STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,134,712,111795,Mohammad Alipur Alimuddin,987,0,STRING ENTERED,269275,RANIKOT,
9,134,712,111796,Budgara,3422,0,STRING ENTERED,55152,BUDGARA,
9,134,712,111797,Bhojpur,1941,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111798,Mubarakpur Hardas,1224,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111799,Kamalpur,500,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111800,Mukandpur Raju,500,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111801,Todar Pur,500,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111802,Aurangpur Fatta,487,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111803,Budgari,2325,0,STRING ENTERED,55153,BUDGARI,
9,134,712,111805,Sarkara Kheri,898,0,STRING ENTERED,55189,SARKADA KHEDI,
9,134,712,111806,Rafiqpurr,190,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111807,Rasulpur Alimuddin,611,0,STRING ENTERED,55196,BHOJPUR,
9,134,712,111808,Maheshpur,1181,0,STRING ENTERED,55189,SARKADA KHEDI,
9,134,712,111809,Rampur Asha,346,0,STRING ENTERED,55189,SARKADA KHEDI,
9,134,712,111810,Mohammad Asgarpur,980,0,STRING ENTERED,55173,MOHAMMAD ASGHARPUR,
9,134,712,111811,Dargopur,840,0,STRING ENTERED,55143,BAHADARPUR SARFUDDIN HUSAIN,
9,134,712,111812,Bahadarpur Sharfuddin Husain,1848,0,STRING ENTERED,55143,BAHADARPUR SARFUDDIN HUSAIN,
9,134,712,111813,Raipur Mauzampur Narayan,1953,0,STRING ENTERED,55180,PURUSHOTTAMPUR,
9,134,712,111814,Raja Rampur Pratap,1235,0,STRING ENTERED,266934,RAJARAMPUR PRATAP,
9,134,712,111815,Padli,1527,0,STRING ENTERED,55179,PAADLI,
9,134,712,111816,Islampur Mira,153,0,STRING ENTERED,55179,PAADLI,
9,134,712,111817,Kishanpur,799,0,STRING ENTERED,55174,MOHD. ALIPUR SUKHANANAD,
9,134,712,111818,Dharampur Bhagwan,110,0,STRING ENTERED,55174,MOHD. ALIPUR SUKHANANAD,
9,134,712,111819,Budpur Mufti,94,0,STRING ENTERED,55174,MOHD. ALIPUR SUKHANANAD,
9,134,712,111820,Mohammad Alipur Shekh,38,0,STRING ENTERED,55174,MOHD. ALIPUR SUKHANANAD,
9,134,712,111821,Mohammad Alipur Sukhanand,523,0,STRING ENTERED,55174,MOHD. ALIPUR SUKHANANAD,
9,134,712,111822,Sikri,1745,0,STRING ENTERED,55190,SEEKRI,
9,134,712,111823,Anwarpur Chatar,1289,0,STRING ENTERED,55140,ANWERPUR CHATAR,
9,134,712,111824,Islampur Shahali,2018,0,STRING ENTERED,55165,ISLAAMPUR SHAHLI,
9,134,712,111828,Kithaura Rai,657,0,STRING ENTERED,266932,KITHAURA MUFTI,
9,134,712,111829,Kithaura Mufti,986,0,STRING ENTERED,266932,KITHAURA MUFTI,
9,134,712,111830,Mohammad Alipur Ghasiram,500,0,STRING ENTERED,266932,KITHAURA MUFTI,
9,134,712,111831,Shujapur,5,0,STRING ENTERED,55179,PAADLI,
9,134,712,111832,Rasulpur Daoud,483,0,STRING ENTERED,55140,ANWERPUR CHATAR,
9,134,712,111833,Umarpur,754,0,STRING ENTERED,55197,UMARPUR,
9,134,712,111834,Mahmoodpur,822,0,STRING ENTERED,55197,UMARPUR,
9,134,712,111835,Dhaki Sadhou,794,0,STRING ENTERED,266943,ISLAMPUR SADAT,
9,134,712,111836,Sarai Jewan,1313,0,STRING ENTERED,55188,SARAI JEEVAN,
9,134,712,111837,Islampur Sadat,1042,0,STRING ENTERED,266943,ISLAMPUR SADAT,
9,134,712,111838,Meman,5527,0,STRING ENTERED,55171,MEMAN SADAT,
9,134,712,111839,Bhanera,862,0,STRING ENTERED,55148,BHANERA,
9,134,712,111840,Tigri,8,0,STRING ENTERED,55168,KHATAI,
9,134,712,111841,Mohinuddin,619,0,STRING ENTERED,55168,KHATAI,
9,134,712,111842,Mubarakpur Mira,8606,0,STRING ENTERED,55148,BHANERA,
9,134,712,111843,Nangla Islam,574,0,STRING ENTERED,55177,NANGLA ISLAM,
9,134,712,111844,Sultanpur Sadat,801,0,STRING ENTERED,266946,SULTANPUR SADAT,
9,134,712,111845,Badshahpur Maidas,706,0,STRING ENTERED,266946,SULTANPUR SADAT,
9,134,712,111846,Bahera Chouhan,113,0,STRING ENTERED,55195,SHAHPUR SUKHA,
9,134,712,111847,Mustfapur,500,0,STRING ENTERED,55177,NANGLA ISLAM,
9,134,712,111848,Shahpur Sukkha,1286,0,STRING ENTERED,55195,SHAHPUR SUKHA,
9,134,712,111849,Kairi Fhool,500,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111850,Bhagwanpur,461,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111851,Ramkairi,33,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111853,Gouspur Rai,500,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111854,Sarai Jalal,500,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111855,Hadipur Sadruddin,966,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111856,Shakarpuri,831,0,STRING ENTERED,55177,NANGLA ISLAM,
9,134,712,111857,Khatai,2005,0,STRING ENTERED,55168,KHATAI,
9,134,712,111858,Husainpur Mira,564,0,STRING ENTERED,55177,NANGLA ISLAM,
9,134,712,111859,Chandat Turak,2111,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111860,Chandat Jat,893,0,STRING ENTERED,55154,CHANDAT TURK,
9,134,712,111862,Rasoolpur Shahabuddin,1037,0,STRING ENTERED,55162,GOVENDPUR,
9,134,712,111865,Faijabad,500,0,STRING ENTERED,55143,BAHADARPUR SARFUDDIN HUSAIN,
9,134,712,111866,Birpur,500,0,STRING ENTERED,55143,BAHADARPUR SARFUDDIN HUSAIN,
9,134,712,111867,Sherpur Jalal,500,0,STRING ENTERED,55151,BOORHPUR NAINSINGH,
9,134,712,111868,Tarikampur,500,0,STRING ENTERED,55141,AURANGPUR HARDAY,
9,134,712,111869,Budhpur Nainsingh,1444,0,STRING ENTERED,55151,BOORHPUR NAINSINGH,
9,134,712,111870,Jahanpur,500,0,STRING ENTERED,55151,BOORHPUR NAINSINGH,
9,134,712,111871,Fajalpur Parbat,500,0,STRING ENTERED,55151,BOORHPUR NAINSINGH,
9,134,712,111872,Hussainpur Sultan,437,0,STRING ENTERED,55151,BOORHPUR NAINSINGH,
9,134,712,111873,Sarai Bahauddin,195,0,STRING ENTERED,55151,BOORHPUR NAINSINGH,
9,134,712,111874,Mukandpur Gopal,500,0,STRING ENTERED,55167,KASAUR,
9,134,712,111875,Mirampur,12,0,STRING ENTERED,55167,KASAUR,
9,134,712,111876,Khasour,1445,0,STRING ENTERED,55167,KASAUR,
9,134,712,111877,Rampur Bishna,1696,0,STRING ENTERED,55146,RAMPUR BISHNA,
9,134,712,111878,Vaishpur Kuriya,1485,0,STRING ENTERED,55194,SHAHABPURA RATAN SINGH,
9,134,712,111879,Shahabpura Ratansingh,1242,0,STRING ENTERED,55194,SHAHABPURA RATAN SINGH,
9,134,712,111880,Chitawar,2183,0,STRING ENTERED,55155,CHHITAWAR,
9,134,712,111881,Madsudanpur Devidas,386,0,STRING ENTERED,55164,ISALMPUR SAHU,
9,134,712,111882,Islampur Sahu,663,0,STRING ENTERED,55164,ISALMPUR SAHU,
9,134,712,111883,Chatar Bhojpur Kushal,1070,0,STRING ENTERED,55156,CHATAR BHOJPUR KUSHAL,
9,134,712,111884,Alampur Ganga,1359,0,STRING ENTERED,266963,ALAMPUR GANGA,
9,134,712,111885,Jamalpur Khokho,197,0,STRING ENTERED,266963,ALAMPUR GANGA,
9,134,712,111886,Mominpur Dasu,501,0,STRING ENTERED,266960,MUKIMPUR PADARATH,
9,134,712,111887,Mukimpur Padarath,999,0,STRING ENTERED,266960,MUKIMPUR PADARATH,
9,134,712,111888,Mominpur Laloo,147,0,STRING ENTERED,55155,CHHITAWAR,
9,134,712,111889,Amipur Mydas,500,0,STRING ENTERED,55155,CHHITAWAR,
9,134,712,111890,Sultanka,500,0,STRING ENTERED,55155,CHHITAWAR,
9,134,712,111891,Taqipur Harbans,500,0,STRING ENTERED,55141,AURANGPUR HARDAY,
9,134,712,111892,Tarikampur Dargu,588,0,STRING ENTERED,55141,AURANGPUR HARDAY,
9,134,712,111893,Aurangpur Hirday,1077,0,STRING ENTERED,55141,AURANGPUR HARDAY,
9,134,712,111894,Hamidpur Ganga,500,0,STRING ENTERED,55141,AURANGPUR HARDAY,
9,134,712,111895,Ghangheri,1442,0,STRING ENTERED,55194,SHAHABPURA RATAN SINGH,
9,134,712,111896,Mauzupur Dharma,389,0,STRING ENTERED,55146,RAMPUR BISHNA,
9,134,712,111898,Badapur,529,0,STRING ENTERED,55191,SEEKRI BARHAPUR,
9,134,712,111899,Gokalpur Sunder,500,0,STRING ENTERED,55161,GAZIPUR,
9,134,712,111900,Alampur Ansu,500,0,STRING ENTERED,55186,SALEMPUR GADHELI,
9,134,712,111901,Gujarpura Ansu,500,0,STRING ENTERED,55186,SALEMPUR GADHELI,
9,134,712,111902,Ansu Nangli,500,0,STRING ENTERED,55186,SALEMPUR GADHELI,
9,134,712,111903,Bakarpur Jairam,448,0,STRING ENTERED,55186,SALEMPUR GADHELI,
9,134,712,111904,Salempur Gadeli,902,0,STRING ENTERED,55186,SALEMPUR GADHELI,
9,134,712,111905,Islampur Bega,752,0,STRING ENTERED,55186,SALEMPUR GADHELI,
9,134,712,111906,Mansoorpur Begunha,500,0,STRING ENTERED,55185,SADIPUR,
9,134,712,111907,Shadipur,4256,0,STRING ENTERED,55185,SADIPUR,
9,134,712,111908,Pipal Sana,160,0,STRING ENTERED,55185,SADIPUR,
9,134,712,111909,Aurangpur Nandlal,1023,0,STRING ENTERED,55170,KUMHERA,
9,134,712,111910,Shekhpur Ansu,500,0,STRING ENTERED,55186,SALEMPUR GADHELI,
9,134,712,111911,Nibpur,500,0,STRING ENTERED,268420,NOORPUR DEHAT URF THERI,
9,134,712,111912,Gazipur,1482,0,STRING ENTERED,55161,GAZIPUR,
9,134,712,111913,Sikri,582,0,STRING ENTERED,55191,SEEKRI BARHAPUR,
9,134,712,111914,Hamidpur Vidhichand,500,0,STRING ENTERED,55191,SEEKRI BARHAPUR,
9,134,712,111915,Kumhera,1384,0,STRING ENTERED,55170,KUMHERA,
9,134,712,111916,Mubarakpur Khosha,1955,0,STRING ENTERED,55176,NANDPUR,
9,134,712,111917,Khatirka,500,0,STRING ENTERED,55158,GOPALPUR,
9,134,712,111918,Aurangjebpur Fazil,362,0,STRING ENTERED,55158,GOPALPUR,
9,134,712,111919,Fatehullapur,500,0,STRING ENTERED,55158,GOPALPUR,
9,134,712,111920,Gopalpur,424,0,STRING ENTERED,55158,GOPALPUR,
9,134,712,111921,Haqiqatpur Virchand,519,0,STRING ENTERED,55158,GOPALPUR,
9,134,712,111922,Nandpur,661,0,STRING ENTERED,55176,NANDPUR,
9,134,712,111923,Jalalpur Sultan,612,0,STRING ENTERED,55159,GANORA,
9,134,712,111924,Ganura,2480,0,STRING ENTERED,55159,GANORA,
9,134,712,111926,Jewanpur,449,0,STRING ENTERED,55144,LALPUR,
9,134,712,111927,Haqiqatpur Prayag,256,0,STRING ENTERED,55144,LALPUR,
9,134,712,111928,Haridaspur Madhe,131,0,STRING ENTERED,55144,LALPUR,
9,134,712,111929,Lalpur,559,0,STRING ENTERED,55144,LALPUR,
9,134,712,111930,Aurangjebpur Chanda,500,0,STRING ENTERED,55144,LALPUR,
9,134,712,111932,Najibpur Sadat,742,0,STRING ENTERED,55136,AAZMABAAD,
9,134,712,111933,Shadipur Aana,383,0,STRING ENTERED,55198,VIRDO NANGLI,
9,134,712,111934,Birdo Nangli,2030,0,STRING ENTERED,55198,VIRDO NANGLI,
9,134,712,111935,Azmabad,844,0,STRING ENTERED,55136,AAZMABAAD,
9,134,712,111937,Mominpur Lala,500,0,STRING ENTERED,55136,AAZMABAAD,
9,134,712,111938,Islapur Hattoo,620,0,STRING ENTERED,55157,DOODHLI,
9,134,712,111939,Sultan Ajampur Nanda,500,0,STRING ENTERED,55136,AAZMABAAD,
9,134,712,111940,Aurangjebpur Gulal,685,0,STRING ENTERED,55137,ABULFAZALPUR KHAS,
9,134,712,111941,Abulfazalpur Khas,750,0,STRING ENTERED,55137,ABULFAZALPUR KHAS,
9,134,712,111942,Sarai Imma,2555,0,STRING ENTERED,55187,SARAI IMMA,
9,134,712,111943,Srai Sharifnagar,500,0,STRING ENTERED,55187,SARAI IMMA,
9,134,712,111944,Padla,2476,0,STRING ENTERED,55178,PAADLA,
9,134,712,111945,Ajampur Yarmohammad,330,0,STRING ENTERED,55178,PAADLA,
9,134,712,111946,Bilaspur,500,0,STRING ENTERED,55178,PAADLA,
9,134,712,111947,Arjanipur,869,0,STRING ENTERED,266954,ARJANIPUR,
9,134,712,111948,Begampur Roopchand,1381,0,STRING ENTERED,55183,BEGAMPUR ROOPCHAND,
9,134,712,111949,Prempur,720,0,STRING ENTERED,266954,ARJANIPUR,
9,134,712,111950,Argupura,500,0,STRING ENTERED,266954,ARJANIPUR,
9,134,712,111951,Kalanpur Buzurg,1417,0,STRING ENTERED,55166,KALAPUR BUZURG,
9,134,712,111952,Mahalki,658,0,STRING ENTERED,55150,BIRHAMJEETPUR CHANDA,
9,134,712,111953,Baramjidpur Chanda,1376,0,STRING ENTERED,55150,BIRHAMJEETPUR CHANDA,
9,134,712,111955,Hamidpur Makhan,713,0,STRING ENTERED,55145,BASERA,
9,134,712,111956,Basera,1024,0,STRING ENTERED,55145,BASERA,
9,134,712,111957,Nasirpur Mithari,294,0,STRING ENTERED,55145,BASERA,
9,134,712,111958,Sabha Chandpur,910,0,STRING ENTERED,55149,BHAREKA,
9,134,712,111959,Bhareka,1349,0,STRING ENTERED,55149,BHAREKA,
9,134,712,111960,Ashrafpur,2181,0,STRING ENTERED,55157,DOODHLI,
9,134,712,111961,Dudhli,276,0,STRING ENTERED,55157,DOODHLI,
9,134,712,111962,Fatehpur Rajaram,1056,0,STRING ENTERED,55182,FATEHPUR RAJARAM,
9,134,712,111963,Umri,2441,0,STRING ENTERED,55160,UMRI,
9,134,712,111964,Alampur,395,0,STRING ENTERED,55166,KALAPUR BUZURG,
9,134,712,111966,Gazipur Hidayat,607,0,STRING ENTERED,55160,UMRI,
9,134,712,111967,Rampur Murar,490,0,STRING ENTERED,266970,AMANAGAR,
9,134,712,111968,Dudhla,613,0,STRING ENTERED,55182,FATEHPUR RAJARAM,
9,134,712,111969,Nasrullapur,222,0,STRING ENTERED,55149,BHAREKA,
9,134,712,111970,Shahalipur Abdul Sattar,1637,0,STRING ENTERED,55192,SHAH ALIPUR ABDUL SATTAR,
9,134,712,111971,Ratanpur,264,0,STRING ENTERED,266975,SHAHJAHAPUR ROSHAN,
9,134,712,111972,Sabhachandpur Mohan,1937,0,STRING ENTERED,55169,SABHACHANDPUR MOHAN,
9,134,712,111973,Amannagar,1222,0,STRING ENTERED,266970,AMANAGAR,
9,134,712,111974,Shahabpura,2951,0,STRING ENTERED,55172,SAHABPURA URF HINDUPUR,
9,134,712,111975,Guni1Apur,1867,0,STRING ENTERED,55163,GUNIAPUR,
9,134,712,111976,Naqipur Bamnouli,500,0,STRING ENTERED,55163,GUNIAPUR,
9,134,712,111977,Nekpur,2197,0,STRING ENTERED,55175,NAKEPUR,
9,134,712,111978,Jatpura,1346,0,STRING ENTERED,266981,JATPURA,
9,134,712,111979,Mirzapur,1315,0,STRING ENTERED,55193,MIRZAPUR,
9,134,712,111980,Pittanheri Jhojha Kalan,380,0,STRING ENTERED,266987,DHANAURI KUWAR,
9,134,712,111981,Shahjahanpur Roshan,1188,0,STRING ENTERED,266975,SHAHJAHAPUR ROSHAN,
9,134,712,111982,Pittanheri Jhojha Khurd,595,0,STRING ENTERED,266987,DHANAURI KUWAR,
9,134,712,111983,Dhanori Kawar,704,0,STRING ENTERED,266987,DHANAURI KUWAR,
9,134,712,111984,Begampur Shadi,4478,0,STRING ENTERED,55147,BEGAMPUR SHADI,
9,134,712,111985,Nourangpur,500,0,STRING ENTERED,55142,AURANGZEBPUR MEHMOOD,
9,134,712,111986,Purshotampur,2251,0,STRING ENTERED,55180,PURUSHOTTAMPUR,
9,134,712,111987,Shamaspur Virbhan,476,0,STRING ENTERED,55180,PURUSHOTTAMPUR,
9,134,712,111988,Shamaspur Khora,860,0,STRING ENTERED,55180,PURUSHOTTAMPUR,
9,134,712,111989,Kalan Nagli,500,0,STRING ENTERED,55180,PURUSHOTTAMPUR,
9,134,712,111990,Saidpuri,437,0,STRING ENTERED,55181,RAIPUR MAUZAMPUR,
9,134,712,111991,Aurangjebpur Mahmud,2096,0,STRING ENTERED,55142,AURANGZEBPUR MEHMOOD,
9,134,712,111992,Mubarakpur Saharan,460,0,STRING ENTERED,55142,AURANGZEBPUR MEHMOOD,
9,134,712,111993,Manpur,517,0,STRING ENTERED,55142,AURANGZEBPUR MEHMOOD,
9,134,712,111994,Yar Mohammadpur Ghasi,500,0,STRING ENTERED,55142,AURANGZEBPUR MEHMOOD,
9,134,712,111995,Narayanpur,500,0,STRING ENTERED,58604,NARAYANPUR,
9,134,712,111996,Dulhepur,500,0,STRING ENTERED,55138,AKBARABAD,
9,134,712,111997,Akbrabad,6238,0,STRING ENTERED,55138,AKBARABAD,
9,134,712,111998,Mubarakpur Harballambh,500,0,STRING ENTERED,55184,SABHA CHANDPUR KESHO,
9,134,712,111999,Sultanpur Sabha Chand,1389,0,STRING ENTERED,55184,SABHA CHANDPUR KESHO,
9,134,712,112000,Sabha Chandpur Kesho,1218,0,STRING ENTERED,55184,SABHA CHANDPUR KESHO,
9,134,712,112002,Da1Alpur Gi1Anpur,970,0,STRING ENTERED,55139,ALHEYARPUR,
9,134,712,112003,Gujarpura,49,0,STRING ENTERED,55139,ALHEYARPUR,
9,134,712,112004,Noorul Daharpur,953,0,STRING ENTERED,55139,ALHEYARPUR,
9,134,712,112005,Allehyarpur,1204,0,STRING ENTERED,55139,ALHEYARPUR,
9,134,712,112006,Noorullapur Badli,500,0,STRING ENTERED,55139,ALHEYARPUR,
9,134,712,112007,Nakipur Ramrai,54,0,STRING ENTERED,55139,ALHEYARPUR,
9,134,712,112008,Forest Range-1,155,0,STRING ENTERED,57992,PARSIA,
9,134,712,112009,Forest Range-2,188,0,STRING ENTERED,57780,GAURI,
9,134,712,112010,Tatarpur Lallu (CT),7847,0,STRING ENTERED,245623,DHANOURA,
9,134,713,112012,Himmatpur Bela,143,0,STRING ENTERED,55400,TEEP,
9,134,713,112013,Ram Shaiwala,421,0,STRING ENTERED,55400,TEEP,
9,134,713,112014,Manwala,500,0,STRING ENTERED,55400,TEEP,
9,134,713,112015,Ramnagar,500,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112016,Seohara Nijamabad Ahatmali,500,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112017,Shahpur Khader Ahatmali,500,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112018,Jahanabad Ahatmali,28,0,STRING ENTERED,54995,JAHANABAD,
9,134,713,112019,Jahanabad Bila Ahatmali,511,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112020,Shahpur Khader Bila Ahatmali,500,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112021,Seohara Nijamabad Bila Ahatmal,618,0,STRING ENTERED,55351,JAHANABAD,
9,134,713,112022,Khalilullahpur,2504,0,STRING ENTERED,55355,KHALIULLAHPUR,
9,134,713,112023,Barkatpur,1785,0,STRING ENTERED,55355,KHALIULLAHPUR,
9,134,713,112024,Sukkhapur,325,0,STRING ENTERED,55360,KUNDANPUR,
9,134,713,112025,Kundanpur Bila Ahatmali,879,0,STRING ENTERED,55360,KUNDANPUR,
9,134,713,112026,Kundanpur Ahatmali,500,0,STRING ENTERED,55360,KUNDANPUR,
9,134,713,112027,Teep,1702,0,STRING ENTERED,55400,TEEP,
9,134,713,112028,Saifpur Khadar,838,0,STRING ENTERED,55390,SAIFPURKHADAR,
9,134,713,112029,Fatehpur Sabhachand,283,0,STRING ENTERED,55390,SAIFPURKHADAR,
9,134,713,112030,Chandrabhanpur Kishor,506,0,STRING ENTERED,55390,SAIFPURKHADAR,
9,134,713,112031,Asdullapur Rajaram,500,0,STRING ENTERED,55390,SAIFPURKHADAR,
9,134,713,112032,Abusaidpur,110,0,STRING ENTERED,55390,SAIFPURKHADAR,
9,134,713,112033,Dalpatpur,500,0,STRING ENTERED,55385,RAMJIWALA,
9,134,713,112034,Gaibalipur,1930,0,STRING ENTERED,267196,GABLIPUR,
9,134,713,112035,Mirapur Bangar,28,0,STRING ENTERED,267196,GABLIPUR,
9,134,713,112036,Ramjiwala,1223,0,STRING ENTERED,55385,RAMJIWALA,
9,134,713,112037,Nawabpura,500,0,STRING ENTERED,55385,RAMJIWALA,
9,134,713,112038,Banjarpur,38,0,STRING ENTERED,55385,RAMJIWALA,
9,134,713,112039,Chhakara,2043,0,STRING ENTERED,55328,CHHAKARA,
9,134,713,112040,Salarpur,10,0,STRING ENTERED,55328,CHHAKARA,
9,134,713,112041,Firozpur,500,0,STRING ENTERED,55328,CHHAKARA,
9,134,713,112042,Rampur Tyagi,323,0,STRING ENTERED,55385,RAMJIWALA,
9,134,713,112043,Gopalpur,1178,0,STRING ENTERED,55344,GOPALPUR,
9,134,713,112044,Behra,500,0,STRING ENTERED,267193,SAIFPUR BANGAR,
9,134,713,112045,Saifpur Bangar,608,0,STRING ENTERED,267193,SAIFPUR BANGAR,
9,134,713,112046,Bahadarpur Khurd,201,0,STRING ENTERED,267193,SAIFPUR BANGAR,
9,134,713,112047,Jalalpur,500,0,STRING ENTERED,267193,SAIFPUR BANGAR,
9,134,713,112048,Ramppur Bangar,273,0,STRING ENTERED,267193,SAIFPUR BANGAR,
9,134,713,112049,Bharuka,1932,0,STRING ENTERED,55321,BAHRUKA,
9,134,713,112050,Mirgipur,940,0,STRING ENTERED,55344,GOPALPUR,
9,134,713,112051,Anandipur,127,0,STRING ENTERED,55344,GOPALPUR,
9,134,713,112052,Khwazgipur,393,0,STRING ENTERED,55319,BAHADARPURJATT,
9,134,713,112053,Kishanpur,1382,0,STRING ENTERED,55359,KISHANPUR,
9,134,713,112054,Hakeempur,322,0,STRING ENTERED,55359,KISHANPUR,
9,134,713,112055,Raipur Berisal,2705,0,STRING ENTERED,55384,RAIPURBERISAL,
9,134,713,112056,Bhawanipur,261,0,STRING ENTERED,267193,SAIFPUR BANGAR,
9,134,713,112057,Daulatpur,1290,0,STRING ENTERED,55332,DOULATPUR,
9,134,713,112058,Gyaspur,157,0,STRING ENTERED,55332,DOULATPUR,
9,134,713,112059,Bamanpura,500,0,STRING ENTERED,55358,KHURHAHERI,
9,134,713,112060,Kaboolpur,804,0,STRING ENTERED,55358,KHURHAHERI,
9,134,713,112061,Khurahery,2122,0,STRING ENTERED,55358,KHURHAHERI,
9,134,713,112062,Govindpur,500,0,STRING ENTERED,55359,KISHANPUR,
9,134,713,112063,Jalika,500,0,STRING ENTERED,55358,KHURHAHERI,
9,134,713,112064,Khanpur Madho,4292,0,STRING ENTERED,55356,KHANPURMADHO,
9,134,713,112065,Jamalpur Tigri,500,0,STRING ENTERED,55391,SHADIPUR,
9,134,713,112068,Jafarpur Asu,332,0,STRING ENTERED,55361,MACHKI,
9,134,713,112069,Akbarpur Angakheri,1117,0,STRING ENTERED,55312,AKBERPURANGAKHRHI,
9,134,713,112070,Chak Chandrabhan,500,0,STRING ENTERED,55361,MACHKI,
9,134,713,112071,Shadipur,1075,0,STRING ENTERED,55391,SHADIPUR,
9,134,713,112072,Mohinuddinpur,5385,0,STRING ENTERED,55373,MOHIUDDINPUR,
9,134,713,112073,Jahangirpur,789,0,STRING ENTERED,55324,BHOJPURBHOPATPUR,
9,134,713,112074,Bhojpur Bhopatpur,1616,0,STRING ENTERED,55324,BHOJPURBHOPATPUR,
9,134,713,112075,Amirpur Urf Narainpur,2139,0,STRING ENTERED,55314,AMIPURNARAYANPUR,
9,134,713,112076,Faizipur Raghunathpur,500,0,STRING ENTERED,55325,MIRZAPUR BANGAR,
9,134,713,112077,Sadakpur,1284,0,STRING ENTERED,55389,SADAKPUR,
9,134,713,112078,Bahadurpur Nawada,500,0,STRING ENTERED,55319,BAHADARPURJATT,
9,134,713,112080,Bahadurpur Jat,1064,0,STRING ENTERED,55319,BAHADARPURJATT,
9,134,713,112081,Bahadurpur Buzurg,329,0,STRING ENTERED,55319,BAHADARPURJATT,
9,134,713,112082,Karimpur Bamnoli,1171,0,STRING ENTERED,55354,KAREEMPURBAMNOLLI,
9,134,713,112083,Titarwala,840,0,STRING ENTERED,55401,TEETARWALA,
9,134,713,112084,Basiruhasi,566,0,STRING ENTERED,55354,KAREEMPURBAMNOLLI,
9,134,713,112085,Kamalpur,366,0,STRING ENTERED,55401,TEETARWALA,
9,134,713,112086,Padampur,649,0,STRING ENTERED,267213,PADAMPUR,
9,134,713,112087,Nagla Jahangir,500,0,STRING ENTERED,267213,PADAMPUR,
9,134,713,112088,Sikohabad,500,0,STRING ENTERED,55373,MOHIUDDINPUR,
9,134,713,112089,Hirdaya Rampur Khaddar,500,0,STRING ENTERED,55373,MOHIUDDINPUR,
9,134,713,112090,Khan Kulipur,500,0,STRING ENTERED,55373,MOHIUDDINPUR,
9,134,713,112092,Arazi Tauqir,500,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112093,Goverdhanpur,500,0,STRING ENTERED,55373,MOHIUDDINPUR,
9,134,713,112095,Noorul Daharpur,500,0,STRING ENTERED,55373,MOHIUDDINPUR,
9,134,713,112097,Sultanpur Khadar,500,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112098,Purshotampur,500,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112099,Mohanpur,45,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112100,Mirapur Khadar,498,0,STRING ENTERED,267212,KUWAR CHATARBHOJ,
9,134,713,112101,Dayalwala,2496,0,STRING ENTERED,55330,DAYALWALA,
9,134,713,112102,Fajalpur,2521,0,STRING ENTERED,55339,FAZALPUR,
9,134,713,112103,Mirjapur Banger,1676,0,STRING ENTERED,55325,MIRZAPUR BANGAR,
9,134,713,112104,Husainpur,750,0,STRING ENTERED,55394,SHEKHUPURA,
9,134,713,112105,Shekhoopura,937,0,STRING ENTERED,55338,FAREEDPURSANSARU,
9,134,713,112106,Khanpur Dulli,51,0,STRING ENTERED,267230,KISHANWAS,
9,134,713,112107,Sadullapur,25,0,STRING ENTERED,267212,KUWAR CHATARBHOJ,
9,134,713,112108,Kunwarpur Chatarbhoj,1379,0,STRING ENTERED,267212,KUWAR CHATARBHOJ,
9,134,713,112109,Shakoorpur,500,0,STRING ENTERED,55318,BAADSHAHPUR,
9,134,713,112110,Bhagwatipur,35,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112111,Musharafabad,10,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112112,Inchhawala,259,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112113,Inchhawala Baramda,500,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112114,Sharifpur Khadder,500,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112115,Larpur Latifpur,500,0,STRING ENTERED,55346,ICHCHHAWALA,
9,134,713,112116,Ansukheri,500,0,STRING ENTERED,55346,ICHCHHAWALA,
