STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,176,899,164856,Katka,2465,956,SIRAULI GAUSPUR,52527,KATKA,
9,176,899,164857,Lodhpurwa,706,956,SIRAULI GAUSPUR,267116,LODHPURWA,
9,176,899,164858,Tawakalpur,430,956,SIRAULI GAUSPUR,267116,LODHPURWA,
9,176,899,164859,Bardari,2172,956,SIRAULI GAUSPUR,52513,BARDARI,
9,176,899,164860,Markamau,4705,956,SIRAULI GAUSPUR,52539,MARKAMAU,
9,176,899,164861,Tikri,846,956,SIRAULI GAUSPUR,52519,DARIGAPUR,
9,176,899,164862,Chak Mohammadpur,500,956,SIRAULI GAUSPUR,52519,DARIGAPUR,
9,176,899,164863,Dargapur,1169,956,SIRAULI GAUSPUR,52519,DARIGAPUR,
9,176,899,164864,Badosarai,6978,956,SIRAULI GAUSPUR,52512,BADO SARAI,
9,176,899,164865,Sondhawa,977,956,SIRAULI GAUSPUR,52559,SONDHWA,
9,176,899,164866,Danapur,145,956,SIRAULI GAUSPUR,52559,SONDHWA,
9,176,899,164867,Jalpapur,178,956,SIRAULI GAUSPUR,52559,SONDHWA,
9,176,899,164868,Hazaratpur,3042,956,SIRAULI GAUSPUR,52525,HAZRATPUR,
9,176,899,164869,Alinagar,2341,956,SIRAULI GAUSPUR,52507,ALINAGAR,
9,176,899,164870,Husainpur,500,956,SIRAULI GAUSPUR,52507,ALINAGAR,
9,176,899,164871,Kintoor,9388,956,SIRAULI GAUSPUR,52531,KINTUR,
9,176,899,164872,Chakdost Mohammad,500,956,SIRAULI GAUSPUR,52552,RASULPUR,
9,176,899,164873,Rasulpur,2044,956,SIRAULI GAUSPUR,52552,RASULPUR,
9,176,899,164874,Bhimu Sirpah,383,956,SIRAULI GAUSPUR,52552,RASULPUR,
9,176,899,164875,Sardaha,149,956,SIRAULI GAUSPUR,52548,PARSA-I,
9,176,899,164876,Bihad,481,956,SIRAULI GAUSPUR,267009,SIRAULI GUNG,
9,176,899,164877,Sirauli Gung,578,956,SIRAULI GAUSPUR,267009,SIRAULI GUNG,
9,176,899,164878,Kothi Diha,183,956,SIRAULI GAUSPUR,52556,SHEIKHPUR TUTRU,
9,176,899,164879,Ghutaru,120,956,SIRAULI GAUSPUR,52556,SHEIKHPUR TUTRU,
9,176,899,164880,Shekh Pur Tutaru,1315,956,SIRAULI GAUSPUR,52556,SHEIKHPUR TUTRU,
9,176,899,164881,Parsa,641,956,SIRAULI GAUSPUR,52548,PARSA-I,
9,176,899,164882,Dhakhwamafi,719,956,SIRAULI GAUSPUR,52561,DHAKWA MAAFI,
9,176,899,164883,Sahnimau,550,956,SIRAULI GAUSPUR,52548,PARSA-I,
9,176,899,164884,Amra Katehra,690,956,SIRAULI GAUSPUR,52561,DHAKWA MAAFI,
9,176,899,164885,Baraulia,2745,956,SIRAULI GAUSPUR,52514,BARAULIYA,
9,176,899,164886,Meethepur,500,956,SIRAULI GAUSPUR,52534,KHURDMAU,
9,176,899,164887,Khurdmau,1433,956,SIRAULI GAUSPUR,52534,KHURDMAU,
9,176,899,164888,Mohiuddinpur,854,956,SIRAULI GAUSPUR,267090,MOHIUDDINPUR,
9,176,899,164889,Kasraila,819,956,SIRAULI GAUSPUR,267090,MOHIUDDINPUR,
9,176,899,164890,Meerapur,1909,956,SIRAULI GAUSPUR,52541,MIRAPUR,
9,176,899,164891,Madarpur,1331,956,SIRAULI GAUSPUR,267104,MADARPUR,
9,176,899,164892,Gahrela,633,956,SIRAULI GAUSPUR,52520,DARVESH PUR,
9,176,899,164893,Darvesh Pur,1228,956,SIRAULI GAUSPUR,52520,DARVESH PUR,
9,176,899,164894,Tarapur Guman,1152,956,SIRAULI GAUSPUR,52560,TARAPUR GUMAN,
9,176,899,164895,Kandhai Pur,915,956,SIRAULI GAUSPUR,52560,TARAPUR GUMAN,
9,176,899,164896,Rajapur,1001,956,SIRAULI GAUSPUR,267037,RAJAPUR,
9,176,899,164897,Madhwapur,1193,956,SIRAULI GAUSPUR,52536,MADHWAPUR,
9,176,899,164898,Safipur,728,956,SIRAULI GAUSPUR,52508,AMARA  DEVI,
9,176,899,164899,Amra,965,956,SIRAULI GAUSPUR,52508,AMARA  DEVI,
9,176,899,164900,Dadrauli Bhawanipur,2267,956,SIRAULI GAUSPUR,52518,DADRAULI BHAWANIPUR,
9,176,899,164901,Bahun Pur,258,956,SIRAULI GAUSPUR,52547,PANJRAULI,
9,176,899,164902,Bharthi Pur,1242,956,SIRAULI GAUSPUR,267400,BHARTHI PUR,
9,176,899,164903,Mohammadpur Bahun,2009,956,SIRAULI GAUSPUR,52542,MOHAMMEDPUR BAAHU,
9,176,899,164904,Ramsahai,2616,956,SIRAULI GAUSPUR,52551,RAMSAHAI,
9,176,899,164905,Panjrauli,1307,956,SIRAULI GAUSPUR,52547,PANJRAULI,
9,176,899,164906,Maila Raiganj,4797,956,SIRAULI GAUSPUR,52538,MAILA RAIGANJ,
9,176,899,164907,Khore Almadpur,794,956,SIRAULI GAUSPUR,52529,KHAJURIHA,
9,176,899,164908,Khajuria,1060,956,SIRAULI GAUSPUR,52529,KHAJURIHA,
9,176,899,164909,Shahgarh,484,956,SIRAULI GAUSPUR,52529,KHAJURIHA,
9,176,899,164910,Peethapur,1011,956,SIRAULI GAUSPUR,267050,PEETHAPUR,
9,176,899,164911,Sirauli,1654,956,SIRAULI GAUSPUR,52558,SIRAULI   GAUSPUR,
9,176,899,164912,Dhasariya,1101,956,SIRAULI GAUSPUR,267136,DHASARIYA,
9,176,899,164913,Sahri,4066,956,SIRAULI GAUSPUR,52553,SAHERI,
9,176,899,164914,Durjan Pur,1972,956,SIRAULI GAUSPUR,52522,DURJANPUR,
9,176,899,164915,Karaura,1240,956,SIRAULI GAUSPUR,52526,KARORA,
9,176,899,164916,Tawar Pur,255,956,SIRAULI GAUSPUR,52557,SHYAM NAGAR,
9,176,899,164917,Danapur Babadin,530,956,SIRAULI GAUSPUR,52557,SHYAM NAGAR,
9,176,899,164918,Chaila,889,956,SIRAULI GAUSPUR,267382,CHAILA,
9,176,899,164919,Chakdhe Pur,743,956,SIRAULI GAUSPUR,52549,PYARE PUR,
9,176,899,164920,Piarey Pur,1226,956,SIRAULI GAUSPUR,52549,PYARE PUR,
9,176,899,164921,Banwook,896,956,SIRAULI GAUSPUR,52532,KISHUNDAS PUR,
9,176,899,164922,Kishundas Pur,1041,956,SIRAULI GAUSPUR,52532,KISHUNDAS PUR,
9,176,899,164923,Paeri,624,956,SIRAULI GAUSPUR,52544,MAULABAD,
9,176,899,164924,Maulabad,933,956,SIRAULI GAUSPUR,52544,MAULABAD,
9,176,899,164925,Bhaisuriya,871,956,SIRAULI GAUSPUR,267406,BHAISURIYA,
9,176,899,164926,Chaukhandi,3044,956,SIRAULI GAUSPUR,52517,CHAUKHANDI,
9,176,899,164927,Khanpur Inaittulla,350,956,SIRAULI GAUSPUR,267406,BHAISURIYA,
9,176,899,164928,Aurela,1459,956,SIRAULI GAUSPUR,52510,AURELA,
9,176,899,164929,Saidanpur,8919,956,SIRAULI GAUSPUR,52555,SAIDANPUR,
9,176,899,164930,Bikauli,1612,956,SIRAULI GAUSPUR,52515,BIKAULI,
9,176,899,164931,Akbarpur Saidanpur,1846,956,SIRAULI GAUSPUR,52506,AKBARPUR,
9,176,899,164932,Parsa,1237,956,SIRAULI GAUSPUR,52573,BASANTPUR,
9,176,899,164933,Aulia Lalpur,1888,956,SIRAULI GAUSPUR,52509,AULIYA LALPUR,
9,176,899,164934,Bir0Li,4344,956,SIRAULI GAUSPUR,52516,BIRAULI,
9,176,899,164935,Mushka Bad,2801,956,SIRAULI GAUSPUR,52546,MUSHKA BAD,
9,176,899,164936,Kewala Pur,2544,956,SIRAULI GAUSPUR,52528,KEWALA PUR,
9,176,899,164937,Muski Pur,715,956,SIRAULI GAUSPUR,267075,MUSKI PUR,
9,176,899,164938,Jalal Pur,1311,956,SIRAULI GAUSPUR,267126,JALALPUR,
9,176,899,164939,Turkani,2441,956,SIRAULI GAUSPUR,52564,TURKAANI,
9,176,899,164940,Sadenwa,1393,956,SIRAULI GAUSPUR,52554,SADEVA,
9,176,899,164941,Khedrapur,516,956,SIRAULI GAUSPUR,52554,SADEVA,
9,176,899,164942,Kithuri,3279,956,SIRAULI GAUSPUR,52533,KITHURI,
9,176,899,164943,Mirapur,187,956,SIRAULI GAUSPUR,267382,CHAILA,
9,176,899,164944,Dundi,2934,956,SIRAULI GAUSPUR,52521,DUNDI,
9,176,899,164945,Gorhawa,355,956,SIRAULI GAUSPUR,267075,MUSKI PUR,
9,176,899,164946,Khalasa Pur,1360,956,SIRAULI GAUSPUR,52530,KHALSA PUR,
9,176,899,164947,Rajna Pur,410,956,SIRAULI GAUSPUR,52535,MADHNAPUR,
9,176,899,164948,Shyam Nagar,923,956,SIRAULI GAUSPUR,52557,SHYAM NAGAR,
9,176,899,164949,Thanadih,1095,956,SIRAULI GAUSPUR,266973,THANA DEEH,
9,176,899,164950,Madhna Pur,1222,956,SIRAULI GAUSPUR,52535,MADHNAPUR,
9,176,899,164951,Thakur Pur,1849,956,SIRAULI GAUSPUR,52562,THAKURPUR,
9,176,899,164952,Gopal Pur,973,956,SIRAULI GAUSPUR,52530,KHALSA PUR,
9,176,899,164953,Baghaura,1108,956,SIRAULI GAUSPUR,52511,BAGHAURA,
9,176,899,164954,Jalalabad,457,956,SIRAULI GAUSPUR,52511,BAGHAURA,
9,176,899,164955,Jagadish Pur,1030,956,SIRAULI GAUSPUR,52543,JAGDISHPUR,
9,176,899,164956,Masud Pur,1025,956,SIRAULI GAUSPUR,52530,KHALSA PUR,
9,176,899,164957,Mohariya,465,956,SIRAULI GAUSPUR,52543,JAGDISHPUR,
9,176,899,164958,Hamidnagar,2524,956,SIRAULI GAUSPUR,52524,HAMEED NAGAR,
9,176,899,164959,Mahmooda Bad,4363,956,SIRAULI GAUSPUR,52537,MAHMOODA BAD,
9,176,899,164960,Maraucha,2700,956,SIRAULI GAUSPUR,52540,MARAUCHA,
9,176,899,164961,Mudiyadih,1654,956,SIRAULI GAUSPUR,52545,MUDIA DEEH,
9,176,899,164962,Sanawan,1000,956,SIRAULI GAUSPUR,52563,TELWAARI,
9,176,899,164963,Gedrapur,1562,956,SIRAULI GAUSPUR,52523,GIDRAPUR,
9,176,899,164964,Chauriya,612,956,SIRAULI GAUSPUR,52523,GIDRAPUR,
9,176,899,164965,Telwari,769,956,SIRAULI GAUSPUR,52563,TELWAARI,
9,176,899,164966,Jangra Basawanpur,1904,944,DARIYABAD,51716,JAGRA BASAVANPUR,
9,176,899,164967,Khajuri,1821,944,DARIYABAD,51722,KHAJURI,
9,176,899,164968,Amania Pur,900,944,DARIYABAD,51723,KOTWA DHAM,
9,176,899,164969,Kotwa Dham,1010,944,DARIYABAD,51723,KOTWA DHAM,
9,176,899,164970,Ariya Mau,1524,944,DARIYABAD,51695,ARIYA MAU,
9,176,899,164971,Jadwa Pur,1488,944,DARIYABAD,51715,JADVAPUR,
9,176,899,164972,Dandia Mau,524,944,DARIYABAD,51715,JADVAPUR,
9,176,899,164973,Aganpur,4113,944,DARIYABAD,51692,AGAANPUR,
9,176,899,164974,Bibia Pur,1006,944,DARIYABAD,267392,BIBIA PUR,
9,176,899,164975,Pattipur,309,944,DARIYABAD,267392,BIBIA PUR,
9,176,899,164976,Tahasi Pur,1273,944,DARIYABAD,266996,TAHASI PUR,
9,176,899,164977,Adra,1433,944,DARIYABAD,242780,ADRA,
9,176,899,164978,Sarai Ranjjan,1194,944,DARIYABAD,51744,SARAI RAJJAN,
9,176,899,164979,Haraha,3776,944,DARIYABAD,51712,HADAHA,
9,176,899,164980,Duladey Pur,2137,944,DARIYABAD,51708,DULHADEPUR,
9,176,899,164981,Surra,1791,944,DARIYABAD,51751,SURRA,
9,176,899,164982,Dhama Pur,562,944,DARIYABAD,51707,DHAMAPUR,
9,176,899,164983,Chika Pur,636,944,DARIYABAD,51707,DHAMAPUR,
9,176,899,164984,Piprauli,635,944,DARIYABAD,51707,DHAMAPUR,
9,176,899,164985,Harhari,274,944,DARIYABAD,273315,DUFRAULI,
9,176,899,164986,Khempur,342,944,DARIYABAD,273315,DUFRAULI,
9,176,899,164987,Udwat Nagar,1728,944,DARIYABAD,51753,UDWAT NAGAR,
9,176,899,164988,Akohara,534,944,DARIYABAD,51753,UDWAT NAGAR,
9,176,899,164989,Kamoli,2137,944,DARIYABAD,51720,KAMAULI,
9,176,899,164990,Nargaura,757,944,DARIYABAD,51720,KAMAULI,
9,176,899,164991,Untawa,1062,944,DARIYABAD,266929,UTAWA,
9,176,899,164992,Gangauli,1414,944,DARIYABAD,51709,GANGAULI,
9,176,899,164993,Akbarpur Mangaronda,1823,944,DARIYABAD,51693,AKBARPUR,
9,176,899,164994,Etaura,2425,944,DARIYABAD,51714,ETAURA,
9,176,899,164995,Shahpur Patti,195,944,DARIYABAD,51714,ETAURA,
9,176,899,164996,Shekhwa Pur,676,944,DARIYABAD,273315,DUFRAULI,
9,176,899,164997,Ufarauli,856,944,DARIYABAD,273315,DUFRAULI,
9,176,899,164998,Siholi,535,944,DARIYABAD,51717,JAMINA,
9,176,899,164999,Jameena,675,944,DARIYABAD,51717,JAMINA,
9,176,899,165000,Mallu Lalpur,1434,944,DARIYABAD,51729,MALLU LALPUR,
9,176,899,165001,Beerkithai,2695,944,DARIYABAD,51701,VEER KITHAI,
9,176,899,165002,Rohila Nagar,1469,944,DARIYABAD,51741,ROHILA NAGAR,
9,176,899,165003,Saidkhanpur,4009,944,DARIYABAD,51742,SAIDKHANPUR,
9,176,899,165004,Saifpur,2306,944,DARIYABAD,51743,SAIFPUR,
9,176,899,165005,Maina Pur,265,944,DARIYABAD,51743,SAIFPUR,
9,176,899,165006,Sisauna,1060,944,DARIYABAD,51750,SISAUNA,
9,176,899,165007,Jariyari,776,944,DARIYABAD,51750,SISAUNA,
9,176,899,165008,Magaraunda,2009,944,DARIYABAD,51727,MANGRAUDA,
9,176,899,165009,Chak Madauli,596,944,DARIYABAD,51732,MEHAURA,
9,176,899,165010,Mehaura,2732,944,DARIYABAD,51732,MEHAURA,
9,176,899,165011,Purejori,199,944,DARIYABAD,51732,MEHAURA,
9,176,899,165012,Gazipur,8146,944,DARIYABAD,51710,GAZIPUR,
9,176,899,165013,Saray Dunauli,2553,952,PUREDALAI,52262,SARAAY DUNAULI,
9,176,899,165014,Nasim Pur,735,952,PUREDALAI,52254,PANAPUR,
9,176,899,165015,Karauni,1737,952,PUREDALAI,52243,KARAUNI,
9,176,899,165016,Manjha Rampur,2577,952,PUREDALAI,52252,MANJHA RAIPUR,
9,176,899,165017,Parsval,1894,952,PUREDALAI,52256,PERSAWAL,
9,176,899,165018,Naipura,817,952,PUREDALAI,52256,PERSAWAL,
9,176,899,165019,Lodhemao,30,952,PUREDALAI,267149,DERERAJA,
9,176,899,165020,Kamrauli,500,952,PUREDALAI,267149,DERERAJA,
9,176,899,165021,Atarauli,304,952,PUREDALAI,267149,DERERAJA,
9,176,899,165022,Manpur,500,952,PUREDALAI,267149,DERERAJA,
9,176,899,165023,Rampur Haraha,38,952,PUREDALAI,52233,BARAYEEN,
9,176,899,165024,Itahua Purab,1432,952,PUREDALAI,52241,ITHUVA PURV,
9,176,899,165025,Panhpur,1037,952,PUREDALAI,52254,PANAPUR,
9,176,899,165026,Kasba Ichauli,12697,952,PUREDALAI,52244,KASBA ECHAULI,
9,176,899,165027,Tikait Nagar,146,952,PUREDALAI,52244,KASBA ECHAULI,
9,176,899,165028,Vidha Nagar,2347,952,PUREDALAI,52271,VIDYA NAGAR,
9,176,899,165029,Sarainetamau,1831,952,PUREDALAI,52263,SARAAY NETAMAU,
9,176,899,165030,Barain,1451,952,PUREDALAI,52233,BARAYEEN,
9,176,899,165031,Dereraja,1116,952,PUREDALAI,267149,DERERAJA,
9,176,899,165032,Charkhyat,500,952,PUREDALAI,52250,KOTHRI GAURIYA,
9,176,899,165033,Hausinghpur,46,952,PUREDALAI,267149,DERERAJA,
9,176,899,165034,Kothari Gauriya,1568,952,PUREDALAI,52250,KOTHRI GAURIYA,
9,176,899,165035,Rampur Bhawanipur,13899,0,STRING ENTERED,52550,RAMPUR BHAWANI PUR,
9,176,900,165036,Jarmau,536,944,DARIYABAD,51717,JAMINA,
9,176,900,165037,Kushkar,4800,944,DARIYABAD,51724,KUSHFER,
9,176,900,165038,Miyaganj,2391,944,DARIYABAD,51733,MIYAGANJ,
9,176,900,165039,Bhauania Pur,370,944,DARIYABAD,51698,BANGAAWAN,
9,176,900,165040,Bangawa,3392,944,DARIYABAD,51698,BANGAAWAN,
9,176,900,165041,Bakasu Pur,694,944,DARIYABAD,51731,MEEN NAGAR,
9,176,900,165042,Min Nagar,1032,944,DARIYABAD,51731,MEEN NAGAR,
9,176,900,165043,Jataha,514,944,DARIYABAD,51747,SARAIYA CHAMARAN,
9,176,900,165044,Khubaka Purwa,604,944,DARIYABAD,51747,SARAIYA CHAMARAN,
9,176,900,165045,Jalaya Pur,550,944,DARIYABAD,51731,MEEN NAGAR,
9,176,900,165046,Saraya Chamaran,642,944,DARIYABAD,51747,SARAIYA CHAMARAN,
9,176,900,165047,Dariyabad,32,944,DARIYABAD,51745,SARAY SINGHAI,
9,176,900,165048,Bishundas Pur,321,944,DARIYABAD,51745,SARAY SINGHAI,
9,176,900,165049,Govind Pur,500,944,DARIYABAD,51745,SARAY SINGHAI,
9,176,900,165050,Saray Tigai,1244,944,DARIYABAD,51745,SARAY SINGHAI,
9,176,900,165051,Danapurkyampur,2804,944,DARIYABAD,51706,DANAPUR  KYAMPUR,
9,176,900,165052,Neoti,874,944,DARIYABAD,51741,ROHILA NAGAR,
9,176,900,165053,Niyamat Pur,1216,944,DARIYABAD,51735,NIYAMATPUR,
9,176,900,165054,Beekapur,1863,944,DARIYABAD,51700,BEEKAPUR,
9,176,900,165055,Khanpur Shambhudayal,932,944,DARIYABAD,267479,KHANPUR SHAMBHUDAYAL,
9,176,900,165056,Kheyoraj Pur,303,944,DARIYABAD,267479,KHANPUR SHAMBHUDAYAL,
9,176,900,165057,Inder Pur,1278,944,DARIYABAD,267999,INDER PUR,
9,176,900,165058,Paharu Pur,1823,944,DARIYABAD,51737,PAHRU PUR,
9,176,900,165059,Lalpur Guman,1828,944,DARIYABAD,51726,LALPUR GUMAAN,
9,176,900,165060,Bhelona,569,944,DARIYABAD,51726,LALPUR GUMAAN,
9,176,900,165061,Mathura Nagar,4051,944,DARIYABAD,51730,MATHURA NAGAR,
9,176,900,165062,Jethauti Rajputan,1942,944,DARIYABAD,51719,JETTHAUTI RAJPUTAN,
9,176,900,165063,Jethauti Kurmiyan,1778,944,DARIYABAD,51718,JETTHAUTI KURMIYAN,
9,176,900,165064,Telma,2439,944,DARIYABAD,51752,TELMA,
9,176,900,165065,Khargawa Pur,461,944,DARIYABAD,51752,TELMA,
9,176,900,165066,Suawagara,181,944,DARIYABAD,51704,KILA BELHAARI,
9,176,900,165067,Hunse Pur,11,944,DARIYABAD,51704,KILA BELHAARI,
9,176,900,165068,Chaudhari Pur,1,944,DARIYABAD,51704,KILA BELHAARI,
9,176,900,165069,Bhaisauli,644,944,DARIYABAD,51704,KILA BELHAARI,
9,176,900,165070,Belahari,1727,944,DARIYABAD,51704,KILA BELHAARI,
9,176,900,165071,Lalganj,1620,944,DARIYABAD,51725,LALGANJ,
9,176,900,165072,Sarayshah Alam,2940,944,DARIYABAD,51746,SARAY SHAH ALAM,
9,176,900,165073,Rahimabad,338,944,DARIYABAD,51746,SARAY SHAH ALAM,
9,176,900,165074,Imiliha,1896,944,DARIYABAD,51713,IMILIHA,
9,176,900,165075,Shyam Nagar,1151,944,DARIYABAD,51749,SHYAM NAGAR,
9,176,900,165076,Patulki,2080,944,DARIYABAD,51738,PATULKI,
9,176,900,165077,Rane Pur,756,944,DARIYABAD,51718,JETTHAUTI KURMIYAN,
9,176,900,165078,Mirja Ka Purwa,400,944,DARIYABAD,51734,MURAARPUR,
9,176,900,165079,Murar Pur,1822,944,DARIYABAD,51734,MURAARPUR,
9,176,900,165080,Gokula,779,944,DARIYABAD,51734,MURAARPUR,
9,176,900,165081,Raipur,176,944,DARIYABAD,51734,MURAARPUR,
9,176,900,165082,Raipur Raisahab,2468,944,DARIYABAD,51739,RAMPUR RAI SAHAB,
9,176,900,165083,Kotawa,1024,944,DARIYABAD,51749,SHYAM NAGAR,
9,176,900,165084,Manjhela,2098,944,DARIYABAD,51728,MANJHELA,
9,176,900,165085,Chandauli,191,944,DARIYABAD,51702,VEERAPUR,
9,176,900,165086,Birapur,1585,944,DARIYABAD,51702,VEERAPUR,
9,176,900,165087,Kayampur,2671,944,DARIYABAD,51721,KYAMPUR,
9,176,900,165088,Saimaur,997,944,DARIYABAD,51748,SEMAUR,
9,176,900,165089,Khatripur,502,944,DARIYABAD,51748,SEMAUR,
9,176,900,165090,Harvanshpur,566,944,DARIYABAD,51748,SEMAUR,
9,176,900,165091,Tarapur,1045,944,DARIYABAD,267411,TARAPUR,
9,176,900,165092,Noharepur,1215,944,DARIYABAD,51736,NOHAREPUR,
9,176,900,165093,Ause Garh,2505,944,DARIYABAD,51696,AVSHER GARH,
9,176,900,165094,Sinwa,602,944,DARIYABAD,51699,BARHUWAAN,
9,176,900,165095,Baranpur Kalan,1110,944,DARIYABAD,51697,BADANPUR,
9,176,900,165096,Darauli,885,944,DARIYABAD,51697,BADANPUR,
9,176,900,165097,Barhua,3952,944,DARIYABAD,51699,BARHUWAAN,
9,176,900,165098,Gulchappa Kalan,2321,944,DARIYABAD,51711,GULCHAPPA  KALA,
9,176,900,165099,Pure Kamgar,1697,944,DARIYABAD,51694,ALIYABAD,
9,176,900,165100,Aliabad,3546,944,DARIYABAD,51694,ALIYABAD,
9,176,900,165101,Rasoolpur,3714,944,DARIYABAD,51740,RASULPUR  KALAN,
9,176,900,165102,Belhari,2835,944,DARIYABAD,51703,BILHARI  BABUAPUR,
9,176,900,165103,Chamrauli,3869,944,DARIYABAD,51705,CHAMRAULI,
9,176,900,165104,Kenhora,1158,944,DARIYABAD,267481,KENHORA,
9,176,900,165105,Padhrawa,1699,952,PUREDALAI,52258,RAHIMAPUR,
9,176,900,165106,Rahimapur Bajrangsingh,990,952,PUREDALAI,52258,RAHIMAPUR,
9,176,900,165107,Khevrajpur,428,952,PUREDALAI,268180,ATARSUIYA,
9,176,900,165108,Atarsuiya,452,952,PUREDALAI,268180,ATARSUIYA,
9,176,900,165109,Umrahara,260,952,PUREDALAI,268180,ATARSUIYA,
9,176,900,165110,Kamiyar,1478,952,PUREDALAI,52242,KAMIYAR,
9,176,900,165111,Semari,1179,952,PUREDALAI,52265,SEMARI,
9,176,900,165112,Gadhi,387,952,PUREDALAI,52232,BAANS GAON,
9,176,900,165113,Patra,91,952,PUREDALAI,52234,BASANTPUR,
9,176,900,165114,Katha Bit,500,952,PUREDALAI,52234,BASANTPUR,
9,176,900,165115,Basant Pur,1213,952,PUREDALAI,52234,BASANTPUR,
9,176,900,165116,Ranimau,1996,952,PUREDALAI,52259,RANIMAU,
9,176,900,165117,Maldha,62,952,PUREDALAI,52232,BAANS GAON,
9,176,900,165118,Bans Gaon,4945,952,PUREDALAI,52232,BAANS GAON,
9,176,900,165119,Revrha,644,952,PUREDALAI,52231,BAGHAULI,
9,176,900,165120,Baghauli,1418,952,PUREDALAI,52231,BAGHAULI,
9,176,900,165121,Sarahi,1819,952,PUREDALAI,52260,SARAAHI,
9,176,900,165122,Arasanda,1395,952,PUREDALAI,268231,ARSANDA,
9,176,900,165123,Ajaimau,1939,952,PUREDALAI,52228,AJAYI MAU,
9,176,900,165124,Asuba,1962,952,PUREDALAI,52229,ARUWA,
9,176,900,165125,Hansaor,2311,952,PUREDALAI,52240,HANSAUR,
9,176,900,165126,Khemapur Vastauli,1993,952,PUREDALAI,52247,KHEMAPUR VASTAULI,
9,176,900,165127,Khutauli,1668,952,PUREDALAI,52249,KHUTAULI,
9,176,900,165128,Sikrijiwal,3479,952,PUREDALAI,52266,SIKRI JEEWAL,
9,176,900,165129,Sikrohra,1144,952,PUREDALAI,267428,SIKROHRA,
9,176,900,165130,Noorpur,815,952,PUREDALAI,52270,UDAIIMAU,
9,176,900,165131,Udaimau,2688,952,PUREDALAI,52270,UDAIIMAU,
9,176,900,165132,Nibaha,965,952,PUREDALAI,52264,SARAI SAIF,
9,176,900,165133,Tikawamau,1338,952,PUREDALAI,52269,TIKVAMAU,
9,176,900,165134,Saraisauf,1299,952,PUREDALAI,52264,SARAI SAIF,
9,176,900,165135,Belkhara,4967,952,PUREDALAI,52235,BELKHARA,
9,176,900,165136,Pansara,2958,952,PUREDALAI,52255,PANSARA,
9,176,900,165137,Pureydalai,2504,952,PUREDALAI,52257,PUREDALAI,
9,176,900,165138,Fattapur Kalan,3493,952,PUREDALAI,52239,FATTAPUR KALA,
9,176,900,165139,Chandamau,1598,952,PUREDALAI,52236,CHAANDAMAU,
9,176,900,165140,Badshahnagar,1388,952,PUREDALAI,268127,BADSHAHPUR,
9,176,900,165141,Dalmau,1950,952,PUREDALAI,52238,DAALMAU,
9,176,900,165142,Mangraunda,3914,952,PUREDALAI,52251,MANGRAUDA,
9,176,900,165143,Kurha Sukhipur,1458,952,PUREDALAI,267463,KURHA,
9,176,900,165144,Sukhipur,2876,952,PUREDALAI,52267,SUKHIPUR,
9,176,900,165145,Khatasarai,5544,952,PUREDALAI,52248,KHETA SARAY,
9,176,900,165146,Chirra,3886,952,PUREDALAI,52237,CHIRRA,
9,176,900,165147,Khajuri,3247,952,PUREDALAI,52245,KHAJURI,
9,176,900,165148,Niyamatpur,1562,952,PUREDALAI,52253,NIYAMATPUR,
9,176,900,165149,Sihoriya,500,952,PUREDALAI,52253,NIYAMATPUR,
9,176,900,165150,Jalalpur Tarai,231,952,PUREDALAI,52253,NIYAMATPUR,
9,176,900,165151,Aswa,936,952,PUREDALAI,52230,ASWA,
9,176,900,165152,Maila,177,952,PUREDALAI,52230,ASWA,
9,176,900,165153,Lilar,364,952,PUREDALAI,52230,ASWA,
9,176,900,165154,Kituli,503,952,PUREDALAI,52230,ASWA,
9,176,900,165155,Gunauli,681,952,PUREDALAI,52268,TIKARI,
9,176,900,165156,Dhema,842,952,PUREDALAI,52268,TIKARI,
9,176,900,165157,Kolawar,681,952,PUREDALAI,52268,TIKARI,
9,176,900,165158,Tikari,65,952,PUREDALAI,52268,TIKARI,
9,176,900,165159,Alhanmau,4089,952,PUREDALAI,52227,AALHAN MAU,
9,176,900,165160,Khamoli,2416,952,PUREDALAI,52246,KHAMAULI,
9,176,900,165161,Sarai Barai,2547,952,PUREDALAI,52261,SARAAY BARAYI,
9,176,900,165162,Ahamad Pur,5775,942,BANI KODAR,51567,AHMEDPUR,
9,176,900,165163,Chhandwal,4043,942,BANI KODAR,51582,CHHANDVAL,
9,176,900,165164,Hoose Pur,1133,942,BANI KODAR,268007,HOOSE PUR,
9,176,900,165165,Bhendua,4293,942,BANI KODAR,51608,MENDHUVA,
9,176,900,165166,Deokali,2855,942,BANI KODAR,51583,DEVKALI,
9,176,900,165167,Kithoori,3238,942,BANI KODAR,51603,KITTHUREE,
9,176,900,165168,Lal Pur,957,942,BANI KODAR,51603,KITTHUREE,
9,176,900,165169,Shobhapur Bhelsari,873,942,BANI KODAR,51621,SANAULI,
9,176,900,165170,Sanauli,9215,942,BANI KODAR,51621,SANAULI,
9,176,900,165171,Kotawa Sarak,3529,942,BANI KODAR,51602,KOTWA SADAK,
9,176,900,165172,Lalpur Rajpur,3391,942,BANI KODAR,51605,LALPUR RAJPUR,
