STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,136,726,116922,Jithaniyan Sharqi,953,1485,CHAMRAON,84500,JITHANIYAN SHARQI,
9,136,726,116923,Devraniya Sharqi,550,1485,CHAMRAON,268299,DAVERNIYA SHARQI,
9,136,726,116924,Mannu Nagar,712,1485,CHAMRAON,268299,DAVERNIYA SHARQI,
9,136,726,116925,Sainaya Ahmad,918,1485,CHAMRAON,268308,SANAIYA AHMAD,
9,136,726,116926,Sainaya Chak,357,1485,CHAMRAON,268308,SANAIYA AHMAD,
9,136,726,116927,Sainaya Jat,1251,1485,CHAMRAON,84535,SANAIYA  JAT,
9,136,726,116928,Koyla,6053,1485,CHAMRAON,84506,KOYLA,
9,136,726,116929,Koyli,2380,1485,CHAMRAON,84507,KOYLI,
9,136,726,116930,Indri,2156,1485,CHAMRAON,84498,INDRI,
9,136,726,116931,Indra,2333,1485,CHAMRAON,84497,INDRA,
9,136,726,116932,Lalavpur,2708,1485,CHAMRAON,84510,TALABPUR,
9,136,726,116933,Bhot,5227,1485,CHAMRAON,84481,BHOT,
9,136,726,116934,Kajarhai,860,1485,CHAMRAON,84503,KARIMPUR SHARQI,
9,136,726,116935,Mutiyapura Near Bhot,1387,1485,CHAMRAON,84522,MUTIYAPURA,
9,136,726,116936,Paimpur,1395,1485,CHAMRAON,268099,PAIMPUR,
9,136,726,116937,Ashokpur,1452,1485,CHAMRAON,84474,ASHOKPUR,
9,136,726,116938,Patti Ashokpur,1257,1485,CHAMRAON,268093,PATTI ASHOKPUR,
9,136,726,116939,Karimpur Sharqi,1703,1485,CHAMRAON,84503,KARIMPUR SHARQI,
9,136,726,116940,Kisraul,1749,1485,CHAMRAON,84505,KISRAUL,
9,136,726,116941,Rampura,1739,1485,CHAMRAON,84534,RAMPURA,
9,136,726,116942,Bans Nagli,2817,1485,CHAMRAON,84477,BANS NAGLI,
9,136,726,116943,Nagla Bans Nagli,1299,1485,CHAMRAON,268282,NAGLA BANSNAGLI,
9,136,726,116944,Pipal Gaon,2544,1485,CHAMRAON,84530,PIPAL GAON,
9,136,726,116945,Ahmad Nagar Tarana,1705,1485,CHAMRAON,84471,AHMAD NAGAR TARANA,
9,136,726,116946,Mominpur Ahmadabad,3312,1485,CHAMRAON,84521,MOMINPUR AHMADABAD,
9,136,726,116947,Chamarpura,1533,1485,CHAMRAON,268288,CHAMARPURA,
9,136,726,116948,Afzalpur Patti,2274,1485,CHAMRAON,84469,AFZALPUR PATTI,
9,136,726,116949,Dabka,3646,1485,CHAMRAON,84487,DABKA,
9,136,726,116950,Milak Ibrahim Shah,500,1485,CHAMRAON,84484,CHAMRAUWA,
9,136,726,116951,Chamrauwa,8670,1485,CHAMRAON,84484,CHAMRAUWA,
9,136,726,116952,Lalu Nagla,4262,1485,CHAMRAON,84512,LALU NAGLA,
9,136,726,116953,Milak Gulam Hazrat Khan,500,1485,CHAMRAON,84484,CHAMRAUWA,
9,136,726,116954,Naugawan,4802,1485,CHAMRAON,84524,NAUGAWAN,
9,136,726,116955,Mamrawwa,4127,1485,CHAMRAON,84515,BHAMRAWWA,
9,136,726,116956,Barhpura Sharqi,1681,1485,CHAMRAON,268327,BADPURA SHARQI,
9,136,726,116957,Juthia,4707,1485,CHAMRAON,84501,JUTHIA,
9,136,726,116958,Durgu Nagla,2009,1485,CHAMRAON,84490,DURG NAGLA,
9,136,726,116959,Faizullah Nagar,3262,1485,CHAMRAON,84492,FAIZULLA NAGAR,
9,136,726,116960,Shahzad Nagar,1988,1485,CHAMRAON,268318,SHAHZADNAGAR,
9,136,726,116961,Dudai,2646,1485,CHAMRAON,84489,DUDAI,
9,136,726,116962,Tumaria,3223,1485,CHAMRAON,84539,TUMARIA,
9,136,726,116963,Magermau,2532,1485,CHAMRAON,84514,MAGERMAU,
9,136,726,116964,Ahamd Nagar Jagir,3025,1485,CHAMRAON,268333,AHMADNAGAR JAGIR,
9,136,726,116965,Ali Nagar Janoobi,2538,1485,CHAMRAON,84473,ALI NAGAR JANOOBI,
9,136,726,116966,Mandaiyan Shadi,2960,1485,CHAMRAON,84518,MANDAIYAN SHADI,
9,136,726,116967,Raipur,2880,1485,CHAMRAON,84533,RAIPUR,
9,136,726,116968,Mandaiyan Kallu,1228,1485,CHAMRAON,268105,MANDAIYAN BALLU,
9,136,726,116969,Patti Kalyanpur,1446,1485,CHAMRAON,84529,PATTI KALYANPUR,
9,136,726,116970,Kalyanpur,1335,1485,CHAMRAON,268112,KALYANPUR,
9,136,726,116971,Abbas Nagar,475,1485,CHAMRAON,84529,PATTI KALYANPUR,
9,136,726,116972,Mandaiyan Ramjee,862,1485,CHAMRAON,268105,MANDAIYAN BALLU,
9,136,726,116973,Nasrat Nagar,1798,1485,CHAMRAON,84523,NASRAT NAGAR,
9,136,726,116974,Haji Nagar,1742,1485,CHAMRAON,84495,HAJI NAGAR,
9,136,726,116975,Lalpur Patti Qadar Khan,695,1485,CHAMRAON,268112,KALYANPUR,
9,136,726,116976,Milak Sadi Nagar,500,1485,CHAMRAON,84495,HAJI NAGAR,
9,136,726,116977,Pasiapura Janoobi,1531,1485,CHAMRAON,84528,PASIAPURA JANOOBI,
9,136,726,116978,Ahmad Nagar Thaiga,902,1485,CHAMRAON,268118,MILAK NIBI SINGH,
9,136,726,116979,Milak Inchharam,476,1485,CHAMRAON,268118,MILAK NIBI SINGH,
9,136,726,116980,Wazir Nagar,662,1485,CHAMRAON,84532,PUNJAB NAGAR,
9,136,726,116981,Punjab Nagar,4400,1485,CHAMRAON,84532,PUNJAB NAGAR,
9,136,726,116982,Thaiga,500,1485,CHAMRAON,268118,MILAK NIBI SINGH,
9,136,726,116983,Bijaiya,1379,1485,CHAMRAON,84482,BIJAIYA,
9,136,726,116984,Milak Nibbi Singh,1078,1485,CHAMRAON,268118,MILAK NIBI SINGH,
9,136,726,116985,Gauharpur,370,1485,CHAMRAON,268129,MEHNDINAGAR JANOOBI,
9,136,726,116986,Rasulpur,400,1485,CHAMRAON,268129,MEHNDINAGAR JANOOBI,
9,136,726,116987,Thakur Dwara,998,1485,CHAMRAON,84538,THAKUR DWARA,
9,136,726,116988,Madhauli,2523,1485,CHAMRAON,84513,MADHAULI,
9,136,726,116989,Mehdi Nagar Janoobi,768,1485,CHAMRAON,268129,MEHNDINAGAR JANOOBI,
9,136,726,116990,Milak Deori Inayat Rasul Khan,347,1485,CHAMRAON,84486,CHIKTI RAM NAGAR,
9,136,726,116991,Chikti Ram Nagar,3051,1485,CHAMRAON,84486,CHIKTI RAM NAGAR,
9,136,726,116992,Chikna,1820,1485,CHAMRAON,84485,CHIKNA,
9,136,726,116993,Bisra,3564,1485,CHAMRAON,84483,BEESRA,
9,136,726,116994,Nawab Ganj Janoobi,500,1485,CHAMRAON,84483,BEESRA,
9,136,726,116995,Hasanpur,729,1485,CHAMRAON,84499,JAULPUR,
9,136,726,116996,Bhaiya Nagla,1239,1485,CHAMRAON,84478,BHAIYA NAGLA,
9,136,726,116997,Ghanshyampur,999,1485,CHAMRAON,84516,MANDAIYAN JOLPUR,
9,136,726,116998,Jaulpur,996,1485,CHAMRAON,84499,JAULPUR,
9,136,726,116999,Mahmoodpur,1007,1485,CHAMRAON,268134,MEHMOODPUR,
9,136,726,117000,Bisri,559,1485,CHAMRAON,268134,MEHMOODPUR,
9,136,726,117001,Misri Nagar Jonoobi,1230,1485,CHAMRAON,84520,MISRI NAGAR JANOOBI,
9,136,726,117002,Sikraul,1564,1485,CHAMRAON,84537,SIKRAUL,
9,136,726,117003,Milak Sikraul,728,1485,CHAMRAON,84499,JAULPUR,
9,136,726,117004,Mandaiyan Jolpur,612,1485,CHAMRAON,84516,MANDAIYAN JOLPUR,
9,136,726,117005,Bhatpuri,1295,1485,CHAMRAON,268144,BAHPURI,
9,136,726,117006,Mandaiyan Kali,1380,1485,CHAMRAON,84517,MANDAIYAN KALI,
9,136,726,117007,Faiz Nagar,1635,1485,CHAMRAON,84491,FAIZ NAGAR,
9,136,726,117008,Ladaura Narainpur,1704,1485,CHAMRAON,84508,LADAURA NARAINPUR,
9,136,726,117009,Mundiya Khera,983,1485,CHAMRAON,268272,MUNDIYA KHERA,
9,136,726,117010,Nayagaon,1246,1485,CHAMRAON,84526,NAYAGAON,
9,136,726,117011,Bakainiya,1848,1485,CHAMRAON,84476,BAKAINIYA,
9,136,726,117012,Ladauri,750,1485,CHAMRAON,84509,LADAURI,
9,136,726,117013,Said Nagar Jonoobi,240,1485,CHAMRAON,84509,LADAURI,
9,136,726,117014,Bhayapura,2378,1485,CHAMRAON,84480,BAHPURA,
9,136,726,117015,Ratanpura Jonoobi,527,1487,SAIDNAGAR,84714,RATAN PURA  SHUMALI,
9,136,726,117016,Ahmad Nagar Khera,792,1485,CHAMRAON,268259,NAEIM GUNJ,
9,136,726,117017,Naimganj,785,1485,CHAMRAON,268259,NAEIM GUNJ,
9,136,726,117018,Raitganj,504,1485,CHAMRAON,84511,LALPUR PATTI KUNDAN,
9,136,726,117019,Milak Lahwar Ali Khan,468,1485,CHAMRAON,84526,NAYAGAON,
9,136,726,117020,Lalpur Patti Khurd,959,1485,CHAMRAON,268272,MUNDIYA KHERA,
9,136,726,117021,Lalpur Patti Kundan,1190,1485,CHAMRAON,84511,LALPUR PATTI KUNDAN,
9,136,726,117022,Lalpur Patti Saidganj,242,1485,CHAMRAON,84526,NAYAGAON,
9,136,726,117023,Pratappur Hardaspur,1789,1485,CHAMRAON,84531,HARDASPUR  PRATAPPUR,
9,136,726,117024,Fatehpur,1874,1485,CHAMRAON,84493,FATTEHPUR,
9,136,726,117025,Daniyapur Shankarpur,1512,1485,CHAMRAON,268241,DANIYAPUR SHANKARPUR,
9,136,726,117026,Mandaiyan Udairaj,1817,1485,CHAMRAON,84519,MANDAIYAN UDAIRAJ,
9,136,726,117027,Kakrawwa,7950,1485,CHAMRAON,84502,KAKRAWWA,
9,136,726,117028,Bhandpura,4405,1485,CHAMRAON,84479,BHANDPURA,
9,136,726,117029,Dinpur,1486,1485,CHAMRAON,84488,DINPUR,
9,136,726,117030,Raja Rampur,1318,1485,CHAMRAON,84488,DINPUR,
9,136,726,117031,Mankara,1079,1485,CHAMRAON,268253,MANKARA,
9,136,726,117032,Khajuriya,1542,1485,CHAMRAON,84504,KHAJURIYA,
9,136,726,117033,Haryal,1472,1485,CHAMRAON,84496,HARYAL,
9,136,726,117034,Kalrakh,1026,1485,CHAMRAON,268237,KALRAKH,
9,136,726,117035,Saijni Nankar (CT),8572,1487,SAIDNAGAR,84719,SAIJNI NANKAR,
9,136,726,117036,Ajitpur (CT),15373,1485,CHAMRAON,84472,AJEETPUR,
9,136,727,117037,Tajpur Lakhan,333,1488,SHAHABAD,84818,SARAI MAHESH,
9,136,727,117038,Chhitauni,2723,1488,SHAHABAD,84748,CHHITAUNI,
9,136,727,117039,Saddiq Nagar,467,1488,SHAHABAD,84748,CHHITAUNI,
9,136,727,117040,Karanpur,1573,1488,SHAHABAD,84749,DANIYAPUR,
9,136,727,117041,Lahtaura,606,1488,SHAHABAD,84748,CHHITAUNI,
9,136,727,117042,Sarai Mahesh,2397,1488,SHAHABAD,84818,SARAI MAHESH,
9,136,727,117043,Daniyapur,2186,1488,SHAHABAD,84749,DANIYAPUR,
9,136,727,117044,Tajpur Behta,1250,1488,SHAHABAD,84749,DANIYAPUR,
9,136,727,117045,Saifni,20145,1488,SHAHABAD,84817,SAIFNI,
9,136,727,117046,Madhupuri,4438,1488,SHAHABAD,84781,MADHUPURI,
9,136,727,117047,Bichpuri Lalji,263,1488,SHAHABAD,265564,BISAULI,
9,136,727,117048,Dhanaura,1093,1488,SHAHABAD,84751,DHANAURA,
9,136,727,117049,Bisauli,846,1488,SHAHABAD,265564,BISAULI,
9,136,727,117050,Balpura,1491,1488,SHAHABAD,84729,BALPURA,
9,136,727,117051,Chakferi,2083,1488,SHAHABAD,84743,CHAKFERI,
9,136,727,117052,Dharmpur,864,1488,SHAHABAD,84743,CHAKFERI,
9,136,727,117053,Jatpura,1757,1488,SHAHABAD,84765,JATPURA,
9,136,727,117054,Chandpur Kalan,1983,1488,SHAHABAD,84744,CHANDPUR KALAN,
9,136,727,117055,Chamra,263,1488,SHAHABAD,84744,CHANDPUR KALAN,
9,136,727,117056,Chand Pura Khurd,746,1488,SHAHABAD,264129,CHANDPUR KHURD,
9,136,727,117057,Bairua,4158,1488,SHAHABAD,84728,BAIRUA,
9,136,727,117058,Majhra,1680,1488,SHAHABAD,84785,MAJHRA  GHAT,
9,136,727,117059,Bhajanpur,3044,1488,SHAHABAD,265563,BHAJANPUR,
9,136,727,117060,Mohiddin Nagar,500,1488,SHAHABAD,84729,BALPURA,
9,136,727,117061,Sagarpur,4472,1488,SHAHABAD,84814,SAGARPUR,
9,136,727,117062,Lalwara,2903,1488,SHAHABAD,84777,LALWARA,
9,136,727,117063,Mohammad Nagar,592,1488,SHAHABAD,265567,MADYAN JHAU,
9,136,727,117064,Madyan Jhau,1325,1488,SHAHABAD,265567,MADYAN JHAU,
9,136,727,117065,Alafganj,1466,1488,SHAHABAD,84726,ALAFGANJ,
9,136,727,117066,Kharsol,3432,1488,SHAHABAD,84771,KHARSOL,
9,136,727,117067,Pipliya Bhoj,22,1488,SHAHABAD,84771,KHARSOL,
9,136,727,117068,Chaukoni,2030,1488,SHAHABAD,84747,CHAKAUNI,
9,136,727,117069,Sarai Imam,936,1488,SHAHABAD,84726,ALAFGANJ,
9,136,727,117070,Patti Fazalbad,1558,1488,SHAHABAD,265568,PATTI FAZALABAD,
9,136,727,117071,Ravana,3799,1488,SHAHABAD,84810,RAVANA,
9,136,727,117072,Raipur,4103,1488,SHAHABAD,84806,RAIPUR,
9,136,727,117073,Kesarpur Near Raipur,1217,1488,SHAHABAD,84775,KISHANPUR,
9,136,727,117074,Kishanpur,1286,1488,SHAHABAD,84775,KISHANPUR,
9,136,727,117075,Madyan Dhara,500,1488,SHAHABAD,84775,KISHANPUR,
9,136,727,117076,Khirka,1609,1488,SHAHABAD,84773,KHIRKA,
9,136,727,117077,Gosampur,2445,1488,SHAHABAD,84758,GOSAMPUR,
9,136,727,117078,Nankar,1688,1488,SHAHABAD,84797,NANKAR,
9,136,727,117079,Thiria Salehpur,1108,1488,SHAHABAD,267024,THIRIYA SALEPUR,
9,136,727,117080,Govindpura,318,1488,SHAHABAD,84758,GOSAMPUR,
9,136,727,117081,Fakeerganj Urf Ghosi Pura,2184,1488,SHAHABAD,84756,GHOSI PURA,
9,136,727,117082,Nababganj,2315,1488,SHAHABAD,84793,NAWABGANJ,
9,136,727,117083,Sona,1429,1488,SHAHABAD,84820,SONA,
9,136,727,117084,Begamganj,500,1488,SHAHABAD,84805,PATWAI,
9,136,727,117085,Patwai,6990,1488,SHAHABAD,84805,PATWAI,
9,136,727,117086,Surajpur,695,1488,SHAHABAD,84821,SOOPA,
9,136,727,117087,Soopa,1164,1488,SHAHABAD,84821,SOOPA,
9,136,727,117088,Nadana,590,1488,SHAHABAD,84796,NADNAU,
9,136,727,117089,Bhawrka,439,1488,SHAHABAD,84804,PATARIYA,
9,136,727,117090,Bharwki Qadim,416,1488,SHAHABAD,84804,PATARIYA,
9,136,727,117091,Patariya,1228,1488,SHAHABAD,84804,PATARIYA,
9,136,727,117092,Nadnou,2553,1488,SHAHABAD,84796,NADNAU,
9,136,727,117093,Niswi,1184,1488,SHAHABAD,84799,NARKHERI,
9,136,727,117094,Niswa,1890,1488,SHAHABAD,84800,NISWA,
9,136,727,117095,Narkheri,961,1488,SHAHABAD,84799,NARKHERI,
9,136,727,117096,Narkhera,779,1488,SHAHABAD,84799,NARKHERI,
9,136,727,117097,Rajaura,2274,1488,SHAHABAD,84807,RAJAURA,
9,136,727,117098,Doharia,2179,1488,SHAHABAD,84755,DOHARIA,
9,136,727,117099,Nawabnagar Near Patwai,1745,1488,SHAHABAD,84779,MADARPUR,
9,136,727,117100,Sahvia Kalan,1493,1488,SHAHABAD,84815,SAHVIA KALAN,
9,136,727,117101,Husainganj Near Madarpur,292,1488,SHAHABAD,84779,MADARPUR,
9,136,727,117102,Madarpur,1686,1488,SHAHABAD,84779,MADARPUR,
9,136,727,117103,Palpura,703,1488,SHAHABAD,84815,SAHVIA KALAN,
9,136,727,117104,Mathurapur,3138,1488,SHAHABAD,84787,MATHURAPUR,
9,136,727,117105,Kamalpur,537,1488,SHAHABAD,84740,BOODPUR,
9,136,727,117106,Sahvia Khurd,1721,1488,SHAHABAD,84816,SAHVIA KHURD,
9,136,727,117107,Jamalpur,339,1488,SHAHABAD,84764,JANAKPUR,
9,136,727,117108,Janakpur,1117,1488,SHAHABAD,84764,JANAKPUR,
9,136,727,117109,Boodpur,1073,1488,SHAHABAD,84740,BOODPUR,
9,136,727,117110,Husainganj  Near Janakpur,638,1488,SHAHABAD,84761,HUSAINGANJ  NEAR JANAKPUR,
9,136,727,117111,Milak Faizullanagar,231,1488,SHAHABAD,84752,DHOLSAR,
9,136,727,117112,Madyan Dholsar,357,1488,SHAHABAD,84752,DHOLSAR,
9,136,727,117113,Telipura,407,1488,SHAHABAD,84754,DIVIYA NAGLA,
9,136,727,117114,Chamraul,391,1488,SHAHABAD,84754,DIVIYA NAGLA,
9,136,727,117115,Mukutpur Kashi,4,1488,SHAHABAD,84763,JAITOLI,
9,136,727,117116,Miyaganj,1679,1488,SHAHABAD,84791,MIYAGANJ,
9,136,727,117117,Diviya Nagla,1541,1488,SHAHABAD,84754,DIVIYA NAGLA,
9,136,727,117118,Naviganj Qadim,625,1488,SHAHABAD,84768,MANDAYAN TULSI,
9,136,727,117119,Kashav Nagla,517,1488,SHAHABAD,84768,MANDAYAN TULSI,
9,136,727,117120,Mittarpur Kalloo,500,1488,SHAHABAD,84763,JAITOLI,
9,136,727,117121,Jaitoli,3411,1488,SHAHABAD,84763,JAITOLI,
9,136,727,117122,Madyan Tulsi,904,1488,SHAHABAD,84768,MANDAYAN TULSI,
9,136,727,117123,Madyan Gor,644,1488,SHAHABAD,84754,DIVIYA NAGLA,
9,136,727,117124,Mohammadganj,318,1488,SHAHABAD,84768,MANDAYAN TULSI,
9,136,727,117125,Ahmadganj Urf Mukutpur,530,1488,SHAHABAD,84791,MIYAGANJ,
9,136,727,117126,Rooppur,773,1488,SHAHABAD,265565,DEVIPURA,
9,136,727,117127,Devi Pura,794,1488,SHAHABAD,265565,DEVIPURA,
9,136,727,117128,Bara Gaon,4762,1488,SHAHABAD,84732,BARA GAON,
9,136,727,117129,Dhuryai,1797,1488,SHAHABAD,84753,DHURYAI,
9,136,727,117130,Mittarpur Ahraula,2371,1488,SHAHABAD,84790,MITTARPUR AHRAULA,
9,136,727,117131,Naimganj,778,1488,SHAHABAD,84733,BARKHERA,
9,136,727,117132,Kareemganj,441,1488,SHAHABAD,84767,KAREEMGANJ,
9,136,727,117133,Madyan Bade,1273,1488,SHAHABAD,84763,JAITOLI,
9,136,727,117134,Kesarpur Near Karemganj,1163,1488,SHAHABAD,84767,KAREEMGANJ,
9,136,727,117135,Barkhera,1022,1488,SHAHABAD,84733,BARKHERA,
9,136,727,117136,Jai Doli,1458,1488,SHAHABAD,265569,JAI DOLI,
9,136,727,117137,Chakarpur Qadim,3114,1488,SHAHABAD,84742,CHAKARPUR QADIM,
9,136,727,117138,Gulria Kalan,762,1488,SHAHABAD,84742,CHAKARPUR QADIM,
9,136,727,117139,Pasupura,268,1488,SHAHABAD,84760,HIMMATPUR,
9,136,727,117140,Himmatpur,4625,1488,SHAHABAD,84760,HIMMATPUR,
9,136,727,117141,Tigri,500,1488,SHAHABAD,265570,LASKAR GUNJ,
9,136,727,117142,Nawabpura,638,1488,SHAHABAD,84789,MEERAPUR,
9,136,727,117143,Laskarganj,995,1488,SHAHABAD,265570,LASKAR GUNJ,
9,136,727,117144,Turkhera,906,1488,SHAHABAD,265570,LASKAR GUNJ,
9,136,727,117145,Meerapur,1889,1488,SHAHABAD,84789,MEERAPUR,
9,136,727,117146,Bichpuri Sangrampur,1413,1488,SHAHABAD,267010,BICHPURI SANGRAMPUR,
9,136,727,117147,Matwali,2732,1488,SHAHABAD,84788,MATWALI,
9,136,727,117148,Sujatganj,511,1488,SHAHABAD,84761,HUSAINGANJ  NEAR JANAKPUR,
9,136,727,117149,Milak Fool Bibi,500,1488,SHAHABAD,84752,DHOLSAR,
9,136,727,117150,Pohappur,536,1488,SHAHABAD,84761,HUSAINGANJ  NEAR JANAKPUR,
9,136,727,117151,Dholsar,2084,1488,SHAHABAD,84752,DHOLSAR,
9,136,727,117152,Kira,5144,1488,SHAHABAD,84774,KIRA,
9,136,727,117153,Budhpur,196,1488,SHAHABAD,84782,MADEYAN BUDHPUR,
9,136,727,117154,Madyan Budhpur,673,1488,SHAHABAD,84782,MADEYAN BUDHPUR,
9,136,727,117155,Asalatpur,245,1488,SHAHABAD,84782,MADEYAN BUDHPUR,
9,136,727,117156,Revri Kalan,3504,1488,SHAHABAD,84812,REVRI KALAN,
9,136,727,117157,Pipal Wala,572,1488,SHAHABAD,267003,MANSOORPUR,
9,136,727,117158,Mansoorpur,575,1488,SHAHABAD,267003,MANSOORPUR,
9,136,727,117159,Kifayatganj,500,1488,SHAHABAD,84734,BHAGWANTPUR,
9,136,727,117160,Dhakuriya,1206,1488,SHAHABAD,266986,THAKURIYA,
9,136,727,117161,Parbatpur Nagriya,500,1488,SHAHABAD,84734,BHAGWANTPUR,
9,136,727,117162,Bichpuri Shukal,80,1488,SHAHABAD,84784,MAHUNAGAR,
9,136,727,117163,Kakrouwa,75,1488,SHAHABAD,84784,MAHUNAGAR,
9,136,727,117164,Milak Qazi,12,1488,SHAHABAD,266986,THAKURIYA,
9,136,727,117165,Talibabad,659,1488,SHAHABAD,266986,THAKURIYA,
9,136,727,117166,Mahunagar,3354,1488,SHAHABAD,84784,MAHUNAGAR,
9,136,727,117167,Milak Turkhera,512,1488,SHAHABAD,84784,MAHUNAGAR,
9,136,727,117168,Chandpura Salis,1588,1488,SHAHABAD,84745,CHANDPURA SALIS,
9,136,727,117169,Bhagwantpur,1516,1488,SHAHABAD,84734,BHAGWANTPUR,
9,136,727,117170,Milak Gulam Ali,662,1488,SHAHABAD,84813,RUSTAMPUR,
9,136,727,117171,Bamanpuri,2111,1488,SHAHABAD,84730,BAMANPURI,
9,136,727,117172,Jahidpur,922,1488,SHAHABAD,84730,BAMANPURI,
9,136,727,117173,Rustampur,1392,1488,SHAHABAD,84813,RUSTAMPUR,
9,136,727,117174,Gujraila,1872,1488,SHAHABAD,84759,GUJRAILA,
9,136,727,117175,Yaqubganj Urf Dhhakka,500,1488,SHAHABAD,84813,RUSTAMPUR,
9,136,727,117176,Bharatpur,1713,1488,SHAHABAD,84736,BHARATPUR,
9,136,727,117177,Galpura,936,1488,SHAHABAD,84783,MAHEVA,
9,136,727,117178,Maheva,1492,1488,SHAHABAD,84783,MAHEVA,
9,136,727,117179,Bandar,2534,1488,SHAHABAD,84731,BANDAR,
9,136,727,117180,Chatarpur,1379,1488,SHAHABAD,84746,CHATARPUR,
9,136,727,117181,Nand Gaon,1290,1488,SHAHABAD,266917,NANDGAON,
9,136,727,117182,Chakarpur Bhur,1672,1488,SHAHABAD,84741,CHAKARPUR BHUR,
9,136,727,117183,Beerpur,244,1488,SHAHABAD,84741,CHAKARPUR BHUR,
9,136,727,117184,Khanupura,359,1488,SHAHABAD,84808,RAMPURA,
9,136,727,117185,Rampura,1526,1488,SHAHABAD,84808,RAMPURA,
9,136,727,117186,Mohlia,716,1488,SHAHABAD,84808,RAMPURA,
9,136,727,117187,Uncha Gaon,2626,1488,SHAHABAD,84824,UNCHA GAON,
9,136,727,117188,Gaibullapur,500,1488,SHAHABAD,84824,UNCHA GAON,
9,136,727,117189,Parauta,3126,1488,SHAHABAD,84803,PARAUTA,
9,136,727,117190,Pachtaur,1304,1488,SHAHABAD,266894,PACHTAUR,
9,136,727,117191,Ossi,4082,1488,SHAHABAD,84801,OSSI,
9,136,727,117192,Sarkara,214,1488,SHAHABAD,84739,BHURASI,
9,136,727,117193,Bhurasi,3123,1488,SHAHABAD,84739,BHURASI,
9,136,727,117194,Karaithi,3148,1488,SHAHABAD,84766,KARAITHI,
9,136,727,117195,Shahpur Dev,2856,1488,SHAHABAD,84819,SHAHPUR DEV,
9,136,727,117196,Rasulpur,932,1488,SHAHABAD,84809,RASULPUR,
9,136,727,117197,Paigambarpur,485,1488,SHAHABAD,84809,RASULPUR,
9,136,727,117198,Khera,2072,1488,SHAHABAD,84772,KHERA,
9,136,727,117199,Chakasi,715,1488,SHAHABAD,84778,LODHIPUR,
9,136,727,117200,Khandeli,3488,1488,SHAHABAD,84769,KHANDELI,
9,136,727,117201,Yusuf Nagar,688,1488,SHAHABAD,84770,KHANJIPURA,
9,136,727,117202,Madhukar,5579,1488,SHAHABAD,84780,MADHUKAR,
9,136,727,117203,Lodhipur,1385,1488,SHAHABAD,84778,LODHIPUR,
9,136,727,117204,Bhopat Raipur,500,1488,SHAHABAD,84780,MADHUKAR,
9,136,727,117205,Gahni,338,1488,SHAHABAD,84780,MADHUKAR,
9,136,727,117206,Thiria Jadid,1100,1488,SHAHABAD,266863,THIRIYA ZADID,
9,136,727,117207,Rustamnagar,1064,1488,SHAHABAD,266887,RUSTAMNAGAR,
9,136,727,117208,Nababnagar Near Dhakia,500,1488,SHAHABAD,84795,NADARGANJ,
9,136,727,117209,Khangipura,718,1488,SHAHABAD,84770,KHANJIPURA,
9,136,727,117210,Dhakia,6000,1488,SHAHABAD,84750,DHAKIA,
9,136,727,117211,Nadarganj,1012,1488,SHAHABAD,84795,NADARGANJ,
9,136,727,117212,Nasrat Nagar,749,1488,SHAHABAD,84795,NADARGANJ,
9,136,727,117213,Gadmarpatti Teeka Singh,1124,1488,SHAHABAD,84757,GADMARPATTI MOTI SINGH,
9,136,727,117214,Gadmarpatti Moti Singh,834,1488,SHAHABAD,84757,GADMARPATTI MOTI SINGH,
9,136,727,117215,Ravanipatti Uda,1110,1488,SHAHABAD,84811,RAVANAPATTI UDA,
9,136,727,117216,Bhagwatipur,1592,1488,SHAHABAD,84735,BHAGWATIPUR,
9,136,727,117217,Ahmadnagar Near Bhagwatipur,939,1488,SHAHABAD,84735,BHAGWATIPUR,
9,136,727,117218,Ravanipatti Jawahar,911,1488,SHAHABAD,84811,RAVANAPATTI UDA,
9,136,727,117219,Narenderpur,3226,1488,SHAHABAD,84798,NARENDERPUR,
9,136,727,117220,Dharampur,1202,1488,SHAHABAD,266875,DHARAMPUR,
9,136,727,117221,Motipura,1019,1488,SHAHABAD,84792,MOTIPURA,
9,136,727,117222,Jagesar,2047,1488,SHAHABAD,84762,JAGESAR,
9,136,727,117223,Shekhupura,666,1488,SHAHABAD,84792,MOTIPURA,
9,136,727,117224,Tanda,3842,1488,SHAHABAD,84822,TANDA,
9,136,727,117225,Anwa,3169,1488,SHAHABAD,84727,ANWA,
9,136,727,117226,Bhorki Jadid,1719,1488,SHAHABAD,84738,BHAVARKI JADID,
9,136,727,117227,Mamoorpur Barhauli,1583,1488,SHAHABAD,84786,MAMOORPUR BADHAULI,
9,136,727,117228,Suhawa,1519,1488,SHAHABAD,266925,SUHAWA,
9,136,727,117229,Tajpur Jadid,500,1488,SHAHABAD,84822,TANDA,
9,136,727,117230,Sujait,500,1488,SHAHABAD,84794,NABIGANJ JADID,
9,136,727,117231,Nabiganj Jadid,1663,1488,SHAHABAD,84794,NABIGANJ JADID,
9,136,727,117232,Isha Khera,596,1488,SHAHABAD,84762,JAGESAR,
9,136,727,117233,Araji Isha Khera,500,1488,SHAHABAD,84762,JAGESAR,
9,136,727,117234,Revri Khurd,589,1488,SHAHABAD,266994,SHAHDRA,
