STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,193,977,198411,Baijalpur,2417,0,STRING ENTERED,50250,BAIJALPUR,
9,193,977,198412,Pipri,196,0,STRING ENTERED,50250,BAIJALPUR,
9,193,977,198413,Beswan,1079,0,STRING ENTERED,50253,BESWAN,
9,193,977,198414,Kothwa,134,0,STRING ENTERED,50253,BESWAN,
9,193,977,198415,Digracha,1015,0,STRING ENTERED,272688,DIGRCHA,
9,193,977,198416,Amarpur,134,0,STRING ENTERED,50245,AMHAR PATTI DHAKHIN,
9,193,977,198417,Sadauli,490,0,STRING ENTERED,50245,AMHAR PATTI DHAKHIN,
9,193,977,198418,Amhar Patti Dhakhin,1670,0,STRING ENTERED,50245,AMHAR PATTI DHAKHIN,
9,193,977,198421,Nagpur,5711,0,STRING ENTERED,50282,NAGPUR,
9,193,977,198424,Motira,2070,0,STRING ENTERED,50277,MOTIRA,
9,193,977,198425,Hathui,975,0,STRING ENTERED,272689,HATHUI,
9,193,977,198426,Dehri,5402,0,STRING ENTERED,50258,DEHRI,
9,193,977,198427,Sakri,24,0,STRING ENTERED,50277,MOTIRA,
9,193,977,198428,Rampur,3482,0,STRING ENTERED,50296,RAMPUR,
9,193,977,198429,Deoria,500,0,STRING ENTERED,50097,DEORIA SONAPALI,
9,193,977,198430,Bakulha,140,0,STRING ENTERED,50258,DEHRI,
9,193,977,198431,Sakhuapur,311,0,STRING ENTERED,50258,DEHRI,
9,193,977,198432,Firozpur,1581,0,STRING ENTERED,50259,FIROJEPUR,
9,193,977,198433,Lakhua,717,0,STRING ENTERED,272686,LAKHUA,
9,193,977,198434,Mirzapur,2529,0,STRING ENTERED,50276,MIRZAPUR,
9,193,977,198435,Jeoinia,426,0,STRING ENTERED,50276,MIRZAPUR,
9,193,977,198436,Lohawar,217,0,STRING ENTERED,50290,PRADHANPUR,
9,193,977,198437,Gourpura,822,0,STRING ENTERED,50271,LAWKARA,
9,193,977,198438,Kotwari,3684,0,STRING ENTERED,50269,KOTWARI,
9,193,977,198439,Lawkara,1269,0,STRING ENTERED,50271,LAWKARA,
9,193,977,198440,Pradhanpur,2935,0,STRING ENTERED,50290,PRADHANPUR,
9,193,977,198443,Unai,210,0,STRING ENTERED,50290,PRADHANPUR,
9,193,977,198444,Dugai,702,0,STRING ENTERED,50252,BASTOURA,
9,193,977,198445,Bastoura,2228,0,STRING ENTERED,50252,BASTOURA,
9,193,977,198446,Hasanpur Urf Bachhaipur,4364,0,STRING ENTERED,49799,HASANPUR URF BACHHAIPUR,
9,193,977,198447,Saraya Bagdaura,3093,0,STRING ENTERED,49832,SARAYA BAGDAURA,
9,193,977,198448,Piprapatti Bahorapur,2710,0,STRING ENTERED,49826,PIPRAPATTI BAHORAPUR,
9,193,977,198449,Kayampur,71,0,STRING ENTERED,49842,VEERA BHANTI,
9,193,977,198450,Veera Bhanti,1493,0,STRING ENTERED,49842,VEERA BHANTI,
9,193,977,198451,Deopur,256,0,STRING ENTERED,49802,ISARI,
9,193,977,198452,Salempur,1689,0,STRING ENTERED,49831,SALEMPUR,
9,193,977,198453,Isari,1212,0,STRING ENTERED,49802,ISARI,
9,193,977,198454,Dehri Shankarpur,558,0,STRING ENTERED,49811,MAGHOUWA,
9,193,977,198455,Inderpur,2055,0,STRING ENTERED,49801,INDERPUR,
9,193,977,198456,Hridaypur,368,0,STRING ENTERED,49801,INDERPUR,
9,193,977,198457,Arazi Mafi Indarpur,61,0,STRING ENTERED,49801,INDERPUR,
9,193,977,198459,Choubepur,369,0,STRING ENTERED,49824,PANDEYPUR,
9,193,977,198460,Arazi Mafi Takha,350,0,STRING ENTERED,49824,PANDEYPUR,
9,193,977,198461,Pandeypur,713,0,STRING ENTERED,49824,PANDEYPUR,
9,193,977,198462,Nisf Nari Chhibbi,331,0,STRING ENTERED,49824,PANDEYPUR,
9,193,977,198463,Chhibbi,3810,0,STRING ENTERED,49790,CHHIBBI,
9,193,977,198464,Arazi Mafi Chhibbi,159,0,STRING ENTERED,49790,CHHIBBI,
9,193,977,198466,Son Purwa,143,0,STRING ENTERED,49824,PANDEYPUR,
9,193,977,198467,Tarwa,1441,0,STRING ENTERED,49838,TAKHA,
9,193,977,198468,Bharthipur,908,0,STRING ENTERED,49838,TAKHA,
9,193,977,198469,Allipur T. Sawan,20,0,STRING ENTERED,49838,TAKHA,
9,193,977,198471,Sawan,4584,0,STRING ENTERED,49833,SAWAN,
9,193,977,198472,Pakhanpura,1257,0,STRING ENTERED,49822,PAKHANPURA,
9,193,977,198473,Kukurahan,2031,0,STRING ENTERED,49809,KUKURAHAN,
9,193,977,198474,Balua,434,0,STRING ENTERED,49809,KUKURAHAN,
9,193,977,198475,Chogada,182,0,STRING ENTERED,49825,PARSIA,
9,193,977,198476,Parsia,1854,0,STRING ENTERED,49825,PARSIA,
9,193,977,198478,Shankarpur Bishunpura,713,0,STRING ENTERED,272679,SHANKARPUR URF VISHUNPURA,
9,193,977,198479,Nadaul Urf Piyarhi,1048,0,STRING ENTERED,49815,NADAUL URF PIYARHI,
9,193,977,198480,Dilawalpur,59,0,STRING ENTERED,49835,SIKRIYA KALA,
9,193,977,198481,Sikriya Kala,5194,0,STRING ENTERED,49835,SIKRIYA KALA,
9,193,977,198482,Mamrejpur,610,0,STRING ENTERED,49835,SIKRIYA KALA,
9,193,977,198484,Tendua,269,0,STRING ENTERED,49822,PAKHANPURA,
9,193,977,198486,Sikriya Khurd,2083,0,STRING ENTERED,49836,SIKRIYA KHURD,
9,193,977,198487,Arazi English T.Hathouri,226,0,STRING ENTERED,49800,HATHOUDI,
9,193,977,198488,Hathoudi,3738,0,STRING ENTERED,49800,HATHOUDI,
9,193,977,198489,Chakgani,586,0,STRING ENTERED,49843,VEERPUR,
9,193,977,198491,Veerpur,1059,0,STRING ENTERED,49843,VEERPUR,
9,193,977,198493,Bhagipur,262,0,STRING ENTERED,49843,VEERPUR,
9,193,977,198495,Thuma Mohan,488,0,STRING ENTERED,49839,THUMA MOHAN,
9,193,977,198496,Shahpur Nat,135,0,STRING ENTERED,49839,THUMA MOHAN,
9,193,977,198497,Akolhi,600,0,STRING ENTERED,49839,THUMA MOHAN,
9,193,977,198498,Belsara,4516,0,STRING ENTERED,49788,BELSARA,
9,193,977,198499,Palta,219,0,STRING ENTERED,49788,BELSARA,
9,193,977,198502,Pah Kurezi,295,0,STRING ENTERED,49803,JOGAPUR,
9,193,977,198503,Dandepur,595,0,STRING ENTERED,49839,THUMA MOHAN,
9,193,977,198504,Hasanpur,229,0,STRING ENTERED,49803,JOGAPUR,
9,193,977,198505,Amtaharapura,389,0,STRING ENTERED,49803,JOGAPUR,
9,193,977,198506,Kureji,6499,0,STRING ENTERED,49810,KUREJI,
9,193,977,198507,Jogi Dih,475,0,STRING ENTERED,49803,JOGAPUR,
9,193,977,198509,Gadaipur,586,0,STRING ENTERED,49829,RAMPUR ASALI,
9,193,977,198510,Rampur Asali,1443,0,STRING ENTERED,49829,RAMPUR ASALI,
9,193,977,198512,Nasirpur Kaiyadih,16,0,STRING ENTERED,49829,RAMPUR ASALI,
9,193,977,198513,Budhau,3345,0,STRING ENTERED,49789,BUDHAU,
9,193,977,198514,Badsari,1637,0,STRING ENTERED,49785,BADSARI,
9,193,977,198515,Udaypur,657,0,STRING ENTERED,49785,BADSARI,
9,193,977,198517,Bhaluhi Kala,415,0,STRING ENTERED,49785,BADSARI,
9,193,977,198518,Jogapur,504,0,STRING ENTERED,49803,JOGAPUR,
9,193,977,198519,Jamin Jogapur,8,0,STRING ENTERED,49803,JOGAPUR,
9,193,977,198520,Malkauli,956,0,STRING ENTERED,49787,BASANWAR,
9,193,977,198521,Alampur T.Hajouli,553,0,STRING ENTERED,49827,RAGHUNATHPUR,
9,193,977,198522,Asanwar,3788,0,STRING ENTERED,49783,ASNWAR,
9,193,977,198524,Basanwar,883,0,STRING ENTERED,49787,BASANWAR,
9,193,977,198525,Raghunathpur,1292,0,STRING ENTERED,49827,RAGHUNATHPUR,
9,193,977,198526,Bhadpa,946,0,STRING ENTERED,272678,BHADAPA,
9,193,977,198527,Pachhuwa,1257,0,STRING ENTERED,49820,PACHHUA,
9,193,977,198528,Lohta,688,0,STRING ENTERED,49820,PACHHUA,
9,193,977,198529,Hajouli,6832,0,STRING ENTERED,49798,HAJOULI,
9,193,977,198531,Kaithi Kala,1688,0,STRING ENTERED,49804,KAITHI KALA,
9,193,977,198532,Kaithi Khurd,3,0,STRING ENTERED,49804,KAITHI KALA,
9,193,977,198533,Alihadadpur,9,0,STRING ENTERED,49786,BAREBHOJ,
9,193,977,198534,Barebhoj,1594,0,STRING ENTERED,49786,BAREBHOJ,
9,193,977,198535,Rampur,1150,0,STRING ENTERED,49828,RAMPUR,
9,193,977,198536,Patti Chhibbi,60,0,STRING ENTERED,49828,RAMPUR,
9,193,977,198537,Majhowa,841,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198539,Narachh,1082,0,STRING ENTERED,49818,NARACHH,
9,193,977,198540,Ladpur,82,0,STRING ENTERED,49818,NARACHH,
9,193,977,198541,Habsahan,117,0,STRING ENTERED,49818,NARACHH,
9,193,977,198542,Chintamanpur,1685,0,STRING ENTERED,49792,CHINTAMANPUR,
9,193,977,198543,Arazi Mafi Chintamanpur,515,0,STRING ENTERED,49792,CHINTAMANPUR,
9,193,977,198544,Arazi English,307,0,STRING ENTERED,49828,RAMPUR,
9,193,977,198545,Gopalpur,2926,0,STRING ENTERED,49795,GOPALPUR,
9,193,977,198546,Gurgujpur,1559,0,STRING ENTERED,49797,GURGUJPUR,
9,193,977,198547,Sarwa,5535,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198548,Taddipur,1049,0,STRING ENTERED,49837,TADDIPUR,
9,193,977,198549,Rousinghpur,104,0,STRING ENTERED,49837,TADDIPUR,
9,193,977,198550,Bhatnahi T. Hajouli,32,0,STRING ENTERED,49837,TADDIPUR,
9,193,977,198551,Bhatnahi T. Paharpur,12,0,STRING ENTERED,49837,TADDIPUR,
9,193,977,198552,Rattopur,794,0,STRING ENTERED,49837,TADDIPUR,
9,193,977,198553,Khalilpur,1773,0,STRING ENTERED,49807,KHALILPUR,
9,193,977,198554,Choukari,895,0,STRING ENTERED,49821,PAHARPUR,
9,193,977,198555,Ucheda,2974,0,STRING ENTERED,49841,UCHEDA,
9,193,977,198556,Arazi Margupur,39,0,STRING ENTERED,49813,MARGUPUR,
9,193,977,198558,Pandeypur,3826,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198559,Goura,2316,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198560,Mubarakpur T.Matihi,651,0,STRING ENTERED,49794,FATTEHPUR,
9,193,977,198562,Fattehpur,1177,0,STRING ENTERED,49794,FATTEHPUR,
9,193,977,198564,Gurwa,828,0,STRING ENTERED,272676,GURWA,
9,193,977,198565,Nagpura,5797,0,STRING ENTERED,49817,NAGPURA,
9,193,977,198566,Maharani,474,0,STRING ENTERED,49817,NAGPURA,
9,193,977,198567,Tika Dewari,5165,0,STRING ENTERED,49840,TIKA DEWARI,
9,193,977,198569,Dumar Kothi,241,0,STRING ENTERED,49812,MANGROULI,
9,193,977,198570,Baniyapur,190,0,STRING ENTERED,49812,MANGROULI,
9,193,977,198572,Mangrouli,1003,0,STRING ENTERED,49812,MANGROULI,
9,193,977,198574,Bankapur,441,0,STRING ENTERED,49812,MANGROULI,
9,193,977,198575,Nasratpur,390,0,STRING ENTERED,49812,MANGROULI,
9,193,977,198576,Naferpur,1349,0,STRING ENTERED,49816,NAFERPUR,
9,193,977,198577,Kalna,740,0,STRING ENTERED,49816,NAFERPUR,
9,193,977,198578,Kajhari,1577,0,STRING ENTERED,49805,KAJHARI,
9,193,977,198579,Kodra,2235,0,STRING ENTERED,49808,KODRA,
9,193,977,198580,Jamin Ucheda,37,0,STRING ENTERED,49813,MARGUPUR,
9,193,977,198581,Arazi Margupur Urf Panditpura,263,0,STRING ENTERED,49813,MARGUPUR,
9,193,977,198582,Margupur,651,0,STRING ENTERED,49813,MARGUPUR,
9,193,977,198583,Dumri,5190,0,STRING ENTERED,49793,DUMRI,
9,193,977,198584,Beloujha,129,0,STRING ENTERED,49830,SAHDESH,
9,193,977,198585,Bhadoura,701,0,STRING ENTERED,49830,SAHDESH,
9,193,977,198586,Sahdesh,1097,0,STRING ENTERED,49830,SAHDESH,
9,193,977,198587,Gourai,87,0,STRING ENTERED,49796,GOURA,
9,193,977,198588,Tiwaripur,478,0,STRING ENTERED,49813,MARGUPUR,
9,193,977,198589,Matihi,2572,0,STRING ENTERED,49814,MATIHI,
9,193,977,198590,Kalyanipur,1282,0,STRING ENTERED,49806,KALYANIPUR,
9,193,977,198591,Bachhraza,679,0,STRING ENTERED,49806,KALYANIPUR,
9,193,977,198592,Khidira,136,0,STRING ENTERED,49814,MATIHI,
9,193,977,198593,Bisukia,313,0,STRING ENTERED,49819,NARON,
9,193,977,198594,Naron,5411,0,STRING ENTERED,49819,NARON,
9,193,977,198595,Kodhupur,468,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198596,Mahmudpur,934,0,STRING ENTERED,272675,MAHMUDPUR,
9,193,977,198597,Andour,986,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198598,Mishrouli,191,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198599,Babhnouli Khurd,497,0,STRING ENTERED,49782,ANDOUR,
9,193,977,198600,Hariharpur,297,0,STRING ENTERED,49791,CHILAKAHAR,
9,193,977,198601,Nasirpur,137,0,STRING ENTERED,49791,CHILAKAHAR,
9,193,977,198602,Paharpur,1861,0,STRING ENTERED,49821,PAHARPUR,
9,193,977,198603,Chilakahar,5010,0,STRING ENTERED,49791,CHILAKAHAR,
9,193,977,198605,Aundi,4490,0,STRING ENTERED,49784,AUNDI,
9,193,978,198606,Abhaipur,1057,0,STRING ENTERED,272594,ABHAEEPUR,
9,193,978,198607,Bahadurpur Kari,3713,0,STRING ENTERED,49903,BAHADURPUR,
9,193,978,198610,Amdaria,2219,0,STRING ENTERED,49897,AMDARIA,
9,193,978,198615,Jiganhara,312,0,STRING ENTERED,49923,JIGANHARA,
9,193,978,198616,Suhawa,400,0,STRING ENTERED,270748,SUHAWAL,
9,193,978,198618,Mathaman,558,0,STRING ENTERED,49911,CHAWARI,
9,193,978,198619,Sarmari Kala,336,0,STRING ENTERED,49911,CHAWARI,
9,193,978,198620,Sarmari Khurd,124,0,STRING ENTERED,49911,CHAWARI,
9,193,978,198621,Chawari,1018,0,STRING ENTERED,49911,CHAWARI,
9,193,978,198622,Araji Chawari,308,0,STRING ENTERED,49911,CHAWARI,
9,193,978,198623,Pipra Khurd,111,0,STRING ENTERED,49909,BISHUKIA,
9,193,978,198624,Nadouli,667,0,STRING ENTERED,272598,NADAULI,
9,193,978,198627,Rampura Bhoj,1268,0,STRING ENTERED,272596,RAMPUR BHOJ,
9,193,978,198628,Badanpura,1685,0,STRING ENTERED,49902,BADANPURA,
9,193,978,198629,Parwar,944,0,STRING ENTERED,49940,PARWAR,
9,193,978,198631,Ratsarh Khurd,2498,0,STRING ENTERED,49944,RATSARH KHURD,
9,193,978,198632,Tarwa,350,0,STRING ENTERED,50150,TARI BADA GAON,
9,193,978,198633,Shankarpur,205,0,STRING ENTERED,272597,CHAK MANIYA,
9,193,978,198634,Ratshar Kalan,12658,0,STRING ENTERED,49945,RATSHAR KALAN,
9,193,978,198636,Pipara Kalan,2845,0,STRING ENTERED,49941,PIPRAKALA,
9,193,978,198637,Dhanvati Dhura,2094,0,STRING ENTERED,49915,DHANVATI DHURA,
9,193,978,198638,Faridpur,43,0,STRING ENTERED,49916,DHANWATI SALEM,
9,193,978,198639,Dhanwati Salem,1448,0,STRING ENTERED,49916,DHANWATI SALEM,
9,193,978,198640,Nakahara,869,0,STRING ENTERED,272649,NAKHRA,
9,193,978,198641,Patpar Adai,206,0,STRING ENTERED,49943,PRANPUR,
9,193,978,198642,Ajari Patpar,255,0,STRING ENTERED,50014,AJAOUR,
9,193,978,198645,Hardia,470,0,STRING ENTERED,49730,HALDI,
9,193,978,198646,Pranpur,652,0,STRING ENTERED,49943,PRANPUR,
9,193,978,198648,Satanpur,55,0,STRING ENTERED,49943,PRANPUR,
9,193,978,198650,Kunshhas,290,0,STRING ENTERED,50335,KUSHAR,
9,193,978,198652,Rampur Urf Repura,425,0,STRING ENTERED,49939,PANCHFORA KALAN,
9,193,978,198653,Panchfora Kalan,1550,0,STRING ENTERED,49939,PANCHFORA KALAN,
9,193,978,198654,Panchfora Khurd,1279,0,STRING ENTERED,49939,PANCHFORA KALAN,
9,193,978,198655,Govindpur,18,0,STRING ENTERED,49918,FEFANA,
9,193,978,198656,Araji Parsia,435,0,STRING ENTERED,49939,PANCHFORA KALAN,
9,193,978,198657,Pet Pokhari,57,0,STRING ENTERED,49943,PRANPUR,
9,193,978,198659,Kachabachia Khurd,183,0,STRING ENTERED,49925,KACHABACHIA KALAN,
9,193,978,198660,Kachabachia Kalan,586,0,STRING ENTERED,49925,KACHABACHIA KALAN,
9,193,978,198661,Hridaypur,142,0,STRING ENTERED,49925,KACHABACHIA KALAN,
9,193,978,198663,Parasia Khurd,501,0,STRING ENTERED,272644,PARSIYA,
9,193,978,198664,Majhauba,303,0,STRING ENTERED,49771,NARAINPUR TALUKA MAJHOS,
9,193,978,198666,Araji Mutawakhipur,623,0,STRING ENTERED,49899,ARAJI MUTAWAKHIPUR,
9,193,978,198667,Muhammadpur,396,0,STRING ENTERED,270768,MAJHAUWA TA MUHAMMADPUR,
9,193,978,198668,Dhekawar,609,0,STRING ENTERED,49925,KACHABACHIA KALAN,
9,193,978,198670,Jeetpur,100,0,STRING ENTERED,49950,SHEKHAN KALAN,
9,193,978,198671,Shekhan Kalan,1567,0,STRING ENTERED,49950,SHEKHAN KALAN,
9,193,978,198672,Bara Bandh,2708,0,STRING ENTERED,49906,BARA BANDH,
9,193,978,198673,Shikatoti,1288,0,STRING ENTERED,49951,SHIKATOTI,
9,193,978,198674,Nurpur,2568,0,STRING ENTERED,259720,SUCHAI BELBHADARA,
9,193,978,198675,Janaupur,1822,0,STRING ENTERED,49686,HARDATTPUR,
9,193,978,198676,Mithanour Mithan Nurpur,80,0,STRING ENTERED,50186,KHATANGA MATH RAMGIRI,
9,193,978,198677,Mansuha,708,0,STRING ENTERED,272660,BHAISAHAN,
9,193,978,198678,Taoni,1864,0,STRING ENTERED,49956,TAPNI,
9,193,978,198679,Asan,1550,0,STRING ENTERED,49900,ASAN,
9,193,978,198682,Jagdeopur,418,0,STRING ENTERED,49750,ADAR,
9,193,978,198683,Kotia,254,0,STRING ENTERED,49898,ARAIPUR,
9,193,978,198684,Araipur,1304,0,STRING ENTERED,49898,ARAIPUR,
9,193,978,198686,Sonbarsa,387,0,STRING ENTERED,49671,BAHUAARA,
9,193,978,198689,Shahpur,1298,0,STRING ENTERED,49775,SHAHPUR TALUKA DUMARIA,
9,193,978,198690,Kotawa,1413,0,STRING ENTERED,272604,KOTWAN,
9,193,978,198693,Damodarpur,1490,0,STRING ENTERED,49913,DAMODARPUR,
9,193,978,198694,Shumbha Uttam,1166,0,STRING ENTERED,49952,SHUMBHA UTTAM,
9,193,978,198695,Bamahi,354,0,STRING ENTERED,49949,SHAHPUR,
9,193,978,198696,Ladpur,797,0,STRING ENTERED,49927,KHARAHATAR,
9,193,978,198697,Rakopur,211,0,STRING ENTERED,49927,KHARAHATAR,
9,193,978,198698,Kharahatar,1619,0,STRING ENTERED,49927,KHARAHATAR,
9,193,978,198700,Bouri,364,0,STRING ENTERED,49774,SEMRI RAMPUR,
9,193,978,198701,Bhaluhi,1786,0,STRING ENTERED,50255,BHELAI,
9,193,978,198702,Ghoshawati,2329,0,STRING ENTERED,49920,GHOSHAWATI,
9,193,978,198703,Kharicha,1293,0,STRING ENTERED,49928,KHARICHA,
9,193,978,198706,Nagawa Pandey,66,0,STRING ENTERED,49958,TRIKALPUR,
9,193,978,198707,Narain Pali,1529,0,STRING ENTERED,49934,NARAIN PALI,
9,193,978,198708,Dharmanpur,474,0,STRING ENTERED,49901,BABHANOULI,
9,193,978,198710,Govindpur,469,0,STRING ENTERED,49925,KACHABACHIA KALAN,
9,193,978,198711,Babhanouli,488,0,STRING ENTERED,49953,SIHANCHOUR KALAN,
9,193,978,198712,Garhwar,7104,0,STRING ENTERED,49919,GARHWAR,
9,193,978,198714,Kurdipur,77,0,STRING ENTERED,49910,CHANDPUR,
9,193,978,198715,Chandpur,956,0,STRING ENTERED,49677,CHANDPUR,
9,193,978,198716,Mubarakpur,30,0,STRING ENTERED,46909,MARNA,
9,193,978,198717,Maniyar,1035,0,STRING ENTERED,272572,MANIYARI JASAWN,
9,193,978,198718,Marora,204,0,STRING ENTERED,50129,MASURIA,
9,193,978,198719,Bahlolpur,86,0,STRING ENTERED,50173,GAJI PAKAD,
9,193,978,198722,Haripur,655,0,STRING ENTERED,272595,HARIPUR,
9,193,978,198723,Saraya,3630,0,STRING ENTERED,49947,SARAYA,
9,193,978,198724,Nawada,1667,0,STRING ENTERED,49936,NAWADA,
9,193,978,198725,Danapur,51,0,STRING ENTERED,49936,NAWADA,
9,193,978,198726,Mithanpur,178,0,STRING ENTERED,49948,SAWARUPUR,
9,193,978,198727,Jigani,4000,0,STRING ENTERED,49924,JIGANI,
9,193,978,198728,Sukhpura,251,0,STRING ENTERED,49778,SUKHPURA,
9,193,978,198729,Sawarupur,1534,0,STRING ENTERED,49948,SAWARUPUR,
9,193,978,198730,Piyaria,3157,0,STRING ENTERED,49942,PIYARIA,
9,193,978,198731,Sihanchour Khurd,2260,0,STRING ENTERED,49954,SIHANCHOUR KHURD,
9,193,978,198732,Sihanchour Kalan,3835,0,STRING ENTERED,49953,SIHANCHOUR KALAN,
9,193,978,198733,Naroli,21,0,STRING ENTERED,49924,JIGANI,
9,193,978,198734,Balouli,6,0,STRING ENTERED,49907,BHALUHI,
9,193,978,198737,Jagdishpur Kalan,1849,0,STRING ENTERED,49921,JAGDISHPUR KALAN,
9,193,978,198738,Mehamapur,551,0,STRING ENTERED,49930,KOPWA,
9,193,978,198739,Kopwa,1078,0,STRING ENTERED,49930,KOPWA,
9,193,978,198740,Baikunth Pur,796,0,STRING ENTERED,50023,BHIKHARRIA,
9,193,978,198742,Bahadurpur,2348,0,STRING ENTERED,49963,BAHADURPUR MUTKLE BRAHMAINE,
9,193,978,198743,Dehalupur,320,0,STRING ENTERED,49914,DEHALUPUR,
9,193,978,198744,Mubaraqpur Kalan,293,0,STRING ENTERED,49914,DEHALUPUR,
9,193,978,198745,Ramgarh,457,0,STRING ENTERED,49914,DEHALUPUR,
9,193,978,198746,Mubarakpur Khurd,93,0,STRING ENTERED,49943,PRANPUR,
9,193,978,198747,Sadhupur,61,0,STRING ENTERED,49938,PAKKA KOT,
9,193,978,198748,Pakka Kot,1278,0,STRING ENTERED,49938,PAKKA KOT,
9,193,978,198749,Sultanpur,573,0,STRING ENTERED,50255,BHELAI,
9,193,978,198750,Kurmipur,4,0,STRING ENTERED,49938,PAKKA KOT,
9,193,978,198752,Karchi,699,0,STRING ENTERED,49935,NARAINPUR,
9,193,978,198753,Mahakar Pur,468,0,STRING ENTERED,50340,MUNDA DIH,
9,193,978,198754,Kamapur,679,0,STRING ENTERED,49905,BALEJI,
9,193,978,198755,Parewa,1103,0,STRING ENTERED,49946,ROSHIGPUR,
9,193,978,198756,Araji Roshingpur,542,0,STRING ENTERED,49946,ROSHIGPUR,
9,193,978,198757,Narainpur,1050,0,STRING ENTERED,49701,MALHOUWA,
9,193,978,198760,Pura Ekoni,173,0,STRING ENTERED,50236,PUR,
9,193,978,198761,Akoni,2378,0,STRING ENTERED,49896,AKONI,
9,193,978,198762,Roshigpur,610,0,STRING ENTERED,49946,ROSHIGPUR,
9,193,978,198763,Govindpur,252,0,STRING ENTERED,49901,BABHANOULI,
9,193,978,198764,Fefana,4567,0,STRING ENTERED,49918,FEFANA,
9,193,978,198765,Teekha,2161,0,STRING ENTERED,49957,TEEKHA,
9,193,978,198771,Kanaila,2465,0,STRING ENTERED,49926,KANAILA,
9,193,978,198772,Parsia Khurd,964,0,STRING ENTERED,272657,PARSIYA,
9,193,978,198774,Bishukia,2160,0,STRING ENTERED,49909,BISHUKIA,
9,193,978,198775,Baleji,1825,0,STRING ENTERED,49905,BALEJI,
9,193,978,198776,Mithawar,3796,0,STRING ENTERED,49933,MITHAWAR,
9,193,978,198778,Araji Mafi Ekawari Kalan,131,0,STRING ENTERED,49823,PANDAYPUR2,
9,193,978,198779,Chandar Har,500,0,STRING ENTERED,50138,PAL CHANDRAHA,
9,193,978,198780,Bhikhampur,2057,0,STRING ENTERED,49908,BHIKHAMPUR,
9,193,978,198781,Bajaha,804,0,STRING ENTERED,49917,EKAWARI KHAS,
9,193,978,198782,Araji Mafi Bhikhampur,207,0,STRING ENTERED,49908,BHIKHAMPUR,
9,193,978,198783,Nasirpur Kalan,1484,0,STRING ENTERED,50456,NASIRPUR KALAN,
9,193,978,198786,Akhtiyarpur,2729,0,STRING ENTERED,50428,AKHTIYARPUR,
9,193,978,198787,Nizampur,89,0,STRING ENTERED,50428,AKHTIYARPUR,
9,193,978,198788,Nagawa Ganyee,2397,0,STRING ENTERED,50453,NAGAWA GANYEE,
9,193,978,198789,Paligara Kalan,1383,0,STRING ENTERED,272584,PALIGRA KALA,
9,193,978,198790,Bibipur,1325,0,STRING ENTERED,50436,BIBIPUR,
9,193,978,198791,Pakhan Pura,427,0,STRING ENTERED,50436,BIBIPUR,
9,193,978,198793,Jamin Manjurpur,234,0,STRING ENTERED,50436,BIBIPUR,
9,193,978,198796,Khalilpur,454,0,STRING ENTERED,50470,SUJAYAT,
9,193,978,198797,Sujayat,2914,0,STRING ENTERED,50470,SUJAYAT,
9,193,978,198798,Turkpura Urf Bishunpura,102,0,STRING ENTERED,50470,SUJAYAT,
9,193,978,198799,Ashapur,579,0,STRING ENTERED,50470,SUJAYAT,
9,193,978,198800,Usarauli,873,0,STRING ENTERED,50470,SUJAYAT,
9,193,978,198801,Badhvalia,844,0,STRING ENTERED,50430,BADHVALIA,
9,193,978,198802,Hardarpur,336,0,STRING ENTERED,50430,BADHVALIA,
9,193,978,198803,Pipara Kalan,18,0,STRING ENTERED,50430,BADHVALIA,
9,193,978,198804,Manjurpur,18,0,STRING ENTERED,50430,BADHVALIA,
9,193,978,198805,Tikari,209,0,STRING ENTERED,50430,BADHVALIA,
9,193,978,198806,Tikapur,91,0,STRING ENTERED,50430,BADHVALIA,
9,193,978,198807,Bankapur,34,0,STRING ENTERED,50430,BADHVALIA,
9,193,978,198808,Rasulpur,305,0,STRING ENTERED,50440,DHARMAPUR,
9,193,978,198809,Awagilwa,297,0,STRING ENTERED,50440,DHARMAPUR,
9,193,978,198810,Lakara,51,0,STRING ENTERED,50440,DHARMAPUR,
9,193,978,198811,Shahpur,265,0,STRING ENTERED,268967,SADARPUR,
9,193,978,198813,Dharmapur,1302,0,STRING ENTERED,50440,DHARMAPUR,
9,193,978,198814,Bankata Pashchim,697,0,STRING ENTERED,50445,KAROWN,
9,193,978,198815,Pura Chak,200,0,STRING ENTERED,50445,KAROWN,
9,193,978,198816,Karown,6353,0,STRING ENTERED,50445,KAROWN,
9,193,978,198818,Pipra Khurd,348,0,STRING ENTERED,49912,CHHATAWA,
9,193,978,198821,Mahrayee,1233,0,STRING ENTERED,272585,MAHREI,
9,193,978,198822,Manpur,2048,0,STRING ENTERED,50451,MANPUR,
9,193,978,198824,Godhana,488,0,STRING ENTERED,50450,MAHREO,
9,193,978,198825,Mahreo,1704,0,STRING ENTERED,50450,MAHREO,
