STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,186,942,182502,Barela,1326,1509,SEMARIYAWAN,86241,BARELA,
9,186,942,182503,Kurthia,1122,1509,SEMARIYAWAN,86283,KURTHIA,
9,186,942,182504,Pipra Kalan,769,1509,SEMARIYAWAN,86283,KURTHIA,
9,186,942,182505,Chagera Mangera,4511,1509,SEMARIYAWAN,86251,CHAGERA MANGERA,
9,186,942,182506,Asnahra Khas,694,1509,SEMARIYAWAN,86251,CHAGERA MANGERA,
9,186,942,182507,Dari Deeha,2223,1509,SEMARIYAWAN,86262,DARI DEEHA,
9,186,942,182508,Kenauna Kurthia,650,1509,SEMARIYAWAN,86262,DARI DEEHA,
9,186,942,182509,Budha Khurd,428,1509,SEMARIYAWAN,86249,BUDHA KALAN,
9,186,942,182510,Kushmaini,925,1509,SEMARIYAWAN,86284,KUSHMAINI,
9,186,942,182511,Kauria Dand,500,1509,SEMARIYAWAN,86284,KUSHMAINI,
9,186,942,182512,Jagdishpur Urf Lahura Dewa,3485,1509,SEMARIYAWAN,86274,JAGDISHPUR URF LAHURA DEWA,
9,186,942,182513,Dharampura,1088,1509,SEMARIYAWAN,269423,DHARAMPURA,
9,186,942,182514,Mahua Dand,47,1509,SEMARIYAWAN,86272,GARTHAULIA,
9,186,942,182515,Rampur Masauna,609,1509,SEMARIYAWAN,86316,TENUHARI DOEM,
9,186,942,182516,Paili Khas,1952,1509,SEMARIYAWAN,86297,PAILI KHAS,
9,186,942,182517,Chakia,643,1509,SEMARIYAWAN,86284,KUSHMAINI,
9,186,942,182518,Sarauli Khurd,7,1509,SEMARIYAWAN,86316,TENUHARI DOEM,
9,186,942,182519,Tenuhari Doem,1068,1509,SEMARIYAWAN,86316,TENUHARI DOEM,
9,186,942,182520,Tenuhari Soem,1264,1509,SEMARIYAWAN,86317,TENUHARI SOEM,
9,186,942,182521,Dandwa,838,1509,SEMARIYAWAN,86316,TENUHARI DOEM,
9,186,942,182522,Garthaulia,2047,1509,SEMARIYAWAN,86272,GARTHAULIA,
9,186,942,182523,Chamarsan,1311,1509,SEMARIYAWAN,86253,CHAMARSAN,
9,186,942,182524,Karauta,686,1509,SEMARIYAWAN,86253,CHAMARSAN,
9,186,942,182525,Tenuhari Auwal,714,1509,SEMARIYAWAN,269512,TENUHARI AUWAL,
9,186,942,182526,Kataie,366,1509,SEMARIYAWAN,269512,TENUHARI AUWAL,
9,186,942,182527,Thawaiepar,1424,1509,SEMARIYAWAN,86318,THAWAIEPAR,
9,186,942,182529,Sehri,343,1509,SEMARIYAWAN,86282,KHAMHARIA,
9,186,942,182530,Khamharia,901,1509,SEMARIYAWAN,86282,KHAMHARIA,
9,186,942,182531,Kath Ganga,696,1509,SEMARIYAWAN,86277,KANT DES,
9,186,942,182532,Umila,3098,1509,SEMARIYAWAN,86323,UMILA,
9,186,942,182533,Kaththes,929,1509,SEMARIYAWAN,86277,KANT DES,
9,186,942,182534,Ahirauli,781,1509,SEMARIYAWAN,269396,AHIRAULI II,
9,186,942,182535,Basgaon,414,1509,SEMARIYAWAN,270314,INAYATPUR,
9,186,942,182536,Inayatpur,699,1509,SEMARIYAWAN,270314,INAYATPUR,
9,186,942,182537,Dewkali,500,1509,SEMARIYAWAN,86319,THURANDA,
9,186,942,182538,Chaie Khurd,721,1509,SEMARIYAWAN,86252,CHAIE KALAN,
9,186,942,182539,Chaie Kalan,1126,1509,SEMARIYAWAN,86252,CHAIE KALAN,
9,186,942,182540,Chuhia,29,1509,SEMARIYAWAN,86323,UMILA,
9,186,942,182541,Thuranda,936,1509,SEMARIYAWAN,86319,THURANDA,
9,186,942,182542,Pachperha,879,1509,SEMARIYAWAN,86319,THURANDA,
9,186,942,182543,Raipur Chhapia Urf Thoka,2368,1509,SEMARIYAWAN,86303,RAIPUR CHHAPIA URF THOKA,
9,186,942,182544,Siswa,579,1509,SEMARIYAWAN,269396,AHIRAULI II,
9,186,942,182545,Tarbarachh,500,1501,BAGHAULI,85710,DHODYA,
9,186,942,182546,Dhodhaya,3582,1501,BAGHAULI,85710,DHODYA,
9,186,942,182547,Chiraiyadand,877,1501,BAGHAULI,85746,SAIBUJURG,
9,186,942,182548,Satti Buzurg,4059,1501,BAGHAULI,85746,SAIBUJURG,
9,186,942,182549,Barhara,1600,1501,BAGHAULI,85684,BADAHRA,
9,186,942,182550,Parsohia,450,1501,BAGHAULI,85714,HARAPATTI,
9,186,942,182551,Sajhauli,687,1501,BAGHAULI,85714,HARAPATTI,
9,186,942,182552,Lorik Bari,156,1501,BAGHAULI,85714,HARAPATTI,
9,186,942,182553,Gulamijot,500,1501,BAGHAULI,85714,HARAPATTI,
9,186,942,182554,Harapatti,1808,1501,BAGHAULI,85714,HARAPATTI,
9,186,942,182555,Merrapar,1910,1501,BAGHAULI,85733,MEDRA PAR,
9,186,942,182556,Amar Dobha,2967,1501,BAGHAULI,85679,AMARDOBHA,
9,186,942,182557,Tar Kulwa,2861,1501,BAGHAULI,85756,TARKULVA,
9,186,942,182558,Madarha,782,1501,BAGHAULI,85730,MADRAHA,
9,186,942,182559,Chharachh,696,1501,BAGHAULI,85706,CHHARACHH,
9,186,942,182560,Manpur,381,1501,BAGHAULI,85706,CHHARACHH,
9,186,942,182561,Madarijot,510,1501,BAGHAULI,85706,CHHARACHH,
9,186,942,182562,Kore Khutwa,238,1501,BAGHAULI,85730,MADRAHA,
9,186,942,182563,Khutwa,832,1501,BAGHAULI,85730,MADRAHA,
9,186,942,182564,Pachethi,872,1501,BAGHAULI,85737,PACHETHI,
9,186,942,182565,Malikjot,301,1501,BAGHAULI,85737,PACHETHI,
9,186,942,182566,Dihulia,484,1501,BAGHAULI,85737,PACHETHI,
9,186,942,182567,Bhainsath,1416,1501,BAGHAULI,85698,BHAINSATH,
9,186,942,182568,Khajurkol,95,1501,BAGHAULI,85698,BHAINSATH,
9,186,942,182569,Kodari,180,1501,BAGHAULI,85747,SAMDA,
9,186,942,182570,Ajgara,432,1501,BAGHAULI,85747,SAMDA,
9,186,942,182571,Samda,838,1501,BAGHAULI,85747,SAMDA,
9,186,942,182572,Atri,178,1501,BAGHAULI,85747,SAMDA,
9,186,942,182573,Juria Meer,78,1501,BAGHAULI,85705,CHHADANA,
9,186,942,182574,Bhagwanpur,3197,1501,BAGHAULI,85697,BHAGVANPUR,
9,186,942,182575,Bhagthi,916,1501,BAGHAULI,85696,BHAGTHI,
9,186,942,182576,Malen,553,1501,BAGHAULI,85696,BHAGTHI,
9,186,942,182577,Sagath,1961,1501,BAGHAULI,85749,SANGATH,
9,186,942,182578,Kukur Dand,205,1502,BELHAR KALA,85760,BABHANI,
9,186,942,182580,Kuri Mafi,552,1502,BELHAR KALA,85760,BABHANI,
9,186,942,182581,Sagara,175,1502,BELHAR KALA,85760,BABHANI,
9,186,942,182582,Chitthapar,505,1501,BAGHAULI,85707,DEOKALI,
9,186,942,182583,Deokali,899,1501,BAGHAULI,85707,DEOKALI,
9,186,942,182584,Bhirwa,579,1501,BAGHAULI,85707,DEOKALI,
9,186,942,182585,Bhauripar,500,1501,BAGHAULI,85700,BIHAREY,
9,186,942,182586,Jagdishpur,1021,1501,BAGHAULI,268165,JAGDISHPUR,
9,186,942,182587,Ramwapur,457,1501,BAGHAULI,268165,JAGDISHPUR,
9,186,942,182588,Bihare,1011,1501,BAGHAULI,85700,BIHAREY,
9,186,942,182592,Khukhunda,544,1501,BAGHAULI,85742,PHEUSI,
9,186,942,182593,Kadma,537,1501,BAGHAULI,85726,KURIYAPAR BELAHASA,
9,186,942,182594,Chhadna,647,1501,BAGHAULI,85705,CHHADANA,
9,186,942,182595,Sikohara,793,1501,BAGHAULI,85705,CHHADANA,
9,186,942,182596,Nazirjot,3,1501,BAGHAULI,85705,CHHADANA,
9,186,942,182597,Karsari,17,1501,BAGHAULI,85705,CHHADANA,
9,186,942,182598,Hardi,3460,1501,BAGHAULI,85715,HARDI,
9,186,942,182599,Singhorwa,1360,1501,BAGHAULI,268209,SINGHORWA,
9,186,942,182600,Bhikhuapar,500,1501,BAGHAULI,268209,SINGHORWA,
9,186,942,182601,Gaura,2778,1501,BAGHAULI,85712,GAURA,
9,186,942,182602,Bundipar,2778,1501,BAGHAULI,85701,BUNDIPAR,
9,186,942,182603,Udhaupur,500,1501,BAGHAULI,268209,SINGHORWA,
9,186,942,182604,Kuriapar Belahra,965,1501,BAGHAULI,85726,KURIYAPAR BELAHASA,
9,186,942,182605,Ambapur,500,1501,BAGHAULI,85750,SANTOSHPUR,
9,186,942,182606,Baraipar,1257,1501,BAGHAULI,268100,BARAIPAR,
9,186,942,182607,Bakhira Khas,42,1501,BAGHAULI,268100,BARAIPAR,
9,186,942,182608,Medhi Kalan,500,1501,BAGHAULI,85750,SANTOSHPUR,
9,186,942,182609,Medhi Khurd,500,1501,BAGHAULI,85750,SANTOSHPUR,
9,186,942,182610,Sanichara,638,1501,BAGHAULI,85750,SANTOSHPUR,
9,186,942,182611,Santospur,818,1501,BAGHAULI,85750,SANTOSHPUR,
9,186,942,182612,Surjajot,500,1501,BAGHAULI,85720,JASWAL,
9,186,942,182613,Jasowal Bharwalia,1254,1501,BAGHAULI,85720,JASWAL,
9,186,942,182614,Tilathi,280,1501,BAGHAULI,85731,MAHLA,
9,186,942,182615,Mahla,2387,1501,BAGHAULI,85731,MAHLA,
9,186,942,182616,Subarwan Kot,91,1501,BAGHAULI,85731,MAHLA,
9,186,942,182617,Chilwankhor,8,1501,BAGHAULI,85731,MAHLA,
9,186,942,182618,Parsakhor,31,1501,BAGHAULI,85695,BAUR BYAS,
9,186,942,182619,Dhankhiria Tetaria,1837,1501,BAGHAULI,85709,DHAN KHIRIYA TETARIA,
9,186,942,182620,Badgo,2200,1501,BAGHAULI,85692,BARAGO,
9,186,942,182621,Devdeeh,610,1501,BAGHAULI,268175,KARAUDA,
9,186,942,182622,Karauda,658,1501,BAGHAULI,268175,KARAUDA,
9,186,942,182623,Chapia Auwal,348,1501,BAGHAULI,85720,JASWAL,
9,186,942,182624,Kata Bhansingh,812,1501,BAGHAULI,85723,KANTA MANSINGH,
9,186,942,182625,Hawpur Bhadari,1222,1501,BAGHAULI,85717,HAWPUR BHADARI,
9,186,942,182626,Bargadwa,500,1501,BAGHAULI,85717,HAWPUR BHADARI,
9,186,942,182627,Tighra,825,1501,BAGHAULI,85717,HAWPUR BHADARI,
9,186,942,182628,Sihtikar,2394,1501,BAGHAULI,85753,SINHTEEKAR,
9,186,942,182629,Basdila,500,1501,BAGHAULI,85753,SINHTEEKAR,
9,186,942,182630,Jogideeha,752,1501,BAGHAULI,85717,HAWPUR BHADARI,
9,186,942,182631,Khop Khiriya,500,1501,BAGHAULI,85717,HAWPUR BHADARI,
9,186,942,182632,Tenwa,324,1501,BAGHAULI,85723,KANTA MANSINGH,
9,186,942,182633,Pakaria,662,1501,BAGHAULI,85723,KANTA MANSINGH,
9,186,942,182634,Dadra,140,1501,BAGHAULI,85716,HATWA,
9,186,942,182635,Katadubey,122,1501,BAGHAULI,85716,HATWA,
9,186,942,182637,Hatwa,900,1501,BAGHAULI,85716,HATWA,
9,186,942,182638,Dhechua,385,1501,BAGHAULI,85716,HATWA,
9,186,942,182639,Ghorisarh,166,1501,BAGHAULI,85753,SINHTEEKAR,
9,186,942,182640,Khairwa,396,1501,BAGHAULI,85717,HAWPUR BHADARI,
9,186,942,182641,Barhya,1378,1501,BAGHAULI,85693,BARHYA,
9,186,942,182642,Pipra,391,1501,BAGHAULI,85693,BARHYA,
9,186,942,182643,Pihula Khor,500,1501,BAGHAULI,85709,DHAN KHIRIYA TETARIA,
9,186,942,182644,Beludeeha,142,1501,BAGHAULI,85695,BAUR BYAS,
9,186,942,182645,Baurbyas,2002,1501,BAGHAULI,85695,BAUR BYAS,
9,186,942,182646,Baidauli,457,1501,BAGHAULI,85751,SHIV BAKHRI,
9,186,942,182647,Manjhari,500,1501,BAGHAULI,85753,SINHTEEKAR,
9,186,942,182648,Pachama,3,1501,BAGHAULI,85751,SHIV BAKHRI,
9,186,942,182649,Shew Bakhari,758,1501,BAGHAULI,85751,SHIV BAKHRI,
9,186,942,182650,Raksha Khotan,1609,1501,BAGHAULI,85744,RAKSHA KOL,
9,186,942,182651,Tenudand,30,1501,BAGHAULI,85744,RAKSHA KOL,
9,186,942,182652,Shwapar,1977,1501,BAGHAULI,85752,SHIVAPAR,
9,186,942,182653,Banauli,649,1501,BAGHAULI,85699,BHAWANI GARA,
9,186,942,182654,Pipra,500,1501,BAGHAULI,85699,BHAWANI GARA,
9,186,942,182655,Bhawanigara,973,1501,BAGHAULI,85699,BHAWANI GARA,
9,186,942,182656,Samda,1034,1501,BAGHAULI,85748,SAMDAHA,
9,186,942,182657,Rerua,424,1501,BAGHAULI,85748,SAMDAHA,
9,186,942,182658,Badhua,1149,1501,BAGHAULI,85686,BAGHUA,
9,186,942,182659,Kopimaphi,811,1501,BAGHAULI,85686,BAGHUA,
9,186,942,182660,Parjudeeh,503,1501,BAGHAULI,268090,BAKAHA,
9,186,942,182661,Karaili,1040,1501,BAGHAULI,85724,KARAILY,
9,186,942,182662,Bakaha,704,1501,BAGHAULI,268090,BAKAHA,
9,186,942,182663,Chanani,1104,1501,BAGHAULI,268130,CHANDANI,
9,186,942,182664,Baghakol,500,1501,BAGHAULI,268130,CHANDANI,
9,186,942,182665,Raksha,332,1501,BAGHAULI,85704,CHAURI,
9,186,942,182666,Marwatia,579,1501,BAGHAULI,85704,CHAURI,
9,186,942,182667,Chaurikhas,1827,1501,BAGHAULI,85704,CHAURI,
9,186,942,182668,Jangal Khurd,827,1501,BAGHAULI,85704,CHAURI,
9,186,942,182669,Kulhua Lakara,2914,1501,BAGHAULI,85725,KOLHUA LAKRA,
9,186,942,182670,Utrawal,2781,1501,BAGHAULI,85758,UTARAWAL,
9,186,942,182671,Jangal Kala,2082,1501,BAGHAULI,85719,JANGLE KALA,
9,186,942,182672,Chandwa,447,1501,BAGHAULI,85729,MADHOPUR,
9,186,942,182673,Madhaupur,999,1501,BAGHAULI,85729,MADHOPUR,
9,186,942,182674,Bandhawa,788,1501,BAGHAULI,85729,MADHOPUR,
9,186,942,182675,Baghauli,1999,1501,BAGHAULI,85685,BAGHAULI,
9,186,942,182676,Balushasan,3815,1501,BAGHAULI,85690,BALUSASAN,
9,186,942,182677,Pedari,45,1501,BAGHAULI,85690,BALUSASAN,
9,186,942,182678,Gidhar,17,1501,BAGHAULI,85690,BALUSASAN,
9,186,942,182679,Jangal Gaighat,19,1501,BAGHAULI,85690,BALUSASAN,
9,186,942,182680,Belya,18,1501,BAGHAULI,85690,BALUSASAN,
9,186,942,182681,Banjaria,655,1501,BAGHAULI,85721,JHEENKHAL,
9,186,942,182682,Sundarpur Bazaha,194,1501,BAGHAULI,85721,JHEENKHAL,
9,186,942,182684,Baraipar,440,1501,BAGHAULI,85721,JHEENKHAL,
9,186,942,182685,Saraini,325,1501,BAGHAULI,85754,SOOPA,
9,186,942,182686,Khurzahna,793,1501,BAGHAULI,85754,SOOPA,
9,186,942,182687,Soopa,786,1501,BAGHAULI,85754,SOOPA,
9,186,942,182688,Fatuapar,244,1501,BAGHAULI,85754,SOOPA,
9,186,942,182689,Bhaismathan,982,1501,BAGHAULI,85691,BANJARIYA,
9,186,942,182690,Banjaria,1269,1501,BAGHAULI,85691,BANJARIYA,
9,186,942,182691,Parsakala,1133,1501,BAGHAULI,268191,PARSAKALA,
9,186,942,182692,Kesari,573,1501,BAGHAULI,85755,SURDAHIYA,
9,186,942,182693,Devri,112,1501,BAGHAULI,85754,SOOPA,
9,186,942,182694,Surdahia,602,1501,BAGHAULI,85755,SURDAHIYA,
9,186,942,182695,Sirsihwa,42,1501,BAGHAULI,85738,PAIKWALIA,
9,186,942,182696,Sahpur,622,1501,BAGHAULI,85718,JAMDEEH,
9,186,942,182697,Bakharia,543,1501,BAGHAULI,85755,SURDAHIYA,
9,186,942,182698,Jamdih,1064,1501,BAGHAULI,85718,JAMDEEH,
9,186,942,182700,Bhabhaura,517,1501,BAGHAULI,85732,MAKDOOM PUR,
9,186,942,182701,Gangauli,1630,1501,BAGHAULI,85711,GANGOULI,
9,186,942,182702,Makdoompur,964,1501,BAGHAULI,85732,MAKDOOM PUR,
9,186,942,182703,Mohani,417,1501,BAGHAULI,85754,SOOPA,
9,186,942,182704,Chauki,500,1501,BAGHAULI,85734,NAUDAND,
9,186,942,182705,Naudand,1346,1501,BAGHAULI,85734,NAUDAND,
9,186,942,182706,Badhawa,546,1501,BAGHAULI,85734,NAUDAND,
9,186,942,182707,Chhachhapar,412,1501,BAGHAULI,85734,NAUDAND,
9,186,942,182708,Chandia,289,1501,BAGHAULI,85682,AURAHI,
9,186,942,182709,Aurahi,1785,1501,BAGHAULI,85682,AURAHI,
9,186,942,182710,Mahanpar,256,1501,BAGHAULI,85687,BAHILPAR,
9,186,942,182711,Bahilpar,2227,1501,BAGHAULI,85687,BAHILPAR,
9,186,942,182712,Deodand,170,1501,BAGHAULI,85745,RASAHARA,
9,186,942,182713,Rasahara,1681,1501,BAGHAULI,85745,RASAHARA,
9,186,942,182714,Bhojpur,332,1501,BAGHAULI,85735,OONKHAS,
9,186,942,182715,Oonkhas,1268,1501,BAGHAULI,85735,OONKHAS,
9,186,942,182716,Gularihiya,1116,1501,BAGHAULI,85713,GULARIHA,
9,186,942,182717,Atraura,831,1501,BAGHAULI,85713,GULARIHA,
9,186,942,182718,Gaurapar,1035,1501,BAGHAULI,268155,GAURAPAR,
9,186,942,182719,Chakmad Arullah,1479,1501,BAGHAULI,85702,CHAK MADARULLAH,
9,186,942,182720,Aurangabad,1947,1501,BAGHAULI,85683,AURANGABAD,
9,186,942,182721,Chandideeha,2172,1501,BAGHAULI,85703,CHANDIDEEHA,
9,186,942,182722,Barahata,655,1501,BAGHAULI,85745,RASAHARA,
9,186,942,182723,Piasia,298,1501,BAGHAULI,85703,CHANDIDEEHA,
9,186,942,182724,Bhadah,849,1501,BAGHAULI,85703,CHANDIDEEHA,
9,186,942,182725,Kavita,459,1501,BAGHAULI,85718,JAMDEEH,
9,186,942,182726,Pach Pokhari,3052,1501,BAGHAULI,85736,PACH POKHARI,
9,186,942,182727,Kavra,610,1501,BAGHAULI,85738,PAIKWALIA,
9,186,942,182728,Paikwalia,943,1501,BAGHAULI,85738,PAIKWALIA,
9,186,942,182729,Ujrauti Khurd,371,1501,BAGHAULI,85738,PAIKWALIA,
9,186,942,182730,Parsa Jhakaria,1427,1501,BAGHAULI,85741,PARSA JHAKARIA,
9,186,942,182731,Sikari Urf Amahwa,537,1501,BAGHAULI,85741,PARSA JHAKARIA,
9,186,942,182732,Pariapar,407,1501,BAGHAULI,85741,PARSA JHAKARIA,
9,186,942,182733,Bakar Ganj,1132,1501,BAGHAULI,85688,BAKAR GANJ,
9,186,942,182734,Ujarauti Kala,817,1501,BAGHAULI,85688,BAKAR GANJ,
9,186,942,182735,Puraina,829,1501,BAGHAULI,85743,PURAINA,
9,186,942,182736,Emilihwa,636,1501,BAGHAULI,85743,PURAINA,
9,186,942,182737,Sughara Mafi,1241,1501,BAGHAULI,268244,SUGHRA MAFI,
9,186,942,182738,Chanwaria,435,1501,BAGHAULI,85743,PURAINA,
9,186,942,182739,Ata Khurd,443,1501,BAGHAULI,85688,BAKAR GANJ,
9,186,942,182740,Haidarpur,500,1501,BAGHAULI,85736,PACH POKHARI,
9,186,942,182741,Ata Kala,837,1501,BAGHAULI,85681,ATA KALA,
9,186,942,182742,Babhani Baura,819,1501,BAGHAULI,268224,SISWA PATHAN,
9,186,942,182743,Siswa,853,1501,BAGHAULI,268224,SISWA PATHAN,
9,186,942,182744,Bhitiya,500,1501,BAGHAULI,85694,BASDEELA,
9,186,942,182745,Basdeela,1681,1501,BAGHAULI,85694,BASDEELA,
9,186,942,182746,Bela,741,1501,BAGHAULI,85681,ATA KALA,
9,186,942,182747,Narsinghpur,564,1501,BAGHAULI,85681,ATA KALA,
9,186,942,182748,Musardi,500,1501,BAGHAULI,85681,ATA KALA,
9,186,942,182749,Joori,3624,1501,BAGHAULI,85722,JOORI,
9,186,942,182750,Ekma,963,1501,BAGHAULI,268139,EKMA,
9,186,942,182751,Pipra,505,1501,BAGHAULI,268139,EKMA,
9,186,942,182752,Bhunwar,84,1501,BAGHAULI,85708,DEWAPAR KHAS,
9,186,942,182753,Dewapar Khas,828,1501,BAGHAULI,85708,DEWAPAR KHAS,
9,186,942,182754,Satauha,425,1501,BAGHAULI,85708,DEWAPAR KHAS,
9,186,942,182755,Barigaon,744,1501,BAGHAULI,268139,EKMA,
9,186,942,182756,Ursara,1732,1501,BAGHAULI,85757,URSARA,
9,186,942,182757,Ledua,1164,1501,BAGHAULI,85727,LEDUA,
9,186,942,182758,Parokhar,1868,1501,BAGHAULI,85740,PAROKHAR,
9,186,942,182759,Pardeswa,717,1501,BAGHAULI,85739,PARDESWA,
9,186,942,182760,Bishunpur,551,1501,BAGHAULI,85739,PARDESWA,
9,186,942,182761,Nimawa,917,1501,BAGHAULI,85680,AMAWA,
9,186,942,182762,Amawa,1255,1501,BAGHAULI,85680,AMAWA,
9,186,942,182763,Parsawa,974,1501,BAGHAULI,85740,PAROKHAR,
9,186,942,182764,Mudera Urf Dalel Ganj,2080,1504,KHALILABAD,85915,DALEL GANJ,
9,186,942,182765,Chilauna,1243,1504,KHALILABAD,268918,CHILAUNA,
9,186,942,182766,Manjharia,257,1504,KHALILABAD,85920,DHAMAICHA,
9,186,942,182767,Kakarahia,489,1504,KHALILABAD,85915,DALEL GANJ,
9,186,942,182768,Chureb,249,1504,KHALILABAD,269070,KAWA THOR,
9,186,942,182769,Kheendiha,344,1504,KHALILABAD,269070,KAWA THOR,
9,186,942,182770,Kauwa Thor,549,1504,KHALILABAD,269070,KAWA THOR,
9,186,942,182771,Mustfabad,438,1504,KHALILABAD,85916,DARWA,
9,186,942,182773,Bhujaini,1713,1504,KHALILABAD,85911,BHUJAINI,
9,186,942,182774,Fulwaria,645,1504,KHALILABAD,85962,SARAULI CHEHARUM,
9,186,942,182775,Banhoita,504,1504,KHALILABAD,85962,SARAULI CHEHARUM,
9,186,942,182776,Sarauli Cheharum,854,1504,KHALILABAD,85962,SARAULI CHEHARUM,
9,186,942,182777,Bhatpar,2596,1504,KHALILABAD,85909,BHATPAR,
9,186,942,182778,Meer Ganj,2415,1504,KHALILABAD,85946,MEER GANJ,
9,186,942,182779,Maniyara,231,1504,KHALILABAD,85915,DALEL GANJ,
9,186,942,182780,Dhamaicha,608,1504,KHALILABAD,85920,DHAMAICHA,
9,186,942,182781,Jorwa,525,1504,KHALILABAD,269049,JORWA,
9,186,942,182782,Banbhar,237,1504,KHALILABAD,269049,JORWA,
9,186,942,182783,Larhaya,556,1504,KHALILABAD,85920,DHAMAICHA,
9,186,942,182784,Sarraiya,1439,1504,KHALILABAD,85963,SARRAIYA,
9,186,942,182786,Uska Khurd,981,1504,KHALILABAD,269167,USKA KHURD,
9,186,942,182787,Tendua Rai,937,1504,KHALILABAD,85956,RAMPUR,
9,186,942,182788,Chadahi,1115,1504,KHALILABAD,85914,CHAKDAHI,
9,186,942,182789,Ranipur,849,1504,KHALILABAD,269118,RANIPAR,
9,186,942,182790,Naini Deeha,640,1504,KHALILABAD,269118,RANIPAR,
9,186,942,182791,Payalpar,706,1504,KHALILABAD,269118,RANIPAR,
9,186,942,182792,Umari Khurd,994,1504,KHALILABAD,85971,UMARI KHURD,
9,186,942,182793,Aicha Kat,499,1504,KHALILABAD,85971,UMARI KHURD,
9,186,942,182794,Araji Japti,242,1504,KHALILABAD,85971,UMARI KHURD,
9,186,942,182795,Dubauli,472,1504,KHALILABAD,268935,DHARAICHI,
9,186,942,182796,Dharaichi,634,1504,KHALILABAD,268935,DHARAICHI,
9,186,942,182797,Nahsapar,739,1504,KHALILABAD,85914,CHAKDAHI,
9,186,942,182798,Gauspur,1537,1504,KHALILABAD,85927,GAUSPUR,
9,186,942,182800,Baniabari,750,1504,KHALILABAD,269073,KARMUA MAFI,
9,186,942,182801,Marna,500,1504,KHALILABAD,269073,KARMUA MAFI,
9,186,942,182802,Kermua Maphi,875,1504,KHALILABAD,269073,KARMUA MAFI,
9,186,942,182803,Dughara,1251,1504,KHALILABAD,85924,DUGHARA,
9,186,942,182804,Sadik Ganj,562,1504,KHALILABAD,269167,USKA KHURD,
9,186,942,182807,Madya Dehat,354,1504,KHALILABAD,85963,SARRAIYA,
9,186,942,182808,Misraulia,1538,1504,KHALILABAD,85947,MISRAULIA,
9,186,942,182809,Lakari,966,1504,KHALILABAD,85947,MISRAULIA,
9,186,942,182810,Patkhauli,2390,1504,KHALILABAD,85954,PATKHAULI,
9,186,942,182811,Banjaria Dehat,419,1504,KHALILABAD,269056,KASAILA,
9,186,942,182812,Nedula,736,1504,KHALILABAD,85961,SARAULI,
9,186,942,182813,Sarauli,2683,1504,KHALILABAD,85961,SARAULI,
9,186,942,182814,Khalilabad Dehat,266,1504,KHALILABAD,269056,KASAILA,
9,186,942,182815,Kasaila,770,1504,KHALILABAD,269056,KASAILA,
9,186,942,182816,Deegha,2418,1504,KHALILABAD,85917,DEEGHA,
9,186,942,182817,Majhgawa Urf Manjharia,253,1504,KHALILABAD,85922,DHAURAHARA,
9,186,942,182818,Dhaurahara,3277,1504,KHALILABAD,85922,DHAURAHARA,
9,186,942,182819,Chak Pihai,687,1504,KHALILABAD,85903,BELWANIYA,
9,186,942,182820,Belwania,1054,1504,KHALILABAD,85903,BELWANIYA,
9,186,942,182821,Kusfer Urf Urdahwa,788,1504,KHALILABAD,271745,KUSFER URF URDAHWA,
9,186,942,182822,Mohaddipur,2334,1504,KHALILABAD,85948,MOHADDIPUR,
9,186,942,182823,Mailani,1460,1504,KHALILABAD,85941,MAILANI,
9,186,942,182824,Bargau,2963,1504,KHALILABAD,85898,BADGO,
9,186,942,182825,Nagwa,1495,1504,KHALILABAD,270294,NAGWA,
9,186,942,182826,Madra Deeh,500,1504,KHALILABAD,85899,BANKATIA,
9,186,942,182827,Bankatia,1936,1504,KHALILABAD,85899,BANKATIA,
9,186,942,182828,Anaie,1147,1504,KHALILABAD,268907,ANAIE,
9,186,942,182829,Jangal Uwn,3586,1504,KHALILABAD,85933,JANGAL UWN,
9,186,942,182830,Maszidia,456,1504,KHALILABAD,269100,NAUHAT,
9,186,942,182831,Nauhat,616,1504,KHALILABAD,269100,NAUHAT,
9,186,942,182832,Chamarhu,500,1504,KHALILABAD,269100,NAUHAT,
9,186,942,182833,Khatauli,184,1504,KHALILABAD,85941,MAILANI,
9,186,942,182834,Ksmahi Dandi,706,1504,KHALILABAD,85941,MAILANI,
9,186,942,182835,Azampur,1006,1504,KHALILABAD,85897,AZAMPUR,
9,186,942,182836,Sarahi,622,1504,KHALILABAD,271745,KUSFER URF URDAHWA,
9,186,942,182837,Kui Kole,464,1504,KHALILABAD,85957,RASOOLABAD,
9,186,942,182838,Ghanshympur,317,1504,KHALILABAD,85957,RASOOLABAD,
9,186,942,182839,Rasoolabad,1490,1504,KHALILABAD,85957,RASOOLABAD,
9,186,942,182841,Magahar,11,1504,KHALILABAD,85957,RASOOLABAD,
9,186,942,182842,Mohiuddinpur,1556,1504,KHALILABAD,269089,MOHIUDDINPUR,
9,186,942,182843,Mohammadpur Kathar,2347,1504,KHALILABAD,85949,MOHAMMADPUR KATHAR,
9,186,942,182844,Rasoolpur,1186,1504,KHALILABAD,269120,RASOOLPUR,
9,186,942,182845,Asharfabad,1289,1504,KHALILABAD,85896,ASHARFABAD,
9,186,942,182846,Bayara,3901,1504,KHALILABAD,85901,BAYARA,
9,186,942,182847,Semra,1155,1504,KHALILABAD,269128,SEMRA,
