STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,180,922,172177,Baturaha,2022,902,PHAKHARPUR,49266,BATURHA,
9,180,922,172178,Malukpur,2110,902,PHAKHARPUR,49300,MALUKPUR,
9,180,922,172179,Madhaupur,8120,902,PHAKHARPUR,49297,MADHAUPUR,
9,180,922,172180,Muse Patti,1632,902,PHAKHARPUR,49301,MUSE PATTI,
9,180,922,172181,Tatehara,1685,902,PHAKHARPUR,267168,TATEHARA,
9,180,922,172182,Majhaura,684,902,PHAKHARPUR,49299,MAJHAURA,
9,180,922,172183,Dharam Saray,562,902,PHAKHARPUR,49299,MAJHAURA,
9,180,922,172184,Keshwa Kunda,409,902,PHAKHARPUR,49299,MAJHAURA,
9,180,922,172185,Ghasipur,5968,902,PHAKHARPUR,49282,GHASIPUR,
9,180,922,172186,Fakharpur,2468,902,PHAKHARPUR,49280,FAKHARPUR,
9,180,922,172187,Siddha,349,902,PHAKHARPUR,49299,MAJHAURA,
9,180,922,172188,Alinagar,618,897,JARWAL,48933,ALI NAGAR,
9,180,922,172189,Muhammadpur,786,902,PHAKHARPUR,49256,AKHTAYARA PUR,
9,180,922,172190,Paras Rampur,1914,902,PHAKHARPUR,49304,PARAS RAMPUR,
9,180,922,172191,Khalidpur,4003,902,PHAKHARPUR,49292,KHALIDPUR,
9,180,922,172192,Mohamadpur Kala,618,902,PHAKHARPUR,49320,SHIVPURA,
9,180,922,172193,Shivpura,1861,902,PHAKHARPUR,49320,SHIVPURA,
9,180,922,172194,Bubkapur,6961,902,PHAKHARPUR,49273,BUBKAPUR,
9,180,922,172195,Haibatpur,2426,902,PHAKHARPUR,49286,HAIBAT PUR,
9,180,922,172196,Tendawa Mahant,2970,902,PHAKHARPUR,49327,TENDAWA MAHANT,
9,180,922,172197,Suwagada,734,902,PHAKHARPUR,49310,RAUNDOPUR,
9,180,922,172198,Raundopur,1846,902,PHAKHARPUR,49310,RAUNDOPUR,
9,180,922,172199,Indur,2202,902,PHAKHARPUR,49288,INDUR,
9,180,922,172200,Aganapara,1460,902,PHAKHARPUR,267176,ANGANAPARA,
9,180,922,172201,Holpara,2428,902,PHAKHARPUR,49287,HOLPARA,
9,180,922,172202,Acholaya,2642,902,PHAKHARPUR,49253,ACHOLAYA,
9,180,922,172203,Dahaura,2625,902,PHAKHARPUR,49275,DAHAURA,
9,180,922,172204,Singarao,1500,902,PHAKHARPUR,49323,SINGARAO,
9,180,922,172205,Basauna,1469,902,PHAKHARPUR,49263,BASAUNA,
9,180,922,172206,Bhilaura Baso,3652,902,PHAKHARPUR,49270,BHILAURA BASO,
9,180,922,172207,Sasana,1587,902,PHAKHARPUR,49317,SASNA,
9,180,922,172208,Rajapur Khurd,1136,902,PHAKHARPUR,267203,RAJAPUR KHURD,
9,180,922,172209,Supani,1474,902,PHAKHARPUR,49325,SUPANI,
9,180,922,172210,Bhupani,1463,902,PHAKHARPUR,267269,BHUPANI,
9,180,922,172211,Jagatapur,2606,896,HUZOORPUR,48895,JAGTAPUR,
9,180,922,172212,Datauli,913,902,PHAKHARPUR,49306,PIYAREPUR,
9,180,922,172213,Bhilaura Kaji,3646,902,PHAKHARPUR,49271,BHILAURA KAJI,
9,180,922,172214,Sardpara,3653,902,PHAKHARPUR,49319,SHARAD PARA,
9,180,922,172215,Bibipur,421,902,PHAKHARPUR,49306,PIYAREPUR,
9,180,922,172216,Piyarepur,701,902,PHAKHARPUR,49306,PIYAREPUR,
9,180,922,172217,Dharua,978,902,PHAKHARPUR,49275,DAHAURA,
9,180,922,172218,Kalha Para,875,902,PHAKHARPUR,267273,GHARUA SARKI,
9,180,922,172219,Machhiya,295,902,PHAKHARPUR,49274,CHANDRADIPA,
9,180,922,172220,Chandradipa,857,902,PHAKHARPUR,49274,CHANDRADIPA,
9,180,922,172221,Akhtayara Pur,1294,902,PHAKHARPUR,49256,AKHTAYARA PUR,
9,180,922,172222,Shivrajpur,1999,902,PHAKHARPUR,49321,SHIVRAJPUR,
9,180,922,172223,Mahmodpur,497,902,PHAKHARPUR,49321,SHIVRAJPUR,
9,180,922,172224,Arai Kala,1930,902,PHAKHARPUR,49259,ARAI KALA,
9,180,922,172225,Ajijpur,1741,902,PHAKHARPUR,49254,AJIJPUR,
9,180,922,172226,Gajadharpur,3818,902,PHAKHARPUR,49281,GAJADHARPUR,
9,180,922,172227,Tendawa Ujar,1284,902,PHAKHARPUR,267279,TEDWA UJAR,
9,180,922,172228,Tendawa Alpi Misra,3188,902,PHAKHARPUR,49326,TENDAWA ALPI MISRA,
9,180,922,172229,Khparha,3058,902,PHAKHARPUR,49293,KHAPURWA,
9,180,922,172230,Takhawa,853,902,PHAKHARPUR,267283,TAKHAWA,
9,180,922,172231,Badanapur,533,902,PHAKHARPUR,267283,TAKHAWA,
9,180,922,172232,Kandausa,2884,902,PHAKHARPUR,49291,KANDAUSA,
9,180,922,172233,Kundas Para,5466,902,PHAKHARPUR,49296,KUNDAS PARA,
9,180,922,172234,Pakauri,397,902,PHAKHARPUR,49296,KUNDAS PARA,
9,180,922,172235,Saray Kaji,4208,902,PHAKHARPUR,49315,SARAI KAJI,
9,180,922,172236,Saray Jagana,2337,902,PHAKHARPUR,49314,SARAI JAGNA,
9,180,922,172237,Rasulpur Darehta,3529,902,PHAKHARPUR,49309,RASULPUR DAREHTA,
9,180,922,172238,Surjana Khurd,479,902,PHAKHARPUR,49262,BAIDAURA,
9,180,922,172239,Akhanapur,127,902,PHAKHARPUR,49262,BAIDAURA,
9,180,922,172240,Dhruwa,568,902,PHAKHARPUR,267273,GHARUA SARKI,
9,180,922,172241,Bedaura,1240,902,PHAKHARPUR,49262,BAIDAURA,
9,180,922,172242,Nathupur,520,902,PHAKHARPUR,49277,DHAKHERAWA,
9,180,922,172243,Dhakherawa,1338,902,PHAKHARPUR,49277,DHAKHERAWA,
9,180,922,172244,Bhilaura Basanti,1285,902,PHAKHARPUR,49269,BHILAURA BASANTI,
9,180,922,172245,Nandwal,4240,902,PHAKHARPUR,49302,NANDWAL,
9,180,922,172246,Allipur Darauna,2453,902,PHAKHARPUR,49257,ALLIPUR DARAUNA,
9,180,922,172247,Dikoliya,2966,902,PHAKHARPUR,49279,DIKOLIYA,
9,180,922,172248,Sirauli,826,902,PHAKHARPUR,49269,BHILAURA BASANTI,
9,180,922,172249,Majhara Tawkali,17767,902,PHAKHARPUR,49298,MAJHARA TAWKALI,
9,180,922,172250,Katela,512,902,PHAKHARPUR,49265,BELAHARI,
9,180,922,172251,Belahari,4292,902,PHAKHARPUR,49265,BELAHARI,
9,180,922,172252,Kothwal Kalan,1989,902,PHAKHARPUR,49295,KOTHWAL KALAN,
9,180,922,172253,Kothwal Khurd,764,902,PHAKHARPUR,49316,SARAYALI,
9,180,922,172254,Saugahana,2465,902,PHAKHARPUR,49318,SAUGAHANA,
9,180,922,172255,Sarayali,892,902,PHAKHARPUR,49316,SARAYALI,
9,180,922,172256,Majgawan,807,902,PHAKHARPUR,49316,SARAYALI,
9,180,922,172257,Pipriya Mahipal Singh,3573,896,HUZOORPUR,48915,PIPARIYA MAHIPAL,
9,180,922,172258,Gaurya,3603,896,HUZOORPUR,48885,GAURIYA,
9,180,922,172259,Karidiha,1048,896,HUZOORPUR,266185,KARIDIHA,
9,180,922,172260,Sakha,3388,897,JARWAL,48994,SAKHAUTA,
9,180,922,172261,Gobaraha,3641,896,HUZOORPUR,48886,GOBRAHA,
9,180,922,172262,Sadyabad,2194,896,HUZOORPUR,48920,SADIYABAD,
9,180,922,172263,Tajpur,2077,896,HUZOORPUR,48929,TAJPUR,
9,180,922,172264,Chakujot,1070,896,HUZOORPUR,48877,CHAKU JOT,
9,180,922,172265,Sarkhana,744,896,HUZOORPUR,48921,SARKHANA,
9,180,922,172266,Ailiha,1958,896,HUZOORPUR,48863,AILIHA,
9,180,922,172267,Bahuta,686,896,HUZOORPUR,48863,AILIHA,
9,180,922,172268,Khargauli,508,896,HUZOORPUR,266197,BAIKUNTHA,
9,180,922,172269,Gokulpur,1810,896,HUZOORPUR,48887,GOKUL PUR,
9,180,922,172270,Baikuntha,931,896,HUZOORPUR,266197,BAIKUNTHA,
9,180,922,172271,Seriya,363,896,HUZOORPUR,266197,BAIKUNTHA,
9,180,922,172272,Belgaon,1308,896,HUZOORPUR,48918,RAMWA PUR,
9,180,922,172273,Nijampur,930,896,HUZOORPUR,48870,BHAGHARIYA,
9,180,922,172274,Bhgahariya,904,896,HUZOORPUR,48870,BHAGHARIYA,
9,180,922,172275,Chak Banarasi,210,896,HUZOORPUR,48882,DURGUPUR,
9,180,922,172276,Ahiratad,778,896,HUZOORPUR,48870,BHAGHARIYA,
9,180,922,172277,Ramawapur,1537,897,JARWAL,48988,RAMWAPUR,
9,180,922,172278,Harduha,530,896,HUZOORPUR,48882,DURGUPUR,
9,180,922,172279,Duragupur,994,896,HUZOORPUR,48882,DURGUPUR,
9,180,922,172280,Majhauwa,803,896,HUZOORPUR,48909,NASARA PUR,
9,180,922,172281,Gudawapur,1669,896,HUZOORPUR,48888,GUDUWA PUR,
9,180,922,172282,Ranipur,1307,896,HUZOORPUR,266180,RANIPUR,
9,180,922,172283,Jagdishpur,847,896,HUZOORPUR,48921,SARKHANA,
9,180,922,172284,Imaliya,4910,896,HUZOORPUR,48893,IMALIA,
9,180,922,172285,Mohamadpur Kodwa,2731,896,HUZOORPUR,48907,MOHAMMAD PUR,
9,180,922,172286,Nasarapur,1022,896,HUZOORPUR,48909,NASARA PUR,
9,180,922,172287,Badagaon,5245,896,HUZOORPUR,48865,BARA GAUN,
9,180,922,172288,Bulaha,1463,896,HUZOORPUR,48876,BULHA,
9,180,922,172289,Babhni,709,896,HUZOORPUR,48876,BULHA,
9,180,922,172290,Bambharpur,1304,896,HUZOORPUR,266165,BHABBHARPUR,
9,180,922,172291,Rantapur,1867,896,HUZOORPUR,48919,RATTA PUR,
9,180,922,172292,Gaudariya,2143,896,HUZOORPUR,48884,GAUDARIYA,
9,180,922,172293,Sisya,748,896,HUZOORPUR,48884,GAUDARIYA,
9,180,922,172294,Surjana Kala,1680,896,HUZOORPUR,48928,SURJANA KALA,
9,180,922,172295,Mogalha,1328,896,HUZOORPUR,48906,MOGLAHA,
9,180,922,172296,Jaimara,517,896,HUZOORPUR,48906,MOGLAHA,
9,180,922,172297,Bisunpur,226,896,HUZOORPUR,48902,KATGHARA KALAN,
9,180,922,172298,Mukam,1139,896,HUZOORPUR,48888,GUDUWA PUR,
9,180,922,172299,Hariharpur,3800,896,HUZOORPUR,48891,HARIHAR PUR,
9,180,922,172300,Katdhari Sugariv Singh,1854,896,HUZOORPUR,48903,KATGHARI SUGREEV SINGH,
9,180,922,172301,Katghara Kala,1774,896,HUZOORPUR,48902,KATGHARA KALAN,
9,180,922,172302,Uttar Ganga,218,896,HUZOORPUR,48906,MOGLAHA,
9,180,922,172303,Chilharia,1823,896,HUZOORPUR,48878,CHILHARIA,
9,180,922,172304,Bhawanipur,511,896,HUZOORPUR,48913,PATKHAULI,
9,180,922,172305,Patakhauli,651,896,HUZOORPUR,48913,PATKHAULI,
9,180,922,172306,Kothawa,334,896,HUZOORPUR,48913,PATKHAULI,
9,180,922,172307,Kaira,548,896,HUZOORPUR,266173,KHAIRA,
9,180,922,172308,Bhanpur,2035,896,HUZOORPUR,48872,BHAN PUR,
9,180,922,172309,Kursahi,500,896,HUZOORPUR,48872,BHAN PUR,
9,180,922,172310,Nidura,1124,896,HUZOORPUR,48912,NIDURA,
9,180,922,172311,Anandpur,539,896,HUZOORPUR,266173,KHAIRA,
9,180,922,172312,Jiganiya Chhatrpal Singh,2306,896,HUZOORPUR,48896,JIGANIYA CHHATRPAL SINGH,
9,180,922,172313,Balchandpur,404,896,HUZOORPUR,48899,KALUWAPUR,
9,180,922,172314,Dharampur,2237,896,HUZOORPUR,48881,DHARAMPUR,
9,180,922,172315,Kaluyapur,1716,896,HUZOORPUR,48899,KALUWAPUR,
9,180,922,172316,Jiganiya Jasakaran Singh,1775,896,HUZOORPUR,48897,JIGANIYA JASAKARAN SINGH,
9,180,922,172317,Jiganiya Mahipal Singh,3239,896,HUZOORPUR,48898,JIGANIYA MAHIPAL SINGH,
9,180,922,172318,Katghara Khurd,917,896,HUZOORPUR,48914,PATU PUR,
9,180,922,172319,Patu Pur,3583,896,HUZOORPUR,48914,PATU PUR,
9,180,922,172320,Rampur,2968,896,HUZOORPUR,48917,RAM PUR,
9,180,922,172321,Basantpur,6380,896,HUZOORPUR,48867,BASANTPUR,
9,180,922,172322,Tirkoliya,2590,896,HUZOORPUR,48930,TIRKOLIYA,
9,180,922,172323,Khanpur,1477,896,HUZOORPUR,266177,KHANPUR,
9,180,922,172324,Nibui Kala,2556,896,HUZOORPUR,48911,NIBUI KALA,
9,180,922,172325,Babba,1324,896,HUZOORPUR,48864,BAOWAN,
9,180,922,172326,Bhagaha,4325,896,HUZOORPUR,48869,BHAGAHA,
9,180,922,172327,Pure Chheda,524,896,HUZOORPUR,48864,BAOWAN,
9,180,922,172328,Shahpur,1206,896,HUZOORPUR,266176,SHAHPUR,
9,180,922,172329,Saslampur,2419,896,HUZOORPUR,48923,SAHASLAMPUR,
9,180,922,172330,Nibui Khurd,958,896,HUZOORPUR,48900,KANDRA,
9,180,922,172331,Kandra,1406,896,HUZOORPUR,48900,KANDRA,
9,180,922,172332,Bhaisha,2243,896,HUZOORPUR,48871,BHAINSAHA,
9,180,922,172333,Dhan Para,2279,896,HUZOORPUR,48880,DHANPARA,
9,180,922,172334,Shivnaha,1093,896,HUZOORPUR,266189,SHIVNAHA,
9,180,922,172335,Devnpur,769,896,HUZOORPUR,48905,LAUKAHI,
9,180,922,172336,Laukahi,4292,896,HUZOORPUR,48905,LAUKAHI,
9,180,922,172337,Singhpur,2447,896,HUZOORPUR,48925,SINGHPUR,
9,180,922,172338,Jagatapur,644,902,PHAKHARPUR,49289,JAGATAPUR,
9,180,922,172339,Jalalpur,844,896,HUZOORPUR,48895,JAGTAPUR,
9,180,922,172340,Baruhi,1702,896,HUZOORPUR,48866,BARUHI,
9,180,922,172341,Banpurwa,1336,896,HUZOORPUR,48866,BARUHI,
9,180,922,172342,Hujurpur,1795,896,HUZOORPUR,48892,HUJURPUR,
9,180,922,172343,Gajipur Kodari,1117,896,HUZOORPUR,48883,GAJIPUR KODARI,
9,180,922,172344,Shivraha,760,896,HUZOORPUR,48883,GAJIPUR KODARI,
9,180,922,172345,Behda,2673,896,HUZOORPUR,48868,BEHADA,
9,180,922,172346,Khargapur,3119,896,HUZOORPUR,48904,KHARGAPUR,
9,180,922,172347,Chiraiya Tod,1049,896,HUZOORPUR,48879,CHIRAIYA TOD,
9,180,922,172348,Bhaisahi,953,896,HUZOORPUR,48879,CHIRAIYA TOD,
9,180,922,172349,Shekhapur,1819,896,HUZOORPUR,48924,SHEKHAPUR,
9,180,922,172350,Gyanapur,3868,896,HUZOORPUR,48889,GYANAPUR,
9,180,922,172351,Sonhara,1828,896,HUZOORPUR,48927,SONHARA,
9,180,922,172352,Pure Prahlad,908,896,HUZOORPUR,48916,PURE JAITA,
9,180,922,172353,Alla Purwa,618,896,HUZOORPUR,48916,PURE JAITA,
9,180,922,172354,Pure Jaita,457,896,HUZOORPUR,48916,PURE JAITA,
9,180,922,172355,Bhathi Kunda,2683,896,HUZOORPUR,48873,BHATI KUNDA,
9,180,922,172356,Siraula,3021,896,HUZOORPUR,48926,SIRAULA,
9,180,922,172357,Padum Pichhaura,909,896,HUZOORPUR,48874,BHEDIHARI,
9,180,922,172358,Bhidyari,1225,896,HUZOORPUR,48874,BHEDIHARI,
9,180,922,172359,Newasi,3455,896,HUZOORPUR,48910,NEWASI,
9,180,922,172360,Nakhara Abbupur,2001,896,HUZOORPUR,48908,NAKHARA ABBUPUR,
9,180,922,172361,Jadaupur Bhatahiya,2060,896,HUZOORPUR,48894,YADOU PUR MATEHIA,
9,180,922,172362,Chaubhaiya,236,896,HUZOORPUR,48894,YADOU PUR MATEHIA,
9,180,922,172363,Lalpur Aima,1479,896,HUZOORPUR,266170,LALPUR AIMA,
9,180,922,172364,Bishunpur Tedi,1756,896,HUZOORPUR,48875,BISHUN PUR TERI,
9,180,922,172365,Adilpur,2689,896,HUZOORPUR,48862,ADIL PUR,
9,180,922,172366,Karmullapur,5516,897,JARWAL,48967,KARMULLAPUR,
9,180,922,172367,Chhed Kuri,2424,896,HUZOORPUR,48890,HAMEER PUR CHIDKURI,
9,180,922,172368,Nayamat Pur,905,897,JARWAL,48949,DHANRAJPUR,
9,180,922,172369,Paresendi,3525,898,KAISARGANJ,49046,PARESENDI,
9,180,922,172370,Lalpur,Jalalpur,2574,898,KAISARGANJ,49040,LALPUR,JALALP,
9,180,922,172371,Chak Saugahana,2555,898,KAISARGANJ,49014,CHAK SAUGAHANA,
9,180,922,172372,Bambhiwa,740,898,KAISARGANJ,49010,BHAKHRAULI MUGESPUR,
9,180,922,172373,Rukanapur Khurd,1622,898,KAISARGANJ,49052,RUKANAPUR KHURD,
9,180,922,172374,Mohamadpur Saraiya,302,898,KAISARGANJ,49052,RUKANAPUR KHURD,
9,180,922,172375,Kundasar,3696,898,KAISARGANJ,49039,KUNDASAR,
9,180,922,172376,Bhakala,1559,898,KAISARGANJ,49008,BHAKALA,
9,180,922,172377,Sidrakha,1062,898,KAISARGANJ,266718,SIDRAKHA,
9,180,922,172378,Kanchanapur,772,898,KAISARGANJ,49053,SALARPUR,
9,180,922,172379,Salarpur,1672,898,KAISARGANJ,49053,SALARPUR,
9,180,922,172380,Ichachhapur,1374,898,KAISARGANJ,49028,ICHACHHAPUR,
9,180,922,172381,Umari,1472,898,KAISARGANJ,49057,UMARI,
9,180,922,172382,Bibiya Para,1168,898,KAISARGANJ,49011,BIBIYA PARA,
9,180,922,172383,Khemanipur,727,898,KAISARGANJ,49011,BIBIYA PARA,
9,180,922,172384,Bairisalpur,988,898,KAISARGANJ,49028,ICHACHHAPUR,
9,180,922,172385,Nakauda,2142,898,KAISARGANJ,49043,NAKAUDA,
9,180,922,172386,Jhopadwa,94,898,KAISARGANJ,49029,ITUHUA,
9,180,922,172387,Ituhua,686,898,KAISARGANJ,49029,ITUHUA,
9,180,922,172388,Nakaudi Shahpur,600,898,KAISARGANJ,49029,ITUHUA,
9,180,922,172389,Bhithiya,641,898,KAISARGANJ,49056,SUTAULI,
9,180,922,172390,Gulariha Gazipur,3925,898,KAISARGANJ,49025,GULARIHA GAZIPUR,
9,180,922,172391,Mokala,896,898,KAISARGANJ,49049,RAIGARH BAHEDA,
9,180,922,172392,Sutauli,859,898,KAISARGANJ,49056,SUTAULI,
9,180,922,172393,Raigarh Baheda,2171,898,KAISARGANJ,49049,RAIGARH BAHEDA,
9,180,922,172394,Khajuha,644,898,KAISARGANJ,49029,ITUHUA,
9,180,922,172395,Dhurkhi,678,898,KAISARGANJ,49049,RAIGARH BAHEDA,
9,180,922,172396,Karela Sahabajpur,1675,898,KAISARGANJ,49034,KARELA SAHABAJPUR,
9,180,922,172397,Maholi,1610,898,KAISARGANJ,266725,MAHOLEE,
9,180,922,172398,Bansgawn,2707,898,KAISARGANJ,49006,BANSGAWN,
9,180,922,172399,Bhakhrauli Mugespur,1932,898,KAISARGANJ,49010,BHAKHRAULI MUGESPUR,
9,180,922,172400,Bhakhrauli Kanpurwa,2510,898,KAISARGANJ,49009,BHAKHRAULI KANPURWA,
9,180,922,172401,Narendrapur,75,898,KAISARGANJ,49001,ALHIYAPUR,
9,180,922,172402,Alhiyapur,645,898,KAISARGANJ,49001,ALHIYAPUR,
9,180,922,172403,Sidrakhi,1068,898,KAISARGANJ,266707,SIDRAKHI,
9,180,922,172404,Tande Chatur,760,898,KAISARGANJ,49055,SARAI KANHAR,
9,180,922,172405,Saray Kanhar,1949,898,KAISARGANJ,49055,SARAI KANHAR,
9,180,922,172406,Metwapur,442,898,KAISARGANJ,49001,ALHIYAPUR,
9,180,922,172407,Ainy,604,898,KAISARGANJ,49001,ALHIYAPUR,
9,180,922,172408,Methaura,1054,898,KAISARGANJ,266709,METHAURA,
9,180,922,172409,Musepur,1138,898,KAISARGANJ,266714,MUSEPUR,
9,180,922,172410,Kandauli,1378,898,KAISARGANJ,49033,KANDAULI,
9,180,922,172411,Ghurehara,197,898,KAISARGANJ,49002,BADRAULI,
9,180,922,172412,Kohali,1323,898,KAISARGANJ,49036,KOHALI,
9,180,922,172413,Sahwapur Pachlakhi,1187,898,KAISARGANJ,266711,SAHABAPUR PACHLAKHI,
9,180,922,172414,Badrauli,6876,898,KAISARGANJ,49002,BADRAULI,
9,180,922,172415,Kudauni,2859,898,KAISARGANJ,49038,KUDAUNI,
9,180,922,172416,Chulamma,2694,898,KAISARGANJ,49016,CHULAMMA,
9,180,922,172417,Devlakha,2059,898,KAISARGANJ,49017,DEVLAKHA,
9,180,922,172418,Abdullah Bahera,24,898,KAISARGANJ,49017,DEVLAKHA,
9,180,922,172419,Saidapur,440,898,KAISARGANJ,49058,VIJAIPUR,
9,180,922,172420,Vijaipur,1997,898,KAISARGANJ,49058,VIJAIPUR,
9,180,922,172421,Gazipur,312,898,KAISARGANJ,266697,KASEHARI BUJURG,
9,180,922,172422,Kasehari Buzurg,1108,898,KAISARGANJ,266697,KASEHARI BUJURG,
9,180,922,172423,Kasehari Khurd,748,898,KAISARGANJ,49013,CHAK PIHANI,
9,180,922,172424,Chak Pihani,2032,898,KAISARGANJ,49013,CHAK PIHANI,
9,180,922,172425,Barkhur Dyarapur,1584,898,KAISARGANJ,49007,BARKHUR DYARAPUR,
9,180,922,172426,Karim Behr,262,898,KAISARGANJ,49007,BARKHUR DYARAPUR,
9,180,922,172427,Karsar Beraura,3728,898,KAISARGANJ,49035,KARSAR BETAURA,
9,180,922,172428,Guthiya,692,898,KAISARGANJ,49051,RUKANAPUR KALAN,
9,180,922,172429,Santha,1827,898,KAISARGANJ,49054,SANTHA,
9,180,922,172430,Jhalla,1134,898,KAISARGANJ,49030,JHALLA,
9,180,922,172431,Lakhnidaspur,261,898,KAISARGANJ,49030,JHALLA,
9,180,922,172432,Chandidaspur,417,898,KAISARGANJ,49030,JHALLA,
9,180,922,172433,Jalalpur Basahiya Dargahi,1159,898,KAISARGANJ,266691,JALALPUR BASAHIYA DARGAHI,
9,180,922,172434,Shahpur Rasulpur,969,898,KAISARGANJ,49031,KAHARAI,
9,180,922,172435,Baira Qazi,3605,898,KAISARGANJ,49004,BAIRA QAZI,
9,180,922,172436,Bairi Maheshpur,3018,898,KAISARGANJ,49005,BAIRI MAHESHPUR,
9,180,922,172437,Kaharai,1387,898,KAISARGANJ,49031,KAHARAI,
9,180,922,172438,Tawakkalpur,856,898,KAISARGANJ,49045,PACHMBHA,
9,180,922,172439,Panchma,1697,898,KAISARGANJ,49045,PACHMBHA,
9,180,922,172440,Hatinsha Shamspur,1767,898,KAISARGANJ,49027,HATINSHA SHAMSPUR,
9,180,922,172441,Rukanapur Kalan,934,898,KAISARGANJ,49051,RUKANAPUR KALAN,
9,180,922,172442,Nawgaeya,6472,898,KAISARGANJ,49044,NAUGOHIA,
9,180,922,172443,Dihawa Sher Bahadur Singh,5275,898,KAISARGANJ,49019,DIHAWA SHER BAHADUR SINGH,
9,180,922,172444,Ainy Hatinsi,6647,898,KAISARGANJ,49000,AINY HATINSI,
9,180,922,172445,Pawana,2187,898,KAISARGANJ,49048,PAWANA,
9,180,922,172446,Pawani,538,898,KAISARGANJ,49048,PAWANA,
9,180,922,172447,Jamaluddinpur,576,898,KAISARGANJ,49037,KONARI,
9,180,922,172448,Konari,1605,898,KAISARGANJ,49037,KONARI,
9,180,922,172449,Mirpur,972,898,KAISARGANJ,49015,MIRPUR,
9,180,922,172450,Chilawa,930,898,KAISARGANJ,49015,MIRPUR,
9,180,922,172451,Firozpur,318,898,KAISARGANJ,49037,KONARI,
9,180,922,172452,Godahiya No. 1To 4,25071,898,KAISARGANJ,49024,GODAHIYA NO. 1,
9,180,922,172453,Baghaiya,1586,898,KAISARGANJ,49003,BAGHAIYA,
9,180,922,172454,Danawal,669,898,KAISARGANJ,49050,REWALI,
9,180,922,172455,Rewali,2449,898,KAISARGANJ,49050,REWALI,
9,180,922,172456,Sohras,460,898,KAISARGANJ,49042,MATREPUR,
9,180,922,172457,Marauthi,2736,898,KAISARGANJ,49041,MARAUTHI,
9,180,922,172458,Kandaila,5551,898,KAISARGANJ,49032,KANDAILA,
9,180,922,172459,Materpur,2068,898,KAISARGANJ,49042,MATREPUR,
9,180,922,172460,Khurmpur,311,898,KAISARGANJ,49020,VISAINDHA,
9,180,922,172461,Wisaidha,2269,898,KAISARGANJ,49020,VISAINDHA,
9,180,922,172462,Agapur,1576,898,KAISARGANJ,48999,AGAPUR,
9,180,922,172463,Hasana Mulai,1349,898,KAISARGANJ,266695,HASANAMULAI,
9,180,922,172464,Dadhaila,1658,898,KAISARGANJ,49018,DHARAILA,
9,180,922,172465,Akbarpur Khurd,301,898,KAISARGANJ,49018,DHARAILA,
9,180,922,172466,Patti Taha,1056,898,KAISARGANJ,48999,AGAPUR,
9,180,922,172467,Fate Purwa,7,898,KAISARGANJ,49020,VISAINDHA,
9,180,922,172468,Bajayafat,278,898,KAISARGANJ,48999,AGAPUR,
9,180,922,172469,Pendari Khurd,560,898,KAISARGANJ,49026,HAIDARPUR NAUVBASTA,
9,180,922,172470,Pawahi,1302,898,KAISARGANJ,49047,PAWAHI,
9,180,922,172471,Salhuwa,1061,898,KAISARGANJ,266692,SALHUWA,
9,180,922,172472,Natthnpur,1138,898,KAISARGANJ,268720,NATTHANPUR,
9,180,922,172473,Achehara,531,898,KAISARGANJ,49026,HAIDARPUR NAUVBASTA,
9,180,922,172474,Kodari Chandan,328,898,KAISARGANJ,49026,HAIDARPUR NAUVBASTA,
9,180,922,172475,Haidarpur Nauvbasta,1783,898,KAISARGANJ,49026,HAIDARPUR NAUVBASTA,
9,180,922,172476,Budan Pur,999,898,KAISARGANJ,49012,BUDAN PUR,
9,180,922,172477,Kodari Newajis Ali,262,898,KAISARGANJ,49012,BUDAN PUR,
9,180,922,172478,Puraini,5407,897,JARWAL,48986,PURAINI,
9,180,922,172479,Rewliya,2726,897,JARWAL,48990,REWLIYA,
9,180,922,172480,Jhapatpur,689,897,JARWAL,48969,KATAKA MARAUTHA,
9,180,922,172481,Kataka Marautha,4833,897,JARWAL,48969,KATAKA MARAUTHA,
9,180,922,172482,Khevkar,638,897,JARWAL,48969,KATAKA MARAUTHA,
9,180,922,172483,Bhikunda,281,897,JARWAL,48969,KATAKA MARAUTHA,
9,180,922,172484,Sakhauta,2347,897,JARWAL,48994,SAKHAUTA,
9,180,922,172485,Dosara Para,919,897,JARWAL,48952,DOSARA PARA,
9,180,922,172486,Lakhawapur Bahraucha,3811,897,JARWAL,48973,LAKHAWAPUR BAHRAUCHA,
9,180,922,172487,Sunsi,1761,897,JARWAL,48995,SUNSI,
9,180,922,172488,Harrajpur,836,897,JARWAL,48952,DOSARA PARA,
9,180,922,172489,Gaur,2307,897,JARWAL,48954,GAUR,
9,180,922,172490,Mirpur Konya,2751,897,JARWAL,48977,MIRPUR KONYA,
9,180,922,172491,Ambhapur,4471,897,JARWAL,48934,AMBHAPUR,
9,180,922,172492,Kanjaya,500,897,JARWAL,48946,BIBIPUR,
9,180,922,172493,Harwa Tand,1786,897,JARWAL,48961,HARWA TAND,
9,180,922,172494,Sunsa Daudpur,431,897,JARWAL,48961,HARWA TAND,
9,180,922,172495,Naraunda,2707,897,JARWAL,48979,NARAUNDA,
9,180,922,172496,Lalpur Jagdishpur,1461,897,JARWAL,267717,LALPUR JAGDISHPUR,
