STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,149,781,128003,Salawatpur Bhoorh,1038,1002,DAHGAVAN,55916,SALAWATPUR BHOORH,
9,149,781,128004,Bhawanipur Sarai,629,1002,DAHGAVAN,55916,SALAWATPUR BHOORH,
9,149,781,128005,Ranjitpur,540,1002,DAHGAVAN,55919,SHAHNAGAR PATPARAGANJ,
9,149,781,128006,Shahnagar Patparaganj,1058,1002,DAHGAVAN,55919,SHAHNAGAR PATPARAGANJ,
9,149,781,128007,Bastoi Sikri,2076,1002,DAHGAVAN,55870,BASTOI SIKRI,
9,149,781,128008,Nagariamutallika Fatanpur,542,1002,DAHGAVAN,55870,BASTOI SIKRI,
9,149,781,128009,Farid Nagar,137,1002,DAHGAVAN,55870,BASTOI SIKRI,
9,149,781,128010,Bibipur,500,1002,DAHGAVAN,55870,BASTOI SIKRI,
9,149,781,128011,Hapna Nagla,500,1002,DAHGAVAN,266110,Aslaur,
9,149,781,128012,Manehra,500,1002,DAHGAVAN,55913,RASOOLPUR KALA,
9,149,781,128013,Kaladher,500,1002,DAHGAVAN,55893,KHANWA NAGLA,
9,149,781,128014,Adampur,682,1002,DAHGAVAN,266110,Aslaur,
9,149,781,128015,Aslaur,924,1002,DAHGAVAN,266110,Aslaur,
9,149,781,128016,Khanwa Nagla,956,1002,DAHGAVAN,55893,KHANWA NAGLA,
9,149,781,128017,Radnaul Azizpur,2332,1002,DAHGAVAN,55910,RADNAUL AZIZPUR,
9,149,781,128018,Fatanpur,72,1002,DAHGAVAN,55893,KHANWA NAGLA,
9,149,781,128019,Rasoolpur Kala,5936,1002,DAHGAVAN,55913,RASOOLPUR KALA,
9,149,781,128020,Vaisuiya,500,1002,DAHGAVAN,55913,RASOOLPUR KALA,
9,149,781,128021,Rasoolpur Dudhi,519,1002,DAHGAVAN,55913,RASOOLPUR KALA,
9,149,781,128022,Mudhai,500,1002,DAHGAVAN,266111,Ismailpur Kothra,
9,149,781,128023,Brathla Nibri,698,1002,DAHGAVAN,266111,Ismailpur Kothra,
9,149,781,128024,Ismailpur Kothra,764,1002,DAHGAVAN,266111,Ismailpur Kothra,
9,149,781,128025,Salempur,500,1002,DAHGAVAN,266111,Ismailpur Kothra,
9,149,781,128026,Zarif Nagar Durgpur,4767,1002,DAHGAVAN,242146,DURGPUR JARIFNAGAR,
9,149,781,128027,Mohammadpur Kudai,1341,1002,DAHGAVAN,55903,MOHAMMADPUR KUDAI,
9,149,781,128028,Bhogajit Nagariya,2298,1002,DAHGAVAN,55873,BHOGAJIT NAGARIYA,
9,149,781,128029,Nainaul Bagwala,3448,1002,DAHGAVAN,55907,NAINAUL BAGWALA,
9,149,781,128030,Somanpur,1627,1002,DAHGAVAN,55927,SHOBHANPUR,
9,149,781,128031,Dharampur Tappa Bais,2126,1002,DAHGAVAN,55881,DHARAMPUR TAPPA BAIS,
9,149,781,128032,Bheempur Dostpur,232,1002,DAHGAVAN,55917,SERAI URF VIJAY GARHI,
9,149,781,128033,Serai Urf Vijay Garhi,741,1002,DAHGAVAN,55917,SERAI URF VIJAY GARHI,
9,149,781,128034,Suraj Pur Tappa Bais,249,1002,DAHGAVAN,55917,SERAI URF VIJAY GARHI,
9,149,781,128035,Antar,1947,1002,DAHGAVAN,55866,ANTAR,
9,149,781,128036,Dahgawan,10328,1002,DAHGAVAN,55876,DAHGAWAN,
9,149,781,128037,Dandra,2473,1002,DAHGAVAN,55877,DANDRA,
9,149,781,128038,Shamaspur Kunvari,1732,1002,DAHGAVAN,55921,SHAMASPUR KUNVARI,
9,149,781,128039,Mohmmadpur Alipur Ghohiyan,500,1002,DAHGAVAN,55886,JATKI,
9,149,781,128040,Shekhupura,1223,1002,DAHGAVAN,55923,SHEKHUPURA,
9,149,781,128041,Jatki,1655,1002,DAHGAVAN,55886,JATKI,
9,149,781,128042,Salawatpur Majra Bhoyas,726,1002,DAHGAVAN,55923,SHEKHUPURA,
9,149,781,128043,Vastuiya,500,1002,DAHGAVAN,55882,DHOBAR KHERA,
9,149,781,128044,Dhobar Khera,1458,1002,DAHGAVAN,55882,DHOBAR KHERA,
9,149,781,128045,Hasanpur Jaretha,395,1002,DAHGAVAN,55930,USMANPUR,
9,149,781,128046,Allipur Sherpur,461,1002,DAHGAVAN,55930,USMANPUR,
9,149,781,128047,Mustafabad Jaretha,2088,1002,DAHGAVAN,55904,MUSTAFABAD JARETHA,
9,149,781,128048,Kamalpur Jallu Nagar,1770,1002,DAHGAVAN,55887,KAMALPUR JALLU NAGAR,
9,149,781,128049,Firozabad Jaretha,416,1002,DAHGAVAN,55888,KANKSI,
9,149,781,128050,Kanksi,1920,1002,DAHGAVAN,55888,KANKSI,
9,149,781,128051,Usmanpur,871,1002,DAHGAVAN,55930,USMANPUR,
9,149,781,128052,Jaretha,1167,1002,DAHGAVAN,266115,Jaretha,
9,149,781,128053,Bhoyas,2828,1002,DAHGAVAN,55875,BHOYAS,
9,149,781,128054,Madarpur,1362,1002,DAHGAVAN,55897,MADARPUR,
9,149,781,128055,Silhari,1960,1002,DAHGAVAN,55924,SILHARI,
9,149,781,128056,Chandanpur,922,1002,DAHGAVAN,55924,SILHARI,
9,149,781,128057,Kerai Sarei,1237,1002,DAHGAVAN,55891,KERAI SAREI,
9,149,781,128058,Dayohara Shekhpur,2233,1002,DAHGAVAN,55879,DAYOHARA SHEKHPUR,
9,149,781,128059,Kunwarpur Chandan,1372,1002,DAHGAVAN,266108,Kunwarpur Chandan,
9,149,781,128060,Siwarik,485,1002,DAHGAVAN,55879,DAYOHARA SHEKHPUR,
9,149,781,128061,Sonkala,500,1002,DAHGAVAN,266108,Kunwarpur Chandan,
9,149,781,128062,Ore,500,1002,DAHGAVAN,55899,MALPUR TATERA MUSTAHKAM,
9,149,781,128063,Malpur Tatera Kham,500,1002,DAHGAVAN,55899,MALPUR TATERA MUSTAHKAM,
9,149,781,128064,Malpur Tatera Mustahkam,3615,1002,DAHGAVAN,55899,MALPUR TATERA MUSTAHKAM,
9,149,781,128065,Hasanpur Tappa Vais,1225,1002,DAHGAVAN,55884,HASANPUR TAPPA VAIS,
9,149,781,128066,Sirsa Khurd,1979,1002,DAHGAVAN,55925,SIRSA KHURD,
9,149,781,128067,Padariya,1138,1002,DAHGAVAN,55909,PADARIYA,
9,149,781,128068,Badulla Ganj,500,1002,DAHGAVAN,55909,PADARIYA,
9,149,781,128069,Rampur Tappa Vais,1975,1002,DAHGAVAN,55912,RAMPUR TAPPA VAIS,
9,149,781,128070,Dhail,847,1002,DAHGAVAN,55880,DHAIL,
9,149,781,128071,Sone Boorhi,922,1002,DAHGAVAN,55880,DHAIL,
9,149,781,128072,Bairpur Manpur,1480,1002,DAHGAVAN,55868,BAIRPUR MANPUR,
9,149,781,128073,Nadail,7596,1002,DAHGAVAN,55905,NADAIL,
9,149,781,128074,Sujawali,2645,1002,DAHGAVAN,55928,SUJAWALI,
9,149,781,128075,Jasoda Ladua,500,1002,DAHGAVAN,55868,BAIRPUR MANPUR,
9,149,781,128076,Nigavali Shakoorganj,500,1002,DAHGAVAN,55868,BAIRPUR MANPUR,
9,149,781,128077,Paverh Kham,500,1002,DAHGAVAN,55928,SUJAWALI,
9,149,781,128078,Paverh Pukhta,671,1002,DAHGAVAN,55928,SUJAWALI,
9,149,781,128079,Nasirpur Tappa Malsai,1012,1002,DAHGAVAN,55908,NASIRPUR TAPPA MALSAI,
9,149,781,128080,Wajidpur,1146,1002,DAHGAVAN,55931,WAJIDPUR,
9,149,781,128081,Rasoolpur Tappa Malsai,1999,1002,DAHGAVAN,55914,RASOOLPUR TAPPA MALSAI,
9,149,781,128082,Alehadadpur Dhobai,3156,1002,DAHGAVAN,55865,ALEHADADPUR DHOBAI,
9,149,781,128083,Hindor,3500,1002,DAHGAVAN,55885,HINDOR,
9,149,781,128084,Bhawanipur Kheru,6550,1002,DAHGAVAN,55872,BHAWANIPUR KHERU,
9,149,781,128085,Bhawanipur Khalli,6818,1002,DAHGAVAN,55871,BHAWANIPUR KHALLI,
9,149,781,128086,Jamalpur Piri,812,1002,DAHGAVAN,55892,KHAIRPUR BALLI,
9,149,781,128087,Khairpur Balli,1534,1002,DAHGAVAN,55892,KHAIRPUR BALLI,
9,149,781,128088,Hamupur Chamarpura,3316,1002,DAHGAVAN,55883,HAMUPUR CHAMARPURA,
9,149,781,128089,Amanpur,2129,1002,DAHGAVAN,55864,AMANPUR,
9,149,781,128090,Rampur Nahra,87,1002,DAHGAVAN,55900,MALSAI YUSUFPUR MUSTAHKAM,
9,149,781,128091,Sadarpur Makanpur Pukhta,152,1002,DAHGAVAN,55900,MALSAI YUSUFPUR MUSTAHKAM,
9,149,781,128092,Saharpur Makanpur Kham,302,1002,DAHGAVAN,55900,MALSAI YUSUFPUR MUSTAHKAM,
9,149,781,128093,Tontpur Karsari,953,1002,DAHGAVAN,55929,TOTPUR KARSARI,
9,149,781,128094,Malsai Yusufpur Kham,1208,1002,DAHGAVAN,55929,TOTPUR KARSARI,
9,149,781,128095,Malsai Yusufpur Mustahkam,1604,1002,DAHGAVAN,55900,MALSAI YUSUFPUR MUSTAHKAM,
9,149,781,128096,Rustampur Tappa Malsai,500,1002,DAHGAVAN,55864,AMANPUR,
9,149,781,128097,Bajpur,3826,1002,DAHGAVAN,55869,BAJPUR,
9,149,781,128098,Shahpur Tahirpur Khera,2228,1002,DAHGAVAN,55920,SHAHPUR TAHIRPUR KHERA,
9,149,781,128099,Bhagta Nagla,2995,1002,DAHGAVAN,55890,KASBA BHAGTA NAGLA,
9,149,781,128100,Sukarra,500,1002,DAHGAVAN,55929,TOTPUR KARSARI,
9,149,781,128101,Basaulia,500,1002,DAHGAVAN,55929,TOTPUR KARSARI,
9,149,781,128102,Nagla Khangi,500,1002,DAHGAVAN,55929,TOTPUR KARSARI,
9,149,781,128103,Hamupur,614,1011,SAHASWAN,56437,KYAWALI,
9,149,781,128104,Kakrala,306,1011,SAHASWAN,56437,KYAWALI,
9,149,781,128105,Kyawali,701,1011,SAHASWAN,56437,KYAWALI,
9,149,781,128106,Kamanpur Bhoorh,663,1011,SAHASWAN,56457,RAMPURA TAPPA REONAI,
9,149,781,128107,Bansupur,382,1011,SAHASWAN,56457,RAMPURA TAPPA REONAI,
9,149,781,128108,Bhedpur,435,1011,SAHASWAN,56457,RAMPURA TAPPA REONAI,
9,149,781,128109,Rampura Tappa Reonai,539,1011,SAHASWAN,56457,RAMPURA TAPPA REONAI,
9,149,781,128110,Jarara,945,1011,SAHASWAN,56474,TEHRA,
9,149,781,128111,Tahra,1636,1011,SAHASWAN,56474,TEHRA,
9,149,781,128112,Haripur,640,1011,SAHASWAN,56408,BHOORH KHITAURA,
9,149,781,128113,Sadhpur,1814,1011,SAHASWAN,56463,SADHPUR,
9,149,781,128114,Allipur Tappa Haveli,1050,1011,SAHASWAN,266093,Allipur Tappa Haveli,
9,149,781,128115,Bhagatpur,1148,1011,SAHASWAN,56405,BHAGATPUR,
9,149,781,128116,Mohammadpur Hajjam,465,1011,SAHASWAN,56408,BHOORH KHITAURA,
9,149,781,128117,Bhoorh Khitaura,880,1011,SAHASWAN,56408,BHOORH KHITAURA,
9,149,781,128118,Sultanpur Tappa Ahmadnagar,907,1011,SAHASWAN,56473,SULTANPUR TAPPA AHMADNAGAR,
9,149,781,128119,Bahvalpur,1416,1011,SAHASWAN,56402,BAHVALPUR,
9,149,781,128120,Hotipur,939,1011,SAHASWAN,266092,Hotipur,
9,149,781,128121,Gahlaul,538,1011,SAHASWAN,266092,Hotipur,
9,149,781,128122,Tigra,1019,1011,SAHASWAN,56476,TIGRA,
9,149,781,128123,Chandesi,705,1011,SAHASWAN,266091,Chandesi,
9,149,781,128124,Labedpur,398,1011,SAHASWAN,266091,Chandesi,
9,149,781,128125,Aurangabad Bhoorh,529,1011,SAHASWAN,56473,SULTANPUR TAPPA AHMADNAGAR,
9,149,781,128126,Fatehpur Kubri,246,1011,SAHASWAN,56421,JAHIDPUR DHANSOLI,
9,149,781,128127,Jahidpur Ghansoli,1640,1011,SAHASWAN,56421,JAHIDPUR DHANSOLI,
9,149,781,128128,Ibrahimpur Garhi,1457,1011,SAHASWAN,56419,IBRAHIMPUR GARHI,
9,149,781,128129,Daulatpur,1069,1011,SAHASWAN,266102,Daulatpur,
9,149,781,128130,Shikarpur,1366,1011,SAHASWAN,266105,Shikarpur,
9,149,781,128131,Bhamori,1718,1011,SAHASWAN,56406,BHAMORI GAUSPUR,
9,149,781,128132,Ismailpur Ghonspur,447,1011,SAHASWAN,56406,BHAMORI GAUSPUR,
9,149,781,128133,Parsauna,1541,1011,SAHASWAN,272316,Parsauna,
9,149,781,128134,Nagla Choie,2983,1011,SAHASWAN,56446,NAGLA CHOIE,
9,149,781,128135,Khairpur Khairati,2407,1011,SAHASWAN,56427,KHAIRPUR KHAIRATI,
9,149,781,128136,Kolhar,2448,1011,SAHASWAN,56436,KOLHAR,
9,149,781,128137,Mohammadpur Uda,767,1011,SAHASWAN,266106,Mohammadpur Uda,
9,149,781,128138,Manakpur,458,1011,SAHASWAN,266106,Mohammadpur Uda,
9,149,781,128139,Fatanpurya Tappa Haveli,1484,1011,SAHASWAN,56412,FATANPURYA TAPPA HAVELI,
9,149,781,128140,Imadpur,500,1011,SAHASWAN,56418,HASANPUR LODHA URF NAGLA HARI,
9,149,781,128141,Mohammadpur Mishra Urf Nagla M,500,1011,SAHASWAN,56418,HASANPUR LODHA URF NAGLA HARI,
9,149,781,128142,Dhakpura Tappa Haveli,500,1011,SAHASWAN,56398,ANANDIPUR,
9,149,781,128143,Basoorpur Firozpur,515,1011,SAHASWAN,56398,ANANDIPUR,
9,149,781,128144,Sikandarpur Patti,17,1011,SAHASWAN,56398,ANANDIPUR,
9,149,781,128145,Lalpur,500,1011,SAHASWAN,56398,ANANDIPUR,
9,149,781,128146,Shekhpur Saidpur,710,1011,SAHASWAN,266099,Shekhpur Saidpur,
9,149,781,128147,Gujarpur,500,1011,SAHASWAN,56398,ANANDIPUR,
9,149,781,128148,Anandipur,1256,1011,SAHASWAN,56398,ANANDIPUR,
9,149,781,128149,Zahidpur Alampur,1131,1011,SAHASWAN,56479,ZAHIDPUR ALAMPUR,
9,149,781,128150,Yahiyapur,197,1011,SAHASWAN,56479,ZAHIDPUR ALAMPUR,
9,149,781,128151,Junedpur,500,1011,SAHASWAN,56479,ZAHIDPUR ALAMPUR,
9,149,781,128152,Khandak,2023,1011,SAHASWAN,56428,KHANDAK,
9,149,781,128153,Dinapur,493,1011,SAHASWAN,56479,ZAHIDPUR ALAMPUR,
9,149,781,128154,Allehdadpur Bhoorh,417,1011,SAHASWAN,266099,Shekhpur Saidpur,
9,149,781,128155,Hasanpur Lodha Nagla Hari,1531,1011,SAHASWAN,56418,HASANPUR LODHA URF NAGLA HARI,
9,149,781,128156,Mudsan,2019,1011,SAHASWAN,56444,MUDSAN,
9,149,781,128157,Haswa Nagla,722,1011,SAHASWAN,266098,Haswa Nagla,
9,149,781,128158,Sarai Mansukh,653,1011,SAHASWAN,266098,Haswa Nagla,
9,149,781,128159,Dariapur,1160,1011,SAHASWAN,56410,DARIAPUR,
9,149,781,128160,Kolhai,4290,1011,SAHASWAN,56435,KOLHAI,
9,149,781,128161,Shamspur Ballu,944,1011,SAHASWAN,56469,SAMASPUR BALLU,
9,149,781,128162,Kotha,500,1011,SAHASWAN,56469,SAMASPUR BALLU,
9,149,781,128163,Chhokarpur,830,1011,SAHASWAN,56469,SAMASPUR BALLU,
9,149,781,128164,Nasirpur Nathu,313,1011,SAHASWAN,56452,PATAR CHAUHA,
9,149,781,128165,Sarai Ramdas,996,1011,SAHASWAN,56452,PATAR CHAUHA,
9,149,781,128166,Simrra Banveerpur,2280,1011,SAHASWAN,56468,SEMRA BANVEERPUR,
9,149,781,128167,Patar Chauha,1098,1011,SAHASWAN,56452,PATAR CHAUHA,
9,149,781,128168,Ismaeilpur Bhemari,1520,1011,SAHASWAN,56420,ISMAEILPUR MEMDI,
9,149,781,128169,Mooseypur,543,1011,SAHASWAN,56420,ISMAEILPUR MEMDI,
9,149,781,128170,Parmu,855,1011,SAHASWAN,56451,PARMU,
9,149,781,128171,Bhujpura Tappa Jamini,943,1011,SAHASWAN,266094,Bhujpura Tappa Jamini,
9,149,781,128172,Dhakpura Mirapur,1541,1011,SAHASWAN,56411,DHAKPURA MIRAPUR,
9,149,781,128173,Ranet Matkuli,516,1011,SAHASWAN,56464,SAGRAI,
9,149,781,128174,Sagrai,1395,1011,SAHASWAN,56464,SAGRAI,
9,149,781,128175,Gadanpur Sakatpur,328,1011,SAHASWAN,266094,Bhujpura Tappa Jamini,
9,149,781,128176,Khukhania Ramrai,1440,1011,SAHASWAN,56434,KHUKHANIA RAMRAI,
9,149,781,128177,Khukhania Jauje,1350,1011,SAHASWAN,56433,KHUKHANIA JAUJE,
9,149,781,128178,Mahdooda Gujar,645,1011,SAHASWAN,56451,PARMU,
9,149,781,128179,Nagla Mishr,177,1011,SAHASWAN,266090,Samda,
9,149,781,128180,Shamaspur Panju,500,1011,SAHASWAN,56443,MUDARI SIDHARPUR,
9,149,781,128181,Mudari Sidharpur,1871,1011,SAHASWAN,56443,MUDARI SIDHARPUR,
9,149,781,128182,Jaunera,2503,1011,SAHASWAN,56423,JAUNERA,
9,149,781,128183,Samda,874,1011,SAHASWAN,266090,Samda,
9,149,781,128184,Shukrullahapur,1247,1011,SAHASWAN,266089,Shukrullahapur,
9,149,781,128185,Gangapur,1527,1011,SAHASWAN,56414,GANGAPUR,
9,149,781,128186,Relai Madhopur,1331,1011,SAHASWAN,56460,RELAI MADHAUPUR,
9,149,781,128187,Sirki Dammu,909,1011,SAHASWAN,56471,SIRKI DAMMU,
9,149,781,128188,Baderiya,1763,1011,SAHASWAN,56401,BADERIYA,
9,149,781,128189,Jakoopura,640,1011,SAHASWAN,56471,SIRKI DAMMU,
9,149,781,128190,Ludhpura,684,1011,SAHASWAN,56470,SUJATGANG PACHTOUR,
9,149,781,128191,Shujatgang Pachtour,894,1011,SAHASWAN,56470,SUJATGANG PACHTOUR,
9,149,781,128192,Chauhanpur,204,1011,SAHASWAN,56460,RELAI MADHAUPUR,
9,149,781,128193,Dakara Pukhta,500,1011,SAHASWAN,56409,DAKARA PUKHTA,
9,149,781,128194,Dakara Khaam,5450,1011,SAHASWAN,56409,DAKARA PUKHTA,
9,149,781,128195,Sidholia Khaam,835,1011,SAHASWAN,56472,SITHAULIA PUKHTA,
9,149,781,128196,Bhamraulia,500,1011,SAHASWAN,56472,SITHAULIA PUKHTA,
9,149,781,128197,Fazilpur Kukraiya,641,1011,SAHASWAN,56472,SITHAULIA PUKHTA,
9,149,781,128198,Sithaulia Pukhta,773,1011,SAHASWAN,56472,SITHAULIA PUKHTA,
9,149,781,128199,Kamanpur Bela,718,1011,SAHASWAN,56417,HARDATTPUR,
9,149,781,128200,Hardattpur,1581,1011,SAHASWAN,56417,HARDATTPUR,
9,149,781,128201,Narotha Tappa Haveli,500,1011,SAHASWAN,56417,HARDATTPUR,
9,149,781,128202,Gadholiya Patti Tasol,2697,1011,SAHASWAN,56413,GADHOLIYA PATTI TASOL,
9,149,781,128203,Ahamadpur Bela,500,1011,SAHASWAN,56459,RASOOLPUR BELA,
9,149,781,128204,Pyareypur Niyamatpur,500,1011,SAHASWAN,56422,JARIFPUR GARHIYA,
9,149,781,128205,Jarifpur Garhiya,2131,1011,SAHASWAN,56422,JARIFPUR GARHIYA,
9,149,781,128206,Rasoolpur Bela,2016,1011,SAHASWAN,56459,RASOOLPUR BELA,
9,149,781,128207,Mirzapurbela,500,1002,DAHGAVAN,56459,RASOOLPUR BELA,
9,149,781,128208,Dhapar,996,1011,SAHASWAN,56445,NAGALA BARAN,
9,149,781,128209,Nagala Baran,1537,1011,SAHASWAN,56445,NAGALA BARAN,
9,149,781,128210,Nagla Muhaji,500,1011,SAHASWAN,56445,NAGALA BARAN,
9,149,781,128211,Kharkwari Manpur Pukhta,1714,1011,SAHASWAN,56430,KHARKWARI MANPUR PUKHTA,
9,149,781,128212,Ghooranpur,2731,1011,SAHASWAN,56416,GHOORANPUR,
9,149,781,128213,Ismailpur Allahapur,529,1011,SAHASWAN,56449,NASIRPUR GAUSU,
9,149,781,128214,Sujaatganj Bela,1126,1011,SAHASWAN,266096,Sujaatganj Bela,
9,149,781,128215,Abbu Nagar,1640,1011,SAHASWAN,56395,ABBU NAGAR,
9,149,781,128216,Nasirpur Gausu,1263,1011,SAHASWAN,56449,NASIRPUR GAUSU,
9,149,781,128217,Navabganj Bela,506,1011,SAHASWAN,56407,BHIKAMPUR TAPPA JAMNI,
9,149,781,128218,Jamani,722,1011,SAHASWAN,266097,Jamani,
9,149,781,128219,Kharkwari Manpur Khaam,568,1011,SAHASWAN,266097,Jamani,
9,149,781,128220,Tangarh,500,1011,SAHASWAN,266097,Jamani,
9,149,781,128221,Khandeli,500,1011,SAHASWAN,266097,Jamani,
9,149,781,128222,Hasruiya,500,1011,SAHASWAN,266097,Jamani,
9,149,781,128223,Aurangabad Tappa Jamni,656,1011,SAHASWAN,56400,AURANGABAD TAPPA JAMNI,
9,149,781,128224,Kurbanpur,568,1011,SAHASWAN,56400,AURANGABAD TAPPA JAMNI,
9,149,781,128225,Bhikampur Tappa Jamni,1509,1011,SAHASWAN,56407,BHIKAMPUR TAPPA JAMNI,
9,149,781,128226,Buxer Bhujevta,737,1011,SAHASWAN,56403,BAKSAR KHALSA,
9,149,781,128227,Batruiya,500,1011,SAHASWAN,56450,PALPUR,
9,149,781,128228,Nagla Kotar,1049,1011,SAHASWAN,266129,Nagla Kotar,
9,149,781,128229,Kharti Sarva,500,1011,SAHASWAN,56400,AURANGABAD TAPPA JAMNI,
9,149,781,128230,Paalpur,1546,1011,SAHASWAN,56450,PALPUR,
9,149,781,128231,Buxer Khalsa,1333,1011,SAHASWAN,56403,BAKSAR KHALSA,
9,149,781,128232,Narsaina,1552,1011,SAHASWAN,56448,NARSAINA,
9,149,782,128233,Rajala Mai,606,1012,SALARPUR,56516,KUNAR,
9,149,782,128234,Kunar,1172,1012,SALARPUR,56516,KUNAR,
9,149,782,128235,Barate Gadar,2620,1012,SALARPUR,56490,BARATE GADAR,
9,149,782,128236,Gurupuri Binaik,1481,1012,SALARPUR,56508,GURUPURI BINAIK,
9,149,782,128237,Sanai,683,1012,SALARPUR,56508,GURUPURI BINAIK,
9,149,782,128238,Mata Bahora,500,1012,SALARPUR,56508,GURUPURI BINAIK,
9,149,782,128239,Silhari,1462,1012,SALARPUR,56539,SILHARI,
9,149,782,128240,Balliya,1666,1012,SALARPUR,56488,BALLIYA,
9,149,782,128241,Banei,4286,1012,SALARPUR,56489,BANEI,
9,149,782,128242,Babat,2586,1012,SALARPUR,56487,BABAT,
9,149,782,128243,Faridpur Chakolar,2978,1012,SALARPUR,56506,FARIDPUR CHAKOLAR,
9,149,782,128244,Aurangabad Khalsa,1449,1012,SALARPUR,263998,Aurangabad Khalsa,
9,149,782,128245,Kunwar Gaon,2801,1012,SALARPUR,56518,KUNWAR GAON  DEHAT,
9,149,782,128246,Sigoe,1706,1012,SALARPUR,56540,SINGOI,
9,149,782,128247,Hasanpur,2278,1012,SALARPUR,56509,HASANPUR,
9,149,782,128248,Kailee,1979,1012,SALARPUR,56511,KAILEE,
9,149,782,128249,Muhiuddin Nagar,1124,1012,SALARPUR,264000,Muhiuddin Nagar,
9,149,782,128250,Darav Nagar,1447,1012,SALARPUR,56502,DARAV NAGAR,
9,149,782,128251,Fakeerabad,1463,1012,SALARPUR,56505,FAKEERABAD,
9,149,782,128252,Bhaisamai,1030,1012,SALARPUR,264002,BHAISAMAI,
9,149,782,128253,Vangarh,1914,1012,SALARPUR,56543,VANGARH,
9,149,782,128254,Yusuf Nagar,2637,1012,SALARPUR,56545,YUSUF NAGAR,
9,149,782,128255,Narau Pasa,625,1012,SALARPUR,56494,BHATAULI,
9,149,782,128256,Kazipur,474,1012,SALARPUR,56494,BHATAULI,
9,149,782,128257,Asisa Barkhin,2836,1012,SALARPUR,56485,ARSIS BARKHIN,
9,149,782,128258,Ambiya Pur,1074,1012,SALARPUR,56481,AMBIYAPUR,
9,149,782,128259,Bhatauli,952,1012,SALARPUR,56494,BHATAULI,
9,149,782,128260,Ahruiya,1332,1012,SALARPUR,56480,AHRUIYA,
9,149,782,128261,Azamganj Mandhiya,737,1012,SALARPUR,56486,AZAMGANJ MANDHIYA,
9,149,782,128262,Bhansee,913,1012,SALARPUR,56486,AZAMGANJ MANDHIYA,
9,149,782,128263,Sigraura,758,1012,SALARPUR,56481,AMBIYAPUR,
9,149,782,128264,Kusaina,743,1012,SALARPUR,56541,TITAULI,
9,149,782,128265,Titauli,1749,1012,SALARPUR,56541,TITAULI,
9,149,782,128266,Takipur,689,1012,SALARPUR,264008,TAKIPUR,
9,149,782,128267,Pachtaur Mafee,497,1012,SALARPUR,264008,TAKIPUR,
9,149,782,128268,Mai Ranjo,1655,1012,SALARPUR,56521,MAI RAJAU,
9,149,782,128269,Mirzapur,322,1012,SALARPUR,56483,ANUGUIYA,
9,149,782,128270,Anguiya,841,1012,SALARPUR,56483,ANUGUIYA,
9,149,782,128271,Ranjhaura,910,1012,SALARPUR,56495,BHINDULIYA PLASI,
9,149,782,128272,Dadmai,2035,1012,SALARPUR,56500,DADMAI,
9,149,782,128273,Bhinduliya Plasi,1344,1012,SALARPUR,56495,BHINDULIYA PLASI,
9,149,782,128274,Mudiya,546,1012,SALARPUR,56542,USAITA,
9,149,782,128275,Usaihata,1291,1012,SALARPUR,56542,USAITA,
9,149,782,128276,Kartoli,4200,1012,SALARPUR,56513,KARTOLI,
9,149,782,128277,Dhakia,1479,1012,SALARPUR,56503,DHAKIA,
9,149,782,128278,Rasulpur Pudhi,2341,1012,SALARPUR,56534,RASULPUR PUTHI,
9,149,782,128279,Puthi Sarai,5136,1012,SALARPUR,56531,PUTHI SARAI,
9,149,782,128280,Sadullapur Bhitara,1607,1012,SALARPUR,56535,SADULLAPUR BHITARA,
9,149,782,128281,Ghat Behti,1112,1012,SALARPUR,264019,GHAT BEHTI,
9,149,782,128282,Bichhu Raiyya,1311,1012,SALARPUR,56496,BICHHU RAIYYA,
9,149,782,128283,Tisanga,1181,1012,SALARPUR,264027,TISANGA,
9,149,782,128284,Naushera,500,1014,UJHANI,56640,NAUSHERA,
9,149,782,128285,Chandaura,1522,1012,SALARPUR,56499,CHANDAURA,
9,149,782,128286,Muhammadi,1868,1012,SALARPUR,56523,MUHAMMADI,
9,149,782,128287,Faridpur Nausana,1418,1012,SALARPUR,264017,FARIDPUR NAUSANA,
9,149,782,128288,Bahorpura,444,1012,SALARPUR,56523,MUHAMMADI,
9,149,782,128289,Barkhera,1622,1012,SALARPUR,56492,BARKHERA,
9,149,782,128290,Raipura,1605,1012,SALARPUR,56533,RAIPURA,
9,149,782,128291,Sikrodi,4976,1012,SALARPUR,56538,SIKRODI,
9,149,782,128292,Narkheda,1277,1012,SALARPUR,264028,NARKHEDA,
9,149,782,128293,Nadauliya,740,1012,SALARPUR,56544,VILHAT,
9,149,782,128294,Vilhat,3608,1012,SALARPUR,56544,VILHAT,
9,149,782,128295,Mullapur,1393,1012,SALARPUR,56525,MULLAPUR MUTALIKA FARIDPUR,
9,149,782,128296,Nausana,1502,1012,SALARPUR,56526,NAUSANA,
9,149,782,128297,Kundra,2054,1012,SALARPUR,56517,KUNDRA,
9,149,782,128298,Chakaund,500,1012,SALARPUR,56517,KUNDRA,
9,149,782,128299,Kanha Nagla,1730,1012,SALARPUR,56512,KANHA NAGLA,
9,149,782,128300,Ojha,1666,1012,SALARPUR,56528,OJHA,
