STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,148,777,126876,Bhawalpur,517,1361,BEWAR,77379,FATEHPUR GANI,
9,148,777,126877,Manjhola,479,1361,BEWAR,77379,FATEHPUR GANI,
9,148,777,126878,Bankahar,219,1361,BEWAR,77379,FATEHPUR GANI,
9,148,777,126879,Fatehpur Gani,1238,1361,BEWAR,77379,FATEHPUR GANI,
9,148,777,126880,Raipur,869,1361,BEWAR,77417,RAIPUR,
9,148,777,126881,Saraichak Govindpur,727,1361,BEWAR,77417,RAIPUR,
9,148,777,126882,Chilaunsa,2147,1361,BEWAR,77374,CHILAUNSA,
9,148,777,126883,Paraunkha,8198,1361,BEWAR,77412,PARAUNKHA,
9,148,777,126884,Dhumaspur,400,1361,BEWAR,77412,PARAUNKHA,
9,148,777,126885,Hussainpur,1477,1361,BEWAR,77384,HUSSAINPUR,
9,148,777,126886,Hajipur Baran,500,1361,BEWAR,77384,HUSSAINPUR,
9,148,777,126887,Bilpur Hussainpur,495,1361,BEWAR,77381,HARZAPUR,
9,148,777,126888,Kausepur,832,1361,BEWAR,77376,DAUDAPUR,
9,148,777,126889,Tarwa Dewa,685,1361,BEWAR,77407,NAGLA SUDAMA,
9,148,777,126890,Nabiganj,4883,1361,BEWAR,77404,NABIGANJ,
9,148,777,126891,Nagla Sudama,1936,1361,BEWAR,77407,NAGLA SUDAMA,
9,148,777,126892,Daudpur,1222,1365,KISHNI,77584,DAUDPUR,
9,148,777,126893,Janaura,2394,1361,BEWAR,77388,JANAURA,
9,148,777,126894,Shyampur Bhatpura,2293,1361,BEWAR,77424,SHYAMPUR BHATPURA,
9,148,777,126895,Jote,8730,1361,BEWAR,77392,JOTE,
9,148,777,126896,Harzapur,1312,1361,BEWAR,77381,HARZAPUR,
9,148,777,126897,Tiliyani,3177,1361,BEWAR,77427,TILIYANI,
9,148,777,126898,Madhupuri,1649,1361,BEWAR,77398,MADHUPURI,
9,148,777,126899,Mundai,4445,1361,BEWAR,77403,MUNDAI,
9,148,777,126900,Jagatpur Khas,603,1361,BEWAR,77428,TODARPUR,
9,148,777,126901,Bhilampur,19,1361,BEWAR,77428,TODARPUR,
9,148,777,126902,Todarpur,2004,1361,BEWAR,77428,TODARPUR,
9,148,777,126903,Durjanpur,506,1361,BEWAR,77428,TODARPUR,
9,148,777,126904,Shivsinghpur,525,1361,BEWAR,271171,BARAMAU,
9,148,777,126905,Daleeppur Naraini,233,1361,BEWAR,271171,BARAMAU,
9,148,777,126906,Bahramau,1371,1361,BEWAR,271171,BARAMAU,
9,148,777,126907,Ahimalpur,1484,1361,BEWAR,77353,AHIMALPUR,
9,148,777,126908,Patna Tilua,1905,1361,BEWAR,77413,PATNA TILUA,
9,148,777,126909,Chirawar,2079,1361,BEWAR,77375,CHIRAWAR,
9,148,777,126910,Jasmai,4261,1361,BEWAR,77389,JASMAI,
9,148,777,126911,Nagla Pandey,1149,1361,BEWAR,271165,NAGLA PANDEY,
9,148,777,126912,Nagthari,1595,1361,BEWAR,77408,NAGTHARI,
9,148,777,126913,Hindupur,1775,1361,BEWAR,77383,HINDUPUR,
9,148,777,126914,Nandulia,862,1361,BEWAR,77378,DEORANIYAN,
9,148,777,126915,Deoraniyan,1312,1361,BEWAR,77378,DEORANIYAN,
9,148,777,126916,Kailanpur,435,1363,JAGEER,77492,GOSHALPUR,
9,148,777,126917,Nagla Gahiar,2320,1363,JAGEER,77504,NAGLA GAHIAR,
9,148,777,126918,Goshalpur Gahiar,1853,1363,JAGEER,77492,GOSHALPUR,
9,148,777,126919,Ajeetganj,2504,1363,JAGEER,77481,AJEETGANJ,
9,148,777,126920,Kachhapura,1380,1363,JAGEER,77494,KACHHAPURA,
9,148,777,126921,Nagla Soti,165,1363,JAGEER,77499,MANCHHANA,
9,148,777,126922,Manchhana,6201,1363,JAGEER,77499,MANCHHANA,
9,148,777,126923,Rajalpur,1048,1363,JAGEER,269963,RAJALPUR,
9,148,777,126924,Maidepur,2256,1363,JAGEER,77498,MAIDEPUR,
9,148,777,126925,Parwatpur,810,1363,JAGEER,77499,MANCHHANA,
9,148,777,126926,Dalpura,1323,1363,JAGEER,77489,DALPURA,
9,148,777,126927,Tiksuri,913,1363,JAGEER,77515,TIKSURI,
9,148,777,126928,Lalpur Meerapur,314,1363,JAGEER,77502,MEERAPUR GUJARATI,
9,148,777,126929,Meerapur Gujarati,1331,1363,JAGEER,77502,MEERAPUR GUJARATI,
9,148,777,126930,Nakhatpur,935,1363,JAGEER,77505,NAKHATPUR,
9,148,777,126931,Faridpur,747,1363,JAGEER,77505,NAKHATPUR,
9,148,777,126932,Birampur,773,1363,JAGEER,77515,TIKSURI,
9,148,777,126933,Allau,5087,1363,JAGEER,77482,ALLAU,
9,148,777,126934,Chauhanpur,853,1363,JAGEER,77491,GADAIPURA,
9,148,777,126935,Madhupuri,500,1363,JAGEER,77491,GADAIPURA,
9,148,777,126936,Gadaipura,706,1363,JAGEER,77491,GADAIPURA,
9,148,777,126937,Malikpur,314,1363,JAGEER,77512,SAGAMAI  JAGIR,
9,148,777,126938,Sagamai,3369,1363,JAGEER,77512,SAGAMAI  JAGIR,
9,148,777,126939,Bhanwat,7025,1363,JAGEER,77486,BHANWAT,
9,148,777,126940,Parigawan,3299,1363,JAGEER,77507,PARIGAWAN,
9,148,777,126941,Merapur Khizarpur,1650,1363,JAGEER,77503,MERAPUR KHIZARPUR,
9,148,777,126942,Kusma Khera,3092,1363,JAGEER,77496,KUSMA KHERA,
9,148,777,126943,Korari,2799,1363,JAGEER,77495,KORARI,
9,148,777,126944,Nagla Miti,673,1363,JAGEER,77509,RAJPUR KALAN,
9,148,777,126945,Rajpur Kalan,1674,1363,JAGEER,77509,RAJPUR KALAN,
9,148,777,126946,Dwarikapur,1734,1363,JAGEER,77490,DWARIKAPUR,
9,148,777,126947,Sugaon,3319,1363,JAGEER,77514,SUGAON,
9,148,777,126948,Lekharajpur,1538,1363,JAGEER,77497,LEKHARAJPUR,
9,148,777,126949,Chandarpur,2097,1363,JAGEER,77488,CHANDARPUR,
9,148,777,126950,Sumerpur,555,1363,JAGEER,77485,BEERPUR KALAN,
9,148,777,126951,Beerpur Kalan,3621,1363,JAGEER,77485,BEERPUR KALAN,
9,148,777,126952,Dayarampur,262,1363,JAGEER,77500,MANGALPUR,
9,148,777,126953,Myora Chak Abdullapur,1116,1363,JAGEER,77500,MANGALPUR,
9,148,777,126954,Mangalpur,416,1363,JAGEER,77500,MANGALPUR,
9,148,777,126955,Ratanpur Bara,2473,1363,JAGEER,77510,RATANPUR BARA,
9,148,777,126956,Birpur Khurd,739,1363,JAGEER,77511,RATANPUR KIRKITCH,
9,148,777,126957,Nagla Bari,180,1363,JAGEER,77511,RATANPUR KIRKITCH,
9,148,777,126958,Rajpur Khurd,333,1363,JAGEER,77511,RATANPUR KIRKITCH,
9,148,777,126959,Ratanpur Kirkitch,932,1363,JAGEER,77511,RATANPUR KIRKITCH,
9,148,777,126960,Maujepur,1899,1363,JAGEER,77501,MAUJEPUR,
9,148,777,126961,Salempur Parhina,2071,1363,JAGEER,77513,SALEMPUR PARHINA,
9,148,777,126962,Lalpur Adhar,733,1363,JAGEER,77480,AGHAR,
9,148,777,126963,Adhar,4944,1363,JAGEER,77480,AGHAR,
9,148,777,126964,Nagla Kanhar,491,1363,JAGEER,77513,SALEMPUR PARHINA,
9,148,777,126965,Byonti Kalan,3367,1363,JAGEER,77487,BYONTI KALAN,
9,148,777,126966,Aung,7356,1363,JAGEER,77483,AUNG,
9,148,777,126967,Hatpau,6830,1363,JAGEER,77493,HATPAU,
9,148,777,126968,Navada,1489,1363,JAGEER,77506,NAVADA,
9,148,777,126969,Baghirua,2748,1363,JAGEER,77484,BAGHIRUA,
9,148,777,126970,Basawanpur,823,1363,JAGEER,77484,BAGHIRUA,
9,148,777,126971,Pundai,7050,1363,JAGEER,77508,PUDARI,
9,148,777,126972,Kasadha,787,1363,JAGEER,77485,BEERPUR KALAN,
9,148,777,126973,Gangdaspur,1037,1365,KISHNI,267266,GANGDASPUR,
9,148,777,126974,Paharpur,2689,1365,KISHNI,77616,PAHAR PUR,
9,148,777,126975,Ghutara Masoompur,2707,1365,KISHNI,77589,GHUTARA MASOOMPUR,
9,148,777,126976,Ichhaipur,605,1365,KISHNI,77589,GHUTARA MASOOMPUR,
9,148,777,126977,Illahabad,7438,1365,KISHNI,77594,ILLABANS,
9,148,777,126978,Parasrampur,1080,1365,KISHNI,267256,PARSURAMPUR,
9,148,777,126979,Sakra,5751,1365,KISHNI,77621,SAKRA,
9,148,777,126980,Kamalner,983,1365,KISHNI,77600,KAMALNER,
9,148,777,126981,Somarpur,471,1365,KISHNI,77600,KAMALNER,
9,148,777,126982,Daudpur,1894,1361,BEWAR,77376,DAUDAPUR,
9,148,777,126983,Nagla Khoni,582,1365,KISHNI,77584,DAUDPUR,
9,148,777,126984,Isapur Dikhatmai,32,1365,KISHNI,77600,KAMALNER,
9,148,777,126985,Husainpur,1812,1368,SULTANGANJ,77751,CHATURIVARI,
9,148,777,126986,Jawapur,1469,1365,KISHNI,77597,JAVA PUR,
9,148,777,126987,Kitah,1439,1365,KISHNI,77603,KITAH,
9,148,777,126988,Dharminpur,940,1365,KISHNI,77603,KITAH,
9,148,777,126989,Hirauli,2205,1365,KISHNI,77592,HIRAULI,
9,148,777,126990,Lodhipur Budauli,2533,1361,BEWAR,77364,BAROLI,
9,148,777,126991,Nagathara,734,1365,KISHNI,77613,NAGATHARA,
9,148,777,126992,Alilpur Keshavpur,1969,1365,KISHNI,77573,ALILPUR KESHAVPUR,
9,148,777,126993,Mohkampur,855,1365,KISHNI,77574,ARJUNPUR,
9,148,777,126994,Arjunpur,2334,1365,KISHNI,77574,ARJUNPUR,
9,148,777,126995,Inderpur Sujanpur,2562,1365,KISHNI,77595,INDERPUR SUJANPUR,
9,148,777,126996,Kaithauli,2797,1365,KISHNI,77598,KAITHAULI,
9,148,777,126997,Ratanpur Haripur,392,1365,KISHNI,77619,RANGPUR,
9,148,777,126998,Bhadei,3259,1365,KISHNI,77580,BHADEI,
9,148,777,126999,Gadanpur Gapcharia,2407,1365,KISHNI,77608,MADANAPUR GAPCHARIA,
9,148,777,127000,Rangpur,1034,1365,KISHNI,77619,RANGPUR,
9,148,777,127001,Gopalpur,181,1365,KISHNI,77598,KAITHAULI,
9,148,777,127002,Bansar Mau,691,1365,KISHNI,77592,HIRAULI,
9,148,777,127003,Khwajapur,686,1365,KISHNI,77578,BARIHA,
9,148,777,127004,Hempur,500,1365,KISHNI,77578,BARIHA,
9,148,777,127005,Alawalpur,725,1365,KISHNI,77613,NAGATHARA,
9,148,777,127006,Bariha,587,1365,KISHNI,77578,BARIHA,
9,148,777,127007,Sailpur,428,1361,BEWAR,77421,RAMPUR  SAIDPUR,
9,148,777,127008,Tariha,3593,1365,KISHNI,77627,TARIHA,
9,148,777,127009,Ramnagar,4703,1365,KISHNI,77618,RAMNAGAR,
9,148,777,127010,Bahoranpur,500,1365,KISHNI,77590,GULARIAPUR,
9,148,777,127011,Gulariapur,2492,1365,KISHNI,77590,GULARIAPUR,
9,148,777,127012,Uncha Islamabad,2990,1365,KISHNI,77628,UNCHA ISLAMABAD,
9,148,777,127013,Dhakaroi,2762,1365,KISHNI,77585,DHAKAROI,
9,148,777,127014,Mahganwan,3857,1365,KISHNI,77609,MAHGANWAN,
9,148,777,127015,Murausee,3168,1365,KISHNI,77612,MURAUSEE,
9,148,777,127016,Signee,1588,1365,KISHNI,77625,SIGNEE,
9,148,777,127017,Badanpur,500,1365,KISHNI,77586,DHARAUSS,
9,148,777,127018,Dharauss,2475,1365,KISHNI,77586,DHARAUSS,
9,148,777,127019,Manigaon,4673,1365,KISHNI,77611,MANIGAON,
9,148,777,127020,Arsara,3585,1365,KISHNI,77575,ARSARA,
9,148,777,127021,Saunasee,4135,1365,KISHNI,77624,SAUNASEE,
9,148,777,127022,Baghauni,2249,1365,KISHNI,77577,BAGHAUNI,
9,148,777,127023,Kamalpur,2293,1368,SULTANGANJ,77774,MANIKPUR,
9,148,777,127024,Chitain,6397,1365,KISHNI,77583,CHITAIN,
9,148,777,127025,Naigawan Khiria,3141,1365,KISHNI,77615,NAIGAWAN KHIRIA,
9,148,777,127026,Saman,14522,1365,KISHNI,77622,SAMAN,
9,148,777,127027,Chauraipur,3557,1365,KISHNI,77582,CHAURAIPUR,
9,148,777,127028,Harchandpur Kharagpur,1395,1365,KISHNI,77591,HARCHANDPUR,
9,148,777,127029,Pharaijee,6105,1365,KISHNI,77588,FARENJEE,
9,148,777,127030,Khijarpur,1435,1365,KISHNI,267277,KHIDARPUR,
9,148,777,127031,Jatpura,3329,1365,KISHNI,77596,JATPURA,
9,148,777,127032,Basait,8837,1365,KISHNI,77579,BASAIT,
9,148,777,127033,Ratheh,5193,1365,KISHNI,77620,RATHEH,
9,148,777,127034,Sathigawan,2468,1365,KISHNI,77623,SATHIGAWAN,
9,148,777,127035,Kumhaul,6036,1365,KISHNI,77604,KUMHAUL,
9,148,777,127036,Singhpur,2182,1365,KISHNI,77626,SINGHPUR,
9,148,777,127037,Diwanpur Sahini,1249,1365,KISHNI,267233,DIWANPUR SAHINI,
9,148,777,127038,Maholi Samsherganj,9134,1365,KISHNI,77610,MAHOLI SAMSHERGANJ,
9,148,777,127039,Ratibhanpur,667,1365,KISHNI,267246,RATIBHANPUR,
9,148,777,127040,Shivpur,357,1365,KISHNI,267246,RATIBHANPUR,
9,148,777,127041,Nagla Game,1145,1365,KISHNI,77614,NAGLA GAVE,
9,148,777,127042,Kursanda,1803,1365,KISHNI,77605,KURSANDA,
9,148,777,127043,Nagla Murli,500,1365,KISHNI,77605,KURSANDA,
9,148,777,127044,Nagla Chunnu,500,1365,KISHNI,77605,KURSANDA,
9,148,777,127045,Nagla Kale,551,1365,KISHNI,77605,KURSANDA,
9,148,777,127046,Nagla Baune,500,1365,KISHNI,77599,KAITHPUR,
9,148,777,127047,Nagla Bhagauti,201,1365,KISHNI,77602,KANUHPUR,
9,148,777,127048,Nagla Jakha,1001,1361,BEWAR,77385,JAKHA,
9,148,777,127049,Barua Chamar,110,1365,KISHNI,77607,LEGAON,
9,148,777,127050,Nagla Gokul,81,1365,KISHNI,77607,LEGAON,
9,148,777,127051,Nagla Dinu,654,1365,KISHNI,77587,DUMAHAR,
9,148,777,127052,Nagla Kumhar,382,1365,KISHNI,77587,DUMAHAR,
9,148,777,127053,Nagla Khiriya,783,1365,KISHNI,77587,DUMAHAR,
9,148,777,127054,Partappur,741,1365,KISHNI,77617,PARTAPPUR,
9,148,777,127055,Nagla Baruanadi,533,1365,KISHNI,77617,PARTAPPUR,
9,148,777,127056,Nagla Midiya,266,1365,KISHNI,77576,BADE PUR,
9,148,777,127058,Nagla Mathuria,136,1365,KISHNI,77576,BADE PUR,
9,148,777,127059,Legaon,1427,1365,KISHNI,77607,LEGAON,
9,148,777,127060,Pooranpur,147,1361,BEWAR,268587,POORANPUR,
9,148,777,127061,Nagla Puwayan,493,1365,KISHNI,77576,BADE PUR,
9,148,777,127062,Kunhupur,1471,1365,KISHNI,77602,KANUHPUR,
9,148,777,127063,Kaithpur,1630,1365,KISHNI,77599,KAITHPUR,
9,148,777,127064,Nagla Bale,821,1365,KISHNI,77599,KAITHPUR,
9,148,777,127065,Nagla Birtia,264,1365,KISHNI,77602,KANUHPUR,
9,148,777,127066,Kutubpur,1175,1365,KISHNI,77606,KUTUPUR,
9,148,777,127067,Nagla Maholi,551,1365,KISHNI,77606,KUTUPUR,
