STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,164,850,150849,Kirar,500,0,STRING ENTERED,72302,KOHRA,
9,164,850,150850,Bahrauli,275,0,STRING ENTERED,72286,DUHROO,
9,164,850,150851,Kohra,2707,0,STRING ENTERED,72302,KOHRA,
9,164,850,150852,Maya Ka Purwa,677,0,STRING ENTERED,72312,MARHA,
9,164,850,150853,Bamhan Tikri,500,0,STRING ENTERED,72263,AKBARPUR BIRBAL BANGAR,
9,164,850,150854,Akbarpur Birbal Kachhar,500,0,STRING ENTERED,72263,AKBARPUR BIRBAL BANGAR,
9,164,850,150855,Akbarpur Birbal Bangar,4961,0,STRING ENTERED,72263,AKBARPUR BIRBAL BANGAR,
9,164,850,150856,Ghuraupur,515,0,STRING ENTERED,72331,SARGAON,
9,164,850,150857,Gaura Chhajmal,862,0,STRING ENTERED,72337,TIKWAPUR,
9,164,850,150858,Maunakhat,2052,0,STRING ENTERED,72313,MAUNAKHAT,
9,164,850,150859,Ajyori,2160,0,STRING ENTERED,72262,AJYORI,
9,164,850,150860,Hamira Mau,1501,0,STRING ENTERED,72265,ANUPUR,
9,164,850,150861,Anupur,1587,0,STRING ENTERED,72265,ANUPUR,
9,164,850,150862,Bibipur,3572,1277,BILHAUR,72276,BIBIPUR,
9,164,850,150863,Hardauli,2511,1285,VIDHUNU,72294,HARDAULI,
9,164,850,150864,Dahilarsani,500,0,STRING ENTERED,72281,DAHILAR AWWAL,
9,164,850,150865,Dahilar Awwal,1122,0,STRING ENTERED,72281,DAHILAR AWWAL,
9,164,850,150866,Aliyapur,723,0,STRING ENTERED,72283,DHARMANGADPUR,
9,164,850,150867,Dharmangadpur,1341,0,STRING ENTERED,72283,DHARMANGADPUR,
9,164,850,150868,Jalla,981,0,STRING ENTERED,72283,DHARMANGADPUR,
9,164,850,150869,Tikwapur,2453,0,STRING ENTERED,72337,TIKWAPUR,
9,164,850,150870,Sajeti,4249,0,STRING ENTERED,72327,SAJETI,
9,164,850,150871,Dhirpur,1161,0,STRING ENTERED,72284,DHIRPUR,
9,164,850,150872,Bamhauri,1504,0,STRING ENTERED,72269,BAMHAURI,
9,164,850,150873,Bilgawan,510,0,STRING ENTERED,72266,ASGAHA,
9,164,850,150874,Chitauli,1737,0,STRING ENTERED,72280,CHITAULI,
9,164,850,150875,Anoiya,550,0,STRING ENTERED,72273,BAWAN,
9,164,850,150876,Bawan,1434,0,STRING ENTERED,72273,BAWAN,
9,164,850,150877,Gauri Ghatampur,415,0,STRING ENTERED,72308,MADURI,
9,164,850,150878,Biriya,550,0,STRING ENTERED,72308,MADURI,
9,164,850,150879,Maduri,837,0,STRING ENTERED,72308,MADURI,
9,164,850,150880,Baripal,5940,0,STRING ENTERED,72271,BARIPAL,
9,164,850,150881,Asgaha,1059,0,STRING ENTERED,72266,ASGAHA,
9,164,850,150882,Pandri Gangadin,2012,0,STRING ENTERED,72319,PANDRI GANGADIN,
9,164,850,150883,Sirsa,2633,0,STRING ENTERED,72334,SIRSA,
9,164,850,150884,Kandhauli,902,0,STRING ENTERED,72309,MAIDHARI,
9,164,850,150885,Dharchhuwa,1287,0,STRING ENTERED,72282,DHARCHHUWA,
9,164,850,150886,Maidhari,1048,0,STRING ENTERED,72309,MAIDHARI,
9,164,850,150887,Bandh,1830,0,STRING ENTERED,72270,BANDH,
9,164,850,150888,Rampur,3494,0,STRING ENTERED,72325,RAMPUR,
9,164,850,150889,Mohta,702,0,STRING ENTERED,72281,DAHILAR AWWAL,
9,164,850,150890,Bagariya,423,0,STRING ENTERED,244399,LAHURIMAU,
9,164,850,150891,Sidhaul,1816,0,STRING ENTERED,72333,SIDHAUL,
9,164,850,150892,Kasimpur,2229,0,STRING ENTERED,72267,ASWARMAU,
9,164,850,150893,Aswarmau,1252,0,STRING ENTERED,72267,ASWARMAU,
9,164,850,150894,Samuhi,3487,0,STRING ENTERED,72329,SAMUHI,
