STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,195,989,205029,Chak Kuresh,500,0,STRING ENTERED,64022,BINDWALIA,
9,195,989,205030,Baxupur,660,0,STRING ENTERED,266559,BAXUPUR,
9,195,989,205031,Loharpura,195,0,STRING ENTERED,266558,PITHAPUR,
9,195,989,205032,Chak Samman,500,0,STRING ENTERED,64040,KHIJARABAD,
9,195,989,205033,Chak Mariam,202,0,STRING ENTERED,266558,PITHAPUR,
9,195,989,205034,Pithapur,994,0,STRING ENTERED,266558,PITHAPUR,
9,195,989,205035,Khijarabad,1273,0,STRING ENTERED,64040,KHIJARABAD,
9,195,989,205036,Mahuwadpur,918,0,STRING ENTERED,64167,MADANPUR URF PRATAPPUR,
9,195,989,205037,Bag Begam Shah,30,0,STRING ENTERED,64022,BINDWALIA,
9,195,989,205038,Arazi Bag Karimullah,181,0,STRING ENTERED,64064,SUKHDEWPUR,
9,195,989,205039,Khodaipur,667,0,STRING ENTERED,64064,SUKHDEWPUR,
9,195,989,205040,Kaithwalia,1963,0,STRING ENTERED,266555,KAITHWALIA,
9,195,989,205041,Chak Sadar,35,0,STRING ENTERED,64064,SUKHDEWPUR,
9,195,989,205042,Chak Saeda,500,0,STRING ENTERED,64026,CHAK ABDUL SATTAR,
9,195,989,205043,Begampur,209,0,STRING ENTERED,64064,SUKHDEWPUR,
9,195,989,205044,Foolpur,639,0,STRING ENTERED,64064,SUKHDEWPUR,
9,195,989,205045,Dhawa,1135,0,STRING ENTERED,64064,SUKHDEWPUR,
9,195,989,205046,Alampatti,637,0,STRING ENTERED,63928,AALAMPUR,
9,195,989,205047,Bag Nurullah,164,0,STRING ENTERED,64022,BINDWALIA,
9,195,989,205048,Chak Faiz,277,0,STRING ENTERED,64022,BINDWALIA,
9,195,989,205049,Rampur Urf Jhingurpatti,60,0,STRING ENTERED,64022,BINDWALIA,
9,195,989,205050,Jamalapur,19,0,STRING ENTERED,64022,BINDWALIA,
9,195,989,205051,Tazpur,1214,0,STRING ENTERED,64410,TEJPURA,
9,195,989,205052,Andhaun,7660,0,STRING ENTERED,64012,ANDHAUN,
9,195,989,205053,Biraich,1732,0,STRING ENTERED,64023,BIRAICH,
9,195,989,205054,Khairullahpur,487,0,STRING ENTERED,64058,RASULPUR T. SHAKHPUR,
9,195,989,205055,Rasulpur T. Shakhpur,839,0,STRING ENTERED,64058,RASULPUR T. SHAKHPUR,
9,195,989,205056,Nasirpur,140,0,STRING ENTERED,64058,RASULPUR T. SHAKHPUR,
9,195,989,205057,Nurullahpur,345,0,STRING ENTERED,266573,CHAK ABDUL WAHAB,
9,195,989,205058,Chak Abdul Wahab,1322,0,STRING ENTERED,266573,CHAK ABDUL WAHAB,
9,195,989,205059,Tarapur,378,0,STRING ENTERED,64023,BIRAICH,
9,195,989,205060,Chak Hussam,565,0,STRING ENTERED,64023,BIRAICH,
9,195,989,205061,Madhopur Mishrauwali,277,0,STRING ENTERED,64058,RASULPUR T. SHAKHPUR,
9,195,989,205062,Chak Hankari,662,0,STRING ENTERED,64023,BIRAICH,
9,195,989,205063,Chak Darab,680,0,STRING ENTERED,64023,BIRAICH,
9,195,989,205064,Paharpur,870,0,STRING ENTERED,64024,BISHUNPURA PIPARAHI,
9,195,989,205065,Chak Neyamat,36,0,STRING ENTERED,64024,BISHUNPURA PIPARAHI,
9,195,989,205066,Bishunpura Piparahi,2001,0,STRING ENTERED,64024,BISHUNPURA PIPARAHI,
9,195,989,205067,Rajdepur,500,0,STRING ENTERED,245543,RAJDEPUR,
9,195,989,205068,Alawalpur,39,0,STRING ENTERED,245543,RAJDEPUR,
9,195,989,205069,Kapoorpur,500,0,STRING ENTERED,245543,RAJDEPUR,
9,195,989,205070,Rauja Shahabuddin,500,0,STRING ENTERED,245543,RAJDEPUR,
9,195,989,205071,Bikapur,2447,0,STRING ENTERED,64021,BIKAPUR,
9,195,989,205072,Chauki Jeodhar,688,0,STRING ENTERED,64063,SONHULIYA URF BAKULIYAPUR,
9,195,989,205073,Chandan Baha,1399,0,STRING ENTERED,245542,MISHRAULIA,
9,195,989,205074,Chak Asamani,248,0,STRING ENTERED,64063,SONHULIYA URF BAKULIYAPUR,
9,195,989,205075,Gausabad,614,0,STRING ENTERED,64021,BIKAPUR,
9,195,989,205076,Chak Bisambhar,381,0,STRING ENTERED,64062,SOHILAPUR,
9,195,989,205077,Goda,2046,0,STRING ENTERED,64035,GODA,
9,195,989,205078,Mugalani Chak,76,0,STRING ENTERED,64035,GODA,
9,195,989,205079,Fatehpur Sikandar,4118,0,STRING ENTERED,266787,FETEHPUR SIKANDAR,
9,195,989,205080,Sonhuliya Urf Bakuliyapur,1627,0,STRING ENTERED,64063,SONHULIYA URF BAKULIYAPUR,
9,195,989,205081,Chak Bhikhari,162,0,STRING ENTERED,64063,SONHULIYA URF BAKULIYAPUR,
9,195,989,205082,Mitthanpara,1175,0,STRING ENTERED,266774,MITHANPARA,
9,195,989,205083,Misrauliya,500,0,STRING ENTERED,245542,MISHRAULIA,
9,195,989,205084,Chak Rasoolwari,492,0,STRING ENTERED,64021,BIKAPUR,
9,195,989,205085,Khanpur,1244,0,STRING ENTERED,64026,CHAK ABDUL SATTAR,
9,195,989,205086,Chaksaida,500,0,STRING ENTERED,64064,SUKHDEWPUR,
9,195,989,205087,Chak Abdul Sattar,1239,0,STRING ENTERED,64026,CHAK ABDUL SATTAR,
9,195,989,205088,Miranpur Sakka,1171,0,STRING ENTERED,266871,MIRANPUR SAKKA,
9,195,989,205089,Sohilapur,1232,0,STRING ENTERED,64062,SOHILAPUR,
9,195,989,205090,Baberi,3563,0,STRING ENTERED,64014,BABERI,
9,195,989,205091,Chak Shah Gulam Urf Kowatal,500,0,STRING ENTERED,63963,KHANKAH KALA,
9,195,989,205092,Chak Shahrulla,124,0,STRING ENTERED,64052,PAHARPUR URF LANGARPUR,
9,195,989,205093,Chakesa Urf Bakarabad,1443,0,STRING ENTERED,267061,CHAKESA URF BAKARABAD,
9,195,989,205094,Chak Shah Mohammad Urf Sakarta,1096,0,STRING ENTERED,266827,CHAK SAH MUHAMMAD URF SAKARTA*,
9,195,989,205095,Atrauli,885,0,STRING ENTERED,64052,PAHARPUR URF LANGARPUR,
9,195,989,205096,Paharpur Urf Langarpur,1137,0,STRING ENTERED,64052,PAHARPUR URF LANGARPUR,
9,195,989,205097,Chak Husen,1013,0,STRING ENTERED,64020,BIDIAPARA,
9,195,989,205098,Khalispur Basant,500,0,STRING ENTERED,64059,RUHIPUR,
9,195,989,205099,Chak Safia,674,0,STRING ENTERED,64059,RUHIPUR,
9,195,989,205100,Gopinath Pur,165,0,STRING ENTERED,64059,RUHIPUR,
9,195,989,205101,Gopalpur,500,0,STRING ENTERED,63980,NINDOPUR,
9,195,989,205102,Bisunpur Jamin Bidiapara,107,0,STRING ENTERED,64059,RUHIPUR,
9,195,989,205103,Banmalipur,243,0,STRING ENTERED,64059,RUHIPUR,
9,195,989,205104,Bidiapara,1570,0,STRING ENTERED,64020,BIDIAPARA,
9,195,989,205105,Ruhipur,1941,0,STRING ENTERED,64403,RUHEPUR,
9,195,989,205106,Jagdishpur,27,0,STRING ENTERED,63922,SONWANI,
9,195,989,205107,Chak Murad,9,0,STRING ENTERED,266909,RAMPUR JAGGAN,
9,195,989,205108,Rampur Jaggan,697,0,STRING ENTERED,266909,RAMPUR JAGGAN,
9,195,989,205109,Sarai Pir Mohammad,680,0,STRING ENTERED,266909,RAMPUR JAGGAN,
9,195,989,205110,Chak Noor Mohammad,500,0,STRING ENTERED,64022,BINDWALIA,
9,195,989,205111,Nagawa Khurd Urf Kataila,1946,0,STRING ENTERED,64049,NAGAWA KHURD URF KATAILA,
9,195,989,205112,Chak Daud,586,0,STRING ENTERED,64049,NAGAWA KHURD URF KATAILA,
9,195,989,205113,Chak Jafer,529,0,STRING ENTERED,64049,NAGAWA KHURD URF KATAILA,
9,195,989,205114,Nagawa Buzurg,214,0,STRING ENTERED,266909,RAMPUR JAGGAN,
9,195,989,205115,Nagawa Nisfi,500,0,STRING ENTERED,266909,RAMPUR JAGGAN,
9,195,989,205116,Chokia Khas,3252,0,STRING ENTERED,64030,CHOKIA KHAS,
9,195,989,205117,Jahiruddinpur,500,0,STRING ENTERED,64030,CHOKIA KHAS,
9,195,989,205118,Aurangabad,1731,0,STRING ENTERED,64013,AURANGABAD,
9,195,989,205119,Islamabad,1111,0,STRING ENTERED,266959,ISLAMABAD,
9,195,989,205120,Monhaw,1560,0,STRING ENTERED,64048,MONHAW,
9,195,989,205121,Talwal,3782,0,STRING ENTERED,64066,TALWAL,
9,195,989,205122,Dilia,4079,0,STRING ENTERED,64032,DILIA,
9,195,989,205123,Agusta Salamatpur,2054,0,STRING ENTERED,64009,AGUSTA SALAMATPUR,
9,195,989,205124,Khizirpur,728,0,STRING ENTERED,64709,CHAK FATMA,
9,195,989,205125,Kanadih,501,0,STRING ENTERED,267004,KHIJIPUR,
9,195,989,205126,Fatehullahpur,4986,0,STRING ENTERED,64034,FATEHULLAHPUR,
9,195,989,205127,Karimabad,440,0,STRING ENTERED,64032,DILIA,
9,195,989,205128,Shekhpur,424,0,STRING ENTERED,64061,SEMARACHAK FAIZ,
9,195,989,205129,Chak Khazigi,456,0,STRING ENTERED,64061,SEMARACHAK FAIZ,
9,195,989,205130,Semarachak Faiz,1037,0,STRING ENTERED,64061,SEMARACHAK FAIZ,
9,195,989,205131,Semara Buzurg,66,0,STRING ENTERED,64061,SEMARACHAK FAIZ,
9,195,989,205132,Sarai Munimabad,879,0,STRING ENTERED,64044,MAHRAJGANJ,
9,195,989,205133,Jalalabad,16,0,STRING ENTERED,64061,SEMARACHAK FAIZ,
9,195,989,205134,Mahrajganj,4120,0,STRING ENTERED,64044,MAHRAJGANJ,
9,195,989,205135,Hetimpur,1342,0,STRING ENTERED,64052,PAHARPUR URF LANGARPUR,
9,195,989,205136,Sakas,6281,0,STRING ENTERED,64060,SAKAS,
9,195,989,205137,Chhawani Vise,9606,0,STRING ENTERED,64029,CHHAWANI VISE,
9,195,989,205138,Husenpur,1484,0,STRING ENTERED,64036,HUSENPUR,
9,195,989,205139,Chak Mubarak Mahiuddin Urf Jan,1195,0,STRING ENTERED,64027,CHAK MUBARAK MAHIUDDIN URF JAN,
9,195,989,205140,Kayakot Urf Kurtha,973,0,STRING ENTERED,64036,HUSENPUR,
9,195,989,205141,Karamajipur,388,0,STRING ENTERED,64019,BHATOLI,
9,195,989,205142,Kutia,25,0,STRING ENTERED,64019,BHATOLI,
9,195,989,205143,Jamalpur,1299,0,STRING ENTERED,64019,BHATOLI,
9,195,989,205144,Bhatoli,1422,0,STRING ENTERED,64019,BHATOLI,
9,195,989,205145,Deokali,1460,0,STRING ENTERED,64031,DEOKALI,
9,195,989,205146,Pakarpur,216,0,STRING ENTERED,64019,BHATOLI,
9,195,989,205147,Salahabad,621,0,STRING ENTERED,64037,JAITPURA GANGBARAR,
9,195,989,205148,Bayepur,3768,0,STRING ENTERED,64017,BAYAPUR,
9,195,989,205149,Jaitpura Uparwar,2955,0,STRING ENTERED,64398,PARA,
9,195,989,205150,Jaitpura Gangbarar,565,0,STRING ENTERED,64037,JAITPURA GANGBARAR,
9,195,989,205151,Rewasa,2777,0,STRING ENTERED,64177,REWASA,
9,195,989,205152,Karaila,900,0,STRING ENTERED,64179,SAHERI,
9,195,989,205153,Saheri,5550,0,STRING ENTERED,64179,SAHERI,
9,195,989,205154,Awakarpur,15,0,STRING ENTERED,64179,SAHERI,
9,195,989,205155,Kusumhi Kalan,5273,0,STRING ENTERED,64163,KUSUMHI KALAN,
9,195,989,205156,Sansar Chak,42,0,STRING ENTERED,64163,KUSUMHI KALAN,
9,195,989,205157,Basa Bandh,1082,0,STRING ENTERED,78180,DAULATPUR BANGER,
9,195,989,205158,Akunhspur,687,0,STRING ENTERED,64145,AKUNHSPUR,
9,195,989,205159,Mundwal,3280,0,STRING ENTERED,64171,MUNDWAL,
9,195,989,205160,Lalanpur,1333,0,STRING ENTERED,64165,LALANPUR,
9,195,989,205161,Amadpur,957,0,STRING ENTERED,64364,BHAURAHA,
9,195,989,205162,Dhelawan,2086,0,STRING ENTERED,64154,DHELAWAN,
9,195,989,205163,Jathpur,720,0,STRING ENTERED,64154,DHELAWAN,
9,195,989,205164,Dhitua,895,0,STRING ENTERED,64145,AKUNHSPUR,
9,195,989,205165,Rampur Saheri,80,0,STRING ENTERED,64145,AKUNHSPUR,
9,195,989,205166,Pahunchi Urf Madanahi,3969,0,STRING ENTERED,64174,PAHUNCHI URF MADANAHI,
9,195,989,205167,Dhamoopur,887,0,STRING ENTERED,64080,DHAMUPUR,
9,195,989,205168,Dharawan,3756,0,STRING ENTERED,64153,DHARAWAN,
9,195,989,205169,Shriganj Urf Nandganj,2654,0,STRING ENTERED,64183,SHRIGANJ URF NANDGANJ,
9,195,989,205170,Saurabh,6673,0,STRING ENTERED,64182,SAURABH,
9,195,989,205171,Nildih,270,0,STRING ENTERED,64185,SISORA,
9,195,989,205172,Sisora,1236,0,STRING ENTERED,64185,SISORA,
9,195,989,205173,Alipur Bangawan,1932,0,STRING ENTERED,64146,ALIPUR BANGAWAN,
9,195,989,205174,Baksha,593,0,STRING ENTERED,64147,BAKSHA,
9,195,989,205175,Kolahan Patti,228,0,STRING ENTERED,64147,BAKSHA,
9,195,989,205176,Sagar Patti,283,0,STRING ENTERED,64147,BAKSHA,
9,195,989,205177,Kurias,81,0,STRING ENTERED,64175,PARMETH,
9,195,989,205178,Parmeth,1770,0,STRING ENTERED,64175,PARMETH,
9,195,989,205179,Mahepur,1622,0,STRING ENTERED,64168,MAHEPUR,
9,195,989,205180,Razzopur,500,0,STRING ENTERED,64169,MAINPUR,
9,195,989,205181,Mainpur,6251,0,STRING ENTERED,64169,MAINPUR,
9,195,989,205182,Nandanpah,500,0,STRING ENTERED,64170,MONIKPUR KALAN,
9,195,989,205183,Monikpur Kalan,2712,0,STRING ENTERED,64170,MONIKPUR KALAN,
9,195,989,205184,Hariharpah,500,0,STRING ENTERED,64170,MONIKPUR KALAN,
9,195,989,205185,Sabuan,5857,0,STRING ENTERED,64178,SABUAN,
9,195,989,205186,Mehroli,1240,0,STRING ENTERED,268000,MEHROLI,
9,195,989,205187,Hirapah,14,0,STRING ENTERED,64189,TULLA PATTI,
9,195,989,205188,Bhawanipur,682,0,STRING ENTERED,64150,BHAWANIPURA,
9,195,989,205189,Tulla Patti,1603,0,STRING ENTERED,64189,TULLA PATTI,
9,195,989,205190,Marawa,500,0,STRING ENTERED,64789,KAHOTRI,
9,195,989,205191,Amani Chak,361,0,STRING ENTERED,64150,BHAWANIPURA,
9,195,989,205192,Anapur,645,0,STRING ENTERED,86542,ANAPUR,
9,195,989,205193,Manikpur Khurd,171,0,STRING ENTERED,64150,BHAWANIPURA,
9,195,989,205194,Mishrauali,46,0,STRING ENTERED,58602,MISRAULIA,
9,195,989,205195,Suapur,1875,0,STRING ENTERED,46480,BALLAPUR,
9,195,989,205196,Khulaspur,357,0,STRING ENTERED,64188,SUAPUR,
9,195,989,205197,Chochakpur,3316,0,STRING ENTERED,64151,CHOCHAKPUR,
9,195,989,205198,Gangupah,500,0,STRING ENTERED,64187,SONHARIA,
9,195,989,205199,Bankatha,500,0,STRING ENTERED,64188,SUAPUR,
9,195,989,205200,Kharawan,27,0,STRING ENTERED,64187,SONHARIA,
9,195,989,205201,Hirapur,500,0,STRING ENTERED,64778,CHAUTHI,
9,195,989,205202,Bandi Patti,500,0,STRING ENTERED,64162,KOOCHAURA UPARWAR,
9,195,989,205203,Sonharia,1675,0,STRING ENTERED,64863,SONHAREA,
9,195,989,205204,Marauti,500,0,STRING ENTERED,64187,SONHARIA,
9,195,989,205205,Nandrampur,500,0,STRING ENTERED,64389,MAHMUDPUR,
9,195,989,205206,Narainpur,1074,0,STRING ENTERED,64760,PRITHVIPUR,
9,195,989,205207,Kashipah,500,0,STRING ENTERED,64411,TILARI,
9,195,989,205208,Lilapur,2079,0,STRING ENTERED,59405,KHOPA,
9,195,989,205209,Hameshapur,7,0,STRING ENTERED,64187,SONHARIA,
9,195,989,205210,Kaithawali,48,0,STRING ENTERED,64312,KAITHWALI,
9,195,989,205211,Bedauli,325,0,STRING ENTERED,59477,ITAHUA CHANDAULI,
9,195,989,205212,Lakhanchandpur Khurd,1359,0,STRING ENTERED,64164,LAKHANCHANDPUR KHURD,
9,195,989,205213,Basant Patti,1769,0,STRING ENTERED,268024,BASANT PATTI,
9,195,989,205214,Lakhanchandpur Kala,354,0,STRING ENTERED,64164,LAKHANCHANDPUR KHURD,
9,195,989,205215,Karanda,2772,0,STRING ENTERED,64159,KARANDA,
9,195,989,205216,Birapah,446,0,STRING ENTERED,64161,KHIZIRPUR,
9,195,989,205217,Khizirpur,1575,0,STRING ENTERED,64678,RAVAL,
9,195,989,205218,Vajepah,199,0,STRING ENTERED,64167,MADANPUR URF PRATAPPUR,
9,195,989,205219,Mubarakpur,500,0,STRING ENTERED,64167,MADANPUR URF PRATAPPUR,
9,195,989,205220,Madanpur Urf Pratappur,1454,0,STRING ENTERED,64167,MADANPUR URF PRATAPPUR,
9,195,989,205221,Medanipur,778,0,STRING ENTERED,64167,MADANPUR URF PRATAPPUR,
9,195,989,205222,Ramjanpur,443,0,STRING ENTERED,64184,SIKANDARPUR UPARWAR,
9,195,989,205223,Amawan,456,0,STRING ENTERED,64184,SIKANDARPUR UPARWAR,
9,195,989,205224,Sikandarpur Uparwar,2259,0,STRING ENTERED,64184,SIKANDARPUR UPARWAR,
9,195,989,205225,Damodarpur Uparwar,758,0,STRING ENTERED,64184,SIKANDARPUR UPARWAR,
9,195,989,205226,Koochaura Uparwar,2178,0,STRING ENTERED,64162,KOOCHAURA UPARWAR,
9,195,989,205227,Kandhi Pah,500,0,STRING ENTERED,64162,KOOCHAURA UPARWAR,
9,195,989,205228,Ramnathpur,1395,0,STRING ENTERED,64176,RAMNATHPUR,
9,195,989,205229,Daria Patti,334,0,STRING ENTERED,64176,RAMNATHPUR,
9,195,989,205230,Gosandepur Uparwar,6064,0,STRING ENTERED,64156,GOSANDEPUR UPARWAR,
9,195,989,205231,Badipatti Uparwar,213,0,STRING ENTERED,64791,KHARAGPUR,
9,195,989,205232,Chak Damodar,500,0,STRING ENTERED,64184,SIKANDARPUR UPARWAR,
9,195,989,205233,Sikandarpur Gangbarar,500,0,STRING ENTERED,64184,SIKANDARPUR UPARWAR,
9,195,989,205234,Damodarpur Gangbarar,500,0,STRING ENTERED,64184,SIKANDARPUR UPARWAR,
9,195,989,205235,Kuchaura Gangbarar,500,0,STRING ENTERED,64162,KOOCHAURA UPARWAR,
9,195,989,205236,Bandipatti Gangbarar,500,0,STRING ENTERED,64162,KOOCHAURA UPARWAR,
9,195,989,205237,Goshandeypur Gangbarar,500,0,STRING ENTERED,64156,GOSANDEPUR UPARWAR,
9,195,989,205238,Maksudan Pah,830,0,STRING ENTERED,267939,MAKSUDANPAH,
9,195,989,205239,Mohbalpur,236,0,STRING ENTERED,267939,MAKSUDANPAH,
9,195,989,205240,Harampah,500,0,STRING ENTERED,64172,NAUDAR,
9,195,989,205241,Noorampur,500,0,STRING ENTERED,64155,DINAPUR,
9,195,989,205242,Sidharipur,500,0,STRING ENTERED,64155,DINAPUR,
9,195,989,205243,Barharia,500,0,STRING ENTERED,63934,BARAHPUR,
9,195,989,205244,Rafeepur,105,0,STRING ENTERED,64155,DINAPUR,
9,195,989,205245,Sherpur Tulsipur,433,0,STRING ENTERED,64155,DINAPUR,
9,195,989,205246,Parana Patti,95,0,STRING ENTERED,64155,DINAPUR,
9,195,989,205247,Dinapur,3575,0,STRING ENTERED,64155,DINAPUR,
9,195,989,205248,Naudar,1960,0,STRING ENTERED,64172,NAUDAR,
9,195,989,205249,Kapur Patti,500,0,STRING ENTERED,64172,NAUDAR,
9,195,989,205250,Karanpura,70,0,STRING ENTERED,64158,JAMUAN UPARWAR,
9,195,989,205251,Jamuan Uparwar,2795,0,STRING ENTERED,64158,JAMUAN UPARWAR,
9,195,989,205252,Beraso,510,0,STRING ENTERED,64158,JAMUAN UPARWAR,
9,195,989,205253,Paharpur Uparwar,1655,0,STRING ENTERED,64173,PAHARPUR UPARWAR,
9,195,989,205254,Jamuawan Gangbarar,500,0,STRING ENTERED,64158,JAMUAN UPARWAR,
9,195,989,205255,Paharpuar Gangbarar,500,0,STRING ENTERED,64173,PAHARPUR UPARWAR,
9,195,989,205256,Saitapatti Gangbarar,500,0,STRING ENTERED,64180,SAITAPATTI UPARWAR,
9,195,989,205257,Saitapatti Uparwar,1682,0,STRING ENTERED,64180,SAITAPATTI UPARWAR,
9,195,989,205258,Barsara,3925,0,STRING ENTERED,64148,BARSARA,
9,195,989,205259,Sokani,1418,0,STRING ENTERED,64181,SARAI MOHAMMADPUR,
9,195,989,205260,Kasera,500,0,STRING ENTERED,64149,BAYEPUR,
9,195,989,205261,Bayepur,1521,0,STRING ENTERED,64149,BAYEPUR,
9,195,989,205262,Puraina,1118,0,STRING ENTERED,267921,PURAINA,
9,195,989,205263,Himardopur Uparwar,1831,0,STRING ENTERED,64157,HIMARDOPUR UPARWAR,
9,195,989,205264,Himardopur Gangbarar,500,0,STRING ENTERED,64157,HIMARDOPUR UPARWAR,
9,195,989,205265,Amauli Gangbarar,500,0,STRING ENTERED,267893,BISUNPUR UPERWAR,
9,195,989,205266,Amauli Uparwar,177,0,STRING ENTERED,267893,BISUNPUR UPERWAR,
9,195,989,205267,Ataria Uparwar,453,0,STRING ENTERED,267893,BISUNPUR UPERWAR,
9,195,989,205268,Ataria Gangbarar,500,0,STRING ENTERED,270773,ATARSUAA,
9,195,989,205269,Bishunpur Gangbarar,500,0,STRING ENTERED,267893,BISUNPUR UPERWAR,
9,195,989,205270,Bishunpur Uparwar,899,0,STRING ENTERED,267893,BISUNPUR UPERWAR,
9,195,989,205271,Kataria Uparwar,3420,0,STRING ENTERED,64160,KATARIA UPARWAR,
9,195,989,205272,Sarai Mohammadpur,1267,0,STRING ENTERED,64181,SARAI MOHAMMADPUR,
9,195,989,205273,Dharammarpur Uparwar,7291,0,STRING ENTERED,64152,DHARAMMARPUR UPARWAR,
9,195,989,205274,Kataria Gangbarar,500,0,STRING ENTERED,64160,KATARIA UPARWAR,
9,195,989,205275,Dharammarpur Gangbarar,38,0,STRING ENTERED,64152,DHARAMMARPUR UPARWAR,
9,195,989,205276,Mishrolia Madhopur (OG),500,0,STRING ENTERED,64189,TULLA PATTI,
9,195,989,205277,Razdepur (OG),500,0,STRING ENTERED,64405,SARAR URF HAIDERGANJ,
9,195,989,205278,Kapoorpur (OG),500,0,STRING ENTERED,64022,BINDWALIA,
9,195,990,205279,Baluwa Khalispur,500,0,STRING ENTERED,64268,SIURA,
9,195,990,205280,Siura,3149,0,STRING ENTERED,64268,SIURA,
9,195,990,205281,Satanpur,556,0,STRING ENTERED,64268,SIURA,
9,195,990,205282,Rasulpur,2489,0,STRING ENTERED,64252,RASULPUR,
9,195,990,205283,Pattigar T. Abdulpur,947,0,STRING ENTERED,64194,BANKA KHAS,
9,195,990,205284,Palpur,168,0,STRING ENTERED,64268,SIURA,
9,195,990,205285,Araji Bankachak Abbas,132,0,STRING ENTERED,64194,BANKA KHAS,
9,195,990,205286,Araji Bankachak Doyam,129,0,STRING ENTERED,64194,BANKA KHAS,
9,195,990,205287,Banka Khas,1607,0,STRING ENTERED,86541,AMILAUR UPARWAR,
9,195,990,205288,Pattigar T. Bahadurganj,144,0,STRING ENTERED,64194,BANKA KHAS,
9,195,990,205289,Salamatpur,761,0,STRING ENTERED,64257,SANEHUWA,
9,195,990,205290,Mahuvi Bandh,556,0,STRING ENTERED,64257,SANEHUWA,
9,195,990,205291,Trilok Chandpur,500,0,STRING ENTERED,64251,RAMGARH,
9,195,990,205292,Faridanpur,1280,0,STRING ENTERED,78344,AHIRAULI KHARCHALPUR,
9,195,990,205293,Ramgarh,5699,0,STRING ENTERED,64251,RAMGARH,
9,195,990,205294,Jairampur T. Ramgarh,500,0,STRING ENTERED,64251,RAMGARH,
9,195,990,205295,Nasirpurt. Surawat,279,0,STRING ENTERED,269326,BHAISARA,
9,195,990,205296,Chak Khodai,500,0,STRING ENTERED,64271,SURWAT SHAHPUR,
9,195,990,205297,Nasirpur T. Pali,378,0,STRING ENTERED,64271,SURWAT SHAHPUR,
9,195,990,205298,Sahadeuram. Pali,512,0,STRING ENTERED,64248,PALI,
9,195,990,205299,Babhnauli,500,0,STRING ENTERED,63950,DEOCHAND PUR,
9,195,990,205300,Chatar Pura,27,0,STRING ENTERED,64438,CHHATTARPUR,
9,195,990,205301,Awara Kol,2631,0,STRING ENTERED,64192,AWARA KOL,
9,195,990,205302,Pali,3248,0,STRING ENTERED,64248,PALI,
9,195,990,205303,Sahadeura Mohalla Sukh,500,0,STRING ENTERED,64248,PALI,
9,195,990,205304,Surwat Shahpur,2722,0,STRING ENTERED,64271,SURWAT SHAHPUR,
9,195,990,205305,Ema Patti,500,0,STRING ENTERED,64271,SURWAT SHAHPUR,
9,195,990,205306,Maujpur Mohalla Sukhat,409,0,STRING ENTERED,269326,BHAISARA,
9,195,990,205307,Bhaisra Mohalla Sukhat,519,0,STRING ENTERED,269326,BHAISARA,
9,195,990,205308,Wajirpur,563,0,STRING ENTERED,64271,SURWAT SHAHPUR,
9,195,990,205309,Newajpur,118,0,STRING ENTERED,64271,SURWAT SHAHPUR,
9,195,990,205310,Tandwa,854,0,STRING ENTERED,270272,TANDIAO,
9,195,990,205311,Muhammadpur,1608,0,STRING ENTERED,64242,MUHAMMADPUR,
9,195,990,205312,Cheruiya,286,0,STRING ENTERED,64243,MUHAMMADPUR KUSUM,
9,195,990,205313,Muhammadpur Kusum,5785,0,STRING ENTERED,64243,MUHAMMADPUR KUSUM,
9,195,990,205314,Khaira,395,0,STRING ENTERED,64267,SINDHAGAR,
9,195,990,205315,Sindhagar,2767,0,STRING ENTERED,64267,SINDHAGAR,
9,195,990,205316,Kusum,97,0,STRING ENTERED,64243,MUHAMMADPUR KUSUM,
9,195,990,205317,Pilkuwa Kusum,20,0,STRING ENTERED,64238,MEHRAUR,
9,195,990,205318,Pilkuwa Khas,47,0,STRING ENTERED,64238,MEHRAUR,
9,195,990,205319,Mehraur,1323,0,STRING ENTERED,64238,MEHRAUR,
9,195,990,205320,Bangalpur,250,0,STRING ENTERED,64238,MEHRAUR,
9,195,990,205321,Chakasiya,909,0,STRING ENTERED,64238,MEHRAUR,
9,195,990,205322,Durga Asthan,1482,0,STRING ENTERED,64212,DURGA ASTHAN,
9,195,990,205323,Baharar,1448,0,STRING ENTERED,64193,BAHARAR,
9,195,990,205324,Pah Ershanand,11,0,STRING ENTERED,64193,BAHARAR,
9,195,990,205325,Berukharha,719,0,STRING ENTERED,64193,BAHARAR,
9,195,990,205326,Haibatpur,500,0,STRING ENTERED,64835,HETAMAPUR AZMAL CHAUDHARI MOHA,
9,195,990,205327,Mirza M. Berukahi,500,0,STRING ENTERED,270632,MIRCHA,
9,195,990,205328,Phaguwar,186,0,STRING ENTERED,269775,MAHRUPUR,
9,195,990,205329,Udaypur,229,0,STRING ENTERED,269775,MAHRUPUR,
9,195,990,205330,Mahranpur,648,0,STRING ENTERED,64298,DILAVAL PATTI,
9,195,990,205331,Baraura,1546,0,STRING ENTERED,64197,BARAURA,
9,195,990,205332,Mahadewa,2280,0,STRING ENTERED,64230,MAHADEWA,
9,195,990,205333,Miranpur,956,0,STRING ENTERED,64237,MARDANPUR,
9,195,990,205334,Goraya,500,0,STRING ENTERED,64234,MAHUWARI KHAS,
9,195,990,205335,Mardanpur,947,0,STRING ENTERED,64237,MARDANPUR,
