STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,156,815,141792,Kotra,1601,1609,MIANGANJ,92652,ATWAT,
9,156,815,141793,Jangal Jahanabad,735,1609,MIANGANJ,92652,ATWAT,
9,156,815,141794,Makhi,13786,1609,MIANGANJ,92550,MAKHI,
9,156,815,141795,Biru Gadhi,1705,1609,MIANGANJ,92528,BIRU GADHI,
9,156,815,141796,Vajid Nagar,491,1609,MIANGANJ,92557,MUSTAFABAD,
9,156,815,141797,Konai,517,1609,MIANGANJ,92567,SARAI CHANDAN,
9,156,815,141798,Mustafabad,2620,1609,MIANGANJ,92557,MUSTAFABAD,
9,156,815,141799,Hamirpur,910,1609,MIANGANJ,92511,AHRA DANDIYA,
9,156,815,141800,Rawatpur,602,1609,MIANGANJ,92569,SARAOHA,
9,156,815,141801,Saraoha,1063,1609,MIANGANJ,92569,SARAOHA,
9,156,815,141802,Ahra Dandiya,1728,1609,MIANGANJ,92511,AHRA DANDIYA,
9,156,815,141803,Sarai Chandan,733,1609,MIANGANJ,92567,SARAI CHANDAN,
9,156,815,141804,Dayalpur,85,1609,MIANGANJ,92567,SARAI CHANDAN,
9,156,815,141805,Nisbhi,620,1609,MIANGANJ,92560,NISBHI,
9,156,815,141806,Bajehra,479,1609,MIANGANJ,92526,BHADUHA,
9,156,815,141807,Selai,758,1609,MIANGANJ,92526,BHADUHA,
9,156,815,141808,Bhaduha,798,1610,NAWABGANJ,92648,TENDEWA H.KUDDI,
9,156,815,141809,Amethan Gadhi,1108,1609,MIANGANJ,92514,AMETHAN GADHI,
9,156,815,141810,Parenda,2237,1609,MIANGANJ,92563,PARENDA,
9,156,815,141811,Bhawaneepur,697,1609,MIANGANJ,92560,NISBHI,
9,156,815,141812,Dipa Gadhi,1500,1609,MIANGANJ,92533,DIPA GADHI,
9,156,815,141813,Jareliya,506,1609,MIANGANJ,92514,AMETHAN GADHI,
9,156,815,141814,Champat Pur,1191,1609,MIANGANJ,92531,CHAMPAT PUR,
9,156,815,141815,Ograpur,420,1609,MIANGANJ,92531,CHAMPAT PUR,
9,156,815,141816,Bahraoni Jahanpur,1260,1607,HASANGANJ,92451,RASULPUR BAKIYA,
9,156,815,141817,Rasulpur Bakiya,4880,1607,HASANGANJ,92451,RASULPUR BAKIYA,
9,156,815,141818,Koro Kalyan,938,1607,HASANGANJ,92454,SAMADPUR BHAWA,
9,156,815,141819,Samadpur Bhawa,1048,1607,HASANGANJ,92454,SAMADPUR BHAWA,
9,156,815,141820,Samadpur Hardas,1610,1607,HASANGANJ,92455,SAMADPUR HARDAS,
9,156,815,141821,Haraoni Samsuddinpur,1193,1607,HASANGANJ,272219,	HARAONI SAMSUDDINPUR	,
9,156,815,141822,Sultanapur,573,1607,HASANGANJ,92418,GHOORAMU,
9,156,815,141823,Dhakwa Jagdishpur,462,1607,HASANGANJ,92418,GHOORAMU,
9,156,815,141824,Chilaola,612,1610,NAWABGANJ,92644,SEWARA,
9,156,815,141825,Faijullapur,500,1607,HASANGANJ,92408,BIBIPUR CHIRYARI,
9,156,815,141826,Ghooramu,1036,1607,HASANGANJ,92418,GHOORAMU,
9,156,815,141827,Ahmadpur Wade,1572,1607,HASANGANJ,92399,AHMADPUR WADE,
9,156,815,141828,Koraora,1081,1607,HASANGANJ,92433,KORAORA,
9,156,815,141829,Pichwara,1227,1607,HASANGANJ,272216,PICHWARA,
9,156,815,141830,Pilkhana Rasidpur,1738,1607,HASANGANJ,92447,PILKHANA RASIDPUR,
9,156,815,141831,Chandoli Khurd,948,1607,HASANGANJ,92447,PILKHANA RASIDPUR,
9,156,815,141832,Dhaora,4333,1607,HASANGANJ,92412,DHAORA,
9,156,815,141833,Matriya,3025,1607,HASANGANJ,92439,MATRIYA,
9,156,815,141834,Aliyarpur,471,1607,HASANGANJ,92439,MATRIYA,
9,156,815,141835,Ataullah Nagar,285,1607,HASANGANJ,92439,MATRIYA,
9,156,815,141836,Maljha,999,1607,HASANGANJ,92425,KAIYA MADARPUR,
9,156,815,141837,Koiya Madarpur,1848,1607,HASANGANJ,92425,KAIYA MADARPUR,
9,156,815,141838,Shanker Pur,2041,1607,HASANGANJ,92460,SHANKER PUR,
9,156,815,141839,Salkhemau,500,1607,HASANGANJ,92426,KAMALPUR,
9,156,815,141840,Kamalpur,951,1607,HASANGANJ,92426,KAMALPUR,
9,156,815,141842,Rani Khera Jageer,417,1607,HASANGANJ,92426,KAMALPUR,
9,156,815,141843,Newal Ganj,4476,1607,HASANGANJ,92443,NEWAL GANJ,
9,156,815,141844,Mubarak Ganj,330,1607,HASANGANJ,92426,KAMALPUR,
9,156,815,141845,Tikait Ganj,500,1607,HASANGANJ,92443,NEWAL GANJ,
9,156,815,141846,Khapra Muslim,1573,1607,HASANGANJ,92430,KHAPRA MUSLIM,
9,156,815,141847,Bagat Najul,500,1607,HASANGANJ,92443,NEWAL GANJ,
9,156,815,141848,Shekhpur Treha,916,1607,HASANGANJ,92419,HAJIPUR TREHA,
9,156,815,141850,Mohan Khurd Khalsa,500,1607,HASANGANJ,92426,KAMALPUR,
9,156,815,141851,Mohan Khurd Jageer,500,1607,HASANGANJ,92426,KAMALPUR,
9,156,815,141852,Bhogla,1178,1607,HASANGANJ,92407,BHOGLA,
9,156,815,141853,Daudpur,698,1607,HASANGANJ,92461,SHEKHPUR BUJURG,
9,156,815,141854,Mohiuddinpur,829,1607,HASANGANJ,92407,BHOGLA,
9,156,815,141855,Hajipur Treha,2408,1607,HASANGANJ,92419,HAJIPUR TREHA,
9,156,815,141856,Chunaoti,798,1607,HASANGANJ,92430,KHAPRA MUSLIM,
9,156,815,141857,Unach Gaon,2153,1607,HASANGANJ,92465,UNACH GAON,
9,156,815,141858,Unacha Dwara,1522,1607,HASANGANJ,92466,UNACHA DWARA,
9,156,815,141859,Dhawahar,500,1607,HASANGANJ,92466,UNACHA DWARA,
9,156,815,141860,Bibipur Chiryari,3144,1607,HASANGANJ,92408,BIBIPUR CHIRYARI,
9,156,815,141861,Sahjanhar,500,1609,MIANGANJ,92570,SHAHPUR SIDHORA,
9,156,815,141862,Ranikhera Khalsa,1250,1607,HASANGANJ,92450,RANIKHERA KHALSA,
9,156,815,141863,Nasratpur Jangalmau,900,1607,HASANGANJ,272224,NASRATPUR JANGLAMAU,
9,156,815,141864,Hasanganj,4658,1607,HASANGANJ,92421,HASANGANJ,
9,156,815,141865,Maolbi Khera,560,1607,HASANGANJ,92421,HASANGANJ,
9,156,815,141866,Fattahpur,500,1607,HASANGANJ,92445,NINDEMAU,
9,156,815,141867,Mirjapur,191,1610,NAWABGANJ,92622,MIRJA PUR,
9,156,815,141868,Nindemau,1843,1607,HASANGANJ,92445,NINDEMAU,
9,156,815,141869,Semra,707,1607,HASANGANJ,92464,TEGAPUR,
9,156,815,141870,(Chaklodhosi) Chaklu Davsi,500,1607,HASANGANJ,92445,NINDEMAU,
9,156,815,141871,Barha Samaspur,1132,1607,HASANGANJ,92400,ALAMPUR LATIFPUR,
9,156,815,141872,Hajipur Nyotani,238,1607,HASANGANJ,92400,ALAMPUR LATIFPUR,
9,156,815,141873,Dayalpur,1226,1607,HASANGANJ,92411,DAYALPUR,
9,156,815,141874,Munni Khera,2189,1607,HASANGANJ,92400,ALAMPUR LATIFPUR,
9,156,815,141875,Barwahar,716,1607,HASANGANJ,92411,DAYALPUR,
9,156,815,141876,Fareedipur,871,1607,HASANGANJ,92414,FAREEDEPUR,
9,156,815,141877,Khapra Bhat,621,1607,HASANGANJ,92414,FAREEDEPUR,
9,156,815,141878,Rafigadhi,1022,1607,HASANGANJ,92448,RAFIGADHI,
9,156,815,141879,Chhrehra,1038,1607,HASANGANJ,272223,CHHREHRA,
9,156,815,141880,Moosepur,891,1607,HASANGANJ,92440,MOOSEPUR,
9,156,815,141881,Shekhpur Hasanpur,500,1607,HASANGANJ,92414,FAREEDEPUR,
9,156,815,141882,Hasanapur,1518,1607,HASANGANJ,92420,HASANAPUR,
9,156,815,141883,Hilalmau,849,1607,HASANGANJ,92440,MOOSEPUR,
9,156,815,141884,Saraimalkadim,2815,1607,HASANGANJ,92458,SARAIMALKADIM,
9,156,815,141885,Amoiya,791,1607,HASANGANJ,92401,AMOIA,
9,156,815,141886,Jagdishpur,815,1610,NAWABGANJ,92606,JAGDISH PUR,
9,156,815,141887,Awagojha,1184,1607,HASANGANJ,92402,AWAGOJHA,
9,156,815,141888,Panapur Khurd,461,1607,HASANGANJ,92428,KHAIRABAD,
9,156,815,141889,Acchepur Kir  Mili,1037,1607,HASANGANJ,92402,AWAGOJHA,
9,156,815,141890,Dubegarhi,694,1607,HASANGANJ,92428,KHAIRABAD,
9,156,815,141891,Khairabad,864,1607,HASANGANJ,92428,KHAIRABAD,
9,156,815,141892,Kayampur Nibkhara,2032,1607,HASANGANJ,92427,KAYAMPUR NEVARWARA,
9,156,815,141893,Mirjapur Bhamau,789,1607,HASANGANJ,92427,KAYAMPUR NEVARWARA,
9,156,815,141894,Gospurnatara,432,1607,HASANGANJ,92429,KHANPUR SURAULI,
9,156,815,141895,Khanpur Surauli,1108,1607,HASANGANJ,92429,KHANPUR SURAULI,
9,156,815,141896,Mirapuramarocha,609,1607,HASANGANJ,92422,JAKHAILA,
9,156,815,141897,Sakaltpur,3132,1607,HASANGANJ,92453,SAKATPUR,
9,156,815,141898,Jakhaila,1159,1607,HASANGANJ,92422,JAKHAILA,
9,156,815,141899,Mirakpur,179,1607,HASANGANJ,92446,PAMEDHIYA,
9,156,815,141900,Pamedhiya,1335,1607,HASANGANJ,92446,PAMEDHIYA,
9,156,815,141901,Prayagpur,101,1607,HASANGANJ,92446,PAMEDHIYA,
9,156,815,141902,Sairpur,2388,1607,HASANGANJ,92452,SAIRPUR,
9,156,815,141903,Tegapur,681,1607,HASANGANJ,92464,TEGAPUR,
9,156,815,141904,Rahmalinagar,370,1607,HASANGANJ,92464,TEGAPUR,
9,156,815,141905,Chakkosehari,1725,1607,HASANGANJ,92409,CHAKKOSEHARI,
9,156,815,141906,Jindaspur,1218,1607,HASANGANJ,272227,JINDASPUR,
9,156,815,141907,Hansewa,1057,1607,HASANGANJ,272222,HANSEWA,
9,156,815,141908,Bhanpur,1092,1607,HASANGANJ,92437,MANPUR,
9,156,815,141909,Barona Niyamatpur,3718,1607,HASANGANJ,92405,BARONA NIYAMATPUR,
9,156,815,141910,Nijampur Pachgahna,1163,1607,HASANGANJ,272226,NIJAMPUR PACHGAHNA,
9,156,815,141911,Gajaffar Nagar,1238,1607,HASANGANJ,92417,GAJAFFAR NAGAR,
9,156,815,141912,Maola Bamipur,3430,1607,HASANGANJ,92438,MAOLA BAKIPUR,
9,156,815,141913,Jajoomau,409,1607,HASANGANJ,92398,ADAMPUR BHANSI,
9,156,815,141914,Kuraoli,1470,1607,HASANGANJ,92434,KURAOLI MADARPUR,
9,156,815,141915,Adampur Bhansi,978,1607,HASANGANJ,92398,ADAMPUR BHANSI,
9,156,815,141916,Ajam Khera,358,1607,HASANGANJ,92398,ADAMPUR BHANSI,
9,156,815,141917,Dhopa Jamuriya,1682,1607,HASANGANJ,92413,DHOPA JHAMURIYA,
9,156,815,141918,Madanapur,836,1607,HASANGANJ,272271,MADNAPUR,
9,156,815,141919,Makdoompur,755,1610,NAWABGANJ,92580,AMRETHA,
9,156,815,141920,Semramau,1214,1607,HASANGANJ,92459,SEMRAMAU,
9,156,815,141921,Sandana,2583,1607,HASANGANJ,92457,SANDANA,
9,156,815,141922,Kodra,2355,1607,HASANGANJ,92432,KODRA   LAKHORA,
9,156,815,141923,Lakhora,239,1607,HASANGANJ,92432,KODRA   LAKHORA,
9,156,815,141924,Narainpur,1793,1607,HASANGANJ,92441,NARAINPUR,
9,156,815,141925,Karsemau,493,1607,HASANGANJ,92462,SIGHNAPUR,
9,156,815,141926,Sighnapur,1168,1607,HASANGANJ,92462,SIGHNAPUR,
9,156,815,141927,Chandpur Jhalhae,1112,1607,HASANGANJ,92410,CHANDPUR JHALHAE,
9,156,815,141928,Oharapur Kodiya,1048,1607,HASANGANJ,92410,CHANDPUR JHALHAE,
9,156,815,141929,Bara Bujurg,1432,1607,HASANGANJ,92403,BARA BUJURG,
9,156,815,141930,Firojabad,912,1607,HASANGANJ,92403,BARA BUJURG,
9,156,815,141931,Sunderpur,1123,1607,HASANGANJ,92463,SUNDERPUR,
9,156,815,141932,Sarai Govind,581,1607,HASANGANJ,92463,SUNDERPUR,
9,156,815,141933,Ibrahimpur,545,1607,HASANGANJ,92463,SUNDERPUR,
9,156,815,141934,Jhalotar,1990,1607,HASANGANJ,92424,JHALOTAR,
9,156,815,141935,Nawae,3085,1607,HASANGANJ,92442,NAWAE,
9,156,815,141936,Paharpur,350,1607,HASANGANJ,92435,LAKHNAPUR,
9,156,815,141937,Jamalpur Gadhi,517,1607,HASANGANJ,92435,LAKHNAPUR,
9,156,815,141938,Lakhnapur,1015,1607,HASANGANJ,92435,LAKHNAPUR,
9,156,815,141939,Salempur,209,1607,HASANGANJ,92450,RANIKHERA KHALSA,
9,156,815,141942,Jalalabad,38,1607,HASANGANJ,272224,NASRATPUR JANGLAMAU,
9,156,815,141944,Shekhpur Bujurg,667,1607,HASANGANJ,92461,SHEKHPUR BUJURG,
9,156,815,141945,Rampur Bulakidas,464,0,STRING ENTERED,92415,FARHATPUR,
9,156,815,141946,Gaospur,280,1607,HASANGANJ,92404,BARA KHERA,
9,156,815,141947,Farhatpur,1106,0,STRING ENTERED,92415,FARHATPUR,
9,156,815,141948,Poorabhar Urf Nayotani Gramin,226,1607,HASANGANJ,272224,NASRATPUR JANGLAMAU,
9,156,815,141949,Chandoli Bujurg,1178,0,STRING ENTERED,272220,CHANDOLI BUJURG,
9,156,815,141950,Gadan Khera,1859,0,STRING ENTERED,92416,GADAN KHERA,
9,156,815,141951,Chandesawa,1352,0,STRING ENTERED,92444,NIMAD PUR,
9,156,815,141952,Nimadpur,1551,1607,HASANGANJ,92680,MURAITA NAVEEN,
9,156,815,141954,Bara Khera,818,1607,HASANGANJ,92404,BARA KHERA,
9,156,815,141955,Abanpur,479,1607,HASANGANJ,272221,NIWAZKHERA,
9,156,815,141956,Tikwamau,562,1607,HASANGANJ,92436,LALPUR,
9,156,815,141957,Ajmat Gadhi,1186,1607,HASANGANJ,272225,AJMAT GADHI,
9,156,815,141958,Adampur Barethi,1998,1607,HASANGANJ,92397,ADAMPUR BARETHI,
9,156,815,141959,Tanda Narotam,509,1607,HASANGANJ,92397,ADAMPUR BARETHI,
9,156,815,141960,Rampur Akholi,2086,1607,HASANGANJ,92449,RAMPUR AKHOLI,
9,156,815,141961,Lalpur,1181,1607,HASANGANJ,92436,LALPUR,
9,156,815,141962,Kherwa Aladadpur,733,1607,HASANGANJ,92431,KHERWA ALADADPUR,
9,156,815,141963,Bagha Mustafabad,537,1607,HASANGANJ,92431,KHERWA ALADADPUR,
9,156,815,141964,Nawi Nagar,633,1607,HASANGANJ,92431,KHERWA ALADADPUR,
9,156,815,141965,Ismailabad,733,1607,HASANGANJ,92423,JASMADHA BABBAN,
9,156,815,141966,Samadpur Jasmadha,1384,1607,HASANGANJ,92456,SAMADPUR JASMADHA,
9,156,815,141967,Jasmadha Babban,1741,1607,HASANGANJ,92423,JASMADHA BABBAN,
9,156,815,141968,Firojpur Jasmadha,273,1607,HASANGANJ,92423,JASMADHA BABBAN,
9,156,815,141969,Khandwari Sadikpur,947,1607,HASANGANJ,92406,BHATPURA,
9,156,815,141970,Jasmadha Ramai,646,1607,HASANGANJ,92423,JASMADHA BABBAN,
9,156,815,141971,Bhatpura,1341,1607,HASANGANJ,92406,BHATPURA,
9,156,815,141972,Birsingh Pur,6190,1610,NAWABGANJ,92591,BIRSINGH PUR,
9,156,815,141973,Shahpur,739,1610,NAWABGANJ,92645,SHAH PUR,
9,156,815,141974,Bhademoo,938,1610,NAWABGANJ,92645,SHAH PUR,
9,156,815,141975,Raipur Gadhi,1886,1610,NAWABGANJ,92631,RAI PUR GADHI,
9,156,815,141976,Dilwal,1337,1601,AURAS,92075,DIPWAL,
9,156,815,141977,Birsindhi Maletha,2215,1610,NAWABGANJ,92592,BIRSINGHI MALETHA,
9,156,815,141978,Nana Tikur,1817,1610,NAWABGANJ,92623,NANA TIKUR,
9,156,815,141979,Athari,583,0,STRING ENTERED,272201,ATHARI,
9,156,815,141980,Piprosa,1170,1610,NAWABGANJ,92630,PIPROSA,
9,156,815,141981,Sindhuriya,608,1610,NAWABGANJ,92623,NANA TIKUR,
9,156,815,141982,Bhaoli,11171,1610,NAWABGANJ,92588,BHAOLI,
9,156,815,141983,Jansar,4573,1610,NAWABGANJ,92608,JANSAR,
9,156,815,141984,Dariyapur,1606,1610,NAWABGANJ,92595,DARIYA PUR,
9,156,815,141985,Baharuddeen Pur,1283,1610,NAWABGANJ,92583,BAHARUDDEENPUR,
9,156,815,141986,Sadhira,1812,1610,NAWABGANJ,92638,SADHIRA,
9,156,815,141987,Jalalpur,614,1610,NAWABGANJ,92638,SADHIRA,
9,156,815,141988,Jatkherwa,447,1610,NAWABGANJ,92583,BAHARUDDEENPUR,
9,156,815,141989,Pakri Gawan,629,1610,NAWABGANJ,92579,AJIJ PUR,
9,156,815,141990,Ajijpur,1158,1610,NAWABGANJ,92579,AJIJ PUR,
9,156,815,141991,Rainapur,1250,1610,NAWABGANJ,92633,RAINA PUR,
9,156,815,141992,Itkuti,1574,1610,NAWABGANJ,92605,ITKUTI,
9,156,815,141993,Teliyani,422,1610,NAWABGANJ,92605,ITKUTI,
9,156,815,141994,Shekhpur,502,1610,NAWABGANJ,92608,JANSAR,
9,156,815,141995,Mahatwani,1042,1610,NAWABGANJ,92608,JANSAR,
9,156,815,141996,Mundera,769,1610,NAWABGANJ,92594,DAHRAOLI,
9,156,815,141997,Dahraoli,919,1610,NAWABGANJ,92594,DAHRAOLI,
9,156,815,141998,Saraosa,1376,1610,NAWABGANJ,92642,SAROSA,
9,156,815,141999,Ajaiya Khera,792,1610,NAWABGANJ,92577,AJAIYA KHERA,
9,156,815,142000,Kasanda,629,1610,NAWABGANJ,92577,AJAIYA KHERA,
9,156,815,142001,Jagdeeshpur,2762,1607,HASANGANJ,92401,AMOIA,
9,156,815,142002,Bichpri,2104,1610,NAWABGANJ,92604,HIMAT GARH,
9,156,815,142003,Chamaraoli,3731,1610,NAWABGANJ,92593,CHAMARAOLI,
9,156,815,142004,Rahamatpur,784,1610,NAWABGANJ,92627,PALI,
9,156,815,142005,Pali,1480,1610,NAWABGANJ,92627,PALI,
9,156,815,142006,Chilaola,828,1607,HASANGANJ,92418,GHOORAMU,
9,156,815,142007,Sewara,785,1610,NAWABGANJ,92644,SEWARA,
9,156,815,142008,Marocha,594,1610,NAWABGANJ,92618,MAKUR,
9,156,815,142009,Makur,4306,1610,NAWABGANJ,92618,MAKUR,
9,156,815,142010,Chak Aima,500,1610,NAWABGANJ,92618,MAKUR,
9,156,815,142011,Amramau,222,1610,NAWABGANJ,92618,MAKUR,
9,156,815,142012,Kushumbhi,5453,1610,NAWABGANJ,92615,KUSUMBHI,
9,156,815,142013,Kusumhar,326,1610,NAWABGANJ,92578,AJGAIN,
9,156,815,142014,Ajgain,8296,1610,NAWABGANJ,92578,AJGAIN,
9,156,815,142015,Malaon,3878,1610,NAWABGANJ,92619,MALAON,
9,156,815,142016,Baruwa,769,1610,NAWABGANJ,92586,BARUWA,
9,156,815,142017,Khwajgipur,583,1610,NAWABGANJ,92586,BARUWA,
9,156,815,142018,Kewana,4246,0,STRING ENTERED,92611,KEWANA,
9,156,815,142019,Salonepur,567,1610,NAWABGANJ,92601,GAURI    DEVRA,
9,156,815,142020,Gauri,873,1610,NAWABGANJ,92601,GAURI    DEVRA,
9,156,815,142021,Dewara,503,1610,NAWABGANJ,92601,GAURI    DEVRA,
9,156,815,142022,Sarai Indal,1083,1610,NAWABGANJ,92640,SARAI INDAL,
9,156,815,142023,Korara,875,1610,NAWABGANJ,92640,SARAI INDAL,
9,156,815,142024,Kharehra,700,1610,NAWABGANJ,92646,SIKAINDERPUR,
9,156,815,142025,Kunjpur,1434,1610,NAWABGANJ,92613,KUNJ PUR,
9,156,815,142026,Gaora Katherua,2624,1610,NAWABGANJ,92599,GAORAKATHERUA,
9,156,815,142027,Sikunderpur,735,1610,NAWABGANJ,92646,SIKAINDERPUR,
9,156,815,142028,Tikwamau,696,1610,NAWABGANJ,92634,RAMPUR,
9,156,815,142029,Jaitipur,5150,1610,NAWABGANJ,92609,JATI PUR,
9,156,815,142030,Rampur,796,1610,NAWABGANJ,92634,RAMPUR,
9,156,815,142031,Makhdoompur,1114,1607,HASANGANJ,272271,MADNAPUR,
9,156,815,142032,Amretha,1086,1610,NAWABGANJ,92580,AMRETHA,
9,156,815,142033,Pachiyanw,500,1610,NAWABGANJ,92598,ETBAR PUR,
9,156,815,142034,Ravanhar,907,1610,NAWABGANJ,92598,ETBAR PUR,
9,156,815,142035,Etbarpur,1061,1610,NAWABGANJ,92598,ETBAR PUR,
9,156,815,142036,Sersa,2321,1610,NAWABGANJ,92643,SERSA,
9,156,815,142037,Salempur,1173,1610,NAWABGANJ,92639,SALEM PUR,
9,156,815,142038,Madoo Khera,1419,1610,NAWABGANJ,92616,MADDOO KHERA,
9,156,815,142039,Khajoori,189,1610,NAWABGANJ,92589,BHITREPAR,
9,156,815,142040,Kushehri,1569,1610,NAWABGANJ,92614,KUSHEHRI,
9,156,815,142041,Parsandan,3946,1610,NAWABGANJ,92629,PARSANDAN,
9,156,815,142042,Sarai Joga,3023,1610,NAWABGANJ,92641,SARAI JOGA,
9,156,815,142043,Jahangeerabad,900,1610,NAWABGANJ,92607,JAHANGEERA BAD,
9,156,815,142044,Barela,875,1610,NAWABGANJ,92607,JAHANGEERA BAD,
9,156,815,142045,Pirhri,578,1610,NAWABGANJ,92629,PARSANDAN,
9,156,815,142046,Bhitrepar,862,1610,NAWABGANJ,92589,BHITREPAR,
9,156,815,142047,Baheriya Bujurg,348,1610,NAWABGANJ,92610,KATEHARU,
9,156,815,142048,Kateharo,934,1610,NAWABGANJ,92610,KATEHARU,
9,156,815,142049,Baheriya Khurd,833,1610,NAWABGANJ,92610,KATEHARU,
9,156,815,142050,Paithar,1598,1610,NAWABGANJ,92626,PAITHAR,
9,156,815,142051,Marwi Naimpur,1545,1610,NAWABGANJ,92620,MARUI NAIMPUR,
9,156,815,142052,Gokulpur,684,1610,NAWABGANJ,92602,GOKUL PUR,
9,156,815,142053,Devipur,491,1610,NAWABGANJ,92602,GOKUL PUR,
9,156,815,142054,Jagdeesh Pur,437,1610,NAWABGANJ,92602,GOKUL PUR,
9,156,815,142055,Mohammad Pur,894,1610,NAWABGANJ,92624,NANDAUHA,
9,156,815,142056,Nadauha,1105,1610,NAWABGANJ,92624,NANDAUHA,
9,156,815,142057,Rudrawara,1403,1610,NAWABGANJ,92637,RUDURAWARA,
9,156,815,142058,Kapoor Khera,724,1610,NAWABGANJ,92622,MIRJA PUR,
9,156,815,142059,Himmat Garh,2663,1610,NAWABGANJ,92604,HIMAT GARH,
9,156,815,142060,Raipur Khelamao,1449,1610,NAWABGANJ,92632,RAI PUR KHELAMAU,
9,156,815,142061,Mauhari,1207,1610,NAWABGANJ,92621,MAUHARI,
9,156,815,142062,Ashakhera,4950,1610,NAWABGANJ,92582,ASHA KHERA,
9,156,815,142063,Bichpari,583,1610,NAWABGANJ,92590,BICH PARI,
9,156,815,142064,Bhainsora,2021,1610,NAWABGANJ,92587,BHAINSORA,
9,156,815,142065,Dhakhiya,342,1610,NAWABGANJ,92622,MIRJA PUR,
9,156,815,142066,Mirjapur,980,1607,HASANGANJ,92445,NINDEMAU,
9,156,815,142067,Arjunamau,1923,1610,NAWABGANJ,92581,ARJUNA MAU,
9,156,815,142068,Saroti,1264,1610,NAWABGANJ,272206,SAROTI,
9,156,815,142069,Shahampur,500,1610,NAWABGANJ,92581,ARJUNA MAU,
9,156,815,142070,Nibahari Kalyanpur,794,1610,NAWABGANJ,92625,NIBAHARI KALYAN PUR,
9,156,815,142071,Bajeharo,1198,1610,NAWABGANJ,92584,BAJEHARA,
9,156,815,142072,Matiyamao,754,1610,NAWABGANJ,92625,NIBAHARI KALYAN PUR,
9,156,815,142073,Soharamao,2181,1610,NAWABGANJ,92647,SOHARA MAO,
9,156,815,142074,Lalpur,793,1610,NAWABGANJ,272203,LALPUR,
9,156,815,142075,Rasulpur,1326,1610,NAWABGANJ,92636,RASUL PUR,
9,156,815,142076,Mahnora,2857,1610,NAWABGANJ,92617,MAHNORA,
9,156,815,142077,Chak Sohramao,662,1610,NAWABGANJ,272203,LALPUR,
9,156,815,142078,Hasnapur,917,1610,NAWABGANJ,92603,HASNA PUR,
9,156,815,142079,Hinora,508,1610,NAWABGANJ,92584,BAJEHARA,
9,156,815,142080,Tendewa Heera Kuddi,1672,1610,NAWABGANJ,92648,TENDEWA H.KUDDI,
9,156,815,142081,Banduwa,500,1609,MIANGANJ,92526,BHADUHA,
9,156,815,142082,Balhaumao,1228,1610,NAWABGANJ,92585,BALHEMAO,
9,156,815,142083,Shekhpur,1250,1610,NAWABGANJ,272205,SHEKHPUR,
9,156,815,142084,Patkapur,672,1609,MIANGANJ,92564,PATHAKPUR,
9,156,815,142085,Kakraha Pathraha,719,1610,NAWABGANJ,92612,KOTWA,
9,156,815,142086,Kotwan,883,1610,NAWABGANJ,92612,KOTWA,
9,156,815,142087,Ranipur,1525,1610,NAWABGANJ,92635,RANI PUR,
9,156,815,142088,Devaya Mavaya,302,1610,NAWABGANJ,92628,PARAURA,
9,156,815,142089,Paraura,572,1610,NAWABGANJ,92628,PARAURA,
9,156,815,142090,Wajidpur,457,1610,NAWABGANJ,92628,PARAURA,
9,156,815,142091,Majhgawan,1,1610,NAWABGANJ,92600,GAURENDA,
9,156,815,142092,Naugawan,347,1609,MIANGANJ,92546,KUREMU,
9,156,815,142093,Salarpur,374,1610,NAWABGANJ,92596,DHANNI KHERA,
9,156,815,142094,Dhanni Khera,486,1610,NAWABGANJ,92596,DHANNI KHERA,
9,156,815,142095,Gaurenda,1291,1610,NAWABGANJ,92600,GAURENDA,
9,156,816,142096,Katri Salempur Bithur,500,1614,SIKANDARPUR SARAUSI,92857,MAROUNDA SUCHIT,
9,156,816,142097,Katri Maraunda Suchit,500,1614,SIKANDARPUR SARAUSI,92857,MAROUNDA SUCHIT,
9,156,816,142098,Marounda Suchit,2810,1614,SIKANDARPUR SARAUSI,92857,MAROUNDA SUCHIT,
9,156,816,142099,Maraunda Majhwara,3423,1614,SIKANDARPUR SARAUSI,92856,MARAUNDA MAJHWARA,
9,156,816,142100,Saidapur,882,1614,SIKANDARPUR SARAUSI,92861,PARIYAR,
9,156,816,142101,Pariyar,7363,1614,SIKANDARPUR SARAUSI,92861,PARIYAR,
9,156,816,142102,Katri Maraunda Mazhwara,1140,1614,SIKANDARPUR SARAUSI,92852,KATRI MARAUNDA MAJHWARA,
9,156,816,142103,Katri Pariyar,1033,1614,SIKANDARPUR SARAUSI,92852,KATRI MARAUNDA MAJHWARA,
9,156,816,142104,Bahraula,1859,1614,SIKANDARPUR SARAUSI,92831,BAHRAULA,
9,156,816,142105,Katri Bahroula,929,1614,SIKANDARPUR SARAUSI,92831,BAHRAULA,
9,156,816,142106,Katri Rampur,500,1614,SIKANDARPUR SARAUSI,92831,BAHRAULA,
9,156,816,142107,Rampur,498,1613,SIKANDARPUR KARAN,92799,MAHAI,
9,156,816,142108,Atry,1027,1614,SIKANDARPUR SARAUSI,271959,ATRY,
9,156,816,142109,Barhali,571,1614,SIKANDARPUR SARAUSI,92859,MOMINPUR,
