STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,157,822,143615,Bhatti Barkat Nagar,2551,1331,GOSAIGANJ,75484,BHATTHI BARKAT NAGAR,
9,157,822,143616,Tekra Jugraj,746,1331,GOSAIGANJ,75484,BHATTHI BARKAT NAGAR,
9,157,822,143617,Bhaura Khurd,1415,1331,GOSAIGANJ,75485,BHAURA KHURD,
9,157,822,143618,Beli,1557,1331,GOSAIGANJ,75483,BELI,
9,157,822,143619,Siwlar,4042,1331,GOSAIGANJ,75540,SHIWLAR,
9,157,822,143620,Jamalpur,1405,1331,GOSAIGANJ,75526,RATIYA MAU,
9,157,822,143621,Deh Ramau,588,1331,GOSAIGANJ,75527,RAIPUR SADRA,
9,157,822,143622,Rateya Mau,1643,1331,GOSAIGANJ,75526,RATIYA MAU,
9,157,822,143623,Pahasa,474,1331,GOSAIGANJ,75491,ICHWALIYA  PAHASA,
9,157,822,143624,Echwailya,840,1331,GOSAIGANJ,75491,ICHWALIYA  PAHASA,
9,157,822,143625,Basteya,1526,1331,GOSAIGANJ,75481,BASTIYA,
9,157,822,143626,Daudpur Saidapur,1019,1331,GOSAIGANJ,265758,Daudpur Saidapur,
9,157,822,143627,Sekhanapur,1044,1331,GOSAIGANJ,75533,SEKHANAPUR,
9,157,822,143628,Basrheya,1596,1331,GOSAIGANJ,75480,BASRAHIYA,
9,157,822,143629,Garhi Mustfabad,128,1331,GOSAIGANJ,75480,BASRAHIYA,
9,157,822,143630,Mahura Khurd,1417,1331,GOSAIGANJ,75508,MAHURA KHURD,
9,157,822,143631,Kutubpur,530,1331,GOSAIGANJ,75498,HASANAPUR,
9,157,822,143632,Hasanapur,1147,1331,GOSAIGANJ,75498,HASANAPUR,
9,157,822,143633,Jakhandi,4572,1331,GOSAIGANJ,75500,JAUKHANDI,
9,157,822,143634,Dakhenwara,454,1331,GOSAIGANJ,75502,KAPERA MADARPUR,
9,157,822,143635,Dhaurahra,3879,1331,GOSAIGANJ,75488,DHAURAHRA,
9,157,822,143636,Fatehpur,871,1331,GOSAIGANJ,75516,MOHAMMADABAD,
9,157,822,143637,Mohammadabad,617,1331,GOSAIGANJ,75516,MOHAMMADABAD,
9,157,822,143638,Chauganpur,605,1331,GOSAIGANJ,75516,MOHAMMADABAD,
9,157,822,143639,Chamartaliya,832,1331,GOSAIGANJ,75516,MOHAMMADABAD,
9,157,822,143640,Ghuskar,3482,1331,GOSAIGANJ,75495,GHUSKAR,
9,157,822,143641,Baruwa,1440,1331,GOSAIGANJ,75479,BARUA,
9,157,822,143642,Bastauli,526,1331,GOSAIGANJ,75479,BARUA,
9,157,822,143643,Shikatnagar,905,1331,GOSAIGANJ,75523,RAHMATNAGAR,
9,157,822,143644,Lakhpera,78,1331,GOSAIGANJ,75523,RAHMATNAGAR,
9,157,822,143645,Rahmatnagar,3618,1331,GOSAIGANJ,75523,RAHMATNAGAR,
9,157,822,143646,Mohammaadpur Garhi,2245,1331,GOSAIGANJ,75515,MOHAMMADPUR GARHI,
9,157,822,143647,Gomi Khera,1404,1331,GOSAIGANJ,75496,GOMI KHERA,
9,157,822,143648,Salempur,7542,1331,GOSAIGANJ,75530,SALEMPUR,
9,157,822,143649,Mahurakala,3019,1331,GOSAIGANJ,75509,MAHURAKALA,
9,157,822,143650,Asti,1531,1331,GOSAIGANJ,75473,ASTI,
9,157,822,143651,Panjsara,1399,1331,GOSAIGANJ,75522,PANCHSARA,
9,157,822,143652,Kapera Madarpur,2226,1331,GOSAIGANJ,75502,KAPERA MADARPUR,
9,157,822,143653,Ahmadpur Aihsan Ali,470,1331,GOSAIGANJ,75522,PANCHSARA,
9,157,822,143654,Sarai Gopauli,1732,1331,GOSAIGANJ,75531,SARAI GUDAULI,
9,157,822,143655,Bhaurakalla,806,1331,GOSAIGANJ,75485,BHAURA KHURD,
9,157,822,143656,Kewali,1828,1331,GOSAIGANJ,75505,KEWALI,
9,157,822,143657,Karsanda,670,1331,GOSAIGANJ,75474,BAGHAULI,
9,157,822,143658,Badhauli,1023,1331,GOSAIGANJ,75474,BAGHAULI,
9,157,822,143659,Haraee,471,1331,GOSAIGANJ,75534,SELHU MAU,
9,157,822,143660,Selhu Mau,1693,1331,GOSAIGANJ,75534,SELHU MAU,
9,157,822,143661,Bhamai Mau,987,1331,GOSAIGANJ,244205,MAMAIMAU,
9,157,822,143662,Sarauna,793,1331,GOSAIGANJ,244205,MAMAIMAU,
9,157,822,143663,Metauli Adampur,1619,1331,GOSAIGANJ,75514,ADAMPUR MITAULI,
9,157,822,143664,Akarhandoo,1238,1331,GOSAIGANJ,265756,Akarhandoo,
9,157,822,143665,Hardoeya,2560,1331,GOSAIGANJ,75497,HARDOIYA,
9,157,822,143666,Aneya Khargapur,4563,1331,GOSAIGANJ,75472,ANAIYA KHARGAPUR,
9,157,822,143667,Dulhapur Husainabad,2488,1331,GOSAIGANJ,75490,HUSAINABAD DALHAPUR,
9,157,822,143668,Ismail Nagar,1150,1331,GOSAIGANJ,265759,Ismail Nagar,
9,157,822,143669,Sahzadepur,847,1331,GOSAIGANJ,75524,RASOOLPUR ASHIK ALI,
9,157,822,143670,Rasoolpur Ashik Ali,1781,1331,GOSAIGANJ,75524,RASOOLPUR ASHIK ALI,
9,157,822,143671,Adampur Naubasta,4531,1331,GOSAIGANJ,75471,ADAMPUR NAUBASTA,
9,157,822,143672,Bahrauli,5674,1331,GOSAIGANJ,75475,BAHRAULI,
9,157,822,143673,Bajgaheya,1248,1331,GOSAIGANJ,75476,BAJGAHEYA,
9,157,822,143674,Khawas Khera,923,1331,GOSAIGANJ,75476,BAJGAHEYA,
9,157,822,143675,Ghor Sara,1774,1331,GOSAIGANJ,75494,GHORSARA,
9,157,822,143676,Sarthuwa,1194,1335,MOHANLALGANJ,75771,SARTHUWA,
9,157,822,143677,Mohiddeenpur,807,1335,MOHANLALGANJ,75771,SARTHUWA,
9,157,822,143678,Shivdhara,975,1335,MOHANLALGANJ,75722,DAHIYAR,
9,157,822,143679,Pooran Pur,981,1335,MOHANLALGANJ,75725,DAUDNAGAR,
9,157,822,143680,Daudnagar,1192,1335,MOHANLALGANJ,75725,DAUDNAGAR,
9,157,822,143681,Perehta,3435,1335,MOHANLALGANJ,75761,PAREHATA,
9,157,822,143682,Dahiyar,2444,1335,MOHANLALGANJ,75722,DAHIYAR,
9,157,822,143683,Khujauli,4666,1335,MOHANLALGANJ,75746,KHUJAULI,
9,157,822,143684,Harikansh Garhi,738,1335,MOHANLALGANJ,75724,DALAUNA,
9,157,822,143685,Dalauna,1252,1335,MOHANLALGANJ,75724,DALAUNA,
9,157,822,143686,Purseni,5037,1335,MOHANLALGANJ,75763,PURSAINI,
9,157,822,143687,Inderjeet Khera,610,1335,MOHANLALGANJ,273252,INDERJEET KHERA,
9,157,822,143688,Dharmawat Khera,599,1335,MOHANLALGANJ,75765,RAIBHAN KHERA,
9,157,822,143689,Dharamgad Khera,546,1335,MOHANLALGANJ,75765,RAIBHAN KHERA,
9,157,822,143690,Mau,13655,1335,MOHANLALGANJ,273252,INDERJEET KHERA,
9,157,822,143691,Rambhan Khera,1514,1335,MOHANLALGANJ,75765,RAIBHAN KHERA,
9,157,822,143692,Khujehra,2310,1335,MOHANLALGANJ,75747,KHUJEHTA,
9,157,822,143693,Dehwa,2781,1335,MOHANLALGANJ,75727,DEHWA,
9,157,822,143694,Bhasanda,3358,1335,MOHANLALGANJ,75715,BHASANDA,
9,157,822,143695,Uttaar Gaon,3518,1335,MOHANLALGANJ,75778,UTTAAR GAON,
9,157,822,143696,Bhaudhari,3227,1335,MOHANLALGANJ,75717,BHAUNDARI,
9,157,822,143697,Dhanuwa Sand,2310,1335,MOHANLALGANJ,75730,DHANUWA SAAND,
9,157,822,143698,Bhadeshwa,2902,1335,MOHANLALGANJ,75714,BHADESUWA,
9,157,822,143699,Kodara Raypur,2252,1335,MOHANLALGANJ,75748,KODARA RAIPUR,
9,157,822,143700,Sisandi,6804,1335,MOHANLALGANJ,75774,SISENDI,
9,157,822,143701,Sulsa Mau,2775,1335,MOHANLALGANJ,75775,SALSA MAU HILGI,
9,157,822,143702,Meenapur,936,1335,MOHANLALGANJ,75775,SALSA MAU HILGI,
9,157,822,143703,Bheelam Pur,779,1335,MOHANLALGANJ,75734,GOVIND PUR,
9,157,822,143704,Devareya (Bharsawa),2659,1335,MOHANLALGANJ,75728,DEVARIYA BHAROSAWA,
9,157,822,143705,Miran Pur,1377,1335,MOHANLALGANJ,244202,MEERANPUR,
9,157,822,143706,Gobind Pur,2440,1335,MOHANLALGANJ,75734,GOVIND PUR,
9,157,822,143707,Jabarauli,4107,1335,MOHANLALGANJ,75738,JABARAULI,
9,157,822,143708,Gautam Khera,919,1335,MOHANLALGANJ,75759,PARASPUR THATHTHA,
9,157,822,143709,Paraspur Thaththa,1236,1335,MOHANLALGANJ,75759,PARASPUR THATHTHA,
9,157,822,143710,Kushmaura,2095,1335,MOHANLALGANJ,75751,KUSHMAURA,
9,157,822,143711,Barbaliya,1775,1335,MOHANLALGANJ,75711,BARVALIYA,
9,157,822,143712,Gaura,5160,1335,MOHANLALGANJ,75733,GAURA,
9,157,822,143713,Atrauli,2971,1335,MOHANLALGANJ,75708,ATRAULI,
9,157,822,143714,Hulas Khera,5049,1335,MOHANLALGANJ,75736,HULAS KHERA,
9,157,822,143715,Dada Sikandar Pur,902,1335,MOHANLALGANJ,75721,DADA SIKANDAR,
9,157,822,143716,Gadiyana,859,1335,MOHANLALGANJ,75721,DADA SIKANDAR,
9,157,822,143717,Bindaua,1378,1335,MOHANLALGANJ,75719,BINDAUWA,
9,157,822,143718,Ahmadpur Khalsa,711,1335,MOHANLALGANJ,75719,BINDAUWA,
9,157,822,143719,Kura,1784,1335,MOHANLALGANJ,75750,KURHA,
9,157,822,143720,Gaureya Khurd,738,1335,MOHANLALGANJ,75729,DEWATI,
9,157,822,143721,Dewati,2358,1335,MOHANLALGANJ,75729,DEWATI,
9,157,822,143722,Kubhara,1654,1335,MOHANLALGANJ,75749,KUBAHARA,
9,157,822,143723,Tamoriya,2086,1335,MOHANLALGANJ,75776,TAMORIYA MADARPUR,
9,157,822,143724,Madar Pur,512,1335,MOHANLALGANJ,75776,TAMORIYA MADARPUR,
9,157,822,143725,Karora,3289,1335,MOHANLALGANJ,75744,KARORA,
9,157,822,143726,Achalikhera,1959,1335,MOHANLALGANJ,75706,ACHALIKHERA,
9,157,822,143727,Jamalpur Daduri,1451,1335,MOHANLALGANJ,75739,JAMALPUR DADURI,
9,157,822,143728,Balsingh Khera,1777,1335,MOHANLALGANJ,75710,BALSINGH KHERA,
9,157,822,143729,Mehdauli,1507,1335,MOHANLALGANJ,75731,GARHI MEHDOLI,
9,157,822,143730,Garhi,3427,1335,MOHANLALGANJ,75731,GARHI MEHDOLI,
9,157,822,143731,Kankaha,6460,1335,MOHANLALGANJ,75742,KANKAHA,
9,157,822,143732,Madapur,966,1335,MOHANLALGANJ,244201,MADARPUR TIKRA,
9,157,822,143733,Mastipur,1472,1335,MOHANLALGANJ,75754,MASTIPUR,
9,157,822,143734,Tikara,692,1335,MOHANLALGANJ,244201,MADARPUR TIKRA,
9,157,822,143735,Mangteya,2692,1335,MOHANLALGANJ,75753,MANGTAIYA,
9,157,822,143736,Bhajmar Mau,285,1335,MOHANLALGANJ,75726,DAYAL PUR,
9,157,822,143737,Dayal Pur,4877,1335,MOHANLALGANJ,75726,DAYAL PUR,
9,157,822,143738,Bhaddi Khera,459,1335,MOHANLALGANJ,75713,BHADDI SHEERSH,
9,157,822,143739,Sirsa,4173,1335,MOHANLALGANJ,75713,BHADDI SHEERSH,
9,157,822,143740,Harnam Khera,11,1335,MOHANLALGANJ,75713,BHADDI SHEERSH,
9,157,822,143741,Madari Khera,535,1335,MOHANLALGANJ,75764,RAGHUNATH KHERA,
9,157,822,143742,Raghunath Khera,1688,1335,MOHANLALGANJ,75764,RAGHUNATH KHERA,
9,157,822,143743,Akbarpur Beniganj,1125,1335,MOHANLALGANJ,265341,Akbarpur Beniganj,
9,157,822,143744,Rati,2190,1335,MOHANLALGANJ,75768,RATI,
9,157,822,143745,Beer Singh Pur,1592,1335,MOHANLALGANJ,75712,VEERSINGHPUR,
9,157,822,143746,Kamal Pur Bichlika,2138,1335,MOHANLALGANJ,75740,KAMAL PUR VICHLIKA,
9,157,822,143747,Utrawan,8316,1335,MOHANLALGANJ,75777,UTRANWA,
9,157,822,143748,Dedhari,1309,1335,MOHANLALGANJ,265348,Dedhari,
9,157,822,143749,Patauna,2274,1335,MOHANLALGANJ,75760,PATAUNA,
9,157,822,143750,Samesee,11646,1335,MOHANLALGANJ,75770,SAMESEE,
9,157,822,143751,Shahmohammadpur Apaeya,1482,1335,MOHANLALGANJ,75772,SHAHMOHAMMADPUR APAIYA,
9,157,822,143752,Ahmadpur Ajamli,497,1335,MOHANLALGANJ,75772,SHAHMOHAMMADPUR APAIYA,
9,157,822,143753,Nagram,3485,1335,MOHANLALGANJ,75756,NAGRAM,
9,157,822,143754,Karorwa,1391,1335,MOHANLALGANJ,265340,Karorwa,
9,157,822,143755,Amba Muratajapur,1505,1335,MOHANLALGANJ,75707,AMUA MURATAJAPUR,
9,157,822,143756,Aslam Nagar,1104,1335,MOHANLALGANJ,75732,GARHA,
9,157,822,143758,Abbas Nagar,1133,1335,MOHANLALGANJ,75732,GARHA,
9,157,822,143759,Garna,1414,1335,MOHANLALGANJ,75732,GARHA,
9,157,822,143760,Meerakh Nagar,4260,1335,MOHANLALGANJ,75755,MEERAKH NAGAR,
9,157,822,143761,Kata Karaudi,2174,1335,MOHANLALGANJ,75745,KANTA KARAUNDI,
9,157,822,143762,Salempur Achaka,1576,1335,MOHANLALGANJ,75769,SALEMPUR ACHAKA,
9,157,822,143763,Chhatauni,2037,1335,MOHANLALGANJ,75720,CHHATAUNI,
9,157,822,143764,Kaneri,1671,1335,MOHANLALGANJ,265342,Kaneri,
9,157,822,143765,Hasan Pur,1368,1335,MOHANLALGANJ,75741,HASANPUR KANERI,
9,157,822,143766,Bhawa Khera,1703,1335,MOHANLALGANJ,75718,BHAWA KHERA,
9,157,822,143767,Uday Pur,1270,1335,MOHANLALGANJ,265346,Uday Pur,
9,157,822,143768,Bramhedas Pur,1093,1335,MOHANLALGANJ,265347,Bramhedas Pur,
9,157,822,143769,Rampur Garhi Jamuni,2001,1335,MOHANLALGANJ,75767,RAMPUR GARHI JAMUNI,
9,157,822,143770,Karan Pur,1464,1335,MOHANLALGANJ,75743,KARAN PUR,
9,157,822,143771,Bairisal Pur,1840,1335,MOHANLALGANJ,75709,BAIRISALPUR,
9,157,822,143772,Nigoha,6474,1335,MOHANLALGANJ,75758,NIGOHA,
9,157,822,143773,Sherpur Lawal,2901,1335,MOHANLALGANJ,75773,SHERPUR LAWAL,
9,157,822,143774,Adhaeya,1056,1335,MOHANLALGANJ,75735,Agaiya,
9,157,822,143775,Harihar Pur Par--Sa,669,1335,MOHANLALGANJ,75735,Agaiya,
9,157,822,143776,Amleha Khera,337,1335,MOHANLALGANJ,265345,Bhagwan Pur,
9,157,822,143777,Bhagwan Pur,1331,1335,MOHANLALGANJ,265345,Bhagwan Pur,
9,157,822,143778,Lalpur,1217,1335,MOHANLALGANJ,75752,LALPUR,
9,157,822,143779,Ratana Pur,909,1335,MOHANLALGANJ,75716,RATANPUR,
9,157,822,143780,Bhatwara,603,1331,GOSAIGANJ,265363,Bhatwara,
9,157,822,143781,Nadauli,1511,1335,MOHANLALGANJ,75766,NANDOLI,
9,157,822,143782,Khuddi Khera,488,1335,MOHANLALGANJ,75757,NATAULI,
9,157,822,143783,Puraheya,2113,1335,MOHANLALGANJ,75762,PURAHIYA,
9,157,822,143784,Dakhena Sekhpur,1784,1335,MOHANLALGANJ,75723,DAKHINA SHEKHPUR,
9,157,822,143785,Badhauna,1113,1335,MOHANLALGANJ,265343,Badhauna,
9,157,822,143786,Jamoriya,105,1335,MOHANLALGANJ,75766,NANDOLI,
9,157,822,143787,Ramdas Pur,1375,1335,MOHANLALGANJ,265344,Ramdas Pur,
9,157,822,143788,Natauli,5380,1335,MOHANLALGANJ,75757,NATAULI,
