STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,187,946,184196,Laukaha,478,1344,BRIDGEMANGANJ,76301,KHARKHORA,
9,187,946,184197,Laukahi,1453,1344,BRIDGEMANGANJ,268624,LAUKAHIE,
9,187,946,184198,Navadih Khurd,374,1344,BRIDGEMANGANJ,76286,DHAREACHA,
9,187,946,184199,Sarvadavan Garh,506,1344,BRIDGEMANGANJ,76320,SAHAJNWA,
9,187,946,184200,Sahjanwa,4474,1344,BRIDGEMANGANJ,76320,SAHAJNWA,
9,187,946,184201,Rasoiya,774,1344,BRIDGEMANGANJ,76291,GUJRAULIYA,
9,187,946,184202,Gujraulia,3139,1344,BRIDGEMANGANJ,76291,GUJRAULIYA,
9,187,946,184203,Mahav,439,1344,BRIDGEMANGANJ,76290,GOPALPUR,
9,187,946,184204,Vishrampur,1094,1344,BRIDGEMANGANJ,268513,VISHRAMPUR,
9,187,946,184205,Mahuawa Raja,885,1344,BRIDGEMANGANJ,76279,BAHADURI,
9,187,946,184206,Bhaura Jot,660,1344,BRIDGEMANGANJ,76279,BAHADURI,
9,187,946,184207,Mainhawa,5097,1344,BRIDGEMANGANJ,76308,MEANHAWA,
9,187,946,184208,Bahduri,1223,1344,BRIDGEMANGANJ,76279,BAHADURI,
9,187,946,184209,Gopalpur,5596,1344,BRIDGEMANGANJ,76290,GOPALPUR,
9,187,946,184210,Son Bandi,989,1344,BRIDGEMANGANJ,76324,SONABANDI,
9,187,946,184211,Basdila,172,1344,BRIDGEMANGANJ,76324,SONABANDI,
9,187,946,184212,Achal Garh,281,1344,BRIDGEMANGANJ,76324,SONABANDI,
9,187,946,184213,Orwalia Gosai,300,1354,PHARENDA,268370,oadwaliya,
9,187,946,184214,Kawalpur,4556,1344,BRIDGEMANGANJ,76298,KAWALPUR,
9,187,946,184215,Prithvipal Garh,3058,1344,BRIDGEMANGANJ,76316,PRTHVIPALGARH,
9,187,946,184216,Mishrauliya,5133,1344,BRIDGEMANGANJ,76310,MISHRAULIYA,
9,187,946,184217,Madrahna,510,1344,BRIDGEMANGANJ,76291,GUJRAULIYA,
9,187,946,184218,Banjarha Sonbarsa,6221,1344,BRIDGEMANGANJ,76280,BAJRAHA SONBARSA,
9,187,946,184219,Shahabad,8960,1344,BRIDGEMANGANJ,76321,SHAAHABAD,
9,187,946,184220,Mahulani,4960,1344,BRIDGEMANGANJ,76309,MHULANI,
9,187,946,184221,Sauraha,3869,1344,BRIDGEMANGANJ,76327,SOORAHA,
9,187,946,184222,Bela,1056,1344,BRIDGEMANGANJ,268617,BELA,
9,187,946,184223,Harraiya Maulahi,1336,1344,BRIDGEMANGANJ,268601,HARAIYA  MAULAHI,
9,187,946,184224,Hata Bela Harraiya,5949,1344,BRIDGEMANGANJ,76294,HATABELA HARRIYA,
9,187,946,184225,Chainpur,597,1344,BRIDGEMANGANJ,268605,CHAINPUR,
9,187,946,184226,Tihur,64,1344,BRIDGEMANGANJ,268605,CHAINPUR,
9,187,946,184227,Puraina,591,1344,BRIDGEMANGANJ,268605,CHAINPUR,
9,187,946,184228,Matihanwa,5980,1344,BRIDGEMANGANJ,76307,MATIHANWA,
9,187,946,184229,Phul Manha,5595,1344,BRIDGEMANGANJ,76313,PHULMANAHA,
9,187,946,184230,Nainsar,4402,1344,BRIDGEMANGANJ,76311,NAYANSR,
9,187,946,184231,Lehara,6055,1344,BRIDGEMANGANJ,76305,LEHARA,
9,187,946,184232,Dubaulia,6550,1344,BRIDGEMANGANJ,76288,DUBAULIYA,
9,187,946,184233,Pach Gangpur,5208,1344,BRIDGEMANGANJ,76278,BACHGANGPUR,
9,187,946,184234,Shivpur,1921,1344,BRIDGEMANGANJ,76323,SHIVPUR,
9,187,946,184235,Durgapur,3173,1344,BRIDGEMANGANJ,76289,DURGAPUR,
9,187,946,184236,Bishunpur Adrauna,3510,1344,BRIDGEMANGANJ,76284,BISUNPUR ADRAUNA,
9,187,946,184237,Belsar,2966,1345,DHANI,76332,BELSAR,
9,187,946,184238,Raghu Nathpur,500,1345,DHANI,76332,BELSAR,
9,187,946,184239,Rajpur,500,1345,DHANI,76331,BARJEE,
9,187,946,184240,Ratanapar,423,1345,DHANI,76331,BARJEE,
9,187,946,184241,Varji,799,1345,DHANI,76331,BARJEE,
9,187,946,184242,Mahdewa,1301,1344,BRIDGEMANGANJ,76285,DAKHI,
9,187,946,184243,Pattiwar,780,1345,DHANI,76331,BARJEE,
9,187,946,184244,Dharmdaspur,500,1345,DHANI,76338,KOILADAR,
9,187,946,184245,Ghivpid,1116,1345,DHANI,76334,GHIUPIR,
9,187,946,184246,Sikara,87,1345,DHANI,76338,KOILADAR,
9,187,946,184247,Jhagapar,1083,1345,DHANI,266849,JHANGPAR,
9,187,946,184248,Koila Dand,2335,1345,DHANI,76338,KOILADAR,
9,187,946,184249,Lugaipur,500,1345,DHANI,76334,GHIUPIR,
9,187,946,184250,Magardiha,500,1345,DHANI,76334,GHIUPIR,
9,187,946,184251,Bhagarhi,9,1345,DHANI,76334,GHIUPIR,
9,187,946,184252,Chargawan,379,1345,DHANI,76334,GHIUPIR,
9,187,946,184253,Chhitauni,126,1345,DHANI,76338,KOILADAR,
9,187,946,184254,Basahwa,165,1345,DHANI,76344,RITHIYA PADRI,
9,187,946,184255,Karkhi,240,1345,DHANI,76344,RITHIYA PADRI,
9,187,946,184256,Rithia Padari,1133,1345,DHANI,76344,RITHIYA PADRI,
9,187,946,184257,Basahiya,500,1345,DHANI,76338,KOILADAR,
9,187,946,184258,Dondhghat,595,1345,DHANI,76336,KANAPAR,
9,187,946,184259,Gulariha Tappa Lehra,566,1345,DHANI,76343,RAM PUR,
9,187,946,184260,Rampur,1812,1345,DHANI,76343,RAM PUR,
9,187,946,184261,Chauka,1193,1345,DHANI,266790,CHAUKA,
9,187,946,184262,Dhani,4061,1345,DHANI,76333,DHANI,
9,187,946,184263,Banhaita,53,1345,DHANI,76333,DHANI,
9,187,946,184264,Dondhghat Tappa Lehra,768,1345,DHANI,76343,RAM PUR,
9,187,946,184265,Gulariha Tappa Rinauli,123,1345,DHANI,76336,KANAPAR,
9,187,946,184266,Kanapar Urf Ram Nagar,7613,1345,DHANI,76336,KANAPAR,
9,187,946,184267,Kamnaha,896,1345,DHANI,76340,NAGAVA,
9,187,946,184268,Nagawa,930,1345,DHANI,76340,NAGAVA,
9,187,946,184269,Sikandarajitpur,3249,1345,DHANI,76345,SIKANDARAJEETPUR,
9,187,946,184270,Nausagar,6487,1345,DHANI,76341,NAUSAGAR,
9,187,946,184271,Karamaha,6321,1345,DHANI,76337,KARAMAHA,
9,187,946,184272,Baisar,4411,1345,DHANI,76328,BAISAR,
9,187,946,184273,Bargahpur,5120,1345,DHANI,76330,BARGAHPUR,
9,187,946,184274,Bardar,4416,1345,DHANI,76329,BARDAR,
9,187,946,184275,Hathigarhwa,2881,1345,DHANI,76335,HATHI GARHAWA,
9,187,946,184276,Puranderpur,4013,1345,DHANI,76342,PURANDAR PUR,
9,187,946,184277,Shaldah Urf Kawaldah,3818,1354,PHARENDA,76976,SALDAH  URF KAWALDAH,
9,187,946,184278,Jhamar,2167,1354,PHARENDA,76945,JHAMAT,
9,187,946,184279,Agaya,1675,1354,PHARENDA,76925,AGYA,
9,187,946,184280,Barahara Kanhai,2548,1354,PHARENDA,76929,BARAHARA KANNHI,
9,187,946,184281,Murila,1301,1354,PHARENDA,76958,MURILA,
9,187,946,184282,Bargadawa Ramsahai,1278,1354,PHARENDA,268010,BARGADWA RAMSAHAI,
9,187,946,184283,Hathausa,500,1354,PHARENDA,76958,MURILA,
9,187,946,184284,Madhukar Mahdewa,2845,1354,PHARENDA,76953,MADHUKARPUR MAHDEWA,
9,187,946,184285,Semarahni,2646,1344,BRIDGEMANGANJ,76287,DHREACHI,
9,187,946,184286,Barhya,640,1354,PHARENDA,76941,HARMANDIR KHURD,
9,187,946,184287,Harmandil Khurd,1084,1354,PHARENDA,76941,HARMANDIR KHURD,
9,187,946,184288,Bhagwant Nagar Parsia,3863,1354,PHARENDA,76934,BHAWANTNAGAR,
9,187,946,184289,Uditpur,5717,1354,PHARENDA,76986,UDITPUR,
9,187,946,184290,Pharenda Buzurg,4805,1354,PHARENDA,76966,PHARANDA BUJURG,
9,187,946,184291,Parsauhiya,787,1354,PHARENDA,76983,SOHARWALIYA KHURD,
9,187,946,184292,Soharwalia Khurd,1659,1354,PHARENDA,76983,SOHARWALIYA KHURD,
9,187,946,184293,Soharwalia Kala,2025,1354,PHARENDA,76982,SOHARWALIYA KALA,
9,187,946,184294,Darzi Chak,453,1354,PHARENDA,76982,SOHARWALIYA KALA,
9,187,946,184295,Siswania Buzurg,1432,1354,PHARENDA,76981,SISWANIYA BUJURG,
9,187,946,184296,Mani Kaura,2610,1354,PHARENDA,76956,MANIKAWARA,
9,187,946,184297,Lehra,1112,1354,PHARENDA,268257,lehra,
9,187,946,184298,Pipra Mauni,2261,1354,PHARENDA,76972,PIPRAMAUNI,
9,187,946,184299,Harpur,2797,1354,PHARENDA,76942,HARPUR,
9,187,946,184300,Siswania Khurd,988,1354,PHARENDA,76981,SISWANIYA BUJURG,
9,187,946,184301,Semra Mahraja,2405,1354,PHARENDA,76977,SAMARA MAHARAJ,
9,187,946,184302,Kaithwalia Sarvjeet,1052,1354,PHARENDA,76949,KATHWALIYA SARJEET,
9,187,946,184303,Karmahwa Buzurg,2410,1354,PHARENDA,76948,KARMAHAWA BUJURG,
9,187,946,184304,Gokulpur,592,1354,PHARENDA,76975,SAHAPUR JANGAL,
9,187,946,184305,Shahpur Jungle,1775,1354,PHARENDA,76975,SAHAPUR JANGAL,
9,187,946,184306,Mahuawa Sarvjeet,960,1354,PHARENDA,76949,KATHWALIYA SARJEET,
9,187,946,184307,Pharenda Sarvjeet,1209,1354,PHARENDA,268252,farenda sarvajeet,
9,187,946,184308,Talhi,2291,1354,PHARENDA,76985,TALLHI,
9,187,946,184309,Bhagwanpur,901,1354,PHARENDA,76932,BHAGWAN PUR,
9,187,946,184310,Sinhpur Ayodhya,1246,1354,PHARENDA,268322,sinhpur ayodhya,
9,187,946,184311,Pipra Khalli,2083,1354,PHARENDA,76969,PIPRA KHALLI,
9,187,946,184312,Dhunuva Dih,716,1354,PHARENDA,76969,PIPRA KHALLI,
9,187,946,184313,Parsia Khurd,1313,1354,PHARENDA,272566,PADRI KHURD,
9,187,946,184314,Pipra,2954,1354,PHARENDA,76970,PIPRA TAHASILDAR,
9,187,946,184315,Mahuawa Urf Mahuie,3004,1354,PHARENDA,76955,MAHUAWA MAHUAE,
9,187,946,184316,Bargadwa,860,1354,PHARENDA,76943,HARRIYA,
9,187,946,184317,Harraiya,1188,1354,PHARENDA,76943,HARRIYA,
9,187,946,184318,Jalalgarh,872,1354,PHARENDA,76932,BHAGWAN PUR,
9,187,946,184319,Baikunthpur,1285,1354,PHARENDA,268339,baikunthpur,
9,187,946,184320,Lejar Mahdewa,5635,1354,PHARENDA,76951,LAJAR MAHDAWA,
9,187,946,184321,Parasia Khurd,1604,1354,PHARENDA,272672,PARASIYA KHURD,
9,187,946,184322,Chautarwa,1785,1354,PHARENDA,76935,CHAWTARWA,
9,187,946,184323,Pokhar Bhinda,2760,1354,PHARENDA,76973,POKHARBHINDA,
9,187,946,184324,Ratanpur Urf Mardipur,477,1354,PHARENDA,76962,PARASABANI,
9,187,946,184325,Parsa Beni,3459,1354,PHARENDA,76962,PARASABANI,
9,187,946,184326,Pakardiha Raja,257,1354,PHARENDA,76931,BAZARDIHA,
9,187,946,184327,Bajar Dih,1825,1354,PHARENDA,76931,BAZARDIHA,
9,187,946,184328,Bankata,845,1354,PHARENDA,76931,BAZARDIHA,
9,187,946,184329,Bankati,2299,1354,PHARENDA,76927,BANKATI,
9,187,946,184330,Sekhui,1952,1354,PHARENDA,76979,SEKHUEE,
9,187,946,184331,Orwalia,784,1344,BRIDGEMANGANJ,76324,SONABANDI,
9,187,946,184332,Nirnam Purwi,2947,1354,PHARENDA,76959,NIRNAAMPUR,
9,187,946,184333,Nirnam Paschami,3734,1354,PHARENDA,76960,NIRNAM PASCHMI,
9,187,946,184334,Darwar Buzurg,1414,1354,PHARENDA,268391,DARWAR BUJURG,
9,187,946,184335,Jamuhara Khurd,650,1354,PHARENDA,76967,PHARANDA KHURD,
9,187,946,184336,Ledwa,40,1354,PHARENDA,76959,NIRNAAMPUR,
9,187,946,184337,Ganesh Pur,2327,1354,PHARENDA,76938,GANESHPUR,
9,187,946,184338,Mahdewa Buzurg,3544,1354,PHARENDA,76954,MAHADAWA BUJURG,
9,187,946,184339,Pharenda Khurd,4488,1354,PHARENDA,76967,PHARANDA KHURD,
9,187,946,184340,Darwar Khurd,2461,1354,PHARENDA,76937,DADAWAR KHURD,
9,187,946,184341,Ratanpur Khurd,1224,1354,PHARENDA,268397,RATANPUR KHURD,
9,187,946,184342,Sidhwar,714,1354,PHARENDA,76937,DADAWAR KHURD,
9,187,946,184343,Tal Berha,500,1354,PHARENDA,76961,PACHRUKHI,
9,187,946,184344,Pachrukhi,2929,1354,PHARENDA,76961,PACHRUKHI,
9,187,946,184345,Chhitahi Buzurg,3838,1354,PHARENDA,76936,CHHTIHI BUJURG,
9,187,946,184346,Sidhwari,5679,1354,PHARENDA,76980,SIDHWARI,
9,187,946,184347,Mathura Nagar,9158,1354,PHARENDA,76957,MATHURANAGAR,
9,187,946,184348,Parsa Mahanth,1599,1354,PHARENDA,76965,PARSHA MANATH,
9,187,946,184349,Kamhariya Khurd,2372,1354,PHARENDA,76947,KAMHARIA KHURD,
9,187,946,184350,Semara Dari,743,1354,PHARENDA,76947,KAMHARIA KHURD,
9,187,946,184351,Gopalpur Tappa Sumhakhor,2401,1354,PHARENDA,268425,GOPLAPUR THAPPA SUMAHAKHOR,
9,187,946,184352,Barahara Devi Charan,1430,1354,PHARENDA,76928,BARAHAR DEVI CHARAN,
9,187,946,184353,Pipra Bishambher Pur,2337,1354,PHARENDA,76968,PIPRA BISVMABHRAPUR,
9,187,946,184354,Alehadiya Mahdewa,1760,1354,PHARENDA,76926,ALDAHIYA MAHDEVA,
9,187,946,184355,Jungle Jogia Bari,1815,1354,PHARENDA,76944,JANGAL GOGIYA BARI,
9,187,946,184356,Jhunuwa,1566,1354,PHARENDA,76946,JHUNUWA,
9,187,946,184357,Runuwa,1320,1354,PHARENDA,268417,RUNUWA,
9,187,946,184358,Sonbarsa,1514,1354,PHARENDA,76984,SONBARSHA,
9,187,946,184359,Gopalpur Tappa Lehra,1185,1354,PHARENDA,76940,GOPALAPUR,
9,187,946,184360,Govindpur,855,1354,PHARENDA,76952,MADAWA DUBEY,
9,187,946,184361,Mahdewa,1402,1345,DHANI,76339,MAHADEVA,
9,187,946,184362,Khajuria,2192,1354,PHARENDA,76950,KHAJURIA,
9,187,946,184363,Mujahana,715,1354,PHARENDA,268440,MUJAHNA,
9,187,946,184364,Garh,1321,1354,PHARENDA,76939,GARHWA,
9,187,946,184365,Panditpur,560,1354,PHARENDA,268440,MUJAHNA,
9,187,946,184366,Bahadur Garh,246,1354,PHARENDA,268440,MUJAHNA,
9,187,946,184367,Bhainsihya,2009,1354,PHARENDA,76933,BHASHIYA,
9,187,946,184368,Ramnagar 231 Nirnam Pachhimi,4872,1354,PHARENDA,76974,RAMNAGAR,
9,187,946,184369,Karahiya,781,1354,PHARENDA,76964,PARISIYA BUJURG,
9,187,946,184370,Parsia Buzurg,2409,1354,PHARENDA,76964,PARISIYA BUJURG,
9,187,946,184371,Deurwa,177,1354,PHARENDA,76964,PARISIYA BUJURG,
9,187,946,184372,Pipara Bari,1224,1354,PHARENDA,76971,PIPRABARI,
9,187,946,184373,Madhwapur,1338,1354,PHARENDA,268459,MADHWAPUR,
9,187,946,184374,Barat Garha,6631,1354,PHARENDA,76930,BARATHGARHA,
9,187,946,184375,Jhawakot,1489,1354,PHARENDA,268462,JHAWAKOT,
9,187,947,184378,Arajijagpur,793,1348,MAHRAJGANJ,76506,JAGPUR URF SALAMAT GARH,
9,187,947,184379,Jagpur Urf Salamatgarh,3498,1348,MAHRAJGANJ,76506,JAGPUR URF SALAMAT GARH,
9,187,947,184380,Kewalapur Khurd,4041,1348,MAHRAJGANJ,76512,KEULAPUR KHURD,
9,187,947,184381,Ram Charanpur,1,1348,MAHRAJGANJ,76512,KEULAPUR KHURD,
9,187,947,184382,Paras Khar,4248,1348,MAHRAJGANJ,76525,PARAS KHAR,
9,187,947,184383,Barahra Raja,1415,1348,MAHRAJGANJ,268445,BADAHRA RAJA,
9,187,947,184384,Vijaypur,2069,1348,MAHRAJGANJ,76543,VIJAI PUR,
9,187,947,184385,Baragadawa Raja,2269,1348,MAHRAJGANJ,76495,BARGDAVA RAJA,
9,187,947,184386,Belwa Kazi,2034,1348,MAHRAJGANJ,76497,BELWA KAJI,
9,187,947,184387,Bagapar,14568,1348,MAHRAJGANJ,76490,BAGAPAR,
9,187,947,184388,Katahara Khas,5541,1348,MAHRAJGANJ,76511,KATAHARA KHAS,
9,187,947,184389,Rampur Buzurg,3677,1348,MAHRAJGANJ,76528,RAM PUR BUJURG,
9,187,947,184390,Siswania,3085,1348,MAHRAJGANJ,76541,SISWANIYA,
9,187,947,184391,Baij Nathpur Kala,2028,1348,MAHRAJGANJ,76491,BAIJNATH PUR KALA,
9,187,947,184392,Sonara,2285,1348,MAHRAJGANJ,76542,SONRA,
9,187,947,184393,Dhnewa Dhanei,13341,1348,MAHRAJGANJ,76501,DHANEWA DHANAI,
9,187,947,184394,Anarutia,3283,1348,MAHRAJGANJ,76488,AMRUTIA,
9,187,947,184395,Karmha,8786,1348,MAHRAJGANJ,76510,KARMAHA,
9,187,947,184396,Bishunpur,304,1346,GHUGHLI,76359,BHISWAN URF KOTIYA,
9,187,947,184397,Piprababu,2343,1348,MAHRAJGANJ,76526,PIPRA BABOO,
9,187,947,184398,Mujahna Khurd,666,1348,MAHRAJGANJ,76539,SISWA BABU,
9,187,947,184399,Sawana,1746,1348,MAHRAJGANJ,76533,SAVANA,
9,187,947,184400,Siswa Babu,1255,1348,MAHRAJGANJ,76539,SISWA BABU,
9,187,947,184401,Rampur,1550,1353,PARTAWAL,76884,KURVA URF MURKATIYA,
9,187,947,184402,Satabharia,1489,1348,MAHRAJGANJ,268455,SATBHARIYA,
9,187,947,184403,Gaunaria Babu,1361,1348,MAHRAJGANJ,76503,GAUNARIYA BABU,
9,187,947,184404,Phulwaria,692,1348,MAHRAJGANJ,76503,GAUNARIYA BABU,
9,187,947,184405,Lakhima Tharua,4117,1348,MAHRAJGANJ,76517,LAKHIMA THARUA,
9,187,947,184406,Barahara Rani,2626,1348,MAHRAJGANJ,76494,BARAHARA RANI,
9,187,947,184407,Sardiha,2367,1348,MAHRAJGANJ,76532,SARDIHA,
9,187,947,184408,Chauparia,2000,1353,PARTAWAL,76870,CHAUPARIYA,
9,187,947,184409,Mahuawa,3485,1352,PANIYARA,76825,MAHUA SHUKLA,
9,187,947,184410,Tarakulawa,1026,1353,PARTAWAL,76922,TARKLUYA TIWARI,
9,187,947,184411,Baspar Baijauli,6117,1348,MAHRAJGANJ,76492,BANSH BEJAULI,
9,187,947,184412,Bagahawa,1,1348,MAHRAJGANJ,76492,BANSH BEJAULI,
9,187,947,184413,Siswa Amahawa,2184,1348,MAHRAJGANJ,76538,SISWA AMAHAWA,
9,187,947,184414,Hajaratpur,516,1348,MAHRAJGANJ,76508,JANGAL FARJANDALI,
9,187,947,184415,Rudalapur,1179,1352,PANIYARA,76843,RUDRAPUR,
9,187,947,184416,Jungal Pharjand Ali,1670,1348,MAHRAJGANJ,76508,JANGAL FARJANDALI,
9,187,947,184417,Ahamadpur,1059,1348,MAHRAJGANJ,268496,AHMEDPUR,
9,187,947,184418,Kurthia,523,1348,MAHRAJGANJ,76508,JANGAL FARJANDALI,
9,187,947,184419,Rodhauli Bhawachak,4832,1348,MAHRAJGANJ,76530,RUDHAULI BHAUCHAK,
9,187,947,184420,Pakari Naunia,4197,1348,MAHRAJGANJ,76524,PAKRI NAUNIYA,
9,187,947,184421,Mathia I,500,1348,MAHRAJGANJ,76527,PIPRA RASUL PUR,
9,187,947,184422,Mathia  Ii,500,1348,MAHRAJGANJ,76527,PIPRA RASUL PUR,
9,187,947,184423,Pipara Rasulpur,4138,1348,MAHRAJGANJ,76527,PIPRA RASUL PUR,
9,187,947,184424,Jungal Dudhai Urf Chehri,9890,1348,MAHRAJGANJ,76507,JANGAL DUDHAI URF CHEHARI,
9,187,947,184425,Baij Nathpur Khurd,270,1348,MAHRAJGANJ,76507,JANGAL DUDHAI URF CHEHARI,
9,187,947,184426,Gopi,2393,1348,MAHRAJGANJ,76504,GOPI,
9,187,947,184427,Kandh,2902,1348,MAHRAJGANJ,76509,KANDH,
9,187,947,184428,Ramhauli,1423,1348,MAHRAJGANJ,268505,RAMHAULI,
9,187,947,184429,Pakari,510,1353,PARTAWAL,76899,PAKDI DIKSHIT,
9,187,947,184430,Dubauli,2273,1348,MAHRAJGANJ,76502,DUBAULI,
9,187,947,184431,Mahadeva,2386,1348,MAHRAJGANJ,76518,MAHADEUVA,
9,187,947,184432,Siswa,2115,1348,MAHRAJGANJ,76537,SISWA,
9,187,947,184433,Singhpur,1537,1348,MAHRAJGANJ,76536,SINGH PUR,
9,187,947,184434,Chak Belbara,25,1348,MAHRAJGANJ,76514,KHUTAHA,
9,187,947,184435,Balua,946,1353,PARTAWAL,76857,BALUA,
9,187,947,184436,Murila,4358,1348,MAHRAJGANJ,76521,MUDILA,
9,187,947,184437,Khutaha,4147,1348,MAHRAJGANJ,76514,KHUTAHA,
9,187,947,184438,Barawa Fahim,1968,1348,MAHRAJGANJ,76496,BARWA FAHIM,
9,187,947,184439,Barahara,2173,1348,MAHRAJGANJ,76493,BARAHARA,
9,187,947,184440,Saray Khutaha Urf Lakharav,2386,1348,MAHRAJGANJ,76531,SARAY KHUTAHA,
9,187,947,184441,Netasurhurawa,5689,1348,MAHRAJGANJ,76523,NETA SURHURWA,
9,187,947,184442,Natawa,2911,1353,PARTAWAL,76897,NATAVA,
9,187,947,184443,Khempipara,3854,1348,MAHRAJGANJ,76513,KHEM PIPRA,
9,187,947,184444,Sawarejee,1562,1348,MAHRAJGANJ,76534,SAWAREJI,
9,187,947,184445,Pakari,1477,1348,MAHRAJGANJ,76508,JANGAL FARJANDALI,
9,187,947,184446,Kotamukundpur,2843,1348,MAHRAJGANJ,76515,KOTA MUKUND PUR,
9,187,947,184447,Beilia,1760,1348,MAHRAJGANJ,268528,BEILIYA,
9,187,947,184448,Matihania Chaudhari,2553,1348,MAHRAJGANJ,76520,MOTIHANIA CHAUDHARI,
9,187,947,184449,Murila Tiwari,993,1348,MAHRAJGANJ,76515,KOTA MUKUND PUR,
9,187,947,184450,Babhanauli,1641,1348,MAHRAJGANJ,76489,BABHNAULI,
9,187,947,184451,Gidaha,1051,1348,MAHRAJGANJ,268540,GIDHAN,
9,187,947,184452,Kritpipra,1688,1348,MAHRAJGANJ,76516,KRIT PIPRA,
9,187,947,184453,Imlia,2374,1348,MAHRAJGANJ,76505,IMLIYA,
9,187,947,184454,Darauli,2865,1348,MAHRAJGANJ,76500,DARAULI,
9,187,947,184455,Bhisawa,1639,1348,MAHRAJGANJ,76498,BHISWA,
9,187,947,184456,Kodaila,870,1348,MAHRAJGANJ,76498,BHISWA,
9,187,947,184457,Maniar Chapra,207,1348,MAHRAJGANJ,76487,AGYA,
9,187,947,184458,Agaya,1531,1348,MAHRAJGANJ,76487,AGYA,
9,187,947,184459,Siswaraja,2084,1348,MAHRAJGANJ,76540,SISWA RAJA,
9,187,947,184460,Ramnagar,703,1352,PANIYARA,76839,RAMNAGAR,
9,187,947,184461,Semara,3779,1349,MITHAURA,76615,SEMRA,
9,187,947,184462,Belaspur,811,1353,PARTAWAL,76858,BANSHPAR KOTHI,
9,187,947,184463,Nath Nagar,3053,1349,MITHAURA,76593,NATHNAGAR,
9,187,947,184464,Dumar Bhar,627,1349,MITHAURA,76562,DHARMAULI,
9,187,947,184465,Dharmauli,1830,1353,PARTAWAL,76876,DHARMAULI,
9,187,947,184466,Kolhuwa,151,1349,MITHAURA,76562,DHARMAULI,
9,187,947,184467,Sonarikhas,1671,1349,MITHAURA,268742,SONADIH KHAS,
9,187,947,184468,Kunia Urf Maheshpur,2625,1349,MITHAURA,76578,KUIYA URF MAHESHPUR,
9,187,947,184469,Kamharia Kala,1617,1349,MITHAURA,76570,KAMHARIYA KALA,
9,187,947,184470,Bel Bharia,3330,1349,MITHAURA,76554,BELBHARIYA,
9,187,947,184471,Chainpur,1184,1346,GHUGHLI,269374,CHAINPUR,
9,187,947,184472,Sadho Chak,581,1349,MITHAURA,76558,CHAINPUR,
9,187,947,184473,Dharampur,2055,1353,PARTAWAL,76877,DHARMPUR,
9,187,947,184474,Tegarahana,204,1349,MITHAURA,76561,DHARAMPUR,
9,187,947,184475,Chowk,9821,1349,MITHAURA,76559,CHAUK,
9,187,947,184476,Ovari,2217,1349,MITHAURA,76595,OBARI,
9,187,947,184477,Sohgaura,2505,1349,MITHAURA,76618,SOHAGAURA,
9,187,947,184478,Piparia Gurugo Govindrai,1366,1349,MITHAURA,76606,PIPARRIYA GURU GOVIND RAY,
9,187,947,184479,Piparia Manik Rai,721,1349,MITHAURA,76606,PIPARRIYA GURU GOVIND RAY,
9,187,947,184480,Karauta,2090,1349,MITHAURA,76571,KARAUTA,
9,187,947,184481,Pipara Sonari,2637,1349,MITHAURA,76609,PIPRA SONARI,
9,187,947,184482,Baragadahi Basantnath,3326,1349,MITHAURA,76547,BARGDAHI BASANTNATH,
9,187,947,184483,Kewalapur Kalan,1120,1349,MITHAURA,268738,KEWALAPUR,
9,187,947,184484,Gaunria Raja,1543,1349,MITHAURA,76564,GAUNARIYA RAJA,
9,187,947,184485,Pakariyar Khurd,761,1349,MITHAURA,76564,GAUNARIYA RAJA,
9,187,947,184486,Dartara,4844,1349,MITHAURA,76560,DARHATA,
9,187,947,184487,Parasa Raja,2235,1349,MITHAURA,76601,PARSA RAJA,
9,187,947,184488,Barawa Raja,3582,1349,MITHAURA,76546,BARAVA RAJA,
9,187,947,184489,Basntpur Raja,1207,1349,MITHAURA,76551,BASANTPUR RAJA,
9,187,947,184490,Nadua,2465,1349,MITHAURA,76589,NADUA,
9,187,947,184491,Rehaon,1557,1349,MITHAURA,76612,REHAV,
9,187,947,184492,Aranahawa,1952,1349,MITHAURA,76544,ARNAHAVAN,
9,187,947,184493,Kasmaria,3244,1349,MITHAURA,76572,KASMRIYA,
9,187,947,184494,Panewa Panei,6247,1349,MITHAURA,76599,PANEVA PANEI,
9,187,947,184495,Khajuria,5384,1352,PANIYARA,76821,KHAJURIA,
9,187,947,184496,Nanda Bhar,2530,1349,MITHAURA,76590,NANDABHAR,
9,187,947,184497,Rudalapur,1857,1348,MAHRAJGANJ,268478,RUDRAPUR,
9,187,947,184498,Barahara Vaidya,1130,1349,MITHAURA,268713,BADAHRA VAIDYA,
9,187,947,184499,Sonawal,2318,1349,MITHAURA,76619,SONVAL,
9,187,947,184500,Pipara Kalyan,3669,1349,MITHAURA,76607,PIPRA KALYAN,
9,187,947,184501,Parasa Meer,3252,1349,MITHAURA,76603,PARSAMIR,
9,187,947,184502,Senduria,6242,1349,MITHAURA,76616,SINDURIYA,
9,187,947,184503,Parasa Chak Govahi,726,1349,MITHAURA,76602,PARSACHAK GOBRAHI,
9,187,947,184504,Pakariar Buzurg,2263,1349,MITHAURA,76597,PAKARIYAR BUJURG,
9,187,947,184505,Pipara Narayan,1620,1349,MITHAURA,76608,PIPRA NARAYAN,
9,187,947,184506,Ledawa,2451,1349,MITHAURA,76579,LEDVA,
