STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,190,960,190750,Kanhauli,527,0,STRING ENTERED,58842,NAGAVAN,
9,190,960,190751,Nagwa,1186,0,STRING ENTERED,58842,NAGAVAN,
9,190,960,190752,Bardiha Ali,1143,0,STRING ENTERED,58804,BARDIHA ALI,
9,190,960,190753,Dubauli,556,0,STRING ENTERED,58804,BARDIHA ALI,
9,190,960,190754,Parsia Hiraman,280,0,STRING ENTERED,58848,PAKADIBARAMAD DEUBARI,
9,190,960,190755,Pakri Baramad Deobari,1943,0,STRING ENTERED,58848,PAKADIBARAMAD DEUBARI,
9,190,960,190756,Pakari Baramad Rajpur,572,0,STRING ENTERED,58848,PAKADIBARAMAD DEUBARI,
9,190,960,190757,Basdeo Chak,80,0,STRING ENTERED,58848,PAKADIBARAMAD DEUBARI,
9,190,960,190758,Chakrawa,1408,0,STRING ENTERED,58847,PADARI MISHRA,
9,190,960,190759,Padri Misra,637,0,STRING ENTERED,58847,PADARI MISHRA,
9,190,960,190760,Pipra Pursottam,1502,0,STRING ENTERED,58855,PIPRA PURSOTTAM,
9,190,960,190761,Dhanauti Mathia,887,0,STRING ENTERED,58855,PIPRA PURSOTTAM,
9,190,960,190762,Kadhra Ausan,29,0,STRING ENTERED,58800,PADARI BAHBAULI,
9,190,960,190763,Siswa,1315,0,STRING ENTERED,58861,SISVAN PANDEY,
9,190,960,190764,Bahbauli,222,0,STRING ENTERED,58800,PADARI BAHBAULI,
9,190,960,190765,Padri Anrudha,1501,0,STRING ENTERED,58800,PADARI BAHBAULI,
9,190,960,190766,Parsia Jadu,3997,0,STRING ENTERED,58850,PARSIA JADDU,
9,190,960,190767,Nakdiha,447,0,STRING ENTERED,269034,BHERAPAKAR KHURD,
9,190,960,190768,Bhera Pakar Khurd,622,0,STRING ENTERED,269034,BHERAPAKAR KHURD,
9,190,960,190769,Sukai Parsia,1787,0,STRING ENTERED,58865,SUKAI PARSIA,
9,190,960,190770,Bharauli,2068,0,STRING ENTERED,58811,BHARAULI,
9,190,960,190771,Nai Khas,1544,0,STRING ENTERED,58843,NAI KHAS,
9,190,960,190772,Bhatpurwa,93,0,STRING ENTERED,58812,BHEDA PAKADKALA,
9,190,960,190773,Sukrauli,61,0,STRING ENTERED,58812,BHEDA PAKADKALA,
9,190,960,190774,Bhera Pakar Kala,1749,0,STRING ENTERED,58812,BHEDA PAKADKALA,
9,190,960,190775,Beldiha,103,0,STRING ENTERED,58812,BHEDA PAKADKALA,
9,190,960,190776,Baki Singahi,2336,0,STRING ENTERED,58802,BANKI SINGAHI,
9,190,960,190777,Baridiha,575,0,STRING ENTERED,58843,NAI KHAS,
9,190,960,190778,Balrampur Chak,326,0,STRING ENTERED,58843,NAI KHAS,
9,190,960,190779,Langra,2096,0,STRING ENTERED,58835,LANGRA,
9,190,960,190780,Deoria Meer,602,0,STRING ENTERED,58835,LANGRA,
9,190,960,190781,Khajuri Tiwari,358,0,STRING ENTERED,58835,LANGRA,
9,190,960,190782,Pidri,1405,0,STRING ENTERED,58853,PIDARI,
9,190,960,190783,Pidra,376,0,STRING ENTERED,58853,PIDARI,
9,190,960,190784,Katiyari,406,0,STRING ENTERED,58831,KORYA,
9,190,960,190785,Korya,1746,0,STRING ENTERED,58831,KORYA,
9,190,961,190786,Samogar,2633,0,STRING ENTERED,58739,SAMOGAR,
9,190,961,190787,Mohra,2667,0,STRING ENTERED,58728,MOHRA,
9,190,961,190788,Kolhuwa,886,0,STRING ENTERED,58699,BARAON,
9,190,961,190789,Palia Urf Mathia,500,0,STRING ENTERED,58699,BARAON,
9,190,961,190790,Bahsua,943,0,STRING ENTERED,58732,NETVAR,
9,190,961,190791,Marwatia Chak,45,0,STRING ENTERED,58732,NETVAR,
9,190,961,190792,Baraon,1532,0,STRING ENTERED,58699,BARAON,
9,190,961,190793,Netwar,1299,0,STRING ENTERED,58732,NETVAR,
9,190,961,190794,Bhagat Pura,52,0,STRING ENTERED,58732,NETVAR,
9,190,961,190795,Khudiya Buzurg,779,0,STRING ENTERED,58722,KHUDIA BUJURG,
9,190,961,190796,Khudia Khurd,354,0,STRING ENTERED,58722,KHUDIA BUJURG,
9,190,961,190797,Pakdi Tiwari,890,0,STRING ENTERED,58711,DUBAULI,
9,190,961,190798,Babhani,500,0,STRING ENTERED,58722,KHUDIA BUJURG,
9,190,961,190799,Belwania,244,0,STRING ENTERED,58722,KHUDIA BUJURG,
9,190,961,190800,Deopar Virsinghpur,2279,0,STRING ENTERED,58709,DEOPAR VIRSINGHPUR,
9,190,961,190801,Hanauta,433,0,STRING ENTERED,58714,HARNAHI,
9,190,961,190802,Harnahi,1921,0,STRING ENTERED,58714,HARNAHI,
9,190,961,190803,Rampur Chak Parsurampur,190,0,STRING ENTERED,58709,DEOPAR VIRSINGHPUR,
9,190,961,190804,Budhiyapur,58,0,STRING ENTERED,58709,DEOPAR VIRSINGHPUR,
9,190,961,190805,Khiriya,546,0,STRING ENTERED,58719,KHADESAR,
9,190,961,190806,Ajaipura,2075,0,STRING ENTERED,58694,AJAIPURA,
9,190,961,190807,Kharesar,1961,0,STRING ENTERED,58719,KHADESAR,
9,190,961,190808,Chamainiya,406,0,STRING ENTERED,267334,GANGA CHAK,
9,190,961,190809,Ganga Chak,982,0,STRING ENTERED,267334,GANGA CHAK,
9,190,961,190810,Chak Jagan,500,0,STRING ENTERED,58719,KHADESAR,
9,190,961,190811,Naipur,1462,0,STRING ENTERED,58730,NAIPUR,
9,190,961,190812,Bhulaipur,777,0,STRING ENTERED,58704,BHULAIPUR,
9,190,961,190813,Gopalpur,218,0,STRING ENTERED,58717,KARAYAL SHUKLA,
9,190,961,190814,Karayal Sukla,1853,0,STRING ENTERED,58717,KARAYAL SHUKLA,
9,190,961,190815,Talaura,786,0,STRING ENTERED,58704,BHULAIPUR,
9,190,961,190816,Amma Pandey,705,0,STRING ENTERED,58695,AMMA PANDEY,
9,190,961,190817,Fakaipur,345,0,STRING ENTERED,58695,AMMA PANDEY,
9,190,961,190818,Haricharanpur,309,0,STRING ENTERED,267342,SASRAO,
9,190,961,190819,Sasrao,810,0,STRING ENTERED,267342,SASRAO,
9,190,961,190820,Bhitahan,918,0,STRING ENTERED,58703,BHIKHAMPURA,
9,190,961,190821,Puraina Sukla,889,0,STRING ENTERED,58718,KARAYAL UPADHYAY,
9,190,961,190822,Karayal Upadhyay,1065,0,STRING ENTERED,58718,KARAYAL UPADHYAY,
9,190,961,190823,Bhikhampura,1515,0,STRING ENTERED,58703,BHIKHAMPURA,
9,190,961,190824,Khori,1421,0,STRING ENTERED,58721,KHORI,
9,190,961,190825,Kund Mahal Urf Dhanya,100,0,STRING ENTERED,58701,BHADILA AWWAL,
9,190,961,190826,Bhadila Awwal,1296,0,STRING ENTERED,58701,BHADILA AWWAL,
9,190,961,190827,Bhadila Doyam,1327,0,STRING ENTERED,58702,BHADILA DOYAM,
9,190,961,190828,Kuin Chavar,448,0,STRING ENTERED,58711,DUBAULI,
9,190,961,190829,Dubauli,901,0,STRING ENTERED,58711,DUBAULI,
9,190,961,190830,Chanvar Urf Manjeeta,46,0,STRING ENTERED,58711,DUBAULI,
9,190,961,190831,Mahen Babu,4294,0,STRING ENTERED,58725,MAHEN BABU,
9,190,961,190832,Ishar Lovekani,530,0,STRING ENTERED,58724,LAVAKANI GANGA,
9,190,961,190833,Kusumha,373,0,STRING ENTERED,58724,LAVAKANI GANGA,
9,190,961,190834,Lovekani Babu,330,0,STRING ENTERED,58724,LAVAKANI GANGA,
9,190,961,190835,Lovekani Ganga,610,0,STRING ENTERED,58724,LAVAKANI GANGA,
9,190,961,190836,Patkhauli,290,0,STRING ENTERED,58724,LAVAKANI GANGA,
9,190,961,190837,Badya Hardo,1859,0,STRING ENTERED,58696,BADHAYA HARDO,
9,190,961,190838,Tadiya,372,0,STRING ENTERED,58720,KHORA,
9,190,961,190839,Parsia Chaubey,1215,0,STRING ENTERED,267372,PARSIA CHAUBE,
9,190,961,190840,Karajaha,1334,0,STRING ENTERED,58716,KARAJAHA,
9,190,961,190841,Phulwaria Bhaiya,1341,0,STRING ENTERED,58737,PHULWARIA BHAIYA,
9,190,961,190842,Khiria,811,0,STRING ENTERED,58737,PHULWARIA BHAIYA,
9,190,961,190843,Pipara Kot,605,0,STRING ENTERED,58738,PIPARA PANDEY,
9,190,961,190844,Pipara Pandey,690,0,STRING ENTERED,58738,PIPARA PANDEY,
9,190,961,190845,Karohia,368,0,STRING ENTERED,267381,VISHUNPURA,
9,190,961,190846,Bishunpur,1067,0,STRING ENTERED,267381,VISHUNPURA,
9,190,961,190847,Khora,1585,0,STRING ENTERED,58720,KHORA,
9,190,961,190848,Bara Diksit,1466,0,STRING ENTERED,58697,BARADIXIT,
9,190,961,190849,Pachouha,1688,0,STRING ENTERED,58733,PACHAUHA,
9,190,961,190850,Bijauli Tiwari,359,0,STRING ENTERED,58705,BIJAULI BHAIYA,
9,190,961,190851,Bijauli Bhaiya,1307,0,STRING ENTERED,58705,BIJAULI BHAIYA,
9,190,961,190852,Laha Chhua,449,0,STRING ENTERED,58705,BIJAULI BHAIYA,
9,190,961,190853,Beldad,1470,0,STRING ENTERED,58700,BELDAD,
9,190,961,190854,Rajpur Dewar,500,0,STRING ENTERED,58700,BELDAD,
9,190,961,190855,Kaparwar,10839,0,STRING ENTERED,58715,KAPARVAR,
9,190,961,190856,Laxmipur,1104,0,STRING ENTERED,267388,LAXMIPUR,
9,190,961,190857,Hegauli,500,0,STRING ENTERED,58736,PARASIYA TIVARI,
9,190,961,190858,Parsia Tiwari,1684,0,STRING ENTERED,58736,PARASIYA TIVARI,
9,190,961,190859,Parasia Kur,899,0,STRING ENTERED,58700,BELDAD,
9,190,961,190860,Goura,6039,0,STRING ENTERED,58712,GAURA KATAILVA,
9,190,961,190861,Bishun Pur Dewar,1053,0,STRING ENTERED,58706,VISHUNPUR DEVAR,
9,190,961,190862,Parasia Dewar,5189,0,STRING ENTERED,58735,PARASIYA DEVAR,
9,190,961,190863,Mirjapur,2236,0,STRING ENTERED,58726,MIRJAPUR,
9,190,961,190864,Harnadih,412,0,STRING ENTERED,58713,HARANADIH URF MAHUIBARSAT,
9,190,961,190865,Harnadih Urf Mahai Khas,725,0,STRING ENTERED,58713,HARANADIH URF MAHUIBARSAT,
9,190,961,190866,Jaipara,500,0,STRING ENTERED,267351,UTTAR MOHAW,
9,190,961,190867,Uttar Muhaw,1108,0,STRING ENTERED,267351,UTTAR MOHAW,
9,190,961,190868,Mohawn,2029,0,STRING ENTERED,58727,MOHAVN,
9,190,961,190869,Bankatiya,148,0,STRING ENTERED,58727,MOHAVN,
9,190,961,190870,Harnoutha,732,0,STRING ENTERED,58713,HARANADIH URF MAHUIBARSAT,
9,190,961,190871,Baraka Gaon,3710,0,STRING ENTERED,58698,BADAKA GAON,
9,190,961,190872,Lawarchhi,2583,0,STRING ENTERED,58723,LAVARACHHI,
9,190,961,190873,Barchhouli,664,0,STRING ENTERED,58707,NADUA CHHAPARA,
9,190,961,190874,Deidihi,1401,0,STRING ENTERED,58708,BHADSARA DEIDIHA,
9,190,961,190875,Chhapara Nadua,828,0,STRING ENTERED,58707,NADUA CHHAPARA,
9,190,961,190876,Dhoula Pandit,864,0,STRING ENTERED,58710,DHAULA PANDIT,
9,190,961,190877,Bharha Babu,626,0,STRING ENTERED,58710,DHAULA PANDIT,
9,190,961,190878,Nadua,1419,0,STRING ENTERED,58729,NADUA,
9,190,961,190879,Sisai Gulabrai,1683,0,STRING ENTERED,58740,SISAI GULABRAI,
9,190,961,190880,Nawapar,2410,0,STRING ENTERED,58731,NAVAPAR,
9,190,961,190881,Bharsara,724,0,STRING ENTERED,58708,BHADSARA DEIDIHA,
9,190,961,190882,Raipura Chacklal,1245,0,STRING ENTERED,58708,BHADSARA DEIDIHA,
9,190,961,190883,Kotawa,712,0,STRING ENTERED,267367,KOTAWA,
9,190,961,190884,Rampur,451,0,STRING ENTERED,267367,KOTAWA,
9,190,961,190885,Gora Khua,500,0,STRING ENTERED,58712,GAURA KATAILVA,
9,190,961,190886,Birpur Raj,500,0,STRING ENTERED,58734,PAINA,
9,190,961,190887,Nawada,500,0,STRING ENTERED,58734,PAINA,
9,190,961,190888,Paina,10499,0,STRING ENTERED,58734,PAINA,
9,190,961,190889,Maswasiya,500,0,STRING ENTERED,58868,TENDUA,
9,190,961,190890,Tendua,1901,0,STRING ENTERED,58868,TENDUA,
9,190,961,190891,Padri Chhatrapati,1099,0,STRING ENTERED,58868,TENDUA,
9,190,961,190892,Khajuri Bhat,510,0,STRING ENTERED,58817,EKDANGA,
9,190,961,190893,Ekdanga,1250,0,STRING ENTERED,58817,EKDANGA,
9,190,961,190894,Tekua,670,0,STRING ENTERED,58806,BARDIHA NATHMAL,
9,190,961,190895,Ghewara,467,0,STRING ENTERED,58808,BARAVA BABHANI,
9,190,961,190897,Barwan,719,0,STRING ENTERED,58808,BARAVA BABHANI,
9,190,961,190898,Babhani,443,0,STRING ENTERED,58808,BARAVA BABHANI,
9,190,961,190899,Gander,3242,0,STRING ENTERED,58819,GANDER,
9,190,961,190900,Harkhouli,1293,0,STRING ENTERED,58821,HARKHAULI,
9,190,961,190901,Israuli,829,0,STRING ENTERED,58860,SHIVDHARIA,
9,190,961,190902,Bairia Raja,356,0,STRING ENTERED,58860,SHIVDHARIA,
9,190,961,190903,Tarakulanan,1518,0,STRING ENTERED,269027,TARKULAHA,
9,190,961,190904,Parasia Ojhha,817,0,STRING ENTERED,58849,PARASIA OJHHA,
9,190,961,190905,Parasia Ajmer,427,0,STRING ENTERED,58849,PARASIA OJHHA,
9,190,961,190906,Bajar Bhakhi,480,0,STRING ENTERED,58849,PARASIA OJHHA,
9,190,961,190907,Phulwaria Lala,855,0,STRING ENTERED,58852,PHULVARIA LALA,
9,190,961,190908,Baikuntha Pur,661,0,STRING ENTERED,58852,PHULVARIA LALA,
9,190,961,190909,Kuiyan,2358,0,STRING ENTERED,58832,KUIYAN,
9,190,961,190910,Bardiha Nathmal,924,0,STRING ENTERED,58806,BARDIHA NATHMAL,
9,190,961,190911,Badhpurwa,968,0,STRING ENTERED,58806,BARDIHA NATHMAL,
9,190,961,190912,Bharwatia  Upadhyay,794,0,STRING ENTERED,58832,KUIYAN,
9,190,961,190913,Sahadara,500,0,STRING ENTERED,269044,THAKUR DEORIA,
9,190,961,190914,Patakhauli,1113,0,STRING ENTERED,269029,PATHKHAULI,
9,190,961,190915,Dumari,1147,0,STRING ENTERED,58816,DUMARI,
9,190,961,190916,Sidharia,1599,0,STRING ENTERED,58860,SHIVDHARIA,
9,190,961,190917,Bhaluani,5505,0,STRING ENTERED,58810,BHALUANI,
9,190,961,190918,Banjaria Pipra,237,0,STRING ENTERED,58856,POKHAR BHINDA,
9,190,961,190919,Karaundi,1805,0,STRING ENTERED,58828,KARAUNDI,
9,190,961,190920,Nakdah Fulwaria,1460,0,STRING ENTERED,58844,NAKDAH FULWARIA,
9,190,961,190921,Badya Fulwaria,2852,0,STRING ENTERED,58798,BADHAYA FULWARIA,
9,190,961,190922,Thakur Deoria,1242,0,STRING ENTERED,269044,THAKUR DEORIA,
9,190,961,190923,Jogdiha,273,0,STRING ENTERED,58825,JOGIA,
9,190,961,190924,Jogiya,648,0,STRING ENTERED,58825,JOGIA,
9,190,961,190925,Hardeora,508,0,STRING ENTERED,58825,JOGIA,
9,190,961,190926,Mundera,808,0,STRING ENTERED,58825,JOGIA,
9,190,961,190927,Misrauli Urf Tarauli,786,0,STRING ENTERED,58841,MISRAULI URF TARAULI,
9,190,961,190928,Parsia Niranjan,607,0,STRING ENTERED,58841,MISRAULI URF TARAULI,
9,190,961,190929,Bichauli Tiwari,235,0,STRING ENTERED,58826,KARAMTAR GANGA,
9,190,961,190930,Barauli,2018,0,STRING ENTERED,58803,BARAULI,
9,190,961,190931,Misrauli,337,0,STRING ENTERED,58805,BARDIHA CHANDAN,
9,190,961,190932,Bardiha Chandan,670,0,STRING ENTERED,58805,BARDIHA CHANDAN,
9,190,961,190933,Cchakaro Bhargav,469,0,STRING ENTERED,58797,BADIPUR,
9,190,961,190934,Badipur,697,0,STRING ENTERED,58797,BADIPUR,
9,190,961,190935,Karamtar Ganga,1127,0,STRING ENTERED,58826,KARAMTAR GANGA,
9,190,961,190936,Pipara Puran,716,0,STRING ENTERED,269053,PIPRA PURAN,
9,190,961,190937,Gadhawa,588,0,STRING ENTERED,269053,PIPRA PURAN,
9,190,961,190938,Maghhoua,31,0,STRING ENTERED,58840,KHUDIA MISHRA,
9,190,961,190939,Siuri,188,0,STRING ENTERED,58840,KHUDIA MISHRA,
9,190,961,190940,Karuana,545,0,STRING ENTERED,269058,KHUDIA PATHAK,
9,190,961,190941,Phulawaria Pandey,1386,0,STRING ENTERED,58851,PHULVARIA PANDEY,
9,190,961,190942,Gouri,500,0,STRING ENTERED,58851,PHULVARIA PANDEY,
9,190,961,190943,Bairia Tiwari,432,0,STRING ENTERED,58858,RUCHCHAPAR,
9,190,961,190944,Ruchapar,905,0,STRING ENTERED,58858,RUCHCHAPAR,
9,190,961,190945,Karamtar Serkhan,1953,0,STRING ENTERED,58827,KARAMTAR SERKHAN,
9,190,961,190946,Jarar Raman,1111,0,STRING ENTERED,269039,JARAR RAMMAN,
9,190,961,190947,Jarar Manik,1287,0,STRING ENTERED,58823,JARAR MANIK,
9,190,961,190948,Khirsa Khar,467,0,STRING ENTERED,269042,KUICHAWAR,
9,190,961,190949,Kuichawar,800,0,STRING ENTERED,269042,KUICHAWAR,
9,190,961,190950,Sonari,4708,0,STRING ENTERED,58862,SONARI,
9,190,961,190951,Pathak Khudia,839,0,STRING ENTERED,269058,KHUDIA PATHAK,
9,190,961,190952,Misra Khudia,1004,0,STRING ENTERED,58840,KHUDIA MISHRA,
9,190,961,190953,Bijalapar,835,0,STRING ENTERED,58858,RUCHCHAPAR,
9,190,961,190954,Amown,1412,0,STRING ENTERED,58796,AMAON,
9,190,961,190955,Brahma Chari,242,0,STRING ENTERED,58796,AMAON,
9,190,961,190956,Barsath,386,0,STRING ENTERED,58796,AMAON,
9,190,961,190957,Baramukand,511,0,STRING ENTERED,58863,SONBARSA,
9,190,961,190958,Sonbarsa,1610,0,STRING ENTERED,58863,SONBARSA,
9,190,961,190959,Rautpar,126,0,STRING ENTERED,58863,SONBARSA,
9,190,961,190960,Pipara Chaturi,674,0,STRING ENTERED,58867,TEKANPURA,
9,190,961,190961,Amritkunda,589,0,STRING ENTERED,58867,TEKANPURA,
9,190,961,190962,Choubepur,158,0,STRING ENTERED,58856,POKHAR BHINDA,
9,190,961,190963,Pokhar Bhinda,933,0,STRING ENTERED,58856,POKHAR BHINDA,
9,190,961,190964,Singhpur,816,0,STRING ENTERED,269065,SINGHPUR,
9,190,961,190965,Banjaria,568,0,STRING ENTERED,242763,VILASHPUR,
9,190,961,190966,Tekanpur,560,0,STRING ENTERED,58867,TEKANPURA,
9,190,961,190967,Markara,2804,0,STRING ENTERED,58839,MARKARA,
9,190,961,190968,Parasia Misra,390,0,STRING ENTERED,242763,VILASHPUR,
9,190,961,190969,Bangarouli,1068,0,STRING ENTERED,269037,BANGRAULI,
9,190,961,190970,Bilaspur,697,0,STRING ENTERED,242763,VILASHPUR,
9,190,961,190971,Sarkara,500,0,STRING ENTERED,58839,MARKARA,
9,190,961,190972,Bhaidawa,1644,0,STRING ENTERED,58809,BHAIDAVAN,
9,190,961,190973,Tilouli,698,0,STRING ENTERED,58809,BHAIDAVAN,
9,190,961,190974,Ghanouti,568,0,STRING ENTERED,58864,SONKHARIKA,
9,190,961,190975,Sonkharia,1013,0,STRING ENTERED,58864,SONKHARIKA,
9,190,961,190976,Pipardadi,542,0,STRING ENTERED,58864,SONKHARIKA,
9,190,961,190977,Bahor Dhanouti,3279,0,STRING ENTERED,58801,BAHOR DHANAUTI,
9,190,961,190978,Jamuna Chhapar,535,0,STRING ENTERED,58854,PIPARA KHEMKARAN,
9,190,961,190979,Pipara Khemkaran,1901,0,STRING ENTERED,58854,PIPARA KHEMKARAN,
9,190,961,190980,Radi,1328,0,STRING ENTERED,58857,RARBARI,
9,190,961,190981,Marhawa,2346,0,STRING ENTERED,58838,MARAHAVAN,
9,190,961,190982,Serwaonbhanauli,4906,0,STRING ENTERED,58859,SERVA BABHANAULI,
9,190,961,190983,Selharapur,933,0,STRING ENTERED,58857,RARBARI,
9,190,961,190984,Mahui Srikant,3065,0,STRING ENTERED,58837,MAHUI SRIKANT,
9,190,961,190985,Birpurmisir,1531,0,STRING ENTERED,58814,VIRPUR MISHRA,
9,190,961,190986,Babhani Sakrapar,855,0,STRING ENTERED,58824,JIGANI SONHAULI,
9,190,961,190987,Bijapur Ghhangtour,1535,0,STRING ENTERED,58813,BIJAPUR JHANGTAUR,
9,190,961,190988,Deokali,407,0,STRING ENTERED,58813,BIJAPUR JHANGTAUR,
9,190,961,190989,Parasia Bhutalke Lakhana,451,0,STRING ENTERED,58813,BIJAPUR JHANGTAUR,
9,190,961,190990,Jigani Sonhouli,1546,0,STRING ENTERED,58824,JIGANI SONHAULI,
9,190,961,190991,Mahui Sangram,2095,0,STRING ENTERED,58836,MAHUI SANGRAM,
9,190,961,190992,Dohani,1506,0,STRING ENTERED,58815,DOHANI,
9,190,961,190993,Lakhana,1865,0,STRING ENTERED,58834,LAKHANA,
9,190,961,190994,Nargi,500,0,STRING ENTERED,269071,NARANGA,
9,190,961,190995,Narga,1170,0,STRING ENTERED,269071,NARANGA,
9,190,961,190996,Bhikhi Barwa,788,0,STRING ENTERED,58752,BHIKHI BARAVA,
9,190,961,190997,Chakara Nonar,394,0,STRING ENTERED,58753,CHAKARA UPADHYAY,
9,190,961,190998,Chakara Upadhyay,801,0,STRING ENTERED,58753,CHAKARA UPADHYAY,
9,190,961,190999,Bhanu Barwa,709,0,STRING ENTERED,58752,BHIKHI BARAVA,
9,190,961,191000,Banjaria,985,0,STRING ENTERED,58781,PADARIGURARAON,
9,190,961,191001,Padri Guru Rao,1033,0,STRING ENTERED,58781,PADARIGURARAON,
9,190,961,191002,Kardoundi,734,0,STRING ENTERED,58753,CHAKARA UPADHYAY,
9,190,961,191003,Tikar,1272,0,STRING ENTERED,58794,TIKAR,
9,190,961,191004,Palia,796,0,STRING ENTERED,58764,GOPAVAPAR,
9,190,961,191005,Gopalapar,1310,0,STRING ENTERED,58764,GOPAVAPAR,
9,190,961,191006,Chakara Durjan,355,0,STRING ENTERED,267950,CHAKRA BODHA,
9,190,961,191007,Chakia Shukl,296,0,STRING ENTERED,58747,BAGUCHI,
9,190,961,191008,Chor Mathia,620,0,STRING ENTERED,58747,BAGUCHI,
9,190,961,191009,Kasli,2504,0,STRING ENTERED,58772,KASILI,
9,190,961,191010,Bakuchi,1575,0,STRING ENTERED,272171,BAKKUCHI,
9,190,961,191011,Sukarouli,1724,0,STRING ENTERED,58790,SUKRAULI,
9,190,961,191012,Pipra Deokali,500,0,STRING ENTERED,58772,KASILI,
9,190,961,191013,Harakhpura,462,0,STRING ENTERED,58783,PARASIA CHANDAUR,
9,190,961,191014,Parasia Chand,2046,0,STRING ENTERED,58783,PARASIA CHANDAUR,
9,190,961,191015,Dhurihat,1207,0,STRING ENTERED,267944,DHURIHAT,
9,190,961,191016,Chakra Bodha,968,0,STRING ENTERED,267950,CHAKRA BODHA,
9,190,961,191017,Ghosimpur,668,0,STRING ENTERED,58785,PIPRA BENI,
9,190,961,191018,Mahuabari,91,0,STRING ENTERED,58772,KASILI,
9,190,961,191019,Jamuamath,229,0,STRING ENTERED,58772,KASILI,
9,190,961,191020,Pipra Beni,939,0,STRING ENTERED,58785,PIPRA BENI,
9,190,961,191021,Garouna,1541,0,STRING ENTERED,58762,GHUGHA  GADAUNA,
9,190,961,191022,Ghugha,210,0,STRING ENTERED,58762,GHUGHA  GADAUNA,
9,190,961,191023,Pipra Bhulli,1288,0,STRING ENTERED,267946,PIPRA BHULLI,
9,190,961,191024,Pipra Lakhari,14,0,STRING ENTERED,58785,PIPRA BENI,
9,190,961,191025,Satrao,3053,0,STRING ENTERED,58789,SATARAON,
9,190,961,191026,Gahila,2285,0,STRING ENTERED,58761,GAHILA,
9,190,961,191027,Hata,10,0,STRING ENTERED,58789,SATARAON,
9,190,961,191028,Gharao,162,0,STRING ENTERED,58789,SATARAON,
9,190,961,191029,Katiyar,1611,0,STRING ENTERED,58773,KATIARI,
9,190,961,191030,Dehular,500,0,STRING ENTERED,267946,PIPRA BHULLI,
9,190,961,191031,Dehari,2789,0,STRING ENTERED,58754,DEHARI,
9,190,961,191032,Akubi,500,0,STRING ENTERED,58741,AKUBA,
9,190,961,191033,Akuba,1598,0,STRING ENTERED,58741,AKUBA,
9,190,961,191034,Awagir Mahal Bareji,500,0,STRING ENTERED,58741,AKUBA,
9,190,961,191035,Bareji,848,0,STRING ENTERED,58741,AKUBA,
9,190,961,191036,Arila,2812,0,STRING ENTERED,58742,ARILA,
9,190,961,191037,Kahanv,1424,0,STRING ENTERED,58769,KAHAON,
9,190,961,191038,Kaolani,540,0,STRING ENTERED,58770,KARAUTA,
9,190,961,191039,Chhapra Gyan,438,0,STRING ENTERED,58755,DEODHI,
9,190,961,191040,Nawahi,500,0,STRING ENTERED,58755,DEODHI,
9,190,961,191041,Deorahi,1470,0,STRING ENTERED,58755,DEODHI,
9,190,961,191042,Panika,2496,0,STRING ENTERED,58782,PANIKA,
9,190,961,191043,Basahia,500,0,STRING ENTERED,58779,NARSINGHADAR,
9,190,961,191044,Sonbarsa,763,0,STRING ENTERED,58763,GOHARIA,
9,190,961,191045,Goharia,1295,0,STRING ENTERED,58763,GOHARIA,
9,190,961,191046,Doomariakol,456,0,STRING ENTERED,58756,DEUBARI,
9,190,961,191047,Deubari,1366,0,STRING ENTERED,58756,DEUBARI,
9,190,961,191048,Baidwalia,52,0,STRING ENTERED,59323,BARIARPUR,
9,190,961,191049,Chak Tikait,17,0,STRING ENTERED,267936,BARHAUNA HARDO,
9,190,961,191050,Mouna Garhwa,2788,0,STRING ENTERED,58777,MAUNA GADHAVA,
9,190,961,191051,Bishen Chhapara,353,0,STRING ENTERED,58777,MAUNA GADHAVA,
9,190,961,191052,Barhouna Hardo,1257,0,STRING ENTERED,267936,BARHAUNA HARDO,
9,190,961,191053,Ajara Barhouna,25,0,STRING ENTERED,267936,BARHAUNA HARDO,
9,190,961,191054,Telia Afgan,2717,0,STRING ENTERED,58791,TELIA AFGAN,
9,190,961,191055,Belwa,1027,0,STRING ENTERED,267933,BELWA,
9,190,961,191056,Kolhua,500,0,STRING ENTERED,58792,TELIA KALAN,
9,190,961,191057,Telia Kurmi,3926,0,STRING ENTERED,58792,TELIA KALAN,
9,190,961,191058,Narsihdar Bangar,2495,0,STRING ENTERED,58779,NARSINGHADAR,
9,190,961,191059,Mailoutha Bangar,756,0,STRING ENTERED,58776,MAIL,
9,190,961,191060,Nenua,1386,0,STRING ENTERED,58780,NENUA,
9,190,961,191061,Mail Bazar,3947,0,STRING ENTERED,58776,MAIL,
9,190,961,191062,Baguchi,1038,0,STRING ENTERED,58747,BAGUCHI,
9,190,961,191063,Belhi,500,0,STRING ENTERED,58745,BAGAHI,
9,190,961,191064,Kapurwa,500,0,STRING ENTERED,58745,BAGAHI,
9,190,961,191065,Nariyad,2813,0,STRING ENTERED,58778,NARIAON,
9,190,961,191066,Gardhouli,87,0,STRING ENTERED,58778,NARIAON,
9,190,961,191067,Gorouli,1185,0,STRING ENTERED,58765,GOROULI,
9,190,961,191068,Karmi Salah,500,0,STRING ENTERED,58784,PIPRA BANDH,
9,190,961,191069,Puradih,15,0,STRING ENTERED,58765,GOROULI,
