State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,KATCHANA VILAI,88888,8.573134,78.010581,KATCHANA VILAI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,NATTATHI,88888,8.66702,78.010281,NATTATHI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,KUTHIRAIMOZHI,88888,8.483302,78.009586,KUTHIRAIMOZHI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,KEELA ERAL,88888,9.100948,78.008466,KEELA ERAL,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,KURUKATTOOR,88888,8.603037,78.007048,KURUKATTOOR,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,KATTALANKULAM,88888,8.699183,78.006316,KATTALANKULAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,PUNGAVARNATHAM,88888,9.043721,78.001319,PUNGAVARNATHAM,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,THIMMARAJAPURAM,88888,8.768215,78.000772,THIMMARAJAPURAM,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,ALAGAPPAPURAM,88888,8.365671,77.999453,ALAGAPPAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KEELAMUDIMAN,88888,8.962541,77.999113,KEELAMUDIMAN,2
TAMILNADU,33,Tuticorin,631,PUDUR,6426,KARUPPUR,88888,9.242653,77.997647,KARUPPUR,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,MELA ERAL,88888,9.109255,77.997345,MELA ERAL,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,MANGALAKURICHI,88888,8.625744,77.997209,MANGALAKURICHI,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,SEMMARIKULAM,88888,8.480494,77.996361,SEMMARIKULAM,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,VENKATTARAMANUJAPURAM,88888,8.412571,77.995391,VENKATTARAMANUJAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MEENACHIPURAM,88888,9.00977,77.994915,MEENACHIPURAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,KURANGANI,88888,8.618167,77.994163,KURANGANI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,MUDIVAITHANENTHAL,88888,8.72232,77.992744,MUDIVAITHANENTHAL,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,P. DURAISAMYPURAM,88888,8.977793,77.991691,P. DURAISAMYPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,S.KAILASAPURAM,88888,8.84911,77.991172,S.KAILASAPURAM,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,NANGAIMOZHI,88888,8.472908,77.990918,NANGAIMOZHI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,UMARIKOTTAI,88888,8.823401,77.990402,UMARIKOTTAI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,VARTHAGAREDDIPATTI,88888,8.747531,77.98821,VARTHAGAREDDIPATTI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,ALWARTHIRUNAGARI BLOCK,88888,8.600851,77.987021,ALWARTHIRUNAGARI BLOCK,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,KILPIDAGAI KASPA,88888,8.635448,77.984106,KILPIDAGAI KASPA,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,PODUPATTI,88888,9.04305,77.983799,PODUPATTI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,MOOKUPERI,88888,8.567366,77.983695,MOOKUPERI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PADUKKAPATTU,88888,8.364071,77.982387,PADUKKAPATTU,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,MEINGNAPURAM,88888,8.448552,77.980483,MEINGNAPURAM,2
TAMILNADU,33,Tuticorin,631,UDANGUDI,6431,LAKSHIMIPURAM,88888,8.446211,77.979553,LAKSHIMIPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KULASEKARANALLUR,88888,8.899318,77.978829,KULASEKARANALLUR,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,SHUNMUGAPURAM.T.,88888,9.087128,77.978511,SHUNMUGAPURAM.T.,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,MEENAKSHIPURAM,88888,9.225662,77.977494,MEENAKSHIPURAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,KADAYANODAI,88888,8.593539,77.975947,KADAYANODAI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,AYYAKOTTAIYUR,88888,9.249671,77.975179,AYYAKOTTAIYUR,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,SIVAGALAI,88888,8.639606,77.974629,SIVAGALAI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PERIYATHAZAI,88888,8.337645,77.974464,PERIYATHAZAI,2
TAMILNADU,33,Tuticorin,631,THOOTHUKKUDI,6429,DHALAVAIPURAM,88888,8.79993,77.973542,DHALAVAIPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,ARAIKULAM,88888,8.923727,77.972147,ARAIKULAM,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PALLAKURICHI,88888,8.390485,77.970846,PALLAKURICHI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,CHAMPBELLABAD,88888,8.603524,77.970174,CHAMPBELLABAD,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,ILAMPUVANAM,88888,9.15326,77.969364,ILAMPUVANAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,CHINNAMALAIKUNTRU,88888,9.189488,77.969156,CHINNAMALAIKUNTRU,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KEELAMANGALAM,88888,8.950035,77.967111,KEELAMANGALAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,SURAIKKAIPATTI,88888,9.126213,77.965562,SURAIKKAIPATTI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,VELLAMADAM,88888,8.556482,77.964261,VELLAMADAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,PASUVANTHANAI,88888,8.999743,77.963878,PASUVANTHANAI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,KILPIDAGAI APPANKOVIL,88888,8.613735,77.96348,KILPIDAGAI APPANKOVIL,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,EZHUVARAIMUKKI,88888,8.517694,77.963044,EZHUVARAIMUKKI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,THOTTAMPATTI,88888,9.044186,77.959917,THOTTAMPATTI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PIDANERI,88888,8.535896,77.958834,PIDANERI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,THIRUKKALOOR,88888,8.60193,77.958765,THIRUKKALOOR,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,SEMAPUDUR,88888,9.092322,77.958474,SEMAPUDUR,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,PARAKIRAMAPANDI,88888,8.637752,77.958035,PARAKIRAMAPANDI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,KOMMADIKOTTAI,88888,8.370399,77.956482,KOMMADIKOTTAI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,SRIMOOLAKARAI,88888,8.652544,77.956229,SRIMOOLAKARAI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,THEMANKULAM,88888,8.593604,77.956228,THEMANKULAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,URULAIKKUDI,88888,9.222957,77.953807,URULAIKKUDI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,K.VARATHARAJAPURAM,88888,8.619307,77.953531,K.VARATHARAJAPURAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,THEETHAMPATTI,88888,9.026091,77.951563,THEETHAMPATTI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,NAGAMPATTI,88888,8.999408,77.950643,NAGAMPATTI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,SEKKARAKUDI,88888,8.796777,77.950447,SEKKARAKUDI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,ANIYAPARANALLUR,88888,8.693382,77.950249,ANIYAPARANALLUR,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,VARATHAMPATTI,88888,9.212182,77.949845,VARATHAMPATTI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,MUDALUR,88888,8.418072,77.949302,MUDALUR,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,ALAGIYAMANVALAPURAM,88888,8.591191,77.948229,ALAGIYAMANVALAPURAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,PEROOR,88888,8.641017,77.946812,PEROOR,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,KADALAIYOOR,88888,9.200518,77.94522,KADALAIYOOR,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,ACHANKULAM,88888,9.042672,77.944311,ACHANKULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,SILLANKULAM,88888,8.962491,77.944158,SILLANKULAM,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,SASTHAVINALLUR,88888,8.407245,77.942206,SASTHAVINALLUR,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,SRIPARANGUSANALLUR,88888,8.615806,77.940483,SRIPARANGUSANALLUR,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KUTHIRAIKULAM,88888,8.974995,77.9393,KUTHIRAIKULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MURAMBAN,88888,8.900394,77.937977,MURAMBAN,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PANNAMPARAI,88888,8.458944,77.937096,PANNAMPARAI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MELAPANDIYAPURAM,88888,8.855709,77.936578,MELAPANDIYAPURAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,ERATCHI,88888,9.106,77.936379,ERATCHI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KAMANAICKENPATTI,88888,9.076932,77.935066,KAMANAICKENPATTI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,THIRUPULIYANGUDI,88888,8.639717,77.933338,THIRUPULIYANGUDI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,CHIDAMBARAPURAM,88888,9.163305,77.932282,CHIDAMBARAPURAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KURUVINATHAM,88888,9.068755,77.932078,KURUVINATHAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,SANGAMPATTI,88888,8.918304,77.930923,SANGAMPATTI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PUTHANTHAVARAJ,88888,8.337936,77.930047,PUTHANTHAVARAJ,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PAZHANGULAM,88888,8.503823,77.927221,PAZHANGULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,PARAIKUTTAM,88888,8.858467,77.926756,PARAIKUTTAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,ATHINATHAPURAM,88888,8.604025,77.924938,ATHINATHAPURAM,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,NADUVAKKURICHI,88888,8.373845,77.923796,NADUVAKKURICHI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,SUBBARAYAPURAM,88888,8.433261,77.923105,SUBBARAYAPURAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,KULASEKARAPURAM,88888,9.183359,77.923077,KULASEKARAPURAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,UDAYARKULAM,88888,8.573118,77.922708,UDAYARKULAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,LINGAMPATTI,88888,9.185833,77.922436,LINGAMPATTI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,ELLINAICKKENPATTI,88888,8.737199,77.919315,ELLINAICKKENPATTI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,THAMARAIMOZHI,88888,8.394181,77.918941,THAMARAIMOZHI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,THATCHAMOZHI,88888,8.427269,77.91824,THATCHAMOZHI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,THURAIYOOR,88888,9.097398,77.917815,THURAIYOOR,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,KEELAVALLANADU,88888,8.738256,77.916351,KEELAVALLANADU,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,THERKKU VANDANAM,88888,9.025187,77.913861,THERKKU VANDANAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,VADAKKU VANDANAM,88888,9.038777,77.913731,VADAKKU VANDANAM,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,KARUVELAMBADU,88888,8.502982,77.913527,KARUVELAMBADU,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,KURIPPANKULAM,88888,8.562737,77.912332,KURIPPANKULAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,THEETHAMPATTI,88888,9.076866,77.910416,THEETHAMPATTI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KOPPAMPATTI,88888,9.072883,77.909995,KOPPAMPATTI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,KODUKKAMPARAI,88888,9.130536,77.908444,KODUKKAMPARAI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,MALAVARAYANATHAM,88888,8.596695,77.906448,MALAVARAYANATHAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,PADPANABAMANGALAM,88888,8.651937,77.905229,PADPANABAMANGALAM,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,BLOCK OFFICE,88888,8.436984,77.901347,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,SIVANTHIPATTI,88888,9.112964,77.900183,SIVANTHIPATTI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PANDARAPURAM,88888,8.426845,77.899357,PANDARAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,OTTANATHAM,88888,8.903946,77.898184,OTTANATHAM,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,SETTIKULAM,88888,8.484771,77.898013,SETTIKULAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,VELLORE,88888,8.618065,77.897562,VELLORE,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,AMUTHUNNAKUDI,88888,8.442842,77.897117,AMUTHUNNAKUDI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,THITTANKULAM,88888,9.167763,77.896343,THITTANKULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MANIAYACHI,88888,8.863408,77.895641,MANIAYACHI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,ARASOOR,88888,8.352224,77.895443,ARASOOR,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,VADAKUKKARACHERI,88888,8.758124,77.894189,VADAKUKKARACHERI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,POOVANI,88888,8.832058,77.890959,POOVANI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KUPPANAPURAM,88888,9.016995,77.88932,KUPPANAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MALAIPATTI,88888,8.934464,77.888533,MALAIPATTI,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,THOLAPPAN PANNAI,88888,8.649038,77.885549,THOLAPPAN PANNAI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,MUDUKKULANKULAM,88888,9.090831,77.885333,MUDUKKULANKULAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,PANDAVARMANGALAM,88888,9.153348,77.883714,PANDAVARMANGALAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,KATTARIMANGALAM,88888,8.524213,77.883073,KATTARIMANGALAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,ILUPPAIYOORANI,88888,9.181247,77.883011,ILUPPAIYOORANI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,SINGATHAKURICHI,88888,8.790302,77.882635,SINGATHAKURICHI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,PUDUKULAM,88888,8.419332,77.881071,PUDUKULAM,2
TAMILNADU,33,Tuticorin,631,SRIVAIKUNDAM,6428,V-ATHICHANALLUR,88888,8.630792,77.879834,V-ATHICHANALLUR,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,ALWARKARKULAM,88888,8.654859,77.879564,ALWARKARKULAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,KILAVIPATTI,88888,9.132406,77.879296,KILAVIPATTI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,MUDUKKUMEENTANPATTI,88888,9.144054,77.877642,MUDUKKUMEENTANPATTI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,AKKANAYAKKANPATTI,88888,8.848637,77.87585,AKKANAYAKKANPATTI,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,PARIVALLIKOTTAI,88888,8.920848,77.873211,PARIVALLIKOTTAI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,KARUNGADAL,88888,8.499697,77.872773,KARUNGADAL,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,KALVAI,88888,8.609681,77.871654,KALVAI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,BLOCK OFFICE,88888,9.173513,77.87117,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,ALANDA,88888,8.800529,77.870545,ALANDA,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KOLLANKINAR,88888,8.890506,77.870518,KOLLANKINAR,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,MOOPANPATTI,88888,9.187335,77.869053,MOOPANPATTI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,AVALNATHAM,88888,9.218832,77.866956,AVALNATHAM,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,KONGARAYAKURICHI,88888,8.648371,77.865134,KONGARAYAKURICHI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,MANAKKARAI,88888,8.674213,77.863064,MANAKKARAI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,NEDUNKULAM,88888,8.458995,77.862978,NEDUNKULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,ELAVELANGAL,88888,8.948216,77.86295,ELAVELANGAL,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,MARUTHAN VALVOO,88888,8.867667,77.860535,MARUTHAN VALVOO,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,K.CHIDAMBARAPURAM,88888,9.000392,77.859526,K.CHIDAMBARAPURAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KURUMALAI,88888,9.064362,77.85758,KURUMALAI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,ARAMPANNAI,88888,8.661394,77.856745,ARAMPANNAI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,MANTHITHOPPU,88888,9.14141,77.856637,MANTHITHOPPU,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,ONAMKULAM,88888,8.965649,77.856415,ONAMKULAM,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,KARUNGULAM,88888,8.640934,77.855094,KARUNGULAM,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,SRIVENKATESHAPURAM,88888,8.520233,77.855094,SRIVENKATESHAPURAM,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,OOTHUPATTI,88888,9.110001,77.854186,OOTHUPATTI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,KOMBANKULAM,88888,8.441041,77.852623,KOMBANKULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,THENNAMPATTI,88888,8.918861,77.851107,THENNAMPATTI,2
TAMILNADU,33,Tuticorin,631,SATTANKULAM,6427,KOMANERI,88888,8.484095,77.851042,KOMANERI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,VADAVALLANADU,88888,8.722655,77.850936,VADAVALLANADU,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,INAMMANIYACHI,88888,9.169491,77.849587,INAMMANIYACHI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,VALLANADU,88888,8.720572,77.84925,VALLANADU,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,VALLAKULAM,88888,8.604087,77.847464,VALLAKULAM,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,MUTHALAMKURICHI,88888,8.676553,77.846185,MUTHALAMKURICHI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,NANAL KUDU,88888,8.701611,77.843727,NANAL KUDU,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,THADANKULAM,88888,8.632767,77.842604,THADANKULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KOTHALI,88888,8.907962,77.841815,KOTHALI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,ALIGUDI,88888,8.691828,77.839863,ALIGUDI,2
TAMILNADU,33,Tuticorin,631,ALWARTHIRUNAGARI,6421,MEERANKULAM,88888,8.540427,77.835939,MEERANKULAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,THIRUMALAPURAM,88888,8.999063,77.835762,THIRUMALAPURAM,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,MARUPPANADUPUTHU GRAMAM,88888,8.7103,77.834741,MARUPPANADUPUTHU GRAMAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KODIYANKULAM,88888,8.842487,77.831684,KODIYANKULAM,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,MURAPPANADU KOVIL PATHU,88888,8.71517,77.830907,MURAPPANADU KOVIL PATHU,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,KEELAPUTHANERI,88888,8.715268,77.830729,KEELAPUTHANERI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,KALIAVOOR,88888,8.663753,77.829246,KALIAVOOR,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,SEYTHUNGANALLUR,88888,8.663753,77.829246,SEYTHUNGANALLUR,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,THERKU KARASERI,88888,8.603796,77.828403,THERKU KARASERI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,VITTALAPURAM,88888,8.685178,77.828318,VITTALAPURAM,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,V. KOVILPATHU,88888,8.665079,77.827955,V. KOVILPATHU,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,BLOCK OFFICE,88888,8.666226,77.82544,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,VASAVAPPAPURAM,88888,8.688378,77.824632,VASAVAPPAPURAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KEELAKOTTAI,88888,8.855702,77.822791,KEELAKOTTAI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,NALATINPUDUR,88888,9.137043,77.821619,NALATINPUDUR,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,SERAKULAM,88888,8.57659,77.820347,SERAKULAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KAPPULINGAMPATTI,88888,9.013781,77.819552,KAPPULINGAMPATTI,2
TAMILNADU,33,Tuticorin,631,KARUNGULAM,6422,RAMANUJAPURAM,88888,8.571128,77.818966,RAMANUJAPURAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,K.SIVAGNANAPURAM,88888,9.02955,77.817685,K.SIVAGNANAPURAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,PANNIRKULAM,88888,8.95106,77.816762,PANNIRKULAM,2
TAMILNADU,33,Tuticorin,631,OTTAPIDARAM,6425,KALAPAIPATTI,88888,8.881035,77.814588,KALAPAIPATTI,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,THONUGAL,88888,9.168984,77.811665,THONUGAL,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,IDAISEVAL,88888,9.088825,77.809025,IDAISEVAL,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,VILLISERI,88888,9.048247,77.805576,VILLISERI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,AHILANDAPURAM,88888,8.989017,77.802904,AHILANDAPURAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,ASOOR,88888,9.043296,77.798942,ASOOR,2
TAMILNADU,33,Tuticorin,631,KOVILPATTI,6424,CHATRAPATTI,88888,9.084443,77.797428,CHATRAPATTI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,VANARAMUTTI,88888,9.142485,77.7857,VANARAMUTTI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,THERKKU MYLODAI,88888,8.911192,77.78342,THERKKU MYLODAI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,SEVALAPERI,88888,9.018019,77.783132,SEVALAPERI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KUMARAEDDIYAPURAM,88888,9.131654,77.781377,KUMARAEDDIYAPURAM,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KALAMPATTI,88888,9.10977,77.781163,KALAMPATTI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,BLOCK OFFICE,88888,8.957314,77.771493,BLOCK OFFICE,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,SANNADU PUDUKUDI,88888,8.886171,77.771288,SANNADU PUDUKUDI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,RAJA PUDUKUDI,88888,8.897457,77.770285,RAJA PUDUKUDI,2
TAMILNADU,33,Tuticorin,631,KAYATHAR,6423,KATTALANKULAM,88888,9.092677,77.765855,KATTALANKULAM,2
