State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,PATCHIKOTTAI,88888,10.372003,78.992347,PATCHIKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,PALLATHIVIDUTHI,88888,10.33473,78.991076,PALLATHIVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KALLALANGUDI,88888,10.356593,78.990742,KALLALANGUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,VALAVAMPATTI,88888,10.560233,78.990023,VALAVAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,THATCHANKURICHI,88888,10.669667,78.98961,THATCHANKURICHI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,IRRUMBAANADU,88888,10.053438,78.988218,IRRUMBAANADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,KURUMPOONDI,88888,10.695995,78.988025,KURUMPOONDI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,THANTHANI,88888,10.244124,78.987387,THANTHANI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,MOOKUDI,88888,10.193304,78.987056,MOOKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,ARAYAPATTI,88888,10.308036,78.98497,ARAYAPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,ALIYANILAI,88888,10.197711,78.983998,ALIYANILAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,M.THERKKUTHERU,88888,10.43241,78.982472,M.THERKKUTHERU,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,VANARAPATTI,88888,10.519826,78.982179,VANARAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,MANKOTTAI,88888,10.411871,78.981871,MANKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,VIRALIPATTI,88888,10.640261,78.979003,VIRALIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,VARAPUR,88888,10.463153,78.977101,VARAPUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KARUMBIRANKOTTAI,88888,10.345857,78.975058,KARUMBIRANKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,PATHAMPATTI,88888,10.337245,78.972448,PATHAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,EDAIYUR,88888,10.152294,78.972121,EDAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,SAMATIVIDUTHI,88888,10.429773,78.970133,SAMATIVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,SUNAIYAKADU,88888,10.266744,78.96889,SUNAIYAKADU,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,MANGANUR,88888,10.608964,78.966189,MANGANUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,SOTHUPALLAI,88888,10.55991,78.96594,SOTHUPALLAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,KUPPAYAMPATTI,88888,10.515243,78.962317,KUPPAYAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KURUNGALORE,88888,10.081623,78.961372,KURUNGALORE,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,THIRUVAKKUDI,88888,10.054448,78.961372,THIRUVAKKUDI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,NATTUSERI,88888,10.095027,78.959743,NATTUSERI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,ALAPIRANTHAN,88888,10.173291,78.959342,ALAPIRANTHAN,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,EMBAL,88888,10.023068,78.957675,EMBAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,ATHANAKOTTAI,88888,10.53585,78.957284,ATHANAKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,PUDUKKOTTAIVIDUTHI,88888,10.368591,78.95617,PUDUKKOTTAIVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,MINNATHUR,88888,10.591927,78.955905,MINNATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KUPPAKUDI,88888,10.341756,78.95477,KUPPAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,NATHAMADIPATTI,88888,10.634248,78.954663,NATHAMADIPATTI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,PAPUDAIYANPATTI,88888,10.5838,78.953843,PAPUDAIYANPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,MADAGAM,88888,10.059401,78.953657,MADAGAM,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,KURUMBUR,88888,10.258229,78.952969,KURUMBUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KOVILUR,88888,10.362818,78.947462,KOVILUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,GANDARAVAKOTTAI,6268,NODIYUR,88888,10.655016,78.94736,NODIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,K.V.KOTTAI,88888,10.37631,78.946655,K.V.KOTTAI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,KAMMAKADU,88888,10.124764,78.94241,KAMMAKADU,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,KONGUDI,88888,10.200769,78.942308,KONGUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,KARAMBAKUDI,6269,KALABAM,88888,10.399222,78.941693,KALABAM,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,KULATHUR,88888,10.162883,78.941569,KULATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,MUKKAMPATTI,88888,10.42518,78.941327,MUKKAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARANTANGI,6265,NARPAVALAKUDI,88888,10.215156,78.938177,NARPAVALAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,KARUPUDAYANPATTI,88888,10.521477,78.936548,KARUPUDAYANPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,VENNAVALKUDY,88888,10.305382,78.934976,VENNAVALKUDY,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,PERUNGALUR,88888,10.491083,78.932567,PERUNGALUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,MANAVIDUTHI,88888,10.454804,78.929554,MANAVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,M.KULAVAIPATTI,88888,10.430249,78.929373,M.KULAVAIPATTI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,KOPPAMPATTI,88888,10.617932,78.928326,KOPPAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,VENKITAKULAM,88888,10.323955,78.925804,VENKITAKULAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,SENTHAKUDY,88888,10.282356,78.925632,SENTHAKUDY,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,VALARAMANIKAM,88888,10.135203,78.925149,VALARAMANIKAM,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,THEMMAVUR,88888,10.597905,78.923579,THEMMAVUR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,PERIYATHAMBIUDAIYANPATTI,88888,10.521274,78.922386,PERIYATHAMBIUDAIYANPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,THURAIYUR,88888,10.197622,78.922211,THURAIYUR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,VATHANAKOTTAI,88888,10.56246,78.921783,VATHANAKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KOTHAKOTTAI,88888,10.356264,78.921652,KOTHAKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,ISUGUPATTI,88888,10.241055,78.921327,ISUGUPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,THATCHINAPURAM,88888,10.337311,78.918624,THATCHINAPURAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,S.KULAVAIPATTY,88888,10.287392,78.917052,S.KULAVAIPATTY,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,KILLUKULAVAIPATTI,88888,10.623084,78.916707,KILLUKULAVAIPATTI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,KILLUKOTTAI,88888,10.655556,78.916005,KILLUKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,MANJANVIDUTHI,88888,10.383759,78.915852,MANJANVIDUTHI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KARAMANGALAM,88888,10.177369,78.912688,KARAMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KALIKULANVAYAL,88888,10.173322,78.910949,KALIKULANVAYAL,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,PERAMBUR,88888,10.54343,78.910833,PERAMBUR,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,SAMUTHIRAM,88888,10.224073,78.908072,SAMUTHIRAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,PERUNGKONDANVIDUTHI,88888,10.448824,78.906088,PERUNGKONDANVIDUTHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KATHAKURICHI,88888,10.307031,78.90296,KATHAKURICHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,PALAIYUR,88888,10.271281,78.90221,PALAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,MANGALATHUPATHI,88888,10.503919,78.898649,MANGALATHUPATHI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,RAKKATHAMPATTI,88888,10.6201,78.897154,RAKKATHAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KUMMANKUDI,88888,10.192908,78.896999,KUMMANKUDI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,KILLANUR,88888,10.553631,78.896457,KILLANUR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,UDAYALIPATTI,88888,10.606475,78.896399,UDAYALIPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KAYAMPATTI,88888,10.388315,78.894572,KAYAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,VADAVALAM,88888,10.428098,78.893799,VADAVALAM,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,ANDAKULAM,88888,10.526631,78.892724,ANDAKULAM,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,PILIYAVAYAL,88888,10.151848,78.890791,PILIYAVAYAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KALANGUDI,88888,10.320451,78.887441,KALANGUDI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,SENGALUR,88888,10.666226,78.88689,SENGALUR,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KEELAPANAIYUR,88888,10.231786,78.886667,KEELAPANAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,VALLATHIRAKOTTAI,88888,10.321369,78.885126,VALLATHIRAKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,VEPPANKUDI,88888,10.373756,78.884394,VEPPANKUDI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,VAITHUR,88888,10.475446,78.878927,VAITHUR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,T.KEELAIYUR,88888,10.621285,78.877085,T.KEELAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,VANDAKKOTTAI,88888,10.325788,78.876764,VANDAKKOTTAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,THIRUVARANKULAM,88888,10.3584,78.87599,THIRUVARANKULAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,POOVARASAKUDI,88888,10.332646,78.869683,POOVARASAKUDI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,ONANGUDI,88888,10.282749,78.868703,ONANGUDI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,NALLAMBALSAMUTHITRAM,88888,10.158565,78.86845,NALLAMBALSAMUTHITRAM,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,MELNILAIVAYAL,88888,10.194908,78.867525,MELNILAIVAYAL,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,THENNANGUDI,88888,10.471913,78.865348,THENNANGUDI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,VEERAKKUDI,88888,10.548486,78.864389,VEERAKKUDI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,K.RAYAVARAM,88888,10.15399,78.864329,K.RAYAVARAM,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,MOOTAMPATTI,88888,10.498114,78.863288,MOOTAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,VISALUR,88888,10.640137,78.859609,VISALUR,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,MIRATTUNILAI,88888,10.286038,78.859216,MIRATTUNILAI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,PUDUNILAIVAYAL,88888,10.174942,78.85835,PUDUNILAIVAYAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,MULLUR,88888,10.420722,78.858301,MULLUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,MANIAMBALAM,88888,10.317895,78.858124,MANIAMBALAM,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,ODUGAMPATTI,88888,10.585687,78.855642,ODUGAMPATTI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,SENAIYAKUDI,88888,10.523977,78.854667,SENAIYAKUDI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,VANNIYAMPATTI,88888,10.313185,78.849609,VANNIYAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,THIRUKKATTALAI,88888,10.369858,78.849196,THIRUKKATTALAI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KALLUR,88888,10.153318,78.848312,KALLUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,THIRUVARANKULAM,6274,KAIKURICHI,88888,10.347502,78.846777,KAIKURICHI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,VALIYAMPATTI,88888,10.604155,78.84657,VALIYAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,PUTHAMPOOR,88888,10.465967,78.844793,PUTHAMPOOR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,PULIYUR,88888,10.633181,78.841041,PULIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,SEEMPATTUR,88888,10.483485,78.83991,SEEMPATTUR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,KANNAGUDI,88888,10.669514,78.838636,KANNAGUDI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,VATHANAKURICHI,88888,10.507725,78.836872,VATHANAKURICHI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,THIRUMALAIRAYA SAMUTHARAM,88888,10.353893,78.835314,THIRUMALAIRAYA SAMUTHARAM,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,NEDUNGUDI,88888,10.183217,78.83276,NEDUNGUDI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KADAYAKUDI,88888,10.330024,78.829913,KADAYAKUDI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,MANGATHEVANPATTI,88888,10.570481,78.829881,MANGATHEVANPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,VAGAVASAL,88888,10.439065,78.828778,VAGAVASAL,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,PERUNGUDI,88888,10.299237,78.828687,PERUNGUDI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,VALAMANGALAM,88888,10.541439,78.828264,VALAMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,CHETTIPATI,88888,10.673503,78.828038,CHETTIPATI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,SENGEERAI,88888,10.256583,78.824356,SENGEERAI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,K.CHETTYPATTI,88888,10.218375,78.820162,K.CHETTYPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,AYINGUDI,88888,10.240952,78.819497,AYINGUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,THENNATHIRAYANPATTI,88888,10.614123,78.818215,THENNATHIRAYANPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,PUDUKOTTAI,88888,10.374998,78.814115,PUDUKOTTAI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,MUNASANDAI,88888,10.300712,78.813182,MUNASANDAI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,RAYAVARAM,88888,10.250083,78.811555,RAYAVARAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,PUNGUDI,88888,10.454714,78.810091,PUNGUDI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,MUTHUKADU,88888,10.489214,78.808463,MUTHUKADU,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,NANJUR,88888,10.579319,78.806747,NANJUR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,UPPILIYAKUDI,88888,10.533975,78.803182,UPPILIYAKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,KAVINADUMELAVATTAM EAST,88888,10.347162,78.802874,KAVINADUMELAVATTAM EAST,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,THODAIYUR,88888,10.503134,78.799246,THODAIYUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,VELLANUR,88888,10.455104,78.79562,VELLANUR,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KANNANKARANGUDI,88888,10.220557,78.794702,KANNANKARANGUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,KOTTAIYUR,88888,10.260462,78.793854,KOTTAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,9B NATHAMPANNAI,88888,10.37027,78.793395,B NATHAMPANNAI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,KADIYAPATTI,88888,10.234036,78.788016,KADIYAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,KAVINADUMELAVATTAM WEST,88888,10.361705,78.785732,KAVINADUMELAVATTAM WEST,2
TAMIL NADU,33,PUDUKKOTTAI,625,PUDUKKOTTAI,6273,9A NATHAMPANNAI,88888,10.387264,78.783504,A NATHAMPANNAI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,PALLANDANPATTI,88888,10.605214,78.782709,PALLANDANPATTI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,KULATHUR,88888,10.559223,78.780199,KULATHUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,LAKSHMANANPATTI,88888,10.634454,78.780192,LAKSHMANANPATTI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,PALLATHUPATTI,88888,10.592768,78.779599,PALLATHUPATTI,2
TAMIL NADU,33,Pudukkottai,625,ARIMALAM,6266,THEKKATTUR,88888,10.329344,78.779058,THEKKATTUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,AMMACHATHIRAM,88888,10.527509,78.776591,AMMACHATHIRAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,THIRUVENGAIVASAL,88888,10.414072,78.775213,THIRUVENGAIVASAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,OONAIYUR,88888,10.218671,78.772804,OONAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,ILANJAVUR,88888,10.246141,78.772683,ILANJAVUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,MELUR,88888,10.463194,78.772679,MELUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,PILIVALAM,88888,10.28019,78.769913,PILIVALAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,NARTHAMALAI,88888,10.5089,78.763932,NARTHAMALAI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,SATHIYAMANGALAM,88888,10.480564,78.762679,SATHIYAMANGALAM,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,MELAPUDUVAYAL,88888,10.584758,78.760743,MELAPUDUVAYAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,PERAIYUR,88888,10.352598,78.757715,PERAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KALAMAVUR,88888,10.601177,78.756526,KALAMAVUR,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,THAYINIPATTI,88888,10.532928,78.754787,THAYINIPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,PANAMPATTI,88888,10.4427,78.754409,PANAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,ARASAMPATTI,88888,10.269732,78.752561,ARASAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,ADHANOOR,88888,10.184983,78.749995,ADHANOOR,2
TAMIL NADU,33,Pudukkottai,625,TIRUMAYAM,6275,ARANMANAIPATTI,88888,10.184929,78.749953,ARANMANAIPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,VILATHUPATI,88888,10.50779,78.749898,VILATHUPATI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,THIRUMAYAM,88888,10.246076,78.749753,THIRUMAYAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,THONDAMANNALUR,88888,10.630225,78.74881,THONDAMANNALUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ERUMBALI,88888,10.461853,78.748174,ERUMBALI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,KOTHADARAMAPURAM,88888,10.366215,78.748091,KOTHADARAMAPURAM,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,ODUKOOR,88888,10.554441,78.747435,ODUKOOR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,LEMBALAKKUDI,88888,10.301278,78.747386,LEMBALAKKUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,NADUPATTI,88888,10.606168,78.746629,NADUPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,MATHIYANALLUR,88888,10.438583,78.744283,MATHIYANALLUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,PERUMANADU,88888,10.379524,78.742938,PERUMANADU,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,ARIYUR,88888,10.426482,78.737085,ARIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,KOTTUR,88888,10.324203,78.736408,KOTTUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,MELUR,88888,10.244498,78.73341,MELUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,MATHOOR,88888,10.698114,78.729419,MATHOOR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,KEELAKURICHI,88888,10.494305,78.727064,KEELAKURICHI,2
TAMIL NADU,33,Pudukkottai,625,KUNNANDARKOIL,6270,LEKKANAPATTI,88888,10.559826,78.726594,LEKKANAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,ARANGINAPATTI,88888,10.290925,78.72579,ARANGINAPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,KONAPET,88888,10.178412,78.723999,KONAPET,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,NACHANDUPATTI,88888,10.322725,78.723467,NACHANDUPATTI,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,SITHANAVASAL,88888,10.462712,78.721995,SITHANAVASAL,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,MANGUDI,88888,10.413839,78.72118,MANGUDI,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,MANDAIYUR,88888,10.651985,78.72117,MANDAIYUR,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,V.LAKSHIMIPURAM,88888,10.286684,78.718957,V.LAKSHIMIPURAM,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,MANAVELAMPATTI,88888,10.42784,78.718596,MANAVELAMPATTI,2
TAMIL NADU,33,PUDUKKOTTAI,625,TIRUMAYAM,6275,VENGALUR,88888,10.189947,78.714886,VENGALUR,2
TAMIL NADU,33,Pudukkottai,625,ANNAVASAL,6264,PULVAYAL,88888,10.379395,78.712531,PULVAYAL,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,KUMARAMANGALAM,88888,10.71398,78.710773,KUMARAMANGALAM,2
TAMIL NADU,33,PUDUKKOTTAI,625,VIRALIMALAI,6276,VILAPATTI,88888,10.571097,78.710016,VILAPATTI,2
