State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Karukkanahalli,224895,12.563554,77.984373,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Doddathimmanahalli,224886,12.54239,77.978836,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Samanapalli,224994,12.626528,77.976991,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Athimugam,224963,12.75347,77.975676,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Doddametrai,224885,12.57818,77.972533,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Berigai,224967,12.804844,77.970621,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Thimjepalli,224904,12.552119,77.967971,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Doripalli,224973,12.717418,77.966929,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Kattinayakandoddi,224979,12.820685,77.966042,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Ayaranapalli,224964,12.58671,77.965927,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Koneripalli,224981,12.678973,77.961942,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Kanalatti,224978,12.694923,77.959729,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,B.S.Thimmasandiram,224989,12.851623,77.949678,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Nagamangalam,224898,12.566041,77.941068,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Kamandoddi,224977,12.684545,77.938864,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Uddanapalli,225000,12.607704,77.938296,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Udedurgam,224905,12.5536,77.938147,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Bukkasagaram,224968,12.725826,77.935785,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Venkatesapuram,225001,12.75875,77.935729,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Koladasapuram,224827,12.802202,77.929429,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Baliganapalli,224820,12.873589,77.926609,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Thuppuganapalli,224998,12.619954,77.925467,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Palavanapalli,224837,12.772902,77.923379,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Bettamugalalam,224880,12.368452,77.910148,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Muthali,224831,12.761486,77.909422,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Alur,224961,12.730654,77.90859,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Beerjepalli,224966,12.640643,77.907359,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Hanumanthapuram,224887,12.634494,77.905634,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Kommepalli,224980,12.634386,77.905259,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Alasapalli Batvarapalli,224817,12.850384,77.903889,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Thummanapalli,224841,12.821402,77.902382,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Nandhimangalam,224835,12.788756,77.896824,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Baduthepalli,224818,12.807489,77.89651,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Bommathathanur,224884,12.560107,77.890087,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Sanamavoo,224995,12.652489,77.889518,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Perandapalli,224993,12.714295,77.885812,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Thorapalliagraharam,224840,12.686145,77.880733,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Kattigaanapalli,224891,12.586227,77.874017,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Kelavarapalli,224826,12.756845,77.872398,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Rathinagiri,224900,12.476573,77.871838,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Chennasandiram,224823,12.779528,77.868861,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Bodichipalli,224883,12.612154,77.868165,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Bevanatham,224881,12.51225,77.868156,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Bagaloor,224819,12.831579,77.866738,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Belathur,224822,12.849201,77.86431,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Onnalvadi,224836,12.682181,77.860382,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Bairamangalam,224879,12.64439,77.860242,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Eachangur,224825,12.826392,77.849585,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Kundhumaranapalli,224893,12.631182,77.849533,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Hosapuram settipalli,224888,12.609577,77.835711,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Bithireddy,224882,12.560341,77.833922,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Nallur,224834,12.789499,77.831598,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Irudhukottai,224889,12.456707,77.830412,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Achettipalli,224816,12.676926,77.826402,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Anekollu,224878,12.582084,77.825748,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Sandhanapalli,224902,12.469506,77.821899,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Sevaganapalli,224839,12.840267,77.819502,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Mallasandiram,225033,12.559884,77.81534,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Jagirkarupalli,224890,12.604979,77.811949,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kattigaanapalli,225015,12.312588,77.80842,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Mugalur,224830,12.62006,77.806821,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Begapalli,224821,12.788335,77.802689,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Arasakuppam,225007,12.545713,77.798488,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Gopanapalli,224824,12.650349,77.795513,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kolatti,225025,12.439241,77.794979,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Masinayakanapalli,224829,12.613973,77.787526,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Nagondapalli,224833,12.665384,77.784012,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,S. Muduganapalli,88888,12.639337,77.783699,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Salivaram,225041,12.425223,77.781572,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Kothagondapalli,224828,12.729332,77.778812,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Noganur Dekata,225037,12.494249,77.777046,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,HOSUR,6206,Poonapalli,224838,12.687726,77.775665,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Thandarai,225049,12.578468,77.772849,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Marudhanapalli,225036,12.556926,77.763591,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Andevanapalli,225005,12.462022,77.763018,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Belagondapalli,225008,12.669559,77.761977,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Thavarakarai,224903,12.504824,77.761566,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kottaiulimangalam,224896,12.53424,77.75948,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kalugondapalli,225021,12.665553,77.754914,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Saragapalli,225043,12.613401,77.749319,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Karandapalli,225022,12.466782,77.749007,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kundhukottai,225029,12.426245,77.747917,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Komaranapalli,225026,12.690692,77.74692,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Anniyalam,225006,12.550775,77.746146,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Natrampalayam Forest,225038,12.248788,77.737482,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kodiyalam,225024,12.601691,77.736146,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kandaganapalli,224892,12.514054,77.735958,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Madhagondapalli,225031,12.627686,77.730742,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kempatti,225023,12.664202,77.722641,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Anchetti,225004,12.35438,77.722009,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Devarulimangalam,225014,12.539721,77.721148,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Jakirkodipalli,225018,12.633604,77.720036,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kakkadasam,225020,12.566404,77.719735,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Ballapalli,225009,12.539651,77.709352,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Palayamkottai,225040,12.504604,77.708794,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Sathanur,225042,12.629879,77.704026,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Devaganapalli,225013,12.616635,77.701454,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kuppati,225030,12.599059,77.701438,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Sarandapalli,225044,12.540968,77.693807,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Thally kothanur Dekatnor,225047,12.572605,77.692717,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Binnamangalam,225010,12.632486,77.689663,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Padiganalam Forest,225039,12.445939,77.685333,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Dharavendiram,225012,12.55416,77.684962,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Agalakotta,225003,12.505129,77.677269,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Doddaubbanur,225016,12.60558,77.676941,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Settipalli,225045,12.5213,77.672138,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Madakkal Forest,225032,12.421676,77.665692,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Gumlapuram,225017,12.656246,77.665427,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kottamadugu,225028,12.616272,77.660207,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Thally,225048,12.585524,77.65466,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Unisenatham,225050,12.629435,77.653061,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Marupalli,225035,12.553637,77.645075,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Thaggatti Forest,225046,12.337246,77.642675,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Jawalagiri,225019,12.515049,77.642658,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Choodasandiram,225011,12.584042,77.626565,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Kottaiyur,225027,12.282586,77.621448,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Urigam Forest,225051,12.30657,77.617058,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Achubalu,225002,12.58474,77.605982,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,THALLY,6212,Manjugondapalli Forest,225034,12.258045,77.535094,GP Office,2
