State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Keelaputhanur,88888,10.843933,79.724876,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Arasur,88888,11.267625,79.724846,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Kondathur,88888,11.173185,79.724059,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Karuvazhakarai,88888,11.115096,79.723939,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Thiruchankattangudi,88888,10.86372,79.72374,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Semangalam,88888,11.157158,79.723384,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KILLUKUDI,88888,10.687175,79.723202,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Narasinganatham,88888,11.056054,79.723105,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Ettukudi,88888,10.612926,79.722734,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Keelathanjavur,88888,10.83282,79.722398,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Piranthiyankarai,88888,10.473826,79.720898,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KURUKKAATHI,88888,10.762592,79.720635,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KOOTTHUR,88888,10.751745,79.720557,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Aymoor,88888,10.548886,79.719905,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Maruthur south,88888,10.410243,79.719675,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,A. K. Chathiram Kodiyampalayam,88888,11.330211,79.718605,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Polagam,88888,10.88976,79.718502,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Melaiyur,88888,11.11561,79.718212,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Erukkur,88888,11.281001,79.71795,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kodavilagam,88888,11.036389,79.717766,GP Office,2
TAMILNADU,33,Nagapattinum,622,KEELAIYUR,6228,Thirukuvalai,88888,10.630802,79.717162,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Sothiyakudi,88888,11.292578,79.716779,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Neermulai,88888,10.570129,79.716506,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Agani,88888,11.240167,79.71569,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Alaveli,88888,11.14478,79.715535,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Panchanathikulam middle,88888,10.375765,79.714499,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Thulasapuram,88888,10.502598,79.71404,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,SATIYAKUDI,88888,10.670991,79.713343,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Arupathy,88888,11.105182,79.712148,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Puthur,88888,10.5839,79.71197,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Arasur,88888,11.032465,79.711575,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Gopalasamuthiram,88888,11.312489,79.711254,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Muthur,88888,11.052982,79.710648,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,SERUNALLUR,88888,10.744347,79.710572,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KURUMANANKUDI,88888,10.778408,79.709898,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Annavasal,88888,11.069944,79.708811,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Dharmathanapuram,88888,11.168333,79.707157,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Kanjanagaram,88888,11.114673,79.706216,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Thagattur,88888,10.431904,79.706007,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Thirukkannapuram,88888,10.869647,79.704852,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Nemmeli,88888,11.236309,79.704586,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,105 MANALUR,88888,10.689306,79.704345,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Vadamazhai Manakkadu,88888,10.458428,79.703543,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Thiruvidamaruthur,88888,10.555151,79.703355,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Thirupugalur,88888,10.883978,79.702759,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Athiyur,88888,11.262668,79.702479,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,ATHIPULIYUR,88888,10.760764,79.702159,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Sethur,88888,11.014963,79.702119,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Kathiramangalam,88888,11.173848,79.701818,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Punganur,88888,11.209487,79.700835,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Thirupayathangudi,88888,10.830296,79.700622,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Olaiyanputhur,88888,11.268897,79.69951,GP Office,2
TAMILNADU,33,Nagapattinum,622,SEMBANAR KOIL,6234,Elaiyalur,88888,11.077492,79.698817,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Perambur,88888,11.03387,79.69874,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KAKKAZHANI,88888,10.740075,79.698491,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Maruthangudi,88888,11.223127,79.698031,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kulichar,88888,11.09116,79.697431,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Sithaimoor,88888,10.599382,79.696477,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Pillali,88888,10.843496,79.695891,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,64 MANALUR,88888,10.722232,79.695543,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Nattham,88888,11.13746,79.69522,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kadakkam,88888,11.054064,79.69522,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Panchanathikulam west,88888,10.395163,79.695053,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Puthur,88888,11.296121,79.69464,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Nathapallam,88888,10.5826,79.693627,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Karkoil,88888,11.1886,79.693285,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KORATHANKUDI,88888,10.694283,79.693092,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,VALIVALAM,88888,10.651288,79.690917,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,ATHAMANGALAM,88888,10.671586,79.690009,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Mannampandal,88888,11.102739,79.689118,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KOILKANNAPPUR,88888,10.678091,79.688941,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Kolappadu,88888,10.637186,79.686701,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Ambal,88888,10.916133,79.686161,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Kottur,88888,10.86254,79.685865,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Keelamathur,,,,,
,88888,11.266011,79.685668,GP Office,2,,,,,,
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Uluthukuppai,88888,11.135585,79.685467,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Katchanagaram,88888,10.622896,79.685224,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Mozhaiyur,88888,11.143152,79.684353,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Thanikkottagam,88888,10.438394,79.682962,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Voimedu,88888,10.409689,79.682905,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Moolakkarai,88888,10.473049,79.682779,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Thennadar,88888,10.382251,79.682131,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Kunnam,88888,11.281415,79.682026,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Kanniyakudi,88888,11.177979,79.681376,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Enangudi,88888,10.883552,79.681263,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Valluvakudi,88888,11.237831,79.681198,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kiliyanur,88888,11.04341,79.67979,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kodangudi,88888,11.070659,79.679606,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Seruthiyur,88888,11.079833,79.678836,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,ANTHAKUDI,88888,10.708241,79.678686,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Manakudi,88888,11.111039,79.678527,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Edakudi,88888,11.032447,79.678503,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Pannatheru,88888,10.566688,79.677674,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Perumangalam,88888,11.202056,79.676321,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Athamangalam,88888,11.221016,79.676303,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Thirupungoore,88888,11.187567,79.675966,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,KODIYALATHUR,88888,10.655511,79.675382,GP Office,2
TAMILNADU,33,Nagapattinum,622,SIRKAZHI,6235,Kondal,88888,11.236972,79.67488,GP Office,2
TAMILNADU,33,Nagapattinum,622,KILVELUR,6229,SIGAR,88888,10.703032,79.67456,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Kongarayanallur,88888,10.91336,79.67438,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Karaiyur,88888,10.818628,79.674085,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Adhalaiyur,88888,10.879482,79.670405,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Mathirivellur,88888,11.299193,79.669742,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Valkudi,88888,10.827866,79.669334,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Panangadi,88888,10.635299,79.668127,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Vadakarai,88888,10.855829,79.666347,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Puthagaram,88888,10.88129,79.66447,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Sethur,88888,11.183062,79.663764,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Anathandavapuram,88888,11.141334,79.663071,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Virkudi,88888,10.829374,79.662541,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Vallalagaram,88888,11.114918,79.662268,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Kothangudi,88888,10.601889,79.661,GP Office,2
TAMILNADU,33,Nagapattinum,622,THALANAYAR,6236,Pangal,88888,10.64162,79.660641,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Keelamaruthandanallur,88888,11.157887,79.660259,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Nalluthukudi,88888,11.088429,79.660013,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Peruncheri,88888,11.03531,79.65889,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Agaraelathur,88888,11.24893,79.656154,GP Office,2
TAMILNADU,33,Nagapattinum,622,KOLLIDAM,6230,Vadarangam,88888,11.263943,79.65554,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Mayiladuthurai rural,88888,11.089891,79.655064,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Thalainayar,88888,11.212375,79.654807,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Vanduvancheri,88888,10.429385,79.652703,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Arivalur,88888,11.057987,79.652445,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Raranthimangalam,88888,10.85027,79.652176,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kazhanivasal,88888,11.017342,79.651807,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Melanallur,88888,11.178974,79.651326,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Thathangudi,88888,11.029287,79.651187,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Pandaravadai,88888,11.044503,79.64931,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Thiruenthalur,88888,11.115234,79.64827,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Agarakeerangudi,88888,11.061925,79.647462,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Aruvapadi,88888,11.147877,79.646007,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Needur,88888,11.136615,79.643614,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Pattamangalam,88888,11.087089,79.64341,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Elanthoppu,88888,11.206717,79.64331,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kanganamputhur,88888,11.12975,79.642914,GP Office,2
TAMILNADU,33,Nagapattinum,622,THIRUMARUGAL,6237,Kangalancheri,88888,10.817026,79.642529,GP Office,2
TAMILNADU,33,Nagapattinum,622,VEDARANYAM,6238,Annapettai,88888,10.416207,79.639865,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Vazhuvur,88888,11.04571,79.63981,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Pattavarthi,88888,11.208972,79.639705,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Porumbur,88888,11.017508,79.638992,GP Office,2
TAMIL NADU,33,NAGAPATTINAM,622,NANNILAM,6237,Sorakkudi,229908,10.823438,79.63662,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kaduvangudi,88888,11.222998,79.633713,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Villiyanallur,88888,11.173963,79.630679,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Manganallur,88888,11.025452,79.630613,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kurichi,88888,11.229597,79.628592,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kappur,88888,11.02808,79.62831,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Ezhumagalur,88888,10.990265,79.626152,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Anandhanallur,88888,11.025736,79.624734,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Maraiyur,88888,11.069932,79.623449,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Arulmozhidevan,88888,11.124385,79.622586,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Sitharkadu,88888,11.090882,79.62228,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Mapadugai,88888,11.097981,79.619022,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Sithamalli,88888,11.244832,79.618071,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Varadhampattu,88888,11.202788,79.618,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kadakkam,88888,11.210643,79.614294,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Gangatharapuram,88888,10.997217,79.611613,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Maharajapuram,88888,11.109482,79.611478,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Moovalur,88888,11.089067,79.61121,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Thalanchery,88888,11.162123,79.610071,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Korkai,88888,11.152233,79.610041,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Asikkadu,88888,11.062921,79.609292,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Pandur,88888,11.131796,79.607812,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Ponnur,88888,11.121179,79.606885,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kizhai,88888,11.190298,79.606299,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Solampettai,88888,11.098853,79.60527,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kozhaiyur,88888,11.025913,79.600988,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Ivanallur,88888,11.153439,79.596394,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Anaimelagaram,88888,11.080257,79.594916,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Komal,88888,11.021231,79.594872,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Manthai,88888,10.98429,79.59338,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Vanathirajapuram,88888,11.09121,79.59272,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kothangudi,88888,11.008279,79.588453,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Nakkambadi,88888,10.987521,79.587788,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Therazhandur,88888,11.046753,79.585343,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Perumalkoil,88888,11.04595,79.585302,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Tholuthalangudi,88888,11.051547,79.583634,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Maruthur,88888,11.02777,79.58244,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Thirumangalam,88888,11.122261,79.582147,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kesingan,88888,11.17469,79.582049,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Namasivayapuram,88888,11.158384,79.580772,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kali,88888,11.139245,79.580364,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kadalangudi,88888,11.088459,79.579999,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Mudikandanallur,88888,11.197862,79.579878,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Melaiyur,88888,11.04805,79.57838,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Sethirabalapuram,88888,11.075714,79.577684,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Aathur,88888,11.172809,79.577538,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Thirumanacheri,88888,11.104232,79.566215,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Senniannallur,88888,11.048631,79.56576,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kokkur,88888,11.02909,79.56517,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Paruthikudi,88888,10.979984,79.564089,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Palaiyur,88888,10.993785,79.563209,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Boothangudi,88888,11.167556,79.561857,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Kadalangudi,88888,11.172409,79.560846,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Palayakoodalur,88888,11.031681,79.554546,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Murugamangalam,88888,11.114693,79.554241,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Mekkirimangalam,88888,11.04531,79.55298,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Villiyanallur,88888,11.088969,79.552362,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kanjivoy,88888,11.01108,79.55064,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Alangudi,88888,11.107928,79.548811,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Peravur,88888,11.01788,79.54651,GP Office,2
TAMILNADU,33,Nagapattinum,622,MAYILADUTHURAI,6232,Thiruchitrampalam,88888,11.163835,79.543699,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Mathirimangalam,88888,11.06242,79.541797,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Karuppur,88888,11.014059,79.541107,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Konerirajapuram,88888,10.969217,79.537677,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Kodimangalam,88888,10.998015,79.531848,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Sivanaragaram,88888,10.96984,79.527521,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Thirvavaduthurai,88888,11.03799,79.52458,GP Office,2
TAMILNADU,33,Nagapattinum,622,KUTTALAM,6231,Thiruvalangadu,88888,11.047131,79.523793,GP Office,2
