State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Muppuli,233246,12.190009,79.587139,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Veelimedupetti,233497,12.340971,79.586724,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Pagandai .V,233991,11.977861,79.585929,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Elangadu,233193,11.936282,79.585877,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Chendur,233230,12.123384,79.585222,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Vadashvalur,233495,12.32916,79.5852,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Arpisampalayam,233139,11.89824,79.584363,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Sengadu,233217,11.962281,79.58308,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Reddikuppam,233999,12.042517,79.582896,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Vettukadu,234014,12.004048,79.582796,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Kodukkur,233148,11.868029,79.581462,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Pallineliyanur,233163,11.848842,79.581084,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Parasureddipalayam,233167,11.872318,79.580066,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Ganapathipattu,233234,12.053823,79.579223,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Salai,233260,12.250489,79.579128,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Kayathur,233975,12.016705,79.577922,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Vakkur,234011,11.983226,79.575797,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Naduvanandhal,233247,12.290116,79.574114,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Naraiyur,233207,11.933478,79.574109,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Alagramam,233227,12.164924,79.572672,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Palapattu,233251,12.113326,79.572233,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Siruvallikuppam,234003,11.994866,79.571832,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Melperadikuppam,233245,12.250285,79.570294,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Kuthampoondi,233979,12.063754,79.569852,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Kallapattu,233194,11.942997,79.566929,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Athipakkam,233450,12.351994,79.566272,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Avudayarpattu,233966,12.025152,79.563829,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Salayampalayam,233214,11.90474,79.56374,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Sornavur Keelpathy,233175,11.85532,79.56198,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Puliyanur,233258,12.306055,79.560918,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Nedimozhiyanur,233250,12.140826,79.560508,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Agoor,233226,12.274618,79.55887,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Sagadevanpettai,233212,11.917359,79.557811,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Thaniyal,233264,12.31476,79.557239,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Thoravi,234007,12.00602,79.554397,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Sithani,233263,12.090172,79.554396,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Salai .V,234000,12.071173,79.55433,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Mailsiviri,233470,12.357843,79.553927,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Melpathi,233204,11.958092,79.553183,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Venganthur,233270,12.217783,79.553018,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Vadhanur,233180,11.872848,79.552981,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Panankuppam,233208,11.921745,79.552795,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Perani,233256,12.11602,79.551923,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Rettanai,233259,12.194157,79.55172,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Asoor,233228,12.238495,79.551569,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Deevanur,233232,12.253606,79.551088,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Sendiyampakkam,233262,12.12854,79.550496,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANDAMANGALAM,6458,Sorappur,233174,11.878936,79.550186,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THENPUTHUR,233892,12.169065,79.549766,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,ETHANEMILI,233844,12.32702,79.549491,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Mazhavarayanur,233203,11.891924,79.548668,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Sembakkam,233490,12.348681,79.548,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Koliyanur,233200,11.927455,79.544482,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Panapakkam,233992,12.011844,79.543841,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Elamangalam,233233,12.282401,79.542741,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Villukkam,233272,12.262175,79.542191,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Se. kothamangalam,233261,12.142544,79.540989,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Thodarndhanur,233222,11.927711,79.539512,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THALAVALAPATTU,233889,12.166524,79.53773,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MELATHIPAKKAM,233867,12.325469,79.53699,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,NEERPERUNTHAGARAM,233877,12.342118,79.536762,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Kappiyampuliyur,233973,11.979189,79.536616,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Panayapuram,233993,12.008809,79.535836,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Arasamangalam,233185,11.868551,79.535367,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Kongarampoondi,233976,12.080387,79.535226,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Melakondai,233982,12.06449,79.53149,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KONGARAPPATTU,233862,12.218195,79.531368,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Papanapattu,233994,12.011055,79.530949,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Salaiagaram,233213,11.93243,79.530888,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Serndhanur,254899,11.870807,79.529702,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Periathachur,233257,12.10945,79.528727,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Poyyapakkam,233211,11.954198,79.528453,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,PALLIKULAM,233879,12.295422,79.527993,GP Office,2
TAMILNADU,33,VILLUPURAM,609,OLAKKUR,6464,Mambakkam,233471,12.35936,79.523994,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,NAGANDUR,233874,12.167767,79.523879,GP Office,2
TAMILNADU,33,VILLUPURAM,609,MAILAM,6460,Nallalam .v,233248,12.153546,79.523874,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MELSEVOOR,233870,12.21017,79.522668,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Anangoor,233184,11.905866,79.521221,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Vadakuchipalayam,234010,11.986734,79.520565,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Thenkuchipalayam,233219,11.863314,79.517258,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Arumanthangan,88888,11.945799,79.51679,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Sathanur .V,234001,12.03153,79.516389,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MARUR,233865,12.175585,79.516365,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Ponnankuppam,233996,12.043579,79.516245,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Pillur,233210,11.880558,79.516051,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MELSITHAMUR,233871,12.27134,79.514749,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KIZHAIYUR,233858,12.223949,79.514728,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Mundiyampakkam,233984,11.997593,79.514679,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,VEERANAMUR,233899,12.335656,79.512656,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,ARUGAVOOR,233838,12.296084,79.51118,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Asoor,233965,12.057642,79.509281,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Chinnathatchur,233969,12.086982,79.508704,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,VALLAM,233898,12.255323,79.507081,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,NATTARMANGALAM,233876,12.258317,79.505161,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,BONDAI,233840,12.320099,79.504763,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,NANGIYANANDHAL,233875,12.302297,79.504426,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KIZHVAILAMUR,233861,12.14835,79.50436,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Thirupachanur,233220,11.87984,79.503255,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Esalam,233972,12.111366,79.503178,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Ayyuragaram,233967,11.974051,79.502478,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Pudupalayam .T,233997,12.079416,79.50142,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Orathur,233990,12.003513,79.500299,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KADUGAPPATTU,233848,12.33192,79.499522,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Kottiyampoondi,233977,12.032558,79.49925,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KAMMANDUR,233853,12.221591,79.498656,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Pidaripattu,233995,12.135968,79.497991,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Ayyankoilpattu,233189,11.960338,79.496924,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Kavanipakkam,233198,11.886717,79.494946,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Thenpair,234005,12.087665,79.494942,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,ANANGUR,233835,12.286629,79.492649,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KALLADIKUPPAM,233850,12.171006,79.491687,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MODAIYUR,233872,12.233915,79.49161,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Ennayiram,233971,12.124876,79.491479,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Thirunanthipuram,234006,12.126287,79.490788,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Ulagalampoondi,234009,12.03921,79.48854,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KALAIYUR,233849,12.268193,79.488389,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MEL OLAKKUR,233866,12.339125,79.487933,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Kolathur,233199,11.899399,79.487659,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,ANILADY,233837,12.1566,79.487114,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,VADAPUTHUR,233897,12.276653,79.485497,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MELKOODALUR,233869,12.145714,79.485451,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Dhalavanur,233192,11.871423,79.485173,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,AVIYUR,233839,12.299249,79.483203,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KIZHMAMPATTU,233859,12.18056,79.48306,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THUDUPAKKAM,233895,12.220495,79.48274,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Brammadesam,233968,12.117981,79.482584,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,AGALUR,233834,12.320831,79.481368,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KIZHPAPPAMPADI,233860,12.197343,79.481339,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Thennamadevi,233218,11.98094,79.480021,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,NEGANUR,233878,12.294445,79.477606,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,SERVILAGAM,233885,12.259251,79.477319,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Thumbur,234008,12.021321,79.476513,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Ariyalur .V,233186,11.891662,79.474878,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KADAMBUR,233847,12.269927,79.474728,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THONDUR,233894,12.355435,79.474381,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Vembi,234013,12.066678,79.474269,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THAIYUR,233888,12.213143,79.473975,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THIRUVAMPATTU,233893,12.186081,79.473508,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Eachangkuppam,233970,12.109787,79.47321,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Kandamanadi,233195,11.891281,79.473113,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MUKKUNAM,233873,12.335013,79.471753,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Se. Mangalam,233676,11.832608,79.470721,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Anathur,233639,11.816407,79.46949,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Se.Kunnathur,233123,12.135735,79.469146,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Kaspa Karanai,233974,12.021144,79.467943,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Nandhivadi,233987,12.092953,79.46631,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,SORATHUR,233886,12.206833,79.465851,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Thiruvamathur,233221,11.968626,79.465166,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,RAJAMPULIYUR,233883,12.2433,79.465104,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Narasinganur,233988,12.079422,79.464882,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Virattikuppam,233225,11.948186,79.464655,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THALAVANUR,233890,12.164193,79.464653,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Sozhanganur,254900,11.97602,79.46265,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Chozhampoondi,233190,11.971766,79.462632,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Veliyampakkam,233224,11.87925,79.462151,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KALLALIPATTU,233851,12.150516,79.461736,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KURINJIPPAI,233863,12.22293,79.461513,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Alathur,233183,11.94869,79.461254,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,THAMANUR,233891,12.363176,79.459984,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Mandagapattu,233981,12.10654,79.459366,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Veliyandhal,234012,12.06042,79.458494,GP Office,2
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,Somasipalayam,233777,11.763165,79.457953,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Athiyurthiruvathi,233188,11.878213,79.457796,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Nannadu,233206,11.93847,79.45773,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KARUNAGUZHI,233857,12.341228,79.456492,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,ANATHUR,233836,12.274895,79.456255,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Melthaniyalampattu,233667,11.837322,79.454735,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,EACHUR,233843,12.320938,79.45434,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Nemur,233989,12.096649,79.453222,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Asarankuppam,233187,11.987185,79.452623,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Athanoor,233092,12.013147,79.452617,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KAPPAI,233855,12.195175,79.450461,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Kundalapuliyur,233978,12.03933,79.450281,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Kumaramangalam .T,233660,11.827165,79.449684,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Kandampakkam,233196,11.900782,79.449521,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Pidagam,233209,11.887885,79.449414,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Kanjanur,233103,12.063011,79.448365,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Kondgangi,233201,11.9241,79.447721,GP Office,2
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,Kilakkumarudhur,233747,11.74882,79.44767,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,PERUMPUGAI,233882,12.262196,79.447281,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Thogaipadi,233223,11.93189,79.446313,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Uranithangal,233022,12.248506,79.445821,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Karappattu,233656,11.83864,79.44543,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Jambothi,232974,12.217391,79.445232,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Thenpudupattu,233020,12.166108,79.444898,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,CHINNAGARAM,233842,12.351809,79.443172,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Se.pudur,234002,12.128488,79.443159,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Poiyyachur,233673,11.821647,79.442257,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Thiruvathikunnam,233021,12.15602,79.442063,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Muttathur,233985,12.112554,79.440774,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,PERUMPOONDI,233881,12.362896,79.44023,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Innam mavattambadi,232973,12.189051,79.440153,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Ariyur,233091,11.962705,79.439663,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,PENNEGAR,233880,12.342175,79.43867,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Perumbakkam,233118,11.939645,79.43834,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Perangiyur,233671,11.86009,79.438123,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KARIYAMANGALAM,233856,12.303693,79.43772,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,MELKALAVAI,233868,12.279305,79.436986,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Palapattu,232998,12.181094,79.435922,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,KALLAPULIYUR,233852,12.38536,79.434646,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Ottambattu,232995,12.151457,79.433732,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Vengenthoor,233136,11.991341,79.433723,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VIKRAVANDI,6474,Nagar,233986,12.118145,79.432929,GP Office,2
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,Eswarakandanallur,233742,11.754005,79.431633,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Melkaranai,233113,12.081405,79.431418,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Meledayalam,232989,12.231885,79.431178,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Soorapattu,233128,12.006064,79.430601,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,IRUMBULI,233846,12.379717,79.430326,GP Office,2
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,Deviyandal,233741,11.763536,79.429644,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Iruvelpattu,233652,11.840022,79.429076,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Jayankondan,232975,12.228044,79.42788,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Kanthalavadi,233654,11.804932,79.427745,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Arasur,233641,11.828055,79.4273,GP Office,2
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,Odaiyanandal,233760,11.733354,79.427199,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Meenambur,232987,12.214627,79.427182,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Elusempon,233096,12.058412,79.42686,GP Office,2
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,Odappankuppam,233761,11.668126,79.426509,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Sathipattu,233215,11.923528,79.426506,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KOLIYANUR,6459,Maragathapuram,233202,11.894258,79.426361,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Siruvalai,233126,12.02526,79.425985,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Karadipakkam,233655,11.878414,79.425916,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Ponpathi,233003,12.24079,79.42566,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,SOZHANGUNAM,233887,12.355344,79.425403,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,ILLODU,233845,12.316091,79.422981,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Mathurthirukkai,232985,12.130637,79.422281,GP Office,2
TAMILNADU,33,VILLUPURAM,609,KANAI,6457,Kaliyanampoondi,233099,12.090676,79.422281,GP Office,2
TAMILNADU,33,VILLUPURAM,609,GINGEE,6454,Palliambattu,232999,12.215071,79.422258,GP Office,2
TAMILNADU,33,VILLUPURAM,609,VALLAM,6472,SELLAPIRATTI,233841,12.294829,79.421711,GP Office,2
TAMILNADU,33,VILLUPURAM,609,TIRUNAVALUR,6470,Sirulapattu,233775,11.774879,79.421249,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Valaiyampattu,233684,11.864123,79.421031,GP Office,2
TAMILNADU,33,VILLUPURAM,609,THIRUVENNAINALLUR,6468,Alanguppam,233636,11.838766,79.420816,GP Office,2
