State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Ellaikudi,88888,11.515359,79.602535,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Nedumbur,88888,11.323637,79.602351,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Madharsudamani,88888,11.248901,79.601645,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Maruthur,88888,11.493284,79.601559,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Varatharajanpettai,88888,11.548102,79.600135,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Alangathan,88888,11.240753,79.599537,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Keelkavarapattu,88888,11.79007,79.59883,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Venkatampettai,88888,11.617848,79.598485,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Azhichikudi,88888,11.433584,79.597899,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Thirunaraiyur,88888,11.290214,79.596483,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Edaiyar,88888,11.264825,79.594922,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Ma. Udaiyur,88888,11.251273,79.594659,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Perungaloor,88888,11.360679,79.594444,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,B. Odaiyur,88888,11.450785,79.593668,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Melkavarapattu,88888,11.790071,79.593572,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Sirukalur,88888,11.370249,79.59343,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kalkunam,88888,11.525591,79.591413,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kunjamedu,88888,11.223838,79.591202,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Chettikattalai,88888,11.339433,79.591177,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Kilavadinatham,88888,11.447895,79.590759,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kiliyanur,88888,11.424864,79.590557,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Vegakollai,88888,11.636099,79.589205,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Palayanserthangudi,88888,11.408379,79.589109,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,P. Kolakudi,88888,11.497002,79.589007,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Ayyanur-Akkaramangalam,88888,11.379644,79.588885,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Madhuranthaganallur,88888,11.401359,79.588769,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Vadathalaikulam,88888,11.482001,79.588672,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Keelmampattu,88888,11.716431,79.588409,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,M.K.Mangalam,88888,11.832141,79.586068,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Orathur,88888,11.424388,79.585245,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Keezhur,88888,11.592685,79.58441,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Solakkur,88888,11.32109,79.584401,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Sarvarajanpettai,88888,11.297565,79.582976,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Uluthur,88888,11.475307,79.582438,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Neivasal,88888,11.326347,79.582382,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kalnattampuliyur,88888,11.231439,79.581336,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Sathipattu,88888,11.741935,79.581284,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Muttam,88888,11.218826,79.579486,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Vatharayanthethu,88888,11.434519,79.579378,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Alagappasamuthiram,88888,11.676924,79.579364,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Punthottam,88888,11.404502,79.578718,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Maligaimedu,88888,11.799052,79.578338,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Thattampalayam,88888,11.815087,79.578024,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Alkondanatham,88888,11.350367,79.578011,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Alinjimangalam,88888,11.239132,79.577447,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Devangudi,88888,11.39331,79.577265,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Prasannaramapuram,88888,11.476356,79.577199,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vilagam,88888,11.379431,79.576665,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Ambalpuram,88888,11.475693,79.575058,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Arangamangalam,88888,11.534334,79.572966,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Paradur,88888,11.415922,79.572787,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Manjakollai,88888,11.457343,79.572047,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Arasadikuppam,88888,11.66345,79.571725,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vaakkur,88888,11.397158,79.571046,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Elleri,88888,11.304191,79.569816,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Melradhambur,88888,11.25478,79.569461,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Maruvai,88888,11.532599,79.569332,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Thirasu,88888,11.813272,79.569224,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Melmampattu,88888,11.724033,79.568905,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,T. Puthur,88888,11.352188,79.568872,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Purangani,88888,11.695421,79.56713,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,T. Neduncherry,88888,11.356128,79.565918,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Tharasur,88888,11.38793,79.56478,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Miralur,88888,11.454806,79.564677,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Karaimedu,88888,11.49568,79.56434,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,T. Manalur,88888,11.370606,79.563311,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Maniam Adoor,88888,11.327579,79.562133,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Moovur,88888,11.232088,79.562087,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Sethiyur,88888,11.377986,79.56165,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Pulavanur,88888,11.830643,79.560656,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Poongunam,88888,11.7886,79.560517,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Pinnalur,88888,11.474978,79.560139,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KOMARATCHI,6125,Ma. Kolakkudi,88888,11.293608,79.559909,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Sathamangalam,88888,11.426211,79.558463,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Lakshmi Narayanapuram,88888,11.790162,79.558112,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Rayanallur,88888,11.334503,79.556382,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Nainarkuppam,88888,11.524742,79.555961,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Velliyagudi,88888,11.411431,79.555118,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Poorthangudi,88888,11.357152,79.554505,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Odakkanallur,88888,11.393845,79.55411,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,M. Uthamacholagan,88888,11.352134,79.552865,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Kandrakottai,88888,11.830249,79.552471,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Thiruchinnapuram,88888,11.317613,79.551718,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Kadampuliyur,88888,11.701207,79.551619,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Gunavasal,88888,11.210664,79.550232,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kollumedu,88888,11.33277,79.549794,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vadapakkam,88888,11.399846,79.549551,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Nathamalai,88888,11.32827,79.549364,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Indiranagar Perumathur Vadakuthu,88888,11.617513,79.547544,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,K. Poovizhandanallur,88888,11.255867,79.547234,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kurungudi,88888,11.258984,79.546055,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Thunisiramedu,88888,11.362442,79.545486,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Boothangudi,88888,11.416212,79.545244,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Ruthirasolai,88888,11.290884,79.545153,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Kanisapakkam,88888,11.79949,79.545138,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kandakumaran,88888,11.350837,79.545009,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Karunguzhi,88888,11.522321,79.544871,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kaliyamalai,88888,11.353108,79.543892,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Pannikankuppam,88888,11.750525,79.542542,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Kallipattu,88888,11.836886,79.542145,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vayalur,88888,11.397394,79.541513,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Koolapadi,88888,11.379299,79.541201,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Poondi,88888,11.822306,79.54117,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vazhakollai,88888,11.392023,79.540204,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Ayangudi,88888,11.216843,79.537594,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Marungur,88888,11.653806,79.537165,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,M. Adhanur,88888,11.199369,79.535982,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Panapakkam,88888,11.809185,79.535949,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Veerananallur,88888,11.273447,79.535914,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Keezhakadambur,88888,11.238821,79.535563,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Chettithangal,88888,11.244593,79.534945,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Kuruvappanpettai Vanathirayapuram,88888,11.58458,79.534491,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Vadakkumelur,88888,11.605287,79.534244,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Anaivari,88888,11.4462,79.533878,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Nattarmangalam,88888,11.277224,79.532656,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Thurinjikollai,88888,11.475389,79.532541,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Kotlampakkam,88888,11.790674,79.531127,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Anguchettipalayam,88888,11.778009,79.530184,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Nellikollai,88888,11.47067,79.529719,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Varinjipakkam,88888,11.818269,79.529465,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KURINJIPADI,6126,Kolakudi,88888,11.503097,79.529366,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Sithamalli,88888,11.315905,79.52746,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kandamangalam,88888,11.25271,79.527392,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Maligampattu,88888,11.73699,79.526771,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Reddiyur,88888,11.208719,79.523886,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Kottagam,88888,11.521021,79.523258,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Melakadambur,88888,11.235266,79.523081,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Akkadavalli,88888,11.845211,79.522965,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vattathur,88888,11.393385,79.522451,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kumarakudi,88888,11.417015,79.521798,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kothandavilagam,88888,11.409962,79.521471,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Erumbur,88888,11.4611,79.521353,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Bandrakottai,88888,11.800728,79.521116,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Mazhavarayanallur,88888,11.418041,79.520806,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Thalampattu,88888,11.736951,79.520553,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Nangudi,88888,11.408827,79.520311,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Siruvathur,88888,11.766489,79.519485,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Chinnapettai,88888,11.820573,79.518818,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,T. Arulmozhidevan,88888,11.197142,79.518587,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Thiruthuraiyur,88888,11.831305,79.517954,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Seplanatham South,88888,11.531938,79.517779,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Keelakuppam,88888,11.664092,79.517592,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Pudaiyur,88888,11.361294,79.516682,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Nandeeswaramangalam,88888,11.393796,79.516138,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Keelpuliyampattu,88888,11.189239,79.51609,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Veeramudaiyanatham,88888,11.436013,79.515356,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Seplanatham North,88888,11.539724,79.514599,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Uyyakondaravi,88888,11.528714,79.514265,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Thorappu,88888,11.22587,79.5139,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Karunakaranallur,88888,11.293786,79.513584,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Korathi,88888,11.842333,79.513497,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Vanamadevi,88888,11.337639,79.513466,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Periyakattupalayam,88888,11.710559,79.512709,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Aranthangi,88888,11.310204,79.512268,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Achalpuram,88888,11.188451,79.51199,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Palanjanallur,88888,11.276802,79.511036,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Agaraputhur,88888,11.317263,79.510603,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Keeliruppu,88888,11.721062,79.509982,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Manapakkam,88888,11.78173,79.509328,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Chinnanerkunam,88888,11.450778,79.508545,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Nadukuppam,88888,11.668247,79.50693,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Keelpathi,88888,11.533583,79.506815,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Sozhatharam,88888,11.367062,79.506807,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Mudikandanallur,88888,11.414403,79.506383,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Sorathur,88888,11.642543,79.505127,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Shandan,88888,11.208401,79.505105,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Ammankuppam,88888,11.469197,79.504769,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Veeranandhapuram,88888,11.251521,79.50413,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Periyanerkunam,88888,11.44648,79.503127,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Keelvalayamadevi,88888,11.472315,79.501099,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Meliruppu,88888,11.720118,79.500447,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Semmedu,88888,11.743718,79.499759,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Karumbur,88888,11.840113,79.499652,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Semakottai,88888,11.776275,79.499018,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Vallam,88888,11.66181,79.498404,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Oraiyur,88888,11.81875,79.497655,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Melvalayamadevi,88888,11.469604,79.497055,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Periyakurichi,88888,11.540223,79.495601,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Eachampoondi,88888,11.198222,79.49553,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Rayarpalayam,88888,11.787286,79.495264,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Manamthavilnthaputhur,88888,11.803699,79.494956,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Mamangalam,88888,11.331123,79.492966,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Ealanthampattu,88888,11.760923,79.491563,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Enathirimangalam,88888,11.859407,79.489102,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Sirukattur,88888,11.187055,79.488683,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Dharmanallur,88888,11.461054,79.488178,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Melpathi,88888,11.533275,79.486716,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Valasakkadu,88888,11.387666,79.486602,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Perur,88888,11.401746,79.484685,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kavalakudi,88888,11.416412,79.484068,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,B. Adhanoor,88888,11.433245,79.482897,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Keelkangeyankuppam,88888,11.666585,79.481901,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Kolapakkam,88888,11.779744,79.481631,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Neyveli,88888,11.533776,79.481445,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Perperiyankuppam,88888,11.657312,79.481327,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Natham,88888,11.794268,79.478853,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Melkangeyankuppam,88888,11.665846,79.478628,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Kavanoor,88888,11.864516,79.47854,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Thiruvamoor,88888,11.767929,79.478217,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Karukkai,88888,11.730074,79.478127,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kondasamuthiram,88888,11.342356,79.477089,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,A.P.Kuppam,88888,11.84233,79.476208,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Vadakkupalayam,88888,11.369867,79.475889,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Palayankottai Keel,88888,11.363277,79.474059,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Mummudicholagan,88888,11.491908,79.473056,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Agara Alambadi,88888,11.43648,79.473055,GP Office,2
TAMIL NADU,33,CUDDALORE,621,MELBHUVANAGIRI,6128,Kathazhai,88888,11.490768,79.472297,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Aviyanur,88888,11.848874,79.471688,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,U. Adhanur,88888,11.473096,79.470731,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Gudalaiyathur,88888,11.415374,79.47046,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Veerasingankuppam,88888,11.653613,79.470089,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Palayankottai Mel,88888,11.355059,79.469011,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KEERAPALAYAM,6124,Kaanur,88888,11.400486,79.467135,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Peruvarappur,88888,11.447154,79.466978,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Kudumiyankuppam,88888,11.783047,79.465131,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Vadakku Vellore,88888,11.545945,79.462935,GP Office,2
TAMIL NADU,33,CUDDALORE,621,ANNAGRAMAM,6120,Paithampadi,88888,11.860585,79.462486,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KATTUMANNARKOIL,6123,Kanjankollai,88888,11.162102,79.461576,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Sathapadi,88888,11.469064,79.460225,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Visoor,88888,11.718983,79.456737,GP Office,2
TAMIL NADU,33,CUDDALORE,621,KAMMAPURAM,6122,Ammeri,88888,11.562355,79.456239,GP Office,2
TAMIL NADU,33,CUDDALORE,621,PANRUTI,6130,Sirugramam,88888,11.794509,79.456223,GP Office,2
