State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Manakkarai,229812,10.670658,79.536578,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Panaiyur w,229774,10.608542,79.536039,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Naranamangalam,229672,10.870634,79.535393,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Seethakkamangalam,229687,10.90767,79.535119,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Thiruvidachery,229692,10.872071,79.534584,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Vikrapandiyam,254908,10.891976,79.53211,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Devadhanam,229750,10.487272,79.53194,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Sarguneswarapuram,229681,10.938774,79.531792,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Vattar,229790,10.578129,79.530608,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Athichozhamangalam,229705,10.781584,79.529693,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Vengathankudi,229791,10.548643,79.529134,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Simizhi,229683,10.831379,79.528797,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Vayalore,229696,10.968528,79.528472,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Cheri,229749,10.64416,79.527217,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Vakranallur,229841,10.729974,79.526745,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Malavarayanallur,229763,10.649728,79.526245,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Kothankudi,229809,10.698057,79.525117,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Nallur,229767,10.567998,79.523506,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Kummattithidal,229759,10.460491,79.522275,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Vidayapuram,229742,10.752181,79.521565,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Renganathapuram,229778,10.605795,79.521337,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Alangadu,229844,10.413926,79.520613,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Manjavadi-Thirurameswaram,229810,10.6724,79.519764,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Koondhalur,229664,10.92895,79.519515,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Therkkunanallur,229786,10.523052,79.518989,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Musiriyam,229724,10.752388,79.517557,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Vadaver,229694,10.869261,79.517494,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Abivirutheeswaram,229700,10.835745,79.516925,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Pudhukkudi A,229651,10.835741,79.516916,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Neikuppai,229726,10.826986,79.514985,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Kadalangudi,229660,10.931578,79.514707,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Sengalipuram,229684,10.850462,79.514261,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Kandiramanikkam,229661,10.907451,79.513407,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Urkudi,229727,10.790026,79.512991,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Parutthiyur,229677,10.877804,79.512875,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Prathaabaramapuram,229678,10.898614,79.51127,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Keluvathur,229756,10.547709,79.509438,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Jambuvanodai,229847,10.38878,79.509398,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Orathur,229769,10.560197,79.50894,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Thenkovanur,229834,10.679838,79.508553,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Pothakkudi,229949,10.734855,79.507867,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Nochiyur,229768,10.457356,79.507103,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Moonamsethi,229815,10.655901,79.506746,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Aygudi,229925,10.740491,79.506534,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Annavasal,229653,10.856209,79.506503,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Paingkattur,229770,10.582594,79.505722,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Thiruvidavasal,229738,10.756477,79.505256,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Vadakovanur,229838,10.692261,79.50415,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Athangudi,229926,10.742244,79.503408,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Sithamalli,229783,10.458628,79.502631,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Karaiyapalayur,229716,10.801675,79.502425,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Athikadai,229706,10.749431,79.500357,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Perumalagaram,229732,10.769124,79.5001,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Pudhukkudi B,229652,10.930101,79.499847,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Palaiyur,229771,10.528193,79.497312,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Serukkalathur,229686,10.872209,79.496131,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Aadipuliyur,229654,10.873463,79.494946,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Perukavazhnthan,229775,10.482834,79.494417,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Kalathur,229711,10.763145,79.493252,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Chithampur,229957,10.70048,79.49295,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Kurichi,229761,10.575675,79.491675,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Vadakadu Kovilur,229867,10.414694,79.49149,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,96 Nemmeli,229795,10.639578,79.490338,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Thenparai,229784,10.555161,79.48816,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Manjakkudi,229668,10.844986,79.48779,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Ethakudi,229801,10.603835,79.487125,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Serugalathur,229781,10.45978,79.486781,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Pathur,229730,10.785483,79.48625,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Uthirangudi,229728,10.810343,79.482748,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Savalakaran,229829,10.683844,79.481599,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Ramapuram,229828,10.678382,79.481477,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Vadapathi,229839,10.622255,79.479342,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Palayakkottai,229772,10.530077,79.478922,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Radhanarasimmapuram,229777,10.564468,79.477628,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Keelanamankurichi,229850,10.41858,79.477073,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Thalayamangalam,229833,10.594282,79.476641,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Vettaithidal,229843,10.70818,79.475759,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Thenpatai,229835,10.604822,79.474413,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Kamugakudi,229713,10.794697,79.471483,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,T.Keelakadu,229851,10.385692,79.471466,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Arichapuram,229924,10.714007,79.470073,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Puthudevenkudi,229951,10.72023,79.469476,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Sellur,254911,10.80882,79.46925,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Serankulam,229799,10.64809,79.468431,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Elaiyur,229710,10.834581,79.467877,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,95 Maravakkadu,229794,10.631066,79.467201,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Keelalavanthacheri,229937,10.728367,79.466247,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Viswanathapuram,229743,10.763374,79.465633,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Vallur,229789,10.548107,79.46393,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Manapparavai,229666,10.859841,79.463236,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KORADACHERRY,6361,Thirukkalambur,229736,10.813519,79.462889,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Thirukkudi,229690,10.85092,79.460643,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Elavanoor,229751,10.492937,79.459537,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Thulasendrapuram,229836,10.59672,79.459505,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Thirumakkottai,229787,10.533084,79.459042,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Edayar Natham,229800,10.624375,79.455871,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Painganadu,254913,10.588597,79.455414,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Ashesham,229796,10.643147,79.454978,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MUTHUPETTAI,6364,Melanammanakurichi,229856,10.43232,79.45385,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Melapaalaiyur,229671,10.853041,79.45354,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Reshiyur,229955,10.747807,79.452431,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Olimathi,229946,10.768891,79.452423,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Karnavur,229805,10.684541,79.452156,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Melalavandhaseri,229939,10.735199,79.451536,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Saranatham,230067,10.822857,79.448941,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Kandiyur,230045,10.840943,79.44519,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Manickamangalam,230053,10.807471,79.441662,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Sundarakkottai,229832,10.626664,79.441386,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Mathur,230055,10.841848,79.437044,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Anumandhapuram,229932,10.764037,79.437021,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KOTTUR,6362,Melanatham,229766,10.537764,79.435529,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Perampoor,229952,10.746982,79.435419,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Kanoor Annavasal,229935,10.727373,79.434026,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Vadakaravayal,229960,10.730687,79.433463,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Aravoor,230035,10.786784,79.432955,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Koopachikottai,229808,10.587953,79.430002,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Kandithampettai,229803,10.610363,79.428931,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Keela Thirupalakudi,229806,10.615555,79.428604,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,KODAVASAL,6360,Kangeya Nagaram,229662,10.857572,79.428543,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Neduvakkottai,229817,10.658723,79.426006,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Paravakkottai,229821,10.56612,79.423963,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Sithanvalur,230068,10.856587,79.419307,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Melavasal,229814,10.667968,79.419098,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Moovanallur,229816,10.687805,79.418983,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Melathiruppalakkudi,229813,10.613883,79.417747,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Ullikottai,229837,10.59776,79.417571,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Melavidayal,230056,10.878122,79.417039,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Keelavidayal,230046,10.876706,79.416985,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Kalangimedu,229933,10.711137,79.41604,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Poonayiruppu,230066,10.828349,79.414256,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Poovanoor,229950,10.747528,79.412248,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Kottaiyur,230048,10.786241,79.41195,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Pappakudi,230062,10.79995,79.410379,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Edayar Embethi,229802,10.676603,79.406864,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Narthangudi,230060,10.800352,79.406815,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Alangudy,230033,10.830553,79.405637,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Thiruvonamangalam,230071,10.833466,79.404655,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Parappanamedu,229947,10.76568,79.404427,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Kaarikkottai,229804,10.665377,79.403282,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Mahadevapattinam,229811,10.603679,79.40315,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Rayapuram,229954,10.731058,79.402232,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Tholuvur,230072,10.874379,79.401707,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Serumangalam,229956,10.662988,79.398828,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Chithamalli Melpathi,229927,10.778252,79.392227,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,Paruthikkottai,229822,10.703921,79.389641,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,MANNARGUDI,6363,141 Nemmeli,229793,10.624079,79.38859,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Poonthottam,230064,10.827615,79.388431,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Padagacheri,230061,10.850283,79.387577,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Kalachery,254914,10.746192,79.38716,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Virupatchipuram,230080,10.88781,79.386304,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Thalikkottai,229959,10.589735,79.385681,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Eda Keelayur,229928,10.702234,79.381843,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Mukkulam  sathanoor,229941,10.601653,79.381785,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Aathanur,229923,10.766546,79.378987,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Adichamangalam,230037,10.888131,79.378023,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Nagar,229944,10.788627,79.376215,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Perungudi,230063,10.83193,79.37593,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Peraiyur,229948,10.640133,79.375014,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Karakkottai,229934,10.675937,79.374298,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Puliyakudy,230065,10.848262,79.37363,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Thenkuvalaveli,230069,10.813388,79.373495,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Edamelaiyur Kandiyan Street,229929,10.700871,79.368863,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Karuvakkuruchi,229940,10.615461,79.366264,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Sonapettai,229958,10.729471,79.365927,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Munnaval Kottai,229942,10.735756,79.365909,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Edamelayur Nadu Street,229930,10.702435,79.363506,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Chandrasekarapuram,230040,10.894883,79.363465,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Edamelayur West,229931,10.705811,79.362212,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Kovilvenni,229938,10.778564,79.360594,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Therkkupattam,230070,10.867296,79.359516,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Vadakkupattam,230075,10.868302,79.358965,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Chettichathiram Ayyampettai,229921,10.743074,79.358875,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Kattakudi,229936,10.656648,79.358163,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,44. Regunathapuram,230031,10.897497,79.357216,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Nallikkottai,229945,10.602377,79.354504,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Maruvathur,230054,10.854713,79.353889,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Haridwaramangalam,230042,10.831068,79.351687,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Pullavarayankudikkadu,229953,10.727592,79.349643,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Veeranam,230078,10.879376,79.343615,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Govindakudi,230041,10.909682,79.340166,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Vilathur,230079,10.849075,79.336374,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Kalathur,230044,10.864818,79.332912,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Avalivanallur,230038,10.831598,79.329648,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Avoor,230039,10.901148,79.329605,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Vaduvur Vadapathi,229963,10.704326,79.328868,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,83. Regunathapuram,230032,10.814318,79.327577,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Vaduvur Agraharam,229961,10.698426,79.326759,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Vaduvur Thenpathi,229962,10.684619,79.32479,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Uthukkadu,230074,10.882225,79.317147,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Enamkiliyur,230043,10.918384,79.316323,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,85. Killiyur,230047,10.833462,79.315755,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,NIDAMANGALAM,6366,Moovarkottai,229943,10.728067,79.314052,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Veeramangalam,230077,10.87484,79.30933,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Manakkal,230051,10.849728,79.308422,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Muniyur,230058,10.83601,79.30776,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Erivelur,230036,10.887463,79.303232,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Nallur,230059,10.92426,79.30079,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Moolalvancheri,230057,10.908353,79.30078,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Velangudi,230076,10.869377,79.298968,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Manalur,228608,10.88871,79.29029,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Manalur,230052,10.891888,79.288652,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Uthamathanapuram,230073,10.920447,79.282671,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Annukudy,230034,10.923187,79.279196,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Maligaithidal,230050,10.872756,79.276958,GP Office,2
TAMIL NADU,33,THIRUVARUR,623,VALANGAIMAN,6369,Madagaram,230049,10.892289,79.276806,GP Office,2
