State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,SEYYALUR,230263,9.387985,78.746314,SEYYALUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,VALANUR,88888,9.273218,78.745711,VALANUR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,SARUKANI,88888,9.850998,78.743647,SARUKANI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,MELAMADAI,88888,9.277515,78.741781,MELAMADAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,KARADARANTHAKUDI A/B,88888,9.563078,78.74158,KARADARANTHAKUDI A/B,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,UTRAKOSAMANGAI,88888,9.317788,78.739841,UTRAKOSAMANGAI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,SEVVUR,230262,9.447211,78.739451,SEVVUR,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,PANAIKKULAM,88888,9.359413,78.738835,PANAIKKULAM,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,THAVALAIKULAM,88888,9.531544,78.737658,THAVALAIKULAM,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,ETTIVAYAL,230246,9.380944,78.737004,ETTIVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,KOMBUTHR,88888,9.266953,78.736391,KOMBUTHR,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,KURUNTHANGUDI,88888,9.779695,78.734038,KURUNTHANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,N.MANAKKUDI,88888,9.79861,78.730837,N.MANAKKUDI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,PANDIYUR,88888,9.478612,78.728011,PANDIYUR,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,GANGAIKONDAN A/B,88888,9.469364,78.726012,GANGAIKONDAN A/B,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,URUVATTI,88888,9.815752,78.725932,URUVATTI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,AJAMADAI KATCHAN,88888,9.549381,78.725581,AJAMADAI KATCHAN,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,NAGACHI,230257,9.448442,78.724052,NAGACHI,2
TAMIL NADU,33,Ramanathapuram,630,RAJASINGAMANGALAM,6284,URUTHIKOTTAI,88888,9.856713,78.72157,URUTHIKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,AKKIRAMESI A/B,88888,9.512525,78.719832,AKKIRAMESI A/B,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,THEEYANUR,230265,9.383706,78.718538,THEEYANUR,2
TAMILNADU,33,Ramanathapuram,630,NAINARKOIL,6282,K.VALASAI,230247,9.483291,78.715001,K.VALASAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,MALLAI,88888,9.332567,78.711886,MALLAI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,BOGALUR,230244,9.410691,78.711358,BOGALUR,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,KAVITHAIKUDI,230251,9.377014,78.711318,KAVITHAIKUDI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,ERVADI,88888,9.223001,78.710355,ERVADI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,ALANGULAM,88888,9.317151,78.708229,ALANGULAM,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,BLOCK OFFICE,88888,9.402211,78.706283,BLOCK OFFICE,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,URATHUR,230266,9.357164,78.705801,URATHUR,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,KAMANKOTTAI,230248,9.461634,78.700644,KAMANKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,NALIRUKKAI,88888,9.302463,78.700001,NALIRUKKAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,THALAYADIKOTTAI,88888,9.557848,78.699613,THALAYADIKOTTAI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,MANJAKOLLAI B/b,230253,9.490414,78.698904,MANJAKOLLAI B/b,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,S. KODIKULAM,230260,9.361082,78.697221,S. KODIKULAM,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,KEELAKAVNUR,88888,9.593493,78.696525,KEELAKAVNUR,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,MUTHUVAYAL,230256,9.434363,78.696158,MUTHUVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,SIRAKIKOTTAI A/C,88888,9.49653,78.69492,SIRAKIKOTTAI A/C,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,NAINARKOIL,88888,9.544368,78.693616,NAINARKOIL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,BLOCK OFFICE,88888,9.546105,78.690798,BLOCK OFFICE,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,SEMANUR,230261,9.373115,78.689731,SEMANUR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,IDAMBADAL,88888,9.247251,78.687398,IDAMBADAL,2
TAMIL NADU,33,Ramanathapuram,630,TIRUPPULLANI,6286,PANAYDIYENDAL,88888,9.266681,78.687011,PANAYDIYENDAL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,VINIYAVALLAM,88888,9.547311,78.684217,VINIYAVALLAM,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,KAMUKKOTTAI,230249,9.462421,78.679504,KAMUKKOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,KALLIYANDIENDAL,88888,9.493348,78.679173,KALLIYANDIENDAL,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,VALLAM,88888,9.51765,78.673095,VALLAM,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,KARUTHANENDAL,230250,9.479676,78.672942,KARUTHANENDAL,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,A.PUTHUR,230243,9.401476,78.672683,A.PUTHUR,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,DEIVENDRANALLUR,230245,9.451772,78.664242,DEIVENDRANALLUR,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,KEELAMPAL,230252,9.420344,78.661444,KEELAMPAL,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,VALANADU,88888,9.350225,78.659782,VALANADU,2
TAMIL NADU,33,Ramanathapuram,630,NAINARKOIL,6282,PAGAIVENTRI,88888,9.50182,78.659411,PAGAIVENTRI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,T.KARUNGULAM,230264,9.437601,78.652732,T.KARUNGULAM,2
TAMILNADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,POTTITHATTI,230259,9.483451,78.652087,POTTITHATTI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,MANJUR,230254,9.460972,78.647873,MANJUR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,VALINOCKAM,88888,9.163946,78.647544,VALINOCKAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KEELAYAGUDI,88888,9.525146,78.645823,KEELAYAGUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,PONNAKKAANERI,88888,9.361948,78.644973,PONNAKKAANERI,2
TAMILNADU,33,Ramanathapuram,630,BOGALUR,6277,PANDIKANMAI,230258,9.456856,78.644632,PANDIKANMAI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,NENMENI,88888,9.502553,78.644373,NENMENI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,SIRAIKULAM,88888,9.229913,78.643691,SIRAIKULAM,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,POOSERI,88888,9.304133,78.640653,POOSERI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,PANIVASAL,88888,9.275391,78.640116,PANIVASAL,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,ULAIYUR A/B,88888,9.375195,78.639129,ULAIYUR A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,SIKKAL,88888,9.246951,78.638601,SIKKAL,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,SEMBENGUDI,88888,9.397313,78.637835,SEMBENGUDI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,THINAIKULAM,88888,9.491373,78.636201,THINAIKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,PEIKULAM,88888,9.267071,78.634416,PEIKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,SAKKANAI,88888,9.274216,78.633599,SAKKANAI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,URAPPULI A/C,88888,9.524674,78.633148,URAPPULI A/C,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KOLUNDURAI,88888,9.419732,78.630287,KOLUNDURAI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,ATHANKOTHANGUDI C/F,88888,9.303828,78.630161,ATHANKOTHANGUDI C/F,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,ARIYANENDAL A/B,88888,9.510062,78.62748,ARIYANENDAL A/B,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,PIRABAKKALUR A/B,88888,9.387687,78.625625,PIRABAKKALUR A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,THANICHIYAM,88888,9.203541,78.624993,THANICHIYAM,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,THERIRUVELI A/B,88888,9.319881,78.624288,THERIRUVELI A/B,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,ARAPOTHU,88888,9.322589,78.623423,ARAPOTHU,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KALAYUR,88888,9.474271,78.618466,KALAYUR,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,THIRUVARANGAM A/D,88888,9.424209,78.615341,THIRUVARANGAM A/D,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,PERIYA ELAI,88888,9.297873,78.614193,PERIYA ELAI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KOTHENKULAM,88888,9.222516,78.613511,KOTHENKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,PANNANTHAI,88888,9.257411,78.612469,PANNANTHAI,2
TAMIL NADU,33,Ramanathapuram,630,BOGALUR,6277,K.KARUNGULAM,88888,9.470366,78.610873,K.KARUNGULAM,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,SELLUR A/B,88888,9.455561,78.608912,SELLUR A/B,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,SIRUTHALAI,88888,9.433031,78.605589,SIRUTHALAI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,ALAGANOOR,88888,9.403625,78.601261,ALAGANOOR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KEELAKIDARAM,88888,9.195911,78.600522,KEELAKIDARAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,VENDONI A/B,88888,9.525841,78.599016,VENDONI A/B,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KARUMAL A/C,88888,9.331319,78.596419,KARUMAL A/C,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KEELACHIRUPODHU,88888,9.286685,78.593899,KEELACHIRUPODHU,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,VENKITTANKURICHI,88888,9.486661,78.593753,VENKITTANKURICHI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MELAKIDARAM,88888,9.200426,78.588729,MELAKIDARAM,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,POSUKKUDI,88888,9.387718,78.584646,POSUKKUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,ATHANAKURICHI,88888,9.359968,78.583861,ATHANAKURICHI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KUMARAKKURICHI A/B,88888,9.328708,78.581351,KUMARAKKURICHI A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MELACHIRUPODHU,88888,9.280392,78.576846,MELACHIRUPODHU,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,S. KAVANUR,88888,9.487749,78.574862,S. KAVANUR,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,MAHINDI,88888,9.416282,78.574066,MAHINDI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,PARMAKUDI BLOCK,88888,9.556521,78.573609,PARMAKUDI BLOCK,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,PULIYANGUDI,88888,9.357305,78.568894,PULIYANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KAKKOOR A/B,88888,9.349217,78.568162,KAKKOOR A/B,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,PAMBUR,88888,9.465236,78.567352,PAMBUR,2
TAMIL NADU,33,Ramanathapuram,630,KADALADI,6278,PALANKULAM,88888,9.305362,78.566864,PALANKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KEELASELVANUR,88888,9.209523,78.566663,KEELASELVANUR,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,MELAKAVANUR,88888,9.493031,78.566486,MELAKAVANUR,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,MICHEALPATTNAM,88888,9.426901,78.565212,MICHEALPATTNAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,MELAYAKUDI,88888,9.514572,78.561987,MELAYAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,VENGALAKURICHI,88888,9.389422,78.560705,VENGALAKURICHI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,THELICHATHANALLUR,88888,9.567513,78.560704,THELICHATHANALLUR,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,SAMBAKULAM,88888,9.444385,78.553031,SAMBAKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MELASELVANUR,88888,9.208879,78.549348,MELASELVANUR,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,S.ANDAKKUDI,88888,9.541139,78.54796,S.ANDAKKUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KEELATHOOVAL A/C,88888,9.417338,78.547641,KEELATHOOVAL A/C,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,SAVARIARPATTINAM,88888,9.271095,78.547448,SAVARIARPATTINAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,THENPODUVAKUDI,88888,9.472197,78.546046,THENPODUVAKUDI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,ORIVAYAL,88888,9.238946,78.544713,ORIVAYAL,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,PODUVAKUDI,88888,9.550869,78.54148,PODUVAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,VILATHUR,88888,9.508471,78.541471,VILATHUR,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,PULITHIKULAM,88888,9.465157,78.540741,PULITHIKULAM,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KATHAKULAM,88888,9.333388,78.539352,KATHAKULAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KANJIENDAL,88888,9.500089,78.538209,KANJIENDAL,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,THOLUR A/B,88888,9.509012,78.535387,THOLUR A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MARANDAI,88888,9.252609,78.535299,MARANDAI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,VILANGALATHUR A/B,88888,9.392736,78.535269,VILANGALATHUR A/B,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,IIANCHEMBUR,88888,9.304271,78.534495,IIANCHEMBUR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MARIYUR,88888,9.148908,78.533172,MARIYUR,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KAMUTHANKUDI,88888,9.560094,78.529244,KAMUTHANKUDI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,A.PUNAVASAL,88888,9.263401,78.525189,A.PUNAVASAL,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,SATHANUR,88888,9.471519,78.523273,SATHANUR,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,MADANTHAI,88888,9.524409,78.522081,MADANTHAI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,PERIAKULAM,88888,9.164608,78.518791,PERIAKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MEENANGUDI,88888,9.215662,78.515871,MEENANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,SELVANAYAGAPURAM,88888,9.372081,78.511014,SELVANAYAGAPURAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,OPPILAN,88888,9.142361,78.508881,OPPILAN,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KANDILAN,88888,9.312813,78.506746,KANDILAN,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KADUGUSANDAI,88888,9.185455,78.505915,KADUGUSANDAI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,VENGALUR,88888,9.541518,78.505211,VENGALUR,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,VIKKIRAMAPANDIAPURAM A/C,88888,9.468344,78.503866,VIKKIRAMAPANDIAPURAM A/C,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,NALLUKURICHI,88888,9.486721,78.502145,NALLUKURICHI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,ORUVANENDAL,88888,9.296579,78.501856,ORUVANENDAL,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,ANAISERI A/C,88888,9.417218,78.500877,ANAISERI A/C,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KEELASAKULAM,88888,9.323648,78.499438,KEELASAKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KARUNKULAM,88888,9.216614,78.498177,KARUNKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KADALADI,88888,9.220754,78.496171,KADALADI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KEEERANUR A/B,88888,9.389589,78.495073,KEEERANUR A/B,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,SIRGUDI,88888,9.449427,78.495038,SIRGUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KEELAKULAM A/D,88888,9.436058,78.492512,KEELAKULAM A/D,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,VALANGUDI,88888,9.500828,78.490335,VALANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,URAKUDI,88888,9.527248,78.487329,URAKUDI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,PERUNGARAI,88888,9.574639,78.485981,PERUNGARAI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KEELAKODUMALOOR,88888,9.477433,78.484213,KEELAKODUMALOOR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MANGALAM,88888,9.236815,78.483799,MANGALAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,SOODIYUR B/C,88888,9.601458,78.483004,SOODIYUR B/C,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,APPANUR,88888,9.263818,78.48153,APPANUR,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,KEELAKANJIRNKULAM,88888,9.356255,78.481155,KEELAKANJIRNKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,MOOKKAIYUR,88888,9.131857,78.479473,MOOKKAIYUR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,ENTHATHI,88888,9.310005,78.479022,ENTHATHI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,POTHIKULAM,88888,9.282062,78.476718,POTHIKULAM,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,ATHIKULAM,88888,9.377267,78.473334,ATHIKULAM,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,MANALOOR A/C,88888,9.423191,78.473036,MANALOOR A/C,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,CHITHIRANGUDI,88888,9.335925,78.472893,CHITHIRANGUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,NALLUR A/D,88888,9.401631,78.470435,NALLUR A/D,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,S.P.KOTTAI,88888,9.318311,78.470207,S.P.KOTTAI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,MELAKODUMALUUR,88888,9.484069,78.469303,MELAKODUMALUUR,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KULANDAPURI,88888,9.562551,78.467399,KULANDAPURI,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,PADUKKKUDI,88888,9.534211,78.464972,PADUKKKUDI,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,VELLAKKANENDAL,88888,9.441592,78.463951,VELLAKKANENDAL,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KEELAPARTHIBANUR,88888,9.599061,78.463614,KEELAPARTHIBANUR,2
TAMILNADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,PULVOIKULAM,88888,9.365575,78.461814,PULVOIKULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KIDATHIRUKKI,88888,9.300441,78.459763,KIDATHIRUKKI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,M.KARISALKULAM,88888,9.214309,78.455989,M.KARISALKULAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,MELAPARTHIBANUR A/C,88888,9.588053,78.453961,MELAPARTHIBANUR A/C,2
TAMIL NADU,33,Ramanathapuram,630,MUDUKULATHUR,6281,MELAKANNISERI,88888,9.401823,78.453468,MELAKANNISERI,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,A.USILANKULAM,88888,9.199325,78.447732,A.USILANKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PERAIYUR A/B,88888,9.357521,78.447592,PERAIYUR A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,UDAYANTHAPURAM,88888,9.432209,78.447095,UDAYANTHAPURAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,NATHAN A/C,88888,9.445474,78.444131,NATHAN A/C,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,S.KEERNTHAIA,88888,9.179664,78.443596,S.KEERNTHAIA,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,KATHANENDAL,88888,9.260815,78.442711,KATHANENDAL,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,ILLANDAIKULAM,88888,9.321512,78.442188,ILLANDAIKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,KOMBOOTHI A/C,88888,9.247806,78.440963,KOMBOOTHI A/C,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,PILLAIARKULAM,88888,9.206955,78.438086,PILLAIARKULAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,VALIMARICHAN A/C,88888,9.526654,78.437678,VALIMARICHAN A/C,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,ACHCHANGULAM,88888,9.480135,78.437188,ACHCHANGULAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,MOSUKKUDI A/B,88888,9.551558,78.436967,MOSUKKUDI A/B,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,KALLIKUDI A/B,88888,9.598978,78.433716,KALLIKUDI A/B,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,NELMADUR,88888,9.577305,78.433401,NELMADUR,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,ANAIYUR,88888,9.400053,78.433069,ANAIYUR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,KANIKOOR,88888,9.218652,78.429609,KANIKOOR,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,S.VAGAIKULAM,88888,9.207323,78.427323,S.VAGAIKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,SADAYANENDDAL A/B,88888,9.427614,78.425873,SADAYANENDDAL A/B,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,VENGARUPURAM,88888,9.521509,78.425727,VENGARUPURAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,P.PUTHUR,88888,9.592946,78.423943,P.PUTHUR,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,KOVILANGULAM,88888,9.270717,78.416804,KOVILANGULAM,2
TAMILNADU,33,Ramanathapuram,630,KADALADI,6278,NARIPPAIYUR,88888,9.122412,78.415911,NARIPPAIYUR,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PAKKUVETTI,88888,9.375395,78.415348,PAKKUVETTI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,A. THARAIKKUDI,88888,9.487356,78.413798,A. THARAIKKUDI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,PAPPANAM,88888,9.442649,78.410159,PAPPANAM,2
TAMIL NADU,33,Ramanathapuram,630,PARAMAKKUDI,6283,PEERKANKURICHI,88888,9.560251,78.408272,PEERKANKURICHI,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,ERUMAIKULAM,88888,9.254984,78.407693,ERUMAIKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,IDAYANKULAM,88888,9.340328,78.402194,IDAYANKULAM,2
TAMILNADU,33,Ramanathapuram,630,KAMUDI,6279,NAGARATHAKURICHI,88888,9.464814,78.400348,NAGARATHAKURICHI,2
