State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Vanakkambadi,88888,12.766465,79.310947,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Mosur,88888,12.77594,79.310899,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Nowlock,88888,12.938725,79.310463,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Damaraipakkam,88888,12.759909,79.308133,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Mukundarayapuram,88888,13.00214,79.305559,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Koorambadi,88888,12.873416,79.305368,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Lalapet,88888,12.989827,79.302903,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Kondakuppam,88888,13.059335,79.300466,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Melathangal,88888,12.799095,79.298714,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,ThazhaNour,88888,12.893574,79.298497,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Vepoor,88888,12.90903,79.297983,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Marudambakkam,88888,13.026049,79.293928,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Durgam,88888,12.803156,79.293577,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Nambarai,88888,12.816182,79.291465,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Maniyambattu,88888,12.950288,79.28972,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Palleri,88888,13.079432,79.289571,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Ekambaranallore,88888,13.01713,79.288957,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Vanghur,88888,13.044704,79.283397,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Narasingapuram,88888,12.972398,79.281892,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Melnaickenpalayam,88888,12.838615,79.281871,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Kallalankuppam,88888,13.102268,79.281415,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Vasur,88888,13.084083,79.279374,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Anaimallur,88888,12.836016,79.278974,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Thengal,88888,12.947992,79.278762,GP Office,2
TAMILNADU,33,VELLORE,605,WALAJAPET,6452,Seekarajapuram,88888,12.985249,79.277505,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Kathiyavadi,88888,12.885134,79.273161,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Thagarakuppam,88888,13.083102,79.269318,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Kugaiyanallore,88888,13.0076,79.2669,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Kilkuppam,88888,12.878554,79.262876,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Balekuppam,88888,13.102984,79.259346,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Ozhugur,88888,13.127925,79.258121,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Arungundram,88888,12.875746,79.256844,GP Office,2
TAMILNADU,33,VELLORE,605,ARCOT,6436,Ayilam,88888,12.878051,79.256804,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Kodakkal,88888,13.11471,79.254138,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Kavanur,88888,12.838256,79.253265,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Somasundaram,88888,13.026157,79.251717,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Kuppathamottur,88888,12.9728,79.2482,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Pattanam,88888,12.816153,79.246067,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Arimuthumottur,88888,12.976,79.2434,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Sembarayanallore,88888,12.9924,79.2417,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Ammundi,88888,12.9687,79.2417,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Mutharasikuppam,88888,13.133097,79.23914,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Avularangapalli,88888,13.148493,79.237697,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Punganur,88888,12.838509,79.23703,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Varaghur,88888,12.812464,79.236558,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Govindacherikuppam,88888,13.033051,79.232095,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Eranthangal,88888,13.0011,79.2312,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Kuppam,88888,12.8518,79.228944,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Sengalnatham,88888,13.149174,79.225212,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Perumalkuppam,88888,13.033458,79.221002,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Karnambut,88888,12.9675,79.2189,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Puthur,88888,12.9982,79.2187,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Gollapalli,88888,13.024614,79.218658,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Ponnai,88888,13.030427,79.215968,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Serkadu,88888,13.0152,79.2089,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Kolatheri,88888,13.066062,79.208697,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Thangal,88888,13.047069,79.208045,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Arumparuthi,88888,12.9688,79.207,GP Office,2
TAMILNADU,33,VELLORE,605,TIMIRI,6449,Venkatapuram,88888,12.86839,79.205865,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Perumugai,88888,12.946797,79.204619,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Ponnappanthangal,88888,13.03189,79.195251,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Marudhalam,88888,13.041449,79.195106,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Mothakkal,88888,12.755289,79.193292,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Sevoor,88888,12.9674,79.193,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Kandipedu,88888,13.0149,79.1914,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Venkatapuram,88888,12.953082,79.185627,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Rendadi,88888,13.022119,79.185266,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Karigiri,88888,12.9907,79.1826,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kammasamudiram,88888,12.759341,79.18014,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kammavanpettai,88888,12.773068,79.178037,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Brammapuram,88888,12.9658,79.1738,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Mottupalayam,88888,12.764013,79.170719,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Palamathi,88888,12.889877,79.16704,GP Office,2
TAMILNADU,33,VELLORE,605,SHOLINGHUR,6448,Mahimandalam,88888,13.031526,79.164627,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kilpallipattu,88888,12.755034,79.157104,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Vallam,88888,12.7542,79.151035,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Munjurpattu,88888,12.837942,79.145785,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Salamanatham,88888,12.809084,79.140222,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Adukkamparai,88888,12.848104,79.137409,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kaniyambadi,88888,12.808967,79.134644,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Nelvoy,88888,12.821855,79.13303,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Mettukulam,88888,12.9993,79.1307,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Sathumadurai,88888,12.833142,79.129938,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Vandranthangal,88888,12.9872,79.1255,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kanikaniyan,88888,12.803736,79.123703,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Thuthipet,88888,12.856441,79.122528,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,T.K.Puram,88888,12.9396,79.1207,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Veppambut,88888,12.810782,79.115961,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Jaffrapet,88888,12.9537,79.1147,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Palathuvannan,88888,12.787759,79.111489,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Sathupalayam,88888,12.817422,79.108506,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Karugambathur,88888,12.927235,79.108229,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Vanjur,88888,12.9485,79.1079,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kathalampet,88888,12.765208,79.106977,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Senur,88888,12.9475,79.1062,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Saduperi,88888,12.90573,79.105708,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Sirukanchi,88888,12.900082,79.105681,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Palampakkam,88888,12.793821,79.104714,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kilarasampet,88888,12.76569,79.102947,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Kuppam,88888,12.879989,79.100844,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Thuthikadu,88888,12.810971,79.09536,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Sholavaram,88888,12.813048,79.094448,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Kattuputhur,88888,12.846597,79.094229,GP Office,2
TAMILNADU,33,VELLORE,605,KATPADI,6442,Karasamangalam,88888,12.985,79.0931,GP Office,2
TAMILNADU,33,VELLORE,605,KANIYAMBADI,6441,Nanjukondapuram,88888,12.75927,79.091751,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Sembedu,88888,12.895266,79.091213,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Melmonavoor,88888,12.916961,79.090116,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Kilmonavoor,88888,12.931854,79.089642,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Thondanthulasi,88888,13.009139,79.086093,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Abdullapuram,88888,12.913878,79.085216,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Vilunthakal,88888,12.959222,79.081342,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Thirumani,88888,12.943593,79.078513,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Arumbakkam,88888,12.990453,79.069684,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Latheri,88888,12.97231,79.068008,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Annangudi,88888,12.962818,79.06774,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Thellur,88888,12.889243,79.067571,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Sekkanur,88888,12.867353,79.063977,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Ussoor,88888,12.863976,79.05974,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Puthur,88888,12.903878,79.059001,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Anpoodi,88888,12.915918,79.058847,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Chenji,88888,12.998259,79.058397,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Athiyur,88888,12.83729,79.055009,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Bomminaickanpalayam,88888,12.967286,79.054749,GP Office,2
TAMILNADU,33,VELLORE,605,VELLORE,6451,Budur,88888,12.875976,79.052642,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Poigai,88888,12.916534,79.049361,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Sathiyamangalam,88888,12.914074,79.047425,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kothamangalam,88888,12.947415,79.045568,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Cholamoor,88888,12.947134,79.045524,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kalampattu,88888,13.002672,79.044261,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Velampattu,88888,12.950244,79.038386,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Panamadangi,88888,13.027338,79.037274,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Elavambadi,88888,12.885739,79.035391,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Maliyapattu,88888,13.024679,79.032281,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Pulimedu,88888,12.86855,79.032111,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Jarthankollai,88888,12.762599,79.027073,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Seduvalai,88888,12.916322,79.026685,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Virinchipuram,88888,12.924129,79.024795,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Maruthavallipalayam,88888,12.893696,79.022261,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Angarankuppam,88888,12.985277,79.019606,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Pillanthipattu,88888,12.941732,79.019545,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Vaduganthangal,88888,12.962842,79.016844,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kilmuttukur,88888,12.993294,79.013736,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Mudinampattu,88888,12.941181,79.013624,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Vallandaramam,88888,12.901536,79.011406,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Vasanthanadai,88888,12.901991,79.00578,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Eraivangadu,88888,12.923581,79.000399,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Palambattu,88888,12.712642,78.998394,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kavasampattu,88888,12.934762,78.998011,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Veppanganeri,88888,12.956956,78.994028,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Melmoil,88888,12.989089,78.993457,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Alanganeri,88888,12.984253,78.993275,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Genganallure,88888,12.879784,78.99207,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Puttavaripalli,88888,13.077298,78.988826,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kilvaithinankuppam,88888,12.955898,78.988158,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Anaicut,88888,12.876164,78.988108,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Appukkal,88888,12.862165,78.987511,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kavanur,88888,12.942463,78.980424,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Unaivaniyambadi,88888,12.872182,78.978031,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Kalanipakkam,88888,12.915565,78.977797,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Unai,88888,12.880777,78.976635,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Murukkampattu,88888,12.9731,78.975744,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Kandaneri,88888,12.912631,78.974403,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,P. K. Puram,88888,12.955261,78.973548,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Paradharami,88888,13.06436,78.972999,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Peenjamandai,88888,12.74072,78.970024,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Machanur,88888,12.969711,78.966437,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kanguppam,88888,12.982949,78.966265,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Veerichettipalli,88888,13.047903,78.965602,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Sennanguppam,88888,12.951155,78.961557,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Devarishikuppam,88888,12.956444,78.956123,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Varadalambut,88888,12.813199,78.95168,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Ongapadi,88888,12.823087,78.947469,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Kilkothur,88888,12.7973,78.944671,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Varadhareddipalli,88888,13.046905,78.944362,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Pasumathur,88888,12.932734,78.943997,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,D.P.Palayam,88888,13.073016,78.938369,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Kosavanpudur,88888,12.955181,78.935824,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Pinnathurai,88888,12.779932,78.93467,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Netteri,88888,12.935314,78.928644,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Karadikudi,88888,12.846241,78.928226,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Othiyathur,88888,12.869655,78.92811,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Nagal,88888,12.965118,78.925026,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Devichettikuppam,88888,12.844467,78.924897,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Bramanamangalam,88888,12.891499,78.923306,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Keelalathur,88888,12.956469,78.922674,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Veppur,88888,12.92737,78.921735,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Tippasamudram,88888,12.866738,78.913951,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Viluthonpalayam,88888,13.049922,78.913227,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Olakasi,88888,12.919242,78.909103,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Chinnacheri,88888,12.904184,78.905247,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Kallapadi,88888,12.999946,78.904989,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Kilkrishnapuram,88888,12.866573,78.903829,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Sethuvandai,88888,12.9539,78.903271,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Mohamadupuram,88888,12.832804,78.900779,GP Office,2
TAMILNADU,33,VELLORE,605,K.V.KUPPAM,6439,Ammanankuppam,88888,12.937737,78.898219,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Gollamangalam,88888,12.875828,78.898152,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Karungali,88888,12.84865,78.897651,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Thattimanapalli,88888,12.998852,78.896034,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Agaramcheri,88888,12.890348,78.895283,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Pallikuppam,88888,12.859557,78.894755,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Tholapalli,88888,12.834419,78.893114,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Serpadi,88888,12.753689,78.892488,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Pattu,88888,12.910222,78.89243,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Agaram,88888,12.819696,78.889911,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Ramalai,88888,12.989911,78.886877,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Kondasamuthiram,88888,12.951838,78.886333,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Agraharam,88888,12.842541,78.882798,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Madayapattu,88888,12.754166,78.882331,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Melalathur,88888,12.912688,78.882078,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Kothakuppam,88888,12.899769,78.880386,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Guruvarajapalayam,88888,12.795498,78.879327,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Melarasampattu,88888,12.686515,78.877612,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Veppankuppam,88888,12.781804,78.877129,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Nemandapuram,88888,12.760355,78.875471,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Vannanthangal,88888,12.71449,78.875156,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Goodanagaram,88888,12.910191,78.873313,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Kuppampattu,88888,12.782732,78.873179,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Tirumalaikuppam,88888,12.844344,78.871093,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Koothambakkam,88888,12.884174,78.870338,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Ananganallore,88888,12.892664,78.869133,GP Office,2
TAMILNADU,33,VELLORE,605,ANAICUT,6434,Athikuppam,88888,12.754043,78.867837,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Thazhaiyatham,88888,12.926824,78.867186,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Pakkam,88888,12.9739,78.867064,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Chengundram,88888,13.001886,78.865614,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Seevoor,88888,12.957587,78.864623,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Modikuppam,88888,13.028186,78.863818,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Melmuttukur,88888,12.923016,78.863329,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Palur,88888,12.854564,78.862571,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Karuneegasamuthiram,88888,12.923014,78.861441,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Dhanakondapalli,88888,13.049179,78.859248,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Ramanayanikuppam,88888,12.782674,78.857294,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Mukkundram,88888,12.987964,78.855865,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Singalpadi,88888,12.899088,78.855789,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Cheruvangi,88888,12.92762,78.852319,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Chinnalapalli,88888,12.985972,78.851544,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Madanoor,88888,12.869519,78.84824,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Thattaparai,88888,12.972492,78.848052,GP Office,2
TAMILNADU,33,VELLORE,605,MADHANUR,6444,Arimalai,88888,12.779779,78.847906,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Nellorepet,88888,12.938992,78.842569,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Ulli,88888,12.890153,78.841675,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Bojanapuram,88888,12.91654,78.841665,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Perumbadi,88888,12.955504,78.841107,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Moongapattu,88888,12.960999,78.839976,GP Office,2
TAMILNADU,33,VELLORE,605,GUDIYATTAM,6437,Chettikuppam,88888,12.921835,78.83654,GP Office,2
