State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Kothamangalam,88888,11.490388,77.13004,GP Office,2
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,Pudupeerkadavu,88888,11.524156,77.123337,GP OFFICE,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Periyakallipatti,88888,11.390301,77.118672,GP Office,2
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,Pungur,88888,11.4746,77.112883,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Iggalur,88888,11.721365,77.030432,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Talamalai,88888,11.617369,77.005778,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Thalavady,88888,11.773756,77.004423,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Neithalapuram,88888,11.675796,77.00059,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Thinginarai,88888,11.718532,76.964099,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Mallanguli,88888,11.77038,76.94284,GP Office,2
TAMIL NADU,33,Erode,612,TALAVADI,6171,Bynapuram,88888,11.702307,76.8907,GP Office,2
