State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Ponpathirkoodam,224376,12.607762,79.996266,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Mosivakkam,224360,12.631677,79.99416,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kloathur,88888,12.939192,79.993884,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Vallipuram,224387,12.552636,79.99089,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NESAPAKKAM,88888,12.428164,79.990806,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Villiyambakkam,224072,12.728574,79.990005,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Melamaiyur,224050,12.672491,79.98931,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Seevadi,224145,12.495155,79.989146,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Irungattukottai,88888,12.994231,79.989123,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,VIRALUR,88888,12.385128,79.988877,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Vengadu,88888,12.956471,79.987322,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Thirumani,224385,12.654646,79.985387,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Serapanancheri,224104,12.870063,79.985277,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ARIYANUR,88888,12.415712,79.984229,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Pennalur,88888,12.980564,79.98377,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PERIYAVENMANI,88888,12.403306,79.982021,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Valayakkaranai,224114,12.816843,79.97976,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KUNNATHUR,88888,12.504505,79.979327,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Periyapotheri,224057,12.71118,79.977921,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Gunduperumbedu,88888,12.924277,79.977199,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,P. V. Kalathur,224371,12.62031,79.976509,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Chettipuniyam,224038,12.750669,79.975686,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Vengadamangalam,224070,12.767263,79.975542,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NALLUR,88888,12.365348,79.975146,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Appur,224036,12.80309,79.97494,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Kolathur,224045,12.77153,79.974703,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Vattambakkam,224116,12.849575,79.974381,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Othivakkam,224370,12.622477,79.974295,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Chitharkadu,223959,12.32487,79.973165,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Valarpuram,88888,13.021439,79.973128,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Anoor,224343,12.57968,79.973037,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,IRUMBEDU,88888,12.357539,79.971462,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,BUDUR,88888,12.545896,79.971383,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,LATHUR,6180,Periyavelikadu,224142,12.449155,79.971339,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Perinjambakkam,88888,12.887012,79.970999,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,57  Kolathur,223952,12.239495,79.970096,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,VEERANAKUNNAM,88888,12.505159,79.96699,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,MURUKAMPAKKAM,88888,12.476775,79.966493,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Vaipoor,224113,12.874464,79.965592,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,TIRUKKALUKUNRAM,6185,Manapakkam,224358,12.619236,79.964842,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ONAMPAKKAM,88888,12.385212,79.964391,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,LAKSHMINARAYANAPURAM,88888,12.559798,79.964269,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,CHINNAVENMANI,88888,12.419267,79.963032,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Vedal,223992,12.302103,79.962927,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Thenmelpakkam,224062,12.707884,79.961523,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ZAMIN BUDUR,88888,12.34735,79.960675,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Ozhaloor,224053,12.638171,79.959896,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Pillaipakkam,88888,12.944545,79.958952,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Pazhaveli,224056,12.670346,79.95825,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KAVADUR,88888,12.49312,79.958014,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Mannur,88888,13.022365,79.957101,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Nemili,88888,13.002355,79.956178,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kaduvanchery,88888,12.922875,79.952816,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Eraiyur,88888,12.885495,79.951416,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PADALAM,88888,12.59104,79.950714,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KEELAKANDAI,88888,12.467302,79.950158,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Athur,224037,12.730567,79.947491,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Thathanur,88888,12.91038,79.946856,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Kadukkalur,223964,12.286116,79.946831,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,VETTUR,88888,12.371965,79.946342,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Sennakkuppam,224103,12.842879,79.944142,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Guruvanmedu,224039,12.788724,79.942797,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KEELAVALAM,88888,12.545709,79.941303,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,MAMANDUR,88888,12.64712,79.941201,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,DEVADUR,88888,12.491089,79.940923,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Venkatapuram,224071,12.75153,79.94045,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NETRAMPAKKAM,88888,12.414922,79.939754,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Vadakkupattu,224112,12.809979,79.939712,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PAZHAYANUR,88888,12.597702,79.939592,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,MEYYUR,88888,12.668943,79.939442,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Mathur,88888,12.870914,79.938482,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PILAPPUR,88888,12.692648,79.937752,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KATTUDEVADUR,88888,12.396763,79.93771,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Orakattupettai,224434,12.717326,79.936417,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Amanthangaranai,223954,12.327692,79.936304,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KINAR,88888,12.525752,79.935281,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Reddipalayam,224060,12.764551,79.935229,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ZAMIN ENDATHUR,88888,12.442463,79.93449,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Vallakottai,88888,12.884041,79.933332,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ARAYAPAKKAM,88888,12.548192,79.933026,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kavithandalam,224419,12.7086,79.932046,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Vallam,88888,12.894749,79.93183,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PAZHAMATHUR,88888,12.62852,79.931724,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Pondur,88888,12.92992,79.931054,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,SITHANDI,88888,12.691256,79.92881,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Vilangadu,223993,12.338971,79.926462,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kaliyapettai,224410,12.720721,79.926288,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Pondur,223979,12.319362,79.92253,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PULIYARANANKOTTAI,88888,12.473996,79.920968,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,JANAKIPURAM,88888,12.563038,79.920906,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,BUKKATHURAI,88888,12.620794,79.92071,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Thiruvanaikoil,224462,12.710869,79.919722,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NALLAMUR,88888,12.404527,79.91928,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Sathanajeri,224451,12.742699,79.918091,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Sirupinayur,224455,12.656946,79.917942,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kiloy,88888,12.987873,79.917365,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NEERPAIR,88888,12.373801,79.916606,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Mettupalayam,88888,12.866061,79.915575,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ARUNGUNAM,88888,12.4941,79.915304,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Kalpattu,223965,12.2937,79.914341,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KATTANKOLATHUR,6178,Palur,224054,12.765454,79.914222,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Balnallur,88888,12.903259,79.91394,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KUNNATTUR,6179,Ezhichur,224077,12.814876,79.913926,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,MUNNUTHIKUPPAM,88888,12.511752,79.912506,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PERUVELI,88888,12.431091,79.912392,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Panrutti,88888,12.850867,79.912137,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KALLABIRANPURAM,88888,12.577231,79.912014,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Porur,223982,12.348688,79.910895,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,THONNADU,88888,12.390426,79.910638,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Annadhur,224399,12.687876,79.908124,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Sengadu,88888,13.030774,79.90808,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Mambakkam,88888,12.926392,79.907119,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,AVRIMEDU,88888,12.451563,79.906726,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kurumanjeri,224422,12.746453,79.906397,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Venbakkam,224526,12.835096,79.904714,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Vadamangalam,88888,12.963448,79.904578,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Chunambedu,223960,12.256774,79.903737,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,SIRUNALLUR,88888,12.466777,79.903169,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,VAIYAVUR,88888,12.602064,79.90111,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Puthirankottai,223984,12.306759,79.90096,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,SARAVAMBAKKAM,88888,12.416282,79.899253,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Nugumbal,223973,12.34443,79.898031,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Sithanakkavur,224456,12.697368,79.897171,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KUMARAVADI,88888,12.622442,79.896831,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Arumbuliyur,224401,12.73463,79.896153,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Echoor,88888,12.885669,79.89602,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,GENDIRACHERRY,88888,12.479004,79.895835,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Chithamur,223958,12.407419,79.894551,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Thollazhi,224517,12.821566,79.893768,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Kunnavakkam,224487,12.850073,79.892075,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Kilakkadi,224420,12.645443,79.891316,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,KARUNAGARACHERRY,88888,12.620353,79.890449,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Ullavoor,224518,12.794976,79.888919,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Periyakalakkadi,223976,12.332131,79.888742,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Salavakkam,224450,12.669295,79.88866,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Thirumangalam,88888,12.929345,79.887997,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,SOORAI,88888,12.583151,79.887397,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Sirumangadu,88888,12.906602,79.885861,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Polambakkam,223978,12.427133,79.884464,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Pazhaveri,224438,12.740811,79.884321,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Porpandal,224443,12.697654,79.883902,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Sirunagar,223987,12.320452,79.882929,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Varanavasi,224523,12.831983,79.882298,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Pongunam,223980,12.356444,79.881198,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Pinayur,224442,12.74175,79.880667,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Agaram,223953,12.287423,79.880413,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PUDUPATTU,88888,12.54893,79.880269,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NETHAPAKKAM,88888,12.447847,79.879476,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Pulipakkam,224444,12.655846,79.877816,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Mambakkam,223968,12.296554,79.877426,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Thiruvangaranai,224515,12.862173,79.876655,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,VILVARAYANALLUR,88888,12.473275,79.876195,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Molachur,88888,12.929419,79.874729,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Mugunthagiri,223971,12.401346,79.87459,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Vannianallur,223991,12.26331,79.874069,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Devariyambakkam,224474,12.818075,79.871669,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Peramkbakkam,223975,12.403357,79.871003,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Edamichi,224404,12.692194,79.870451,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Agaram,224467,12.840644,79.870381,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Palaiyaseevaram,224496,12.775125,79.86983,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kunnam,88888,12.888096,79.868479,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Perukkaranai,223977,12.390185,79.868378,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,NELLI,88888,12.607878,79.8681,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Songandy,88888,12.944888,79.867925,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,SILAVATTAM,88888,12.483731,79.866988,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,ANDAVAKKAM,88888,12.565597,79.865301,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Edayambudur,224405,12.66223,79.864035,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Puthur,223985,12.370224,79.861848,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Santhavellur,88888,12.91408,79.860879,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Aymicheri,224472,12.869582,79.860461,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Thirumukudal,224461,12.752244,79.859427,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Thandalam,223989,12.399765,79.85937,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,PAKKAM,88888,12.472225,79.858618,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Kayapakkam,223966,12.348646,79.858332,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Mazhuvnangaranai,223969,12.423656,79.858133,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Ozhaiyur,224435,12.635586,79.857807,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,MANGALAM,88888,12.623122,79.856217,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Sirudamur,224454,12.713704,79.855931,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Chinnakayapakkam,223957,12.35544,79.855177,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Parukal,223974,12.384124,79.854297,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Essur,223961,12.309427,79.853491,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Thenneri,224512,12.850703,79.852184,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Kattavakkam,224483,12.82947,79.851977,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Morapakkam,223920,12.498056,79.851061,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Irumbuli,223963,12.411587,79.849536,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Madur,224423,12.743245,79.849384,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Poraiyur,223981,12.438925,79.8492,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Vedanthangal,223945,12.555101,79.848498,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Sirunagalur,223935,12.456531,79.847432,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Paleswaram,224437,12.665767,79.845801,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Chinnalambadi,224403,12.681359,79.844071,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Nathanallur,224491,12.803058,79.84356,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Pappankuzhi,88888,12.900692,79.843553,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Puliyambakkam,224500,12.788272,79.842899,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Thandaraipuducheri,223937,12.525665,79.841854,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Sirumailur,223986,12.314042,79.841713,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Anambakkam,224398,12.702664,79.841525,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Karikili,223907,12.600402,79.84112,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Keezhmaruvatthur,223967,12.421164,79.838049,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Rettamangalam,224449,12.637178,79.838015,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Pullambakkam,224447,12.753855,79.83744,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,Angambakkam,223994,12.77272,79.836841,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Indalur,223962,12.366628,79.836603,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Unamalai,223943,12.465937,79.835928,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,Alapakkam,224468,12.879352,79.835448,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Podavur,88888,12.908788,79.834933,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Senthamangalam,88888,12.905725,79.834546,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,Sirumailur,224453,12.720119,79.834436,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Kandur,88888,12.949537,79.834435,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Sothupakkam,223988,12.437003,79.832977,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,Keeranalur,88888,12.927394,79.830085,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Mealmaruvathur,223970,12.428474,79.829643,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Vellaputhur,223948,12.576231,79.82912,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,Ammanambakkam,223955,12.385843,79.827873,GP Office,2
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,Gudalur,223902,12.493469,79.827375,GP Office,2
