State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,PANDANKUDY,88888,10.204314,78.37954,PANDANKUDY,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,POTTAPATTI,88888,10.281686,78.372791,POTTAPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,KOTTAMPATTI GP & BLOCK,88888,10.221457,78.372112,KOTTAMPATTI GP & BLOCK,2
TAMILNADU,33,MADURAI,627,MELUR,6221,VANNAMPARAIPATTI,88888,10.003039,78.369611,VANNAMPARAIPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,VELAICHERRYPATTI,88888,10.226107,78.365908,VELAICHERRYPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,PANAGKADI,88888,9.950867,78.364053,PANAGKADI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,KARUNGALAKUDY,88888,10.159796,78.361507,KARUNGALAKUDY,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,THUMBAIPATTI,88888,10.088577,78.35924,THUMBAIPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,THOTHILINGAPURAM,88888,10.260025,78.357749,THOTHILINGAPURAM,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,AYYAPATTI,88888,10.190392,78.357298,AYYAPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,ATTUKULAM,88888,10.004085,78.355596,ATTUKULAM,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,CHOCKKAMPATTI,88888,10.238265,78.355373,CHOCKKAMPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,VANJINAGRAM,88888,10.136927,78.352832,VANJINAGRAM,2
TAMILNADU,33,MADURAI,627,MELUR,6221,NAVINIPATTI,88888,10.044337,78.351981,NAVINIPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KOTTAKUDI,88888,9.974265,78.348638,KOTTAKUDI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,ARASAPPANPATTI,88888,9.958002,78.347428,ARASAPPANPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,MANAPACHERI,88888,10.214276,78.346308,MANAPACHERI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,KATCHIRAYANPATTI,88888,10.119683,78.343648,KATCHIRAYANPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,PATHINETTANKUDI,88888,9.99674,78.333889,PATHINETTANKUDI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,MELLUR BLOCK,6221,10.028856,78.329564,MELLUR BLOCK,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,KAMBUR,88888,10.159794,78.327258,KAMBUR,2
TAMILNADU,33,MADURAI,627,MELUR,6221,PUDUCHUKKAMPATTI,88888,10.044618,78.320331,PUDUCHUKKAMPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,MELAVALAVOO,88888,10.100625,78.31781,MELAVALAVOO,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,ETTIMANGALAM,88888,10.062671,78.314941,ETTIMANGALAM,2
TAMILNADU,33,MADURAI,627,MELUR,6221,THIRUVATHAVUR,88888,9.9526,78.314588,THIRUVATHAVUR,2
TAMILNADU,33,MADURAI,627,MELUR,6221,SHOORAKKUNDU,88888,10.031361,78.314572,SHOORAKKUNDU,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,SENNAKARAMPATTI,88888,10.08426,78.312463,SENNAKARAMPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,PATTUR,88888,10.140149,78.311655,PATTUR,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KALLAMPATTI,88888,10.032132,78.304114,KALLAMPATTI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,SEKKIPATTI,88888,10.187877,78.302077,SEKKIPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,VEPPADAPPU,88888,9.916667,78.301671,VEPPADAPPU,2
TAMILNADU,33,MADURAI,627,MELUR,6221,POONCHUTHI,88888,9.901063,78.29995,POONCHUTHI,2
TAMILNADU,33,MADURAI,627,KOTTAMPATTI,6218,KESAMPATTI,88888,10.152551,78.299021,KESAMPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KEERANUR,88888,9.876987,78.290229,KEERANUR,2
TAMILNADU,33,MADURAI,627,MELUR,6221,PULIPATTI,88888,10.085734,78.287622,PULIPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,T.VELLALAPATTI,88888,10.059601,78.286076,T.VELLALAPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,THERKUTHERU,88888,10.007201,78.284523,THERKUTHERU,2
TAMILNADU,33,MADURAI,627,MELUR,6221,ARITTAPATTI,88888,10.029699,78.282525,ARITTAPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,ISALANI,88888,9.910324,78.281836,ISALANI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,EDAYAPATTI,88888,9.937767,78.280228,EDAYAPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,AMUR,88888,9.959859,78.276774,AMUR,2
TAMILNADU,33,MADURAI,627,MELUR,6221,NARASINGAMPATTI,88888,10.00311,78.266939,NARASINGAMPATTI,2
TAMILNADU,33,MADURAI,627,MELUR,6221,KIDARIPATTI,88888,10.064531,78.258753,KIDARIPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,VARICHIYUR,88888,9.913393,78.254481,VARICHIYUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KUNNATHUR,88888,9.893668,78.253129,KUNNATHUR,2
TAMILNADU,33,MADURAI,627,MELUR,6221,VELLARIPATTI,88888,9.996119,78.251846,VELLARIPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,PANAIKULAM,88888,9.947723,78.250865,PANAIKULAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,MEENAKSHIPURAM,88888,10.017739,78.24839,MEENAKSHIPURAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,ANGADIMANGALAM,88888,9.844222,78.246151,ANGADIMANGALAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,POOLAMPATTI,88888,9.972558,78.243887,POOLAMPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KALIMANGLAM,88888,9.880967,78.241167,KALIMANGLAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,MANGULAM,88888,10.032715,78.240639,MANGULAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,RAJAKKUR,88888,9.927762,78.239536,RAJAKKUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,CHINNAMANGULAM,88888,10.031253,78.234337,CHINNAMANGULAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,TAMARAIPATTI,88888,9.982772,78.233783,TAMARAIPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,PORUSUPATTY,88888,10.008636,78.231556,PORUSUPATTY,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,ELANGIYENDAL,88888,9.949501,78.231042,ELANGIYENDAL,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,SAKKUDI,88888,9.863829,78.225668,SAKKUDI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,PUDUTHAMRAIPATTI,88888,9.95309,78.219668,PUDUTHAMRAIPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,AYLIANGUDI,88888,9.9901,78.219072,AYLIANGUDI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KURUTHUR,88888,10.012056,78.216723,KURUTHUR,2
TAMILNADU,33,MADURAI,627,MELUR,6221,A.VALAIPATTI,88888,10.056495,78.216208,A.VALAIPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KODIKULAM,88888,9.980194,78.212275,KODIKULAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,ELAMANUR,88888,9.899599,78.209058,ELAMANUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,THINDIYUR,88888,9.938482,78.206622,THINDIYUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,TIRUMOHUR,88888,9.950599,78.203969,TIRUMOHUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KALLANDIRI,88888,10.037741,78.201782,KALLANDIRI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,POYYAKARAIPATTI,88888,10.050408,78.200968,POYYAKARAIPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,MATHUR,88888,10.012636,78.199617,MATHUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KARSERI,88888,9.881999,78.193781,KARSERI,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,SAKKIMANGALAM,88888,9.880738,78.193314,SAKKIMANGALAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,ARUMBANUR,88888,9.993478,78.192168,ARUMBANUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,OTHAKADAI,88888,9.95915,78.190073,OTHAKADAI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,SILAIMAN,88888,9.873885,78.189246,SILAIMAN,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,PUDUPATTI,88888,9.983309,78.185182,PUDUPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,PULIANKULAM,88888,9.880534,78.184249,PULIANKULAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,VELLIANKUNDRAM,88888,10.020939,78.184243,VELLIANKUNDRAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,NARASINGAM,88888,9.965235,78.183535,NARASINGAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,ANDARKOTTARAM,88888,9.907922,78.179786,ANDARKOTTARAM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KARUPPAYURANI,88888,9.931159,78.177413,KARUPPAYURANI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,MANJAMPATTI,88888,10.03922,78.177356,MANJAMPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,VIRATHANUR,88888,9.81406,78.176401,VIRATHANUR,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,ERANIUM,88888,10.001159,78.175805,ERANIUM,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,KADAIKINARU,88888,9.982442,78.171459,KADAIKINARU,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,UTHANGUDI(NOW MCP),88888,9.95078,78.1663,UTHANGUDI(NOW MCP),2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,CHATRAPATTI,88888,10.047683,78.16595,CHATRAPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,VIRAGANUR,88888,9.903726,78.160548,VIRAGANUR,2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,VANDIYUR(NOW MCP),88888,9.909669,78.159599,VANDIYUR(NOW MCP),2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,USILAMPATTI,88888,10.01459,78.159323,USILAMPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,PERIAPATTI,88888,10.032768,78.159276,PERIAPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,KODIMANGALAM,88888,10.009127,78.157744,KODIMANGALAM,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,ALATHUR,88888,9.990268,78.1576,ALATHUR,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,KAVANUR,88888,10.0315,78.155486,KAVANUR,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,CHINNAPATTI,88888,10.038935,78.155056,CHINNAPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,IRAVATHANALLUR(CORP),88888,9.908223,78.155005,IRAVATHANALLUR(CORP),2
TAMILNADU,33,MADURAI,627,MADURAI EAST,6219,MELAMADAI(NOW MCP),88888,9.92191,78.154031,MELAMADAI(NOW MCP),2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,PANAIYUR,88888,9.87744,78.152844,PANAIYUR,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,KOTANKIPATTI,88888,10.116117,78.150078,KOTANKIPATTI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,PARAIPATTY,88888,10.112133,78.147765,PARAIPATTY,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,CHETTIKULAM,88888,9.995532,78.146191,CHETTIKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,SAMANATTHAM,88888,9.867502,78.145966,SAMANATTHAM,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,VELICHANATHAM,88888,10.049894,78.145451,VELICHANATHAM,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,SENTHAMANGALAM,88888,10.138247,78.144252,SENTHAMANGALAM,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,KANNANENDAL,88888,9.963541,78.142659,KANNANENDAL,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,KARUVANUR,88888,10.020225,78.142133,KARUVANUR,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,VELLAIAMPATTY,88888,10.099492,78.140797,VELLAIAMPATTY,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,CHINTHAMANI(CORP),88888,9.893909,78.138662,CHINTHAMANI(CORP),2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,CHINNA ANUPPANADI(CORP),88888,9.893765,78.138662,CHINNA ANUPPANADI(CORP),2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,NAGANAKULAM,88888,9.962614,78.13839,NAGANAKULAM,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,66.METTUPATTY,88888,10.139843,78.137574,METTUPATTY,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,VEERAPANDI,88888,9.998379,78.134713,VEERAPANDI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,NALLUR,88888,9.788492,78.133646,NALLUR,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,THIRUPPALAI(NOW CORP.),88888,9.978242,78.131899,THIRUPPALAI(NOW CORP.),2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,PETCHIKULAM,88888,9.98189,78.130818,PETCHIKULAM,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,MALAIPATTI,88888,10.046091,78.130777,MALAIPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,KUSAVANKUNDU,88888,9.819531,78.127201,KUSAVANKUNDU,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,MANICKAMPATTI,88888,10.104461,78.127192,MANICKAMPATTI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,MUDUVARPATTY,88888,10.080455,78.124674,MUDUVARPATTY,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,VAVIDAMARUTHUR,88888,10.043904,78.124571,VAVIDAMARUTHUR,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,SOLANKURUNI,88888,9.807002,78.120771,SOLANKURUNI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,VALAYAPATTY,88888,10.15873,78.117815,VALAYAPATTY,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,PANNAIKUDI,88888,10.028602,78.116445,PANNAIKUDI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,ACHAMPATTI,88888,10.029177,78.116341,ACHAMPATTI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,CHATRAVELLALAPATTI,88888,10.147575,78.116051,CHATRAVELLALAPATTI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,ATHANOOR,88888,10.069942,78.116034,ATHANOOR,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,THEVASERI,88888,10.073627,78.113472,THEVASERI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,KULAMANGALAM(NOW CORP.),88888,10.013217,78.113353,KULAMANGALAM(NOW CORP.),2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,RAJAKALPATTY,88888,10.119326,78.111882,RAJAKALPATTY,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,VAGAIKULAM,88888,9.986203,78.111446,VAGAIKULAM,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,BOODAGUDI,88888,9.994523,78.110206,BOODAGUDI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,B.METTUPATTI,88888,10.046202,78.110017,B.METTUPATTI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,OORCHERI,88888,10.054354,78.105313,OORCHERI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,THANDALAI,88888,10.01696,78.101381,THANDALAI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,MANIYANJI,88888,10.008492,78.098744,MANIYANJI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,VALAIYANGKULAM,88888,9.80935,78.09593,VALAIYANGKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,ELIYARPATTHY,88888,9.795706,78.094243,ELIYARPATTHY,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,KOILPAPPAKUDY,88888,9.972868,78.094163,KOILPAPPAKUDY,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,KEELACHINNAMPATTI,88888,10.076995,78.093534,KEELACHINNAMPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,PARAPATHY,88888,9.76645,78.09176,PARAPATHY,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,PERUNKUDI,88888,9.854994,78.091521,PERUNKUDI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,POUDUKKULAM 2BIT(CORP),88888,9.896141,78.08908,POUDUKKULAM 2BIT(CORP),2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,KOTTAIMEDU,88888,10.03806,78.086635,KOTTAIMEDU,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,ERRAMPATTI,88888,10.083785,78.086537,ERRAMPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,NEDUMADURAI,88888,9.795574,78.08636,NEDUMADURAI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,PODUMBU,88888,9.986083,78.084901,PODUMBU,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,KALLANAI,88888,10.037796,78.0822,KALLANAI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,AYYUR,88888,10.070936,78.081935,AYYUR,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,ARIYUR,88888,10.003739,78.078909,ARIYUR,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,THIAGARAJAR COLONY(CORP),88888,9.896343,78.07853,THIAGARAJAR COLONY(CORP),2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,VALAIPATTI,88888,9.822439,78.077676,VALAIPATTI,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,KOODAKKOVIL,88888,9.761966,78.073781,KOODAKKOVIL,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,S.VELLAKULAM,88888,9.704415,78.073473,S.VELLAKULAM,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,A.KOVILPATTI,88888,10.080141,78.07216,A.KOVILPATTI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,ADALAI,88888,9.987671,78.07196,ADALAI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,POUDUKKULAM 1BIT,88888,9.919861,78.07129,POUDUKKULAM 1BIT,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,ALAGAPURI,88888,10.059516,78.068466,ALAGAPURI,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,AMBALATHADI,88888,10.016648,78.067809,AMBALATHADI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,KOMBADI,88888,9.798187,78.066998,KOMBADI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,ERKUDI ACHAMPATTU,88888,9.938544,78.066548,ERKUDI ACHAMPATTU,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,VEPPANKULAM,88888,9.68131,78.064037,VEPPANKULAM,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,SIRUVALAI,88888,10.025268,78.06335,SIRUVALAI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,CHINNAILANTHAIKULAM,88888,10.044539,78.061297,CHINNAILANTHAIKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,VILACHERI,88888,9.896649,78.061032,VILACHERI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,PERIA ALANKULAM,88888,9.811392,78.058101,PERIA ALANKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,OTTHAIALANKULAM,88888,9.81043,78.057678,OTTHAIALANKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,SOORAKULAM,88888,9.836565,78.057637,SOORAKULAM,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,MELAUPPULIKUNDU,88888,9.748869,78.05699,MELAUPPULIKUNDU,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,THUVARIMAN,88888,9.960549,78.056136,THUVARIMAN,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,T.KOKKULAM,88888,9.740253,78.055522,T.KOKKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,NAGAMALAIPUDUKOTTAI,88888,9.939666,78.055393,NAGAMALAIPUDUKOTTAI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,KUTTIMEICHIPATTY,88888,10.065451,78.055153,KUTTIMEICHIPATTY,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,MARYTHANKUDI,88888,9.688236,78.055047,MARYTHANKUDI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,VADIVELKARAI,88888,9.91898,78.054663,VADIVELKARAI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,THETHTHUR,88888,10.113837,78.052151,THETHTHUR,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,THIRUMAL,88888,9.722887,78.051669,THIRUMAL,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,VAYALOOR,88888,10.018166,78.050729,VAYALOOR,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,PERIAILANTHAIKULAM,88888,10.068185,78.050154,PERIAILANTHAIKULAM,2
TAMILNADU,33,MADURAI,627,MADURAI WEST,6220,VAIRAVANATHAM,88888,10.025131,78.046692,VAIRAVANATHAM,2
TAMILNADU,33,MADURAI,627,KALLIKUDI,6217,KALLANAI,88888,9.753725,78.04624,KALLANAI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,T.METTUPATTY,88888,10.113075,78.045524,T.METTUPATTY,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,NILAIYUR 2BIT,88888,9.845328,78.045517,NILAIYUR 2BIT,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,KALVELIPATTI,88888,10.049642,78.044152,KALVELIPATTI,2
TAMILNADU,33,MADURAI,627,TIRUMANGALAM,6224,VIRUSANGKULAM,88888,9.806935,78.042564,VIRUSANGKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,KEELAKUILKUDI,88888,9.914732,78.041977,KEELAKUILKUDI,2
TAMILNADU,33,MADURAI,627,ALANGANALLUR,6215,MELACHINNAMPATTI,88888,10.046886,78.041199,MELACHINNAMPATTI,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,THANAKKANKULAM,88888,9.888972,78.039121,THANAKKANKULAM,2
TAMILNADU,33,MADURAI,627,TIRUPPARANGUNRAM,6225,KARADIPATTY,88888,9.936313,78.036817,KARADIPATTY,2
