State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Pallavada,88888,13.47725,80.021692,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Kosavanpalayam,88888,13.09256,80.02048,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Nemam,88888,13.06856,80.01925,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Korattur,88888,13.07958,80.01885,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Vengal,88888,13.25337,80.01642,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Puliyur,88888,13.155786,80.015134,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Kollanur,88888,13.371851,80.014903,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Vannankuppam,88888,13.317726,80.014223,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Mukkarambakkam,88888,13.333457,80.012683,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Thumbakkam,88888,13.304835,80.012261,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Maanallore,88888,13.45307,80.010768,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Melakondaiyur,88888,13.182176,80.010305,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Egumadurai,88888,13.538704,80.010121,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Padirivedu,88888,13.449047,80.007922,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Velliyur,88888,13.217501,80.007639,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Veppampattu26,88888,13.12808,80.00724,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Sivanvoyal,88888,13.177814,80.00591,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Padur,88888,13.04818,80.00531,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Thandalam,88888,13.312551,80.005185,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Kakkavakkam,88888,13.30781,80.004697,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Madharpakkam,88888,13.443403,80.001481,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Veppampattu25,88888,13.123113,79.999731,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Thervoy,88888,13.375255,79.997491,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Tholavedu,88888,13.297836,79.996549,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Enambaakkam,88888,13.28825,79.996044,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Pondavakkam,88888,13.473171,79.995722,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Perumalpattu,88888,13.11909,79.99526,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Vadattur,88888,13.186752,79.994756,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Sembedu,88888,13.238499,79.99475,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Siruvada,88888,13.39577,79.994136,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONAMALLEE,6351,Gudapakkam,88888,13.09458,79.99285,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Koyambakkam,88888,13.169322,79.992308,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Ayathur,88888,13.139663,79.992226,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Sengarai,88888,13.332786,79.990898,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Soolaimeni,88888,13.313614,79.985405,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Ayalur,88888,13.1627,79.98483,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Thottikalai,88888,13.146949,79.984655,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Karikalavakkam,88888,13.20653,79.98244,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Nemalur,88888,13.431187,79.979544,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Kannankottai,88888,13.392968,79.979347,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Kalpattu,88888,13.282532,79.977195,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Vilapakkam,88888,13.220735,79.974886,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Vishnuvakkam,88888,13.198092,79.973884,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Puduvallur,88888,13.0593,79.973139,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Sennankarani,88888,13.298225,79.97163,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Kilambakkam,88888,13.151161,79.97067,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Sevvapet,88888,13.12683,79.96913,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Perathur,88888,13.188686,79.969084,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Koppur,88888,13.077354,79.966535,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,GUMMIDIPUNDI,6347,Karadipudur,88888,13.364739,79.965735,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Latchivakkam,88888,13.31504,79.9646,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Veeraragavapuram,88888,13.168372,79.96323,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Malandur,88888,13.271763,79.962561,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Keelanur,88888,13.19666,79.96243,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Tirur,88888,13.113338,79.960987,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Palavakkam,88888,13.31856,79.95967,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Thozhur,88888,13.131925,79.958703,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Arumbakkam,88888,13.210896,79.958571,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Papparambakkam,88888,13.053976,79.95611,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Aranvoyal,88888,13.101474,79.954017,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,43 Panapakkam,88888,13.304893,79.953678,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Thaneerkulam,88888,13.142167,79.951667,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Mamandur,88888,13.279201,79.951312,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Melanur,88888,13.203096,79.947478,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Vellerithangal,88888,13.072014,79.944822,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Kalyanakuppam,88888,13.163466,79.943564,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Perandur,88888,13.31696,79.94287,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Chittrambakkam,88888,13.19881,79.942853,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Meyyur,88888,13.241009,79.942349,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Monnavedu,88888,13.214259,79.939611,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Othikadu,88888,13.182728,79.939142,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Valasaivettikadu,88888,13.043465,79.938963,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Senjiagaram,88888,13.32834,79.93838,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Illuppur,88888,13.048425,79.938283,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Velagapuram,88888,13.287151,79.937915,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Eraiyur,88888,13.216291,79.937886,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Putlur,88888,13.11437,79.93736,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Thodukadu,88888,12.993227,79.93494,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Ikkadukandigai,88888,13.172929,79.934176,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Tharaadchi,88888,13.326942,79.929928,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Punnapakkam,88888,13.183697,79.928601,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Kakkalur,88888,13.135754,79.927721,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Mambakkam,88888,13.303103,79.92555,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Somadevanpattu,88888,13.23424,79.924923,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,ELLAPURAM,6346,Thamaraikuppam,88888,13.347627,79.922169,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Kalavai,88888,13.286375,79.919863,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Ikkadu,88888,13.155409,79.917197,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Keelnallattur,88888,13.095084,79.917072,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Devendavakkam,88888,13.248362,79.916612,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ramathandalam,88888,13.196181,79.915842,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Polivakkam,88888,13.067693,79.914882,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Perittivakkam,88888,13.313526,79.909009,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Thalakanjeri,88888,13.16446,79.908999,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Vengathur,88888,13.109544,79.908818,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Melnallathur,88888,13.086895,79.907919,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Voyalur,88888,12.976957,79.903053,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Movur,88888,13.196694,79.901425,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ananderi,88888,13.32418,79.901154,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Neiveli,88888,13.209172,79.898934,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Odappai,88888,13.228359,79.898442,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Ulundai,88888,13.006518,79.898285,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Pondavakkam,88888,13.311222,79.89627,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Pullarambakkam,88888,13.16793,79.895183,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Nungambakkam,88888,13.067676,79.89386,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Selai,88888,13.119262,79.893456,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Katchur,88888,13.29147,79.89133,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Thirumanikuppam,88888,12.968571,79.888359,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Attrambakkam,88888,13.232651,79.888132,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Perunjeri,88888,13.297812,79.886848,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Egattur,88888,13.11165,79.88397,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Adigathur,88888,13.097623,79.883438,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Nandimangalam,88888,13.314002,79.882187,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Mudugur,88888,13.009371,79.878183,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ramanathapuram,88888,13.26974,79.87776,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,THIRUVALLUR,6357,Siruvanur,88888,13.151263,79.877018,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Tirupatchur,88888,13.140107,79.87629,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ammambakkam,88888,13.276735,79.876034,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Thandalam,88888,13.08192,79.874995,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Prayankuppam,88888,13.118504,79.872755,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Erayamangalam,88888,13.051836,79.872522,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Melakaramanur,88888,13.326143,79.871718,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Nelvoy,88888,13.260548,79.864104,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Kottaiyur,88888,12.99587,79.863763,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Velammakandigai,88888,13.304203,79.863123,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Mappedu,88888,13.030291,79.86118,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Kadambathur,88888,13.098612,79.86103,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Pinjivakkam,88888,13.076926,79.860974,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Kaivandur,88888,13.15043,79.85933,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Nambakkam,88888,13.237191,79.857389,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ramalingapuram,88888,13.318365,79.856848,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Thirupandiyur,88888,12.955364,79.855943,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Pennalurpettai,88888,13.307002,79.855152,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Goonipalayam,88888,13.278755,79.853649,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ariyathur,88888,13.242347,79.853262,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Keelacheri,88888,13.021188,79.851959,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Pandur,88888,13.1572,79.85172,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Pudumavilangai,88888,13.073188,79.849821,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Vellathurkottai,88888,13.26302,79.84861,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Satharai,88888,13.052961,79.846325,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Kannur,88888,12.983208,79.840736,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Pudupattu,88888,12.969637,79.838959,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Tiruppair,88888,13.210995,79.835389,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Kavankolathur,88888,13.058836,79.834547,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Kallambedu,88888,12.996104,79.834349,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Kondancheri,88888,13.034605,79.834062,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Nemiliagaram,88888,13.125015,79.832586,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Vidaiyur,88888,13.118872,79.828785,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Senji,88888,13.084426,79.827954,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Ramankoil,88888,13.094517,79.82688,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,koovam,88888,13.019003,79.826681,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Sendrayanpalayam,88888,13.214712,79.825933,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Kumaracheri,88888,13.021342,79.824892,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Pattaraiperumbudur,88888,13.153445,79.821847,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Chitrambakkam,88888,13.061723,79.818158,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Perambakkam,88888,13.039813,79.81592,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Thimmaboobalapuram,88888,13.254566,79.815782,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Kuppamkandigai,88888,13.096733,79.813797,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Northawada,88888,13.137113,79.812375,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Irulancheri,88888,13.033146,79.811136,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Thommur,88888,13.204775,79.804316,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Kalambakkam,88888,13.034249,79.803549,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ellappanaidupet,88888,13.18236,79.803495,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Manavur,88888,13.098251,79.803175,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Lakshmivilasapuram,88888,13.077325,79.802313,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,KADAMBATHUR,6348,Narasingapuram,88888,13.025211,79.801901,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Jageermangalam,88888,13.122709,79.799571,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Chinnamandali,88888,13.055566,79.798874,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Kunnavalam,88888,13.171786,79.797597,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Ramanjeri,88888,13.198658,79.793547,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Pagasalai,88888,13.067593,79.791537,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Kanchipadi,88888,13.213547,79.786999,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Palayanur,88888,13.123184,79.786108,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Allikuzhi,88888,13.265557,79.784172,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Orathur,88888,13.068459,79.781131,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Tiruvalangadu,88888,13.130352,79.775952,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Venugopalapuram,88888,13.142438,79.775549,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Gulur,88888,13.209189,79.774863,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Athipattu,88888,13.170948,79.774051,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Karanizampet,88888,13.18844,79.77158,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Tholuthavur,88888,13.092323,79.771413,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,POONDI,6352,Placepalayam,88888,13.279258,79.76861,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Chinnamapet,88888,13.093937,79.763354,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Koormavilasapuram,88888,13.173678,79.762823,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Periakalakattur,88888,13.062888,79.758008,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Muthukondapuram,88888,13.195076,79.754559,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Veeraragavapuram,88888,13.125848,79.750612,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Kanagammachathiram,88888,13.20651,79.75014,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Kaverirasapuram,88888,13.166482,79.749851,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Harichandirapuram,88888,13.086914,79.744169,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Panapakkam,88888,13.213785,79.73987,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Vysapuram,88888,13.107449,79.732855,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Nedumbaram,88888,13.218488,79.73256,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Illuppur,88888,13.196876,79.719009,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Ramapuram,88888,13.180047,79.712384,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Arcotkuppam,88888,13.211082,79.711131,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Arumbakkam,88888,13.238682,79.698279,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Nabalur,88888,13.19973,79.69456,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Lakshmapuram,88888,13.204521,79.691361,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Chivada,88888,13.278273,79.676591,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Mamandur,88888,13.224614,79.674778,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Arungulam,88888,13.229447,79.67459,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,N.n. kandigai,88888,13.272686,79.672288,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Nemilli,88888,13.248412,79.660566,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Nallattur,88888,13.275195,79.650188,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Poonimangadu,88888,13.264332,79.637225,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Sathranjeyapuram,88888,13.210392,79.63565,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Pattabiramapuram,88888,13.182523,79.628652,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Thalavedu,88888,13.224804,79.62816,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Velancheri,88888,13.200587,79.626024,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Karthikeyapuram,88888,13.146461,79.615884,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Dharanivaragapuram,88888,13.196151,79.602126,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Murukkampattu,88888,13.210145,79.600315,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUVELANGADU,6358,Ponpadi,88888,13.231144,79.597494,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Kannigapuram,88888,13.158973,79.596604,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Periakadambur,88888,13.138945,79.592816,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Chinnakadambur,88888,13.129086,79.592808,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Alamelmangapuram,88888,13.229174,79.57754,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Agoor,88888,13.179327,79.574633,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Suryanagaram,88888,13.19689,79.571287,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Maddur,88888,13.238947,79.566982,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Koramangalam,88888,13.170725,79.555786,GP Office,2
TAMIL NADU,33,THIRUVALLUR,602,TIRUTTANI,6356,Mambakkam,88888,13.144132,79.552788,GP Office,2
