State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,KOTTANATHAM,88888,9.469825,77.967076,KOTTANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ROSALPATTI,88888,9.592023,77.9642,ROSALPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MANNARKOTTAI,88888,9.440458,77.96315,MANNARKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,POTHIREDDIAPATTI,88888,9.305598,77.962225,POTHIREDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,KOORAIKUNDU,88888,9.568685,77.961554,KOORAIKUNDU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,CHATRAREDDIAPATTI,88888,9.623926,77.960049,CHATRAREDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,AVUDAYAPURAM,88888,9.442268,77.953561,AVUDAYAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,SOOLAKKARAI,88888,9.534753,77.952222,SOOLAKKARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,AMMAPATTI,88888,9.370207,77.951182,AMMAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,PATTAMPUDUR,88888,9.489826,77.94879,PATTAMPUDUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,PAVALI,88888,9.590963,77.948506,PAVALI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PERIAGOLLAPATTI,88888,9.337202,77.946931,PERIAGOLLAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MARULOOTHU,88888,9.514973,77.945436,MARULOOTHU,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SANDHAIYUR,88888,9.409431,77.94392,SANDHAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,PULLALAKKOTTAI,88888,9.641544,77.941425,PULLALAKKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VEPPILAIPATTI,88888,9.411321,77.938916,VEPPILAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,KATHALAMPATTI,88888,9.366798,77.93684,KATHALAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ALAGAPURI,88888,9.550426,77.935484,ALAGAPURI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VACHAKKARAPATTI,88888,9.468694,77.932582,VACHAKKARAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,A.RAMALINGAPURAM,88888,9.380727,77.932367,A.RAMALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,CHINNAGOLLAPATTI,88888,9.33322,77.929868,CHINNAGOLLAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SIVAGNANAPURAM,88888,9.622252,77.929187,SIVAGNANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,MULLISEVAL,88888,9.266638,77.928231,MULLISEVAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,THULUKKAPATTI,88888,9.442238,77.926848,THULUKKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,INAMREDDIAPATTI,88888,9.514783,77.92663,INAMREDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,CHINNAODAIPATTI,88888,9.292148,77.92636,CHINNAODAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,SADAYAMPATTI,88888,9.331711,77.923365,SADAYAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6479,E.MUTHULINGAPURAM,88888,9.414529,77.92328,E.MUTHULINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,KUMARAPURAM,88888,9.228446,77.919995,KUMARAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,THATHAMPATTI,88888,9.543391,77.918663,THATHAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MEESLUR,88888,9.555497,77.917068,MEESLUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PERIAODAIPATTI,88888,9.288796,77.915891,PERIAODAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,SATTUR BLOCK,88888,9.36237,77.915537,SATTUR BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,VENKATESWARAPURAM,88888,9.253858,77.913953,VENKATESWARAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VADAMALAIKURUCHI,88888,9.632073,77.91376,VADAMALAIKURUCHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,CHATRAPATTI,88888,9.335207,77.912362,CHATRAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VALLIYUR,88888,9.584833,77.911464,VALLIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,VENKATACHALAPURAM,88888,9.374281,77.911267,VENKATACHALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,KANJAMPATTI,88888,9.223866,77.910452,KANJAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,NALLI,88888,9.237322,77.905955,NALLI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,THAMMANAICKEMPATTI,88888,9.462606,77.904798,THAMMANAICKEMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MELACHINNIAHPURAM,88888,9.478247,77.902716,MELACHINNIAHPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,K.PUDUR,88888,9.465218,77.90235,K.PUDUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PETHUREDDIPATTI,88888,9.279096,77.90222,PETHUREDDIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PADANTHAL,88888,9.357719,77.901214,PADANTHAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,E.KUMARALINGAPURAM,88888,9.430194,77.900353,E.KUMARALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,VEERACHELLIAHPURAM,88888,9.576292,77.899881,VEERACHELLIAHPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ONDIPULINAICKANUR,88888,9.517933,77.899572,ONDIPULINAICKANUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,O.KOVILPATTI,88888,9.503378,77.897235,O.KOVILPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,O.METTUPATTI,88888,9.324806,77.896542,O.METTUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PULVOIPATTI,88888,9.249618,77.895229,PULVOIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,N.SUBBIAHPURAM,88888,9.260951,77.895075,N.SUBBIAHPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,THOTTILOVANPATTI,88888,9.211516,77.894519,THOTTILOVANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6483,CHINDAPPALLI,88888,9.382191,77.894506,CHINDAPPALLI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,METTAMALAI,88888,9.395586,77.893891,METTAMALAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,CHINNAVADI,88888,9.456811,77.893284,CHINNAVADI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SANKARALINGAPURAM,88888,9.508403,77.89257,SANKARALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6480,KATTANARPATTI,88888,9.506021,77.889527,KATTANARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,RENGAPPANAICKENPATTI,88888,9.361389,77.888319,RENGAPPANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,KUNDALPATTI,88888,9.615403,77.886912,KUNDALPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,OTHAYAL,88888,9.311571,77.881534,OTHAYAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MUTHULAPURAM,88888,9.531157,77.878703,MUTHULAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VADI,88888,9.471806,77.876771,VADI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,PERAYAMPATTI,88888,9.222004,77.875234,PERAYAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SENGUNDRAPURAM,88888,9.620107,77.874439,SENGUNDRAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,SOORANGUDI,88888,9.82044,77.87352,SOORANGUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,V.CHOKKALINGAPURAM,88888,9.464602,77.872114,V.CHOKKALINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6483,SANKARANATHAM,88888,9.343565,77.870559,SANKARANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,CHINNAKKAMANPATTI,88888,9.41304,77.870541,CHINNAKKAMANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,V.MUTHULINGAPURAM,88888,9.504895,77.868547,V.MUTHULINGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,ELLINGANAICKENPATTI,88888,9.628685,77.867969,ELLINGANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,SENKOTTAI,88888,9.629995,77.864417,SENKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,KARISALPATTI,88888,9.263433,77.863211,KARISALPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MOOLIPATTI,88888,9.604345,77.861916,MOOLIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,AMATHUR,88888,9.563306,77.858833,AMATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MELAOTTAMPATTI,88888,9.386781,77.856533,MELAOTTAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ZAMINSALWARPATTI,88888,9.457191,77.856121,ZAMINSALWARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,BANDUVARPATTI,88888,9.32849,77.852006,BANDUVARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KARISERI,88888,9.536253,77.851686,KARISERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,MARUTHANATHAM,88888,9.602144,77.847917,MARUTHANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,NALLAMUTHANPATTI,88888,9.245056,77.845612,NALLAMUTHANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ANUPPANKULAM,88888,9.420336,77.842761,ANUPPANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VADAMALAPURAM,88888,9.505896,77.841698,VADAMALAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,INAM REDDIAPATTI,88888,9.267208,77.839606,INAM REDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MUTHANDIAPURAM,88888,9.272847,77.839568,MUTHANDIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ALAMARATHUPATTI,88888,9.474454,77.838771,ALAMARATHUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SALWARPATTI,88888,9.356236,77.83758,SALWARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NARANAPURAM,88888,9.449691,77.836613,NARANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KANGARAKKOTTAI,88888,9.287323,77.835268,KANGARAKKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SUBRAMANIAPURAM,88888,9.371158,77.835215,SUBRAMANIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,MELAMATHUR,88888,9.539577,77.834091,MELAMATHUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SEMGAMALAPATTI,88888,9.478288,77.833456,SEMGAMALAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VELLORE,88888,9.566235,77.831581,VELLORE,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ELAIRAMPANNAI,88888,9.276713,77.829901,ELAIRAMPANNAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ANAIKUTTAM,88888,9.514645,77.824494,ANAIKUTTAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PANAYADIPATTI,88888,9.315633,77.823039,PANAYADIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VETRILAIYOORANI,88888,9.392405,77.821562,VETRILAIYOORANI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,GOUNDAMPATTI,88888,9.581331,77.821538,GOUNDAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NADAYANERI,88888,9.631332,77.819717,NADAYANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NADUVAPATTI,88888,9.501332,77.819717,NADUVAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,E.DURAISAMYPURAM,88888,9.285704,77.819251,E.DURAISAMYPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,E.RAMANATHAPURAM,88888,9.261269,77.819195,E.RAMANATHAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,ERICHANATHAM,88888,9.631144,77.817325,ERICHANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KOTHANERI,88888,9.614035,77.816088,KOTHANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KUMILANKULAM,88888,9.62331,77.816047,KUMILANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,PALLAPATTI,88888,9.457601,77.810737,PALLAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KOMMANGIAPURAM,88888,9.304075,77.807442,KOMMANGIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VISWANATHAM,88888,9.429066,77.804264,VISWANATHAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,PUDUKKOTTAI,88888,9.592351,77.803859,PUDUKKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SEVALOOR,88888,9.606616,77.801922,SEVALOOR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KOTTAIPATTI,88888,9.333268,77.800012,KOTTAIPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,THAYILPATTI,88888,9.376946,77.799931,THAYILPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VIJAYARENGAPURAM,88888,9.349103,77.798945,VIJAYARENGAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SUKKIRAVARPATTI,88888,9.51635,77.797804,SUKKIRAVARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SITHAMANAICKENPATTI,88888,9.583963,77.796285,SITHAMANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VIJAYAKARISALKULAM,88888,9.346873,77.79175,VIJAYAKARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SOORARPATTI,88888,9.32834,77.788445,SOORARPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SANKARAPANDIAPURAM,88888,9.291347,77.786589,SANKARAPANDIAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KANJAMPATTI,88888,9.355102,77.785557,KANJAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KALAYARKURICHI,88888,9.547486,77.784523,KALAYARKURICHI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SEMGAMALANATCHIYARPURAM,88888,9.482363,77.784508,SEMGAMALANATCHIYARPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VELLIAHPURAM,88888,9.497541,77.784171,VELLIAHPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SITHURAJAPURAM,88888,9.423662,77.784065,SITHURAJAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PERNAICKENPATTI,88888,9.410256,77.783121,PERNAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KATTACHINNAMPATTI,88888,9.497365,77.78216,KATTACHINNAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,JEGAVEERAMPATTI,88888,9.302795,77.781214,JEGAVEERAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ANAIYUR,88888,9.464173,77.780747,ANAIYUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NAMASKARITHANPATTI,88888,9.50799,77.780477,NAMASKARITHANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SIVAKASHI BLOCK,88888,9.463191,77.780335,SIVAKASHI BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,K.MADATHUPATTI,88888,9.373499,77.77816,K.MADATHUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,M.PUDUPATTI,88888,9.54376,77.777278,M.PUDUPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SIPPIPPARAI,88888,9.242962,77.771747,SIPPIPPARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VEMBAKOTTAI,88888,9.332511,77.76899,VEMBAKOTTAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,THEVARKULAM,88888,9.467468,77.766265,THEVARKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NEDUNGULAM,88888,9.550584,77.76594,NEDUNGULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VEMBAKOTTAI BLOCK,88888,9.334296,77.764726,VEMBAKOTTAI BLOCK,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VADAPATTI,88888,9.510349,77.763149,VADAPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,GOVINDANALLUR,88888,9.676511,77.760249,GOVINDANALLUR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,BOOVANATHAPURAM,88888,9.501349,77.759051,BOOVANATHAPURAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VADUKAPATTI,88888,9.611824,77.758879,VADUKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,POOLAVOORANI,88888,9.435372,77.758824,POOLAVOORANI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,A.THULUKKAPATTI,88888,9.440274,77.758608,A.THULUKKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KITCHANAICKENPATTI,88888,9.425654,77.758386,KITCHANAICKENPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,MANGALAM,88888,9.568966,77.756843,MANGALAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AYANKARISALKULAM,88888,9.644651,77.756465,AYANKARISALKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,LAKSHIMINARAYANAPURAM,88888,9.591392,77.755793,LAKSHIMINARAYANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,THULUKKANKURUCHI,88888,9.305981,77.753791,THULUKKANKURUCHI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AMMAPATTI,88888,9.600384,77.753555,AMMAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,VILAMPATTI,88888,9.434381,77.753254,VILAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,PERIAPOTTALPATTI,88888,9.447449,77.752347,PERIAPOTTALPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VELLAPOTTAL,88888,9.652874,77.752119,VELLAPOTTAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KANGARSEVAL,88888,9.351017,77.748708,KANGARSEVAL,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,THATCHAKUDI,88888,9.54481,77.748479,THATCHAKUDI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KRISHNAPURAM,88888,9.590044,77.747897,KRISHNAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MARANERI,88888,9.433281,77.747518,MARANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,GUHANPARAI,88888,9.286326,77.746692,GUHANPARAI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,ETTAKKAPATTI,88888,9.378671,77.745828,ETTAKKAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,E.T.REDDIAPATTI,88888,9.383287,77.744496,E.T.REDDIAPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,INJAR,88888,9.494946,77.743861,INJAR,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,OORAMPATTI,88888,9.441497,77.742496,OORAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,CHOKKAMPATTI,88888,9.593211,77.742087,CHOKKAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,RENGAPALAYAM,88888,9.565172,77.741546,RENGAPALAYAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,MOOVARAIVENDRAN,88888,9.608936,77.739608,MOOVARAIVENDRAN,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,MUTHUSAMYAPURAM,88888,9.345899,77.737922,MUTHUSAMYAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,NIRAIMATHI,88888,9.52645,77.732275,NIRAIMATHI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,VALAYANKULAM,88888,9.657771,77.730893,VALAYANKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,KRISHNAPPERI,88888,9.517886,77.730297,KRISHNAPPERI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AYAN NATHAMPATTI,88888,9.601027,77.729821,AYAN NATHAMPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,SEVALPATTI,88888,9.307931,77.72688,SEVALPATTI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AYARDHARMAM,88888,9.675228,77.726403,AYARDHARMAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,SAMINATHAM,88888,9.476972,77.724527,SAMINATHAM,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,AKKANAPURAM,88888,9.658301,77.723521,AKKANAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,T.MANAGASERI,88888,9.500267,77.723318,T.MANAGASERI,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ILANDHAIKULAM,88888,9.659033,77.723084,ILANDHAIKULAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KUNDAYIRUPPU,88888,9.381213,77.722725,KUNDAYIRUPPU,2
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,KADANERI,88888,9.630348,77.721121,KADANERI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KAKKIVADANPATTI,88888,9.403405,77.720961,KAKKIVADANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,SIVAKASI,6480,VENDURAYAPURAM,88888,9.47318,77.719594,VENDURAYAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,M.DURAISAMYPURAM,88888,9.433681,77.716961,M.DURAISAMYPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KHANSAPURAM,88888,9.411656,77.715486,KHANSAPURAM,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,RAMUTHEVANPATTI,88888,9.341227,77.714263,RAMUTHEVANPATTI,2
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,KOLLAMANAICKENPATTI,88888,9.379353,77.712677,KOLLAMANAICKENPATTI,2
