State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Thavasi,230950,12.631376,79.510512,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Melpathi,231460,12.517238,79.509949,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Cheyyatraivendran,230917,12.65833,79.50988,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Arumparuthi,231098,12.728884,79.509743,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kilnamandi,231444,12.390672,79.507681,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Arugavoor,231097,12.685491,79.507235,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Vadavanakkampati,231490,12.506952,79.506987,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Irungal,230922,12.61997,79.506697,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kandavarati,231443,12.475888,79.505801,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Sengadu,230948,12.602003,79.503952,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Maangal,231728,12.765671,79.503851,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Senkattankudil,231132,12.710078,79.501938,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Vengalathur,231709,12.743194,79.501419,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Villanallur,231304,12.571432,79.501414,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kiluelliyur,231447,12.494778,79.501057,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Kizhnelli,231721,12.801068,79.500933,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Pancharai,231466,12.418168,79.500729,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Vadamanapakkam,231701,12.865177,79.499404,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Thiruppanamur,231698,12.821968,79.498568,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Nelvoy,230943,12.634421,79.498322,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Thirakoil,231488,12.452876,79.497665,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Achamangalam,231431,12.400804,79.495767,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Perumpallam,231126,12.685571,79.495424,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Nerkunam,231463,12.366128,79.495191,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Thenthinnalur,231485,12.423207,79.494574,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Anaibogi,231253,12.538686,79.492163,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Melkolathur,230936,12.605128,79.489966,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Vadakalpakkam,231708,12.84755,79.48771,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kilathur,230924,12.668531,79.487341,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Parasur,231125,12.642345,79.485695,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kadambai,231442,12.482366,79.485444,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Thenkarai,231483,12.510332,79.484786,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Kundiyanthandalam,231695,12.758464,79.484572,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Sundivakkam,231134,12.693851,79.484546,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Vallam,231301,12.522482,79.484289,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Kottagaram,230929,12.578257,79.483887,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Melnemili,230938,12.558052,79.482927,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Naval,231118,12.627146,79.482759,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Chitharugavur,231435,12.400495,79.481602,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kunnagampoondi,231452,12.397855,79.480386,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Sathapoondi,231473,12.462348,79.480105,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Ukkamperumpakkam,231694,12.830584,79.479555,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Vadailuppai,231672,12.863105,79.47927,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Madhurai,231110,12.642071,79.477625,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Thiruppanangadu,231682,12.821774,79.476968,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Thandarai,231136,12.682975,79.476541,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ANAKKAVUR,6403,Vadathinnalur,230961,12.59604,79.475681,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Kalanipakkam,231103,12.630671,79.475051,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Enthavadi,231100,12.713192,79.47483,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Vedal,231491,12.37664,79.474404,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Vakkadai,231145,12.62846,79.472144,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Seeyamangalam,231475,12.428994,79.471693,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Kodaiyambakkam,231711,12.785937,79.470166,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Eraiyur,231101,12.665763,79.470151,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Nambedu,231286,12.557055,79.469185,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Thadinolambai,231299,12.526296,79.46739,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Murukathanpoondi,231117,12.692979,79.467147,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Umaiyalpuram,231712,12.836696,79.466749,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Perugadaputhur,231469,12.443577,79.465992,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Vadangampattu,231141,12.694494,79.465952,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Mukkur,231115,12.640156,79.465522,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Mazhaiyur,231456,12.491303,79.462676,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Kothandapuram,231451,12.494083,79.46019,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,VEMBAKKAM,6419,Vellakulam,231715,12.811163,79.460148,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Thalarapadi,231135,12.745575,79.457296,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Maligaipattu,231111,12.608632,79.455356,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Gengampoondi,231438,12.395854,79.454324,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Magamaithirumani,231455,12.387499,79.454002,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Thozhupedu,231139,12.660497,79.453152,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Arunthodu,231434,12.422621,79.450848,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Septankulam,231295,12.531126,79.450095,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Thennathur,231484,12.436402,79.446764,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Korukkai,231107,12.637295,79.445564,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Endal,231260,12.492249,79.444917,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Aliyur,231250,12.459096,79.444153,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Solaiarugavur,231296,12.4513,79.443839,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,THELLAR,6415,Vadakkupattu,231489,12.398011,79.44175,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Madam,231275,12.449963,79.441319,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Reddikuppam,231293,12.508385,79.440434,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Ariyapadi,231256,12.559073,79.440396,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Isakolathur,231265,12.445803,79.433998,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Vinnamangalam,231147,12.612202,79.43333,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Pudukottai,231129,12.60057,79.432141,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Kilpalandai,231105,12.65232,79.431344,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Mosavadi,231283,12.523871,79.431031,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Kaduganoor,231102,12.639468,79.42731,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Kolipuliyur,231268,12.481353,79.42686,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Kalyanapuram,231267,12.463409,79.426707,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Injimedu,231264,12.541559,79.425319,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Vayaloor,231302,12.427372,79.421265,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Nalladisenai,231284,12.439109,79.419718,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Poongunam,231291,12.415858,79.417722,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Ragunadasamudram,231292,12.508395,79.417651,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Kottupakkam,231272,12.461252,79.417321,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Solavaram,231297,12.581622,79.413798,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Melnagarambedu,231113,12.64168,79.410918,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Mahadevimangalam,231273,12.532479,79.410898,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Chandrambadi,231259,12.553159,79.410791,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Jagnnathapuram,231266,12.476152,79.40942,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Melathangal,231278,12.49577,79.407686,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Alliyandal,231251,12.543911,79.407236,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Arasambattu,231255,12.465079,79.405227,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Navalpakkam,231119,12.615501,79.403386,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Thavani,231300,12.522832,79.400861,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Visamangalam,231306,12.500677,79.398544,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Pillanthi,231128,12.597405,79.39296,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Melnandhiyambadi,231279,12.443246,79.390878,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Avaniyapuram,231257,12.583324,79.389352,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Korukkathur,231108,12.627565,79.388865,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Nedungunam,231289,12.471802,79.386062,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Melsathamangalam,231280,12.568243,79.384461,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Randamkorattur,230990,12.71792,79.383419,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Marakkunam,231274,12.550635,79.382345,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Veppambattu,231303,12.449344,79.376683,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Namathodu,231285,12.536678,79.375361,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Anmarudai,231254,12.598649,79.373605,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Nariyambadi,231288,12.583701,79.373525,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Panaiyur,230987,12.695072,79.373035,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Melvillivalam,231281,12.453294,79.372578,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Narayanamangalam,231287,12.56189,79.371919,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Melapoondi,231277,12.513192,79.369236,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Konamangalam,231271,12.51638,79.368925,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Pernambakkam,231290,12.488625,79.367339,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHEYYAR,6407,Munugapattu,231116,12.618632,79.366779,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Anadimangalam,231252,12.507002,79.362076,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Sudrakatteri,231298,12.596115,79.359197,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Morakaniyanur,231282,12.488006,79.358219,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Vinayagapuram,231305,12.570961,79.35783,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Imapuram,231263,12.543704,79.354204,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Thirumani,231138,12.609839,79.350121,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Ladapadi,230976,12.657972,79.349307,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Gengasudamani,231059,12.490306,79.347679,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Kolappalur,231269,12.555343,79.347577,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Kalpoondi,230973,12.651528,79.346515,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Melseeshamangalam,231114,12.634078,79.346078,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Semmambadi,231294,12.519599,79.345277,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Mamandur,230978,12.66904,79.345161,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Melanur,231276,12.598659,79.342349,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Konaiyur,231270,12.577196,79.341438,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Thathanur,231088,12.507367,79.339374,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Katteri,230975,12.678483,79.339225,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Ladavaram,230977,12.726328,79.331929,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Indiravanam,231061,12.537,79.33163,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Nethapakkam,230985,12.673494,79.330906,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Ulagampattu,231091,12.508139,79.329334,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Maruthuvambadi,231072,12.495349,79.328733,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Kangiluppai,230974,12.68713,79.328147,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,PERNAMALLUR,6411,Gangapuram,231262,12.56305,79.327997,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Appedu,231049,12.517851,79.325501,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Molugamboondi,230981,12.662027,79.324026,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Edaiyankulathur,231056,12.468116,79.322767,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Agaram,231734,12.606802,79.322123,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Sangeethavadi,230994,12.730576,79.318225,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,S.V.Nagaram,230993,12.675033,79.318013,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Palanthangal,231122,12.628046,79.315701,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Velappadi,230999,12.650326,79.314412,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Adanur,230966,12.711903,79.312907,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Kothandavadi,231068,12.510109,79.311598,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Vinnamangalam,231769,12.58677,79.31107,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Rantham,231762,12.572862,79.308609,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Rajamapuram,231081,12.45254,79.308492,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Nesal,230984,12.626376,79.307468,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Severappoondi,231086,12.466929,79.305533,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Irumbedu,230971,12.691313,79.304088,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Paiyur,230986,12.671296,79.302074,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Pudupattu,230989,12.629012,79.301944,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Nambedu,231075,12.476977,79.301879,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Karippur,231743,12.496552,79.301636,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Thellur,231767,12.568003,79.301548,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Maduraiperumattur,231749,12.540075,79.301248,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Velleri,231000,12.723927,79.30116,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Vilai,231002,12.637807,79.299876,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Chitteri,230970,12.638745,79.297392,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Kalleripattu,230972,12.649631,79.297183,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Devimangalam,231055,12.463512,79.29273,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Morappanthangal,230982,12.741456,79.289783,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Marusoor,231751,12.602865,79.285221,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Meyyur,230980,12.711267,79.283949,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Thumbur,231090,12.540001,79.282678,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Murugamangalam,231754,12.52041,79.278893,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Rattinamangalam,230991,12.694212,79.277702,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Kolakkaravadi,231065,12.505075,79.2774,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Thatchur,231765,12.57601,79.27608,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Ariyalam,231738,12.606635,79.274185,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Vadugasathu,230997,12.642078,79.272974,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Adayapulam,230967,12.712913,79.270574,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Sevoor,230995,12.687875,79.268799,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Thachambadi,231087,12.480256,79.268208,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Keekalur,231225,12.306506,79.265289,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,12-Puthur,230965,12.771118,79.264057,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Cheyyanandal,231053,12.465173,79.261866,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Mullipattu,231753,12.669619,79.258988,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Narasingapuram,231076,12.520866,79.257727,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Sevarapoondi,231240,12.315066,79.256209,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Vettiyantholuvam,231001,12.749888,79.256037,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Mullandram,230983,12.78527,79.254705,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Devikapuram,231741,12.497847,79.252028,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kathalampattu,231222,12.290455,79.251252,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Saduperipalayam,231763,12.583208,79.250865,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Malayampattu,231750,12.650749,79.25066,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Othalavadi,231078,12.551521,79.249441,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Pungampadi,231760,12.638293,79.249426,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Vedajipuram,230998,12.801714,79.248174,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Agrapalayam,230968,12.704849,79.247994,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Pulavanpadi,231759,12.610964,79.246447,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Chithathurai,231054,12.464149,79.245484,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,Poosimalaikuppam,230988,12.779541,79.245022,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Anukkumalai,231207,12.13512,79.244856,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Athurai,231052,12.472534,79.244224,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kallayee,231218,12.090713,79.243795,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Sadupperi,231083,12.578082,79.243577,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,Uthur,231092,12.538948,79.241271,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Kalpoondi,231219,12.256679,79.238519,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Neivanatham,231234,12.147785,79.237259,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Mekkalur,231229,12.297442,79.234692,GP Office,2
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,Kamakkur,231742,12.673682,79.232769,GP Office,2
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,Rayampettai,231238,12.217102,79.231632,GP Office,2
