State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Ramakondahalli,88888,11.96863,77.807887,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Sunchalnatham,88888,12.015542,77.801715,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Nagamarai,88888,11.963552,77.781083,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Athipadi,225052,12.206295,78.659396,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Vella Kuttai,225084,12.25118,78.64303,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Naickanoor,225073,12.233769,78.624407,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Singerapatti,225080,12.253522,78.616822,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Nadupatti,225072,12.206252,78.599253,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Eggoor,225055,12.349707,78.596854,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Periyathallapadi,225077,12.282942,78.592831,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Mittapalli,225069,12.256758,78.587939,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Govindapuram,225057,12.300442,78.586891,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Maganoorpatti,225066,12.331888,78.581164,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Pavakkal,225075,12.197724,78.581046,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Moondrampatti,225070,12.231369,78.579253,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Marampatty,225067,12.276414,78.574196,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Keelmathur,225063,12.351003,78.567288,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Kattigaanapalli,225065,12.250568,78.563157,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Kadavani,225058,12.38233,78.548889,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Karumandapathi,225061,12.384427,78.546184,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Katteri,225062,12.200517,78.543812,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Karapattu,225060,12.363708,78.543412,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Reddipatty,225079,12.249558,78.542863,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Upparapatti,225082,12.312882,78.538724,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Gengapirampatti,225056,12.308214,78.538455,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Uthangarai,88888,12.26662,78.534805,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Keelkuppam,225064,12.215035,78.523421,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Vengadathampatti,225085,12.266005,78.523009,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Ramakrishnampathi,224952,12.375871,78.511177,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Kunnathur,224946,12.347359,78.5109,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Moongileri,225071,12.199394,78.508075,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,K. papparapatti,224951,12.392251,78.507592,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Oddapatti & Naralapalli,224950,12.302846,78.501753,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Nochipatty,225074,12.240133,78.495386,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Badapalli,225053,12.27862,78.492396,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,K. Ettipatti,224939,12.345789,78.491738,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Samalpatti,224954,12.310436,78.487073,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Pudur Pungani,225078,12.186849,78.483967,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Veerachikuppam,224959,12.247198,78.472881,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Antheripatti,224937,12.347973,78.471393,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Valipatti,224957,12.369916,78.468261,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Gerigepalli,224940,12.28659,78.455942,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Kodamandapatti,224945,12.334816,78.44629,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Kallavi,225059,12.252498,78.441328,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Goundanur,224941,12.371068,78.437394,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Chandarapatti,225054,12.22596,78.436876,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Salamarathupattii,224953,12.286617,78.435601,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Bommepalli,224938,12.43331,78.432354,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Sivampatti,224955,12.39724,78.427045,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Soolagarai,224956,12.265909,78.424611,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Guttur,224789,12.442883,78.420281,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Mettuthangal,225068,12.227564,78.419578,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Inamkattupatti,224943,12.247417,78.416616,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Mathur,224947,12.382219,78.412244,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Kattigaanapalli,224948,12.395279,78.405675,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Kalarpathi,224944,12.363226,78.405575,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Balethottam,224785,12.329812,78.405298,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Batlapalli,224784,12.482467,78.403577,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Veerana Kuppam,225083,12.20636,78.401175,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Oppathavadi,224802,12.567928,78.399846,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Periya Kotta Kulam,225076,12.238303,78.399536,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Sigaralapalli,224809,12.511526,78.398507,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Vanipatti,224958,12.263129,78.382177,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Kannandahalli,224942,12.417295,78.378704,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,MATHUR,6210,Anandur,224936,12.26251,78.377377,GP Point,2
TAMIL NADU,33,KRISHNAGIRI,607,UTHANGARAI,6213,Thiruvanapatti,225081,12.246074,78.375553,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Mallapadi,224801,12.527322,78.375051,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Kullampatti,224798,12.386083,78.371135,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Bandaseemanoor,224783,12.469952,78.368828,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Perugopanapalli,224806,12.428547,78.36791,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Valasagoundanoor,224813,12.35481,78.365967,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Parandapalli,224805,12.306667,78.365957,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Pochampalli,224807,12.331761,78.364221,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Puliyampatti,224808,12.346846,78.364127,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Thathampatti,224811,12.288164,78.363726,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Bargur,88888,12.54376,78.356353,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Thogarapalli,224812,12.455042,78.349859,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Karakuppam,224795,12.564876,78.346034,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Veppalampatti,224815,12.379358,78.345523,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Kottapatti,224859,12.272517,78.344844,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Jingalkathirampatti,224792,12.290522,78.340737,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Madepalli,224799,12.548592,78.340668,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Kattagaram,224797,12.390442,78.338381,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Kondappanayanapalli,224796,12.50908,78.336274,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Guruvinayanapalli,224788,12.625673,78.325971,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Achamangalam,224780,12.523793,78.319037,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Keelkuppam,224858,12.302984,78.318782,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Veeramalai,224876,12.354217,78.317114,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Jagadevi,224791,12.483955,78.317082,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Chinnamattarapalli,224787,12.603417,78.316789,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Balinayanapalli,224782,12.52955,78.310912,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Kandhikuppam,224794,12.542551,78.31089,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Arasampatti,224843,12.284955,78.310407,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Majeethgollahalli,224793,12.452307,78.309332,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Mahadevagollahalli,224800,12.452281,78.309123,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Barur,224846,12.305473,78.306905,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Varattanapalli,224814,12.583387,78.303719,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Ikondamkothapalli,224790,12.446245,78.301954,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Vadamangalam,224875,12.280907,78.295066,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Palepalli,224804,12.55129,78.293583,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Erumampatti,224853,12.405867,78.291852,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Sellagudapatti,224849,12.317547,78.291051,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Vilangamudi,224877,12.332395,78.289635,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Pannandhur,224867,12.297435,78.286078,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Orappam,224803,12.533912,78.285839,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Anchoor,224781,12.492268,78.285409,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Belavarthy,224786,12.595226,78.283129,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Baleguli,224847,12.415272,78.280207,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Kudimenahalli,224860,12.323123,78.280136,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Maruderi,224863,12.340677,78.279438,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Mallinaayanapalli,224924,12.573182,78.27814,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Agaram,224842,12.336893,78.276537,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Marichettihalli,224862,12.385477,78.275001,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,BARGUR,6205,Shoolamalai,224810,12.50645,78.272638,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Avathavadi,224844,12.341358,78.268514,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Papparappatti,224869,12.275165,78.268047,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Kammampalli,224920,12.558959,78.267622,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Nedungal,224865,12.374677,78.260279,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Dhamodarahalli,224851,12.316355,78.259495,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Mekalachinnampalli,224925,12.599701,78.257683,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Naaralapalli,224927,12.624254,78.251937,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Kaattinaayanapalli,224922,12.538731,78.248079,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Thalihalli,224872,12.403923,78.246834,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Peththanapalli,224911,12.519746,78.246197,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Periyakottapalli,224929,12.583942,78.245838,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Thatrahalli,224873,12.341113,78.245545,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Penneswaramadam,224868,12.39381,78.244989,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Sowtahalli,224850,12.421414,78.24082,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Malaiyandahalli,224861,12.431751,78.235068,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Agasipalli,224907,12.494557,78.23212,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Santhapuram,224870,12.412205,78.229877,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Kallukurukki,224919,12.560815,78.229548,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Thimmapuram,224874,12.448888,78.219339,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Paiyur,224866,12.375999,78.217026,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Devasamuthiram,224915,12.501343,78.216144,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Errahalli,224852,12.416428,78.214406,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Sundekuppam,224871,12.457702,78.214131,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Sigaramaganapalli,225109,12.717165,78.210987,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Kattigaanapalli,224921,12.525538,78.206457,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Kalvehalli,224856,12.449796,78.203977,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Venkatapuram,224935,12.535579,78.202295,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Gundalapatti,224854,12.437609,78.200819,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Mittahalli,224864,12.418712,78.198742,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Periyamuthur,224930,12.463143,78.197984,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Samanthamalai,225108,12.576042,78.19436,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Veppanapalli,225112,12.703168,78.193926,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Jagadab,224855,12.372411,78.193165,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Kattigaanapalli,224857,12.344603,78.192858,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Kodipalli,225096,12.627733,78.189906,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Peththathaalapalli,224912,12.5194,78.184496,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Kundarapalli,225097,12.571391,78.181655,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Baiyanapalli,224913,12.552238,78.179771,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Naduvanapalli,225105,12.690926,78.179357,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,V.madepalli,225102,12.659,78.173783,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Kondepalli,224923,12.547459,78.170895,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Thippanapalli,224933,12.559891,78.169468,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Billanakuppam,225090,12.582974,78.169322,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Jinjupalli,224918,12.565191,78.166111,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Chinnamanavaranapalli,225092,12.649126,78.165981,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Thammandrapalli,225110,12.732097,78.16498,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Bannihalli,224845,12.37719,78.161176,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Nachikuppam,225101,12.720672,78.160894,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Pachiganapalli,224928,12.488064,78.159278,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Manavarnapalli,225103,12.742559,78.157956,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Gangaleri,224916,12.516288,78.156821,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,P.K. Peddanapalli,225107,12.614411,78.156133,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Bellaraampalli,224910,12.504924,78.155073,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KAVERIPATTINAM,6207,Chaparthi,224848,12.405335,78.145773,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Marasandiram,225104,12.647904,78.143778,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Kuppachiparai,225098,12.646001,78.139723,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Chennasandiram,225091,12.656674,78.137769,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Chinthagummanapalli,225093,12.698017,78.135232,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Neralagiri,225106,12.751971,78.134472,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Sembadamuthur,224931,12.549205,78.134032,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Gooliam,224917,12.572266,78.132632,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Kurubarapalli,225100,12.59754,78.132415,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Beemandapalli,225089,12.621531,78.130992,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Sokkaadi,224932,12.478142,78.130172,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Ittikagaram,88888,12.522049,78.123738,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Balanapalli,225087,12.773818,78.122834,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Moramadugu,224926,12.482538,78.122442,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Ippiganapalli,225095,12.735574,78.117784,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Ennegollu,225094,12.582804,78.115007,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Theertham,225111,12.764851,78.114899,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Bathimadugu,225088,12.796754,78.108524,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Kattigaanapalli,225099,12.742202,78.106258,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Alapatti,224908,12.496736,78.100712,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Velagalahalli,224934,12.457027,78.096662,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Melumalai,224986,12.608843,78.093432,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,VEPPANAPALLI,6214,Halekundani,225086,12.756878,78.090818,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Bellampalli,224909,12.552635,78.087675,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Immidinayakanapalli,224975,12.62804,78.077323,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Kalingavaram,224976,12.699554,78.075947,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Pasthalapalli,224991,12.677071,78.074659,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KRISHNAGIRI,6209,Chikkapoovathi,224914,12.500854,78.070158,GP Ofice,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Simplethiradi,224972,12.698202,78.054318,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Kumbalam,224982,12.770885,78.046274,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Kattigaanapalli,224971,12.811106,78.045489,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Chennapalli,224970,12.64547,78.039841,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Nerigam,224987,12.809143,78.037442,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Hosahalli,224988,12.605692,78.031997,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Peddasigaralapalli,224992,12.747369,78.031482,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Maruthandapalli,224985,12.680821,78.028115,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Chembarasanapalli,224969,12.71065,78.025249,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Banganahalli,224965,12.604932,78.023624,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Medaagaraharam,224897,12.532422,78.021391,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Koppakarai,224894,12.547184,78.017917,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Enusonai,224974,12.615112,78.017532,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Shoolagiri,224996,12.663552,78.012507,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Pillariagraharam,224899,12.541589,78.010479,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Angondapalli,224962,12.726858,78.002365,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Pannapalli,224990,12.783585,78.000892,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Thiyagarasanapalli,224997,12.635624,77.999831,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Ullatti,224999,12.61142,77.999231,GP office,2
TAMIL NADU,33,KRISHNAGIRI,607,KELAMANGALAM,6208,Rayakottai,224901,12.529052,77.998014,GP Office,2
TAMIL NADU,33,KRISHNAGIRI,607,SHOOLAGIRI,6211,Marandapalli,224984,12.677388,77.997409,GP office,2
