State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,KUMARANKUDI,88888,8.319348,77.280596,KUMARANKUDI,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,YETTACODE,88888,8.319371,77.276373,YETTACODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,THICKANAMCODE,88888,8.228357,77.275021,THICKANAMCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,THIRUVATTAR BLOCK,6195,8.336844,77.271973,THIRUVATTAR BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,KATTATHURAI,88888,8.294732,77.271665,KATTATHURAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,MATHICODE,88888,8.223121,77.263966,MATHICODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,THACKALAI,6194,MARUTHOORKURICHY,88888,8.273203,77.263299,MARUTHOORKURICHY,2
TAMIL NADU,33,KANNIYAKUMARI,633,THIRUVATTAR,6195,CHERUKOLE,88888,8.305244,77.263293,CHERUKOLE,2
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,VELLAMCODE,88888,8.340725,77.244749,VELLAMCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,KURUNTHANCODE,6190,SIMONCOLONY,88888,8.177551,77.241732,SIMONCOLONY,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,NETTALAM,88888,8.271577,77.236504,NETTALAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,MULLANGINAVILAI,88888,8.263234,77.23282,MULLANGINAVILAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,MANCHALUMOODU,88888,8.378491,77.221812,MANCHALUMOODU,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,KOLLENCHY,88888,8.285844,77.221417,KOLLENCHY,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,PALOOR,88888,8.240236,77.220336,PALOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,MUZHUCODE,88888,8.366067,77.220136,MUZHUCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,KILLIYOOR BLOCK,6189,8.264421,77.214996,KILLIYOOR BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,MELPURAM BLOCK,6191,8.33479,77.213476,MELPURAM BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,MANCODE,88888,8.433882,77.213021,MANCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,MIDALAM,88888,8.212653,77.208884,MIDALAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,MARUTHENCODE,88888,8.329293,77.203386,MARUTHENCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,VILAVANCODE,88888,8.312982,77.197432,VILAVANCODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,PULLIYOOR SALAI,88888,8.417466,77.194331,PULLIYOOR SALAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,VILATHURAI,88888,8.287495,77.189375,VILATHURAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,MELPURAM,6191,DEVICODE,88888,8.389417,77.188246,DEVICODE,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,MALAYADI,88888,8.360414,77.187305,MALAYADI,2
TAMIL NADU,33,KANNIYAKUMARI,633,KILLIYOOR,6189,ENAYAM PUTHENTHURAI,88888,8.223851,77.183357,ENAYAM PUTHENTHURAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,VANNIYOOR,88888,8.344047,77.176688,VANNIYOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,PAINKULAM,88888,8.260705,77.17442,PAINKULAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,MANKAD,88888,8.294288,77.168824,MANKAD,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,MUNCHIRAI,88888,8.279993,77.165923,MUNCHIRAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,MUNCHIRA BLOCK,6192,8.280244,77.1659,MUNCHIRA BLOCK,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,VAVARAI,88888,8.281832,77.160158,VAVARAI,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,METHUKUMMAL,88888,8.315897,77.16005,METHUKUMMAL,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,KULAPPURAM,88888,8.327773,77.158375,KULAPPURAM,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,THOOTHOOR,88888,8.253861,77.151491,THOOTHOOR,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,NADAIKAVU,88888,8.289333,77.147311,NADAIKAVU,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,ADAIKKAKUZHI,88888,8.325653,77.139064,ADAIKKAKUZHI,2
TAMIL NADU,33,KANNIYAKUMARI,633,MUNCHIRA,6192,CHOOZHAL,88888,8.296989,77.133079,CHOOZHAL,2
