State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Kalingapatti,230240,10.39696,78.514969,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,V.A.Samuthiram,230443,11.155701,78.513014,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Thenpuranadu,230464,11.22247,78.512812,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Thenur,230266,10.464304,78.511517,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Palakuruchi,230257,10.414596,78.506497,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Siththanatham,230201,10.6872,78.5055,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Ayyampalayam,230280,10.92171,78.504435,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Erakudi,230453,11.188082,78.503863,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Maradi,230457,11.242381,78.501051,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Kamatchipatti,230284,10.983852,78.499304,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Koppampatti,230455,11.293429,78.49709,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Thulaiyanatham,230364,11.048907,78.49474,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Samuthiram,230199,10.6536,78.4925,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Valavanthi,230368,11.022691,78.491662,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,E.Bhadarpettai,230452,11.373501,78.491642,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Thalugai,230463,11.366252,78.491354,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Kottapalayam,230456,11.258312,78.490377,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Vairichettipalayam,230465,11.287337,78.490038,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Minikkiyur,230253,10.492751,78.48742,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,A. Poruvai,230229,10.410395,78.48675,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Sirunavalur,230461,11.209873,78.486425,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,Vellur,230309,10.934594,78.48642,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,K.Periuappatty,230188,10.6618,78.4856,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Pirampatti,230261,10.481014,78.48366,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Naganallur,230458,11.329366,78.483631,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Valanadu,230276,10.449758,78.483361,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,V. Edayapatti,230273,10.512179,78.481082,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Mangalam,230353,11.04974,78.478477,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Thottiyapatti,230268,10.52613,78.477015,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Valaiyeduppu,230366,11.079178,78.476278,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Kannudaiyanpatti,230190,10.6379,78.4717,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Mavilipatti,230354,11.066442,78.469992,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Goundampatti,230238,10.465889,78.468549,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Paithamparai,230358,11.07082,78.468023,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Araichi,230345,11.101225,78.467098,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Alathudaiyanpatti,230450,11.210079,78.465629,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Pachaperumalpatti,230460,11.210609,78.464208,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Karigali,230348,11.165828,78.462004,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,F. Keelaiyur,230187,10.5617,78.4572,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Oorudaiyapatti,230357,11.15424,78.45617,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,M. Pudupatti,230351,10.980281,78.455359,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Vaguthalvarpatti,230274,10.486364,78.45105,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,T. Edayapatti,230263,10.416261,78.449814,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Paluvanji,230259,10.467686,78.447524,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Seegampatty,230200,10.5899,78.4469,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Podanguppatty,230195,10.528,78.4461,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Devanoor,230346,11.100046,78.445005,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Amanakkampatti,230233,10.514505,78.444448,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Ankiyam,230451,11.183511,78.442838,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,Alagapuri,230449,11.197229,78.442246,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Muthampatti,230355,10.988641,78.437733,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Karugudi,230349,11.14892,78.43621,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Usilampatty,230204,10.5948,78.4344,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Kalingappatty,230189,10.6384,78.4337,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Thalambadi,230264,10.405598,78.431531,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Sooliappatty,230202,10.5669,78.4302,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Thumbalam,230365,11.031016,78.429011,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Sampatty,230198,10.5349,78.4268,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Muththalvarpatti,230254,10.464803,78.426191,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Sittilarai,230362,11.001383,78.425429,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Pillapalayam,230359,11.183165,78.42328,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Kannivadugapatti,230243,10.51123,78.423166,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Mondippatti,230193,10.6669,78.4231,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Nallur,230255,10.385563,78.422772,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Oorakkarai,230356,11.134367,78.417605,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Serugudi,230361,11.054746,78.417541,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Tirunellipatti,230269,10.485526,78.415096,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Soorampatti,230363,11.046866,78.413903,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Thoppampatty,230203,10.6385,78.4135,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Marungapuri,230252,10.436719,78.411995,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Poigaipatty,230196,10.572,78.4025,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Mahadevi,230352,11.148182,78.400766,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Adaikkampatti,230231,10.407128,78.399842,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Vadugapatty,230205,10.5897,78.3968,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Pannappatty,230194,10.5312,78.3926,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Poolancheri,230360,11.060452,78.391426,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Mullipadi,230402,10.991647,78.389326,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Konappampatti,230350,11.095866,78.389099,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Manamedu,230401,10.973611,78.388767,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Alagarai,230389,10.986606,78.3887,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Athikaram,230235,10.346652,78.387802,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Kolakkudi,230398,11.028176,78.386525,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Anjalam,230344,11.079136,78.385936,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Appananallur,230390,11.03182,78.38533,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Vengaikurichi,230206,10.6029,78.3831,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Malayadippatti,230192,10.5776,78.3825,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Jambumadai,230347,11.11244,78.38184,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,D. Pudupatti,230236,10.428216,78.375942,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,M. Edayapatti,230250,10.364,78.373416,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Nallampillai,230477,10.652797,78.370297,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Karaipatti,230247,10.39361,78.369972,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Puthanatham,230197,10.4656,78.3698,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Kallakkampatti,230241,10.408318,78.368366,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Alampatti,230232,10.330454,78.366236,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Srinivasanallur,230410,10.97197,78.365597,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Karumalai,230248,10.424272,78.365095,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Thethur,230267,10.321784,78.362859,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Palaya Palayam,230258,10.361963,78.359552,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Arangoor,230391,11.003097,78.358666,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Chettiappatti,230186,10.5645,78.3583,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TATTAYYANGARPETTAI,6378,Valasiramani,230367,11.122855,78.357272,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Nattarpatti,230256,10.347047,78.354964,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Maniyankuruchi,230251,10.440457,78.35301,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Sevalpatti,230262,10.368212,78.349608,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Amayapuram,230468,10.625359,78.349495,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANAPPARAI,6373,Karuppur,230191,10.4748,78.3451,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Usilampatti,230271,10.318217,78.34095,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Amma Chathiram,230234,10.42808,78.33954,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Karadipatti,230246,10.402483,78.333885,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Inamponnambalampatti,230471,10.540391,78.331185,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Aniyappur,230469,10.665735,78.330515,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Kamalapuram,230396,11.028232,78.329124,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Pidarappatti,230260,10.366897,78.327867,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Palayakottai,230478,10.584621,78.327052,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Tholurpatti,230412,10.991096,78.324819,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Kanjanaickanpatti,230242,10.4139,78.3241,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Endapuli,230237,10.437993,78.322226,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Vellalapatty,230484,10.67212,78.318368,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Arasalur,230392,10.985753,78.315321,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Ayanreddiyapatti,230467,10.5264,78.31219,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,V. Periyapatti,230482,10.633624,78.311441,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Ikkaraikosikuruchi,230239,10.361328,78.306383,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Vaiyampatti,230483,10.55163,78.303771,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Sekkanam,230480,10.567465,78.299694,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Kumaravadi,230474,10.523926,78.288151,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Elurpatti,230394,11.024442,78.284136,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,M. Puthur,230400,10.975522,78.282747,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Mugavanur,230475,10.597926,78.281836,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Thavalaveeranpatty,230481,10.656292,78.278003,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Elamanam,230470,10.493675,78.275678,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Natham,230405,10.979687,78.271595,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,Kannuthu,230245,10.466197,78.271103,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Kaduvetti,230395,10.990873,78.249405,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Valvelputhur,230414,11.094111,78.237616,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,M-kalathur,230397,11.056782,78.23505,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Nagaiyanallur,230404,11.020328,78.234364,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Pudukkottai,230479,10.509345,78.233175,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Seelaipillaiyarputhur,230408,10.970168,78.231931,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Nadupatti,230476,10.52702,78.230193,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Seethapatti,230409,11.00615,78.215138,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Murungai,230403,11.043071,78.214113,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Pidaramangalam,230407,11.023659,78.212152,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Sriramasamudram,230411,10.966325,78.209134,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,VAIYAMPATTI,6383,Inampuduvadi,230473,10.504746,78.204178,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Chinnapallipalayam,230393,10.975971,78.193152,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Kidaram,230397,11.05033,78.179159,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Periyapallipalayam,230406,10.993274,78.178352,GP Office,2
TAMIL NADU,33,TIRUCHIRAPPALLI,618,THOTTIAM,6380,Unniyur,230413,11.002301,78.176881,GP Office,2
