State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Athimutlu,88888,12.404754,77.97667,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,NALLAMPALLI,6137,Konangihalli,88888,12.133639,77.973373,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Gendanahalli,88888,12.367936,77.972721,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Chinnapalli,88888,12.00721,77.966761,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Ganapathi,88888,12.309502,77.965469,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Anchahalli,88888,12.14039,77.954969,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PALAKKODU,6138,Panjapalli,88888,12.461702,77.945844,GP Point,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Manjinaikanahalli,88888,12.05622,77.938736,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Perumbalai,88888,11.963685,77.937402,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Vattuvanahalli,88888,12.197308,77.935182,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Kalappampadi,88888,12.031993,77.93233,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Mangarai,88888,12.115438,77.928361,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Giddanahalli,88888,11.920899,77.922419,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Kookkuttamarathuhalli,88888,12.090885,77.920643,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Sathiyanathapuram,88888,12.100599,77.917296,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Paruvathanahalli,88888,12.128684,77.915136,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Senganoor,88888,12.090199,77.885451,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Koothapadi,88888,12.118446,77.874839,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Kodihalli,88888,12.098702,77.858422,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Banthrahalli,88888,11.929668,77.855057,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Manjarahalli,88888,11.940295,77.84992,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Donnakuttahalli,88888,12.00711,77.833761,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Ajjanahalli,88888,12.061829,77.818425,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Ramakondahalli,88888,11.96863,77.807887,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Sunchalnatham,88888,12.015542,77.801715,GP Office,2
TAMIL NADU,33,DHARMAPURI,606,PENNAGARAM,6140,Nagamarai,88888,11.963552,77.781083,GP Office,2
