State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,nambal, 195112, 18.922533, 79.144, NAMBAL GP, 2,1808
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,narsapur, 195113, 18.991362, 79.133543, NARSAPUR GP, 2,1220
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,nelkivenkatapur, 195114, 18.978643, 79.161323, Nelki VENKATAPUR GP, 2,2830
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,peddapet, 195115, 18.998249, 79.110749, PEDDAPET GP, 2,1668
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,rebbenpalle, 195116, 18.947393, 79.167014, REPPENPALLE GP, 2,2539
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,tallapet, 195117, 19.055037, 79.10917, TALLAPET GP, 2,3147
ANDHRA PRADESH                                    , 28, ADILABAD, 532, DANDEPALLY, 4645,velganoor, 195118, 18.940897, 79.129275, VELGANOOR GP, 2,14
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,gudihathinur, 195134, 19.531387, 78.515598, GP GUDIHATNOOR, 2,6265
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,kamala pur, 195135, 19.584202, 78.490896, GP KAMLAPOR, 2,711
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,kolhari, 195136, 19.482018, 78.55382, GP KOLHARI, 2,2234
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,lingapur, 195137, 19.529794, 78.515527, GP LINGAPOR, 2,1742
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,machapur, 195138, 19.528206, 78.512976, GP MACCHAPUR, 2,98
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,mannur, 195139, 19.483476, 78.496479, GP MANNUR, 2,1020
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,muthnur, 195140, 19.528206, 78.512976, GP MUTHNUR, 2,683
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,seetagondi, 195141, 19.580856, 78.49392, GP SEETAGONDI, 2,477
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,shantapur, 195142, 19.484626, 78.497928, GP SHANTAPOOR, 2,134
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,tosham, 195143, 19.524239, 78.567361, GP TOSHAM, 2,4026
ANDHRA PRADESH                                    , 28, ADILABAD, 532, GUDIHATNUR, 4647,umri b, 195144, 19.47389, 78.538223, GP UMRIB, 2,1290
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,adegaon k, 195145, 19.428362, 78.437612, GP ADEGAON.K, 2,563
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,boregaon, 195146, 19.465423, 78.481662, GP BOREGAON, 2,1218
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,dhabha k, 195147, 19.413698, 78.534956, GP DHABA.K, 2,691
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,dharampuri, 195148, 19.385203, 78.485353, GP DHARAMPURI, 2,560
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,girjam, 195149, 19.414184, 78.469361, GP GIRJAM, 2,703
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,gundala, 195150, 19.323612, 78.527641, GP GONDALA, 2,85
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,ichoda, 195151, 19.437342, 78.457924, GP ICHODA, 2,12358
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,keshavpatnam, 195152, 19.364335, 78.498167, GP KESHAVPATNAM, 2,338
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,kokasmannur, 195153, 19.398204, 78.440655, GP KOKASMANNUR, 2,2155
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,malyal, 195154, 19.364335, 78.498167, GP MALYAL, 2,157
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,mankapur, 195155, 19.35698, 78.501039, GP MANKAPUR, 2,349
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,mokhra- b, 195156, 19.371778, 78.437895, GP MUKHRA.B, 2,1742
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,narsapur, 195157, 19.35698, 78.501039, GP NARSAPOOR, 2,1220
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,neredigonda-g, 195158, 19.320853, 78.537333, GP NERADIGONDA, 2,572
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,ponna, 195159, 19.437342, 78.457924, GP PONNA, 2,1707
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,sirichalma, 195160, 19.35571, 78.501817, GP SIRICHALMA, 2,1896
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,sirikonda, 195161, 19.424527, 78.519774, GP SIRIKONDA, 2,2582
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,soanpalle, 195162, 19.419834, 78.518074, GP SONPALLE, 2,1535
ANDHRA PRADESH                                    , 28, ADILABAD, 532, ICHODA, 4648,talamadri, 195163, 19.424527, 78.519774, GP TALAMADRI, 2,1238
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,dasnapur, 195164, 19.484809, 78.627201, GP DASNAPUR, 2,302
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,devapur, 195165, 19.514907, 78.585869, GP DEVAPUR, 2,9683
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,dhannura (b), 195166, 19.514907, 78.585869, GP DHANURA B, 2,1050
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,dodanda, 195167, 19.467644, 78.69749, DOADANDA GP, 2,834
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,ginnera, 195168, 19.513561, 78.630407, GP GINNERA, 2,2415
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,gourapur, 195169, 19.512247, 78.585053, GP GOWRAPUR, 2,1634
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,indervelly b, 195170, 19.495392, 78.670341, GP INDERVELLI, 2,754
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,keslapur, 195171, 19.513561, 78.630407, GP KESLAPUR, 2,1065
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,muthnur, 195172, 19.513056, 78.622579, GP MUTNUR, 2,683
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,pochampalle, 195173, 19.44714, 78.613272, GP POCHAMPALLI, 2,380
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,rampur b, 195174, 19.472354, 78.582885, RAMPUR GP, 2,264
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,tejapur, 195175, 19.485689, 78.589255, TEJA PUR GP, 2,718
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,wadagaon, 195176, 19.492981, 78.672137, GP WADEGAON, 2,1736
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,waipet, 195177, 19.405838, 78.646874, WAIPET GP, 2,1117
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,walganda heerapur, 195178, 19.434103, 78.664649, WALGANDAHEERAPUR GP, 2,2358
ANDHRA PRADESH                                    , 28, ADILABAD, 532, INDERVELLY, 4649,ymaikunta, 195179, 19.505232, 78.658318, GP YAMAIKUNTA, 2,1170
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,ashapalle, 195210, 19.410917, 78.850996, ASHAPALLI GP, 2,713
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,daboli, 195211, 19.406079, 78.967177, DABOLI GP, 2,1838
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,gudamamda, 195212, 19.466028, 78.905427, GUNDAMAMADA GP, 2,2847
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,jainoor, 195213, 19.37499, 78.906855, JAINOOR GP, 2,6342
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,jamgaon, 195214, 19.410917, 78.850996, JAMGAON GP, 2,2398
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,jamni, 195215, 19.390729, 78.948767, JAMNI GP, 2,1022
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,jandaguda, 195216, 19.444201, 78.863096, JANDAGUDA GP, 2,1341
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,marlawai, 195217, 19.373246, 78.908248, MARLAVAI GP, 2,525
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,pangidi, 195654, 19.378113, 78.965451, PANGIDI GP, 2,743
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,patnapur, 195218, 19.445699, 78.882238, PATNAPUR GP, 2,36
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,phullara, 195655, 19.385716, 78.949996, PHULLARA GP, 2,263
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,rasimatta, 195219, 19.406079, 78.967177, RASIMATTA GP, 2,864
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAINOOR, 4651,ushegaon, 195220, 19.393276, 78.87243, USHEGAON GP, 2,3424
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,arepalle, 195221, 18.853018, 79.674501, AREPALLY GP, 2,1164
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,bejjal, 195222, 18.782271, 79.574786, BEJJAL GP, 2,333
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,bhimaram, 195223, 18.853018, 79.674501, BHEEMARAM GP, 2,6127
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,burugupalle, 195224, 18.871586, 79.673637, BURUGUPALLY GP, 2,1787
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,dampur, 195225, 18.896277, 79.663662, DAMPUR GP, 2,1781
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,gangipallee, 195226, 18.808835, 79.588541, GANGIPALY GP, 2,1076
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,indaram, 195227, 18.821162, 79.52958, INDARAM GP, 2,5435
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,jaipur, 195228, 18.84666, 79.586654, JAIPUR GP, 2,2492
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,kistapur, 195229, 18.748894, 79.637065, KISTAPUR GP, 2,936
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,kothapalle, 195230, 18.794605, 79.70163, KOTHAPALLY GP, 2,921
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,kundaram, 195231, 18.754925, 79.623011, KUNDARAM GP, 2,2418
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,maddikal, 195232, 18.813651, 79.675375, MADDIKAL GP, 2,1867
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,mittapally, 195233, 18.855831, 79.553765, MITTAPALLY GP, 2,2147
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,mudigunta, 195234, 18.843459, 79.542695, MUDIGUNTA GP, 2,1120
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,narasingapuram, 195235, 18.78675, 79.575332, NARASIGAPUR GP, 2,1085
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,pegadapalle, 195236, 18.84666, 79.586654, PEGADAPALLY GP, 2,1359
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,polampalle, 195237, 18.84937, 79.65241, POLLAMPELLY GP, 2,375
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,pownoor, 195238, 18.720068, 79.658084, POWNOOR GP, 2,979
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,ramaraopet, 195239, 18.825591, 79.527629, RAMARAOPET GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,shetpalle, 195240, 18.794302, 79.575543, SHETPALLY GP, 2,2033
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,sivvaram, 195241, 18.694798, 79.671205, SHIVARAM GP, 2,1490
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,tekumatla, 195242, 18.808908, 79.553396, TEKUMATLA GP, 2,3120
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,velal, 195243, 18.749355, 79.637147, VELLAL GP, 2,1782
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JAIPUR, 4652,yelkanti, 195244, 18.794635, 79.572686, YELAKANTI GP, 2,695
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,badampalle, 195245, 19.097769, 78.976173, BADAMPALLY GP, 2,3796
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,chintalguda, 195246, 19.079564, 79.048946, CHINTALGUDA GP, 2,4961
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,deveniguda, 195247, 19.133001, 78.983493, DEVENIGUDA GP, 2,4656
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,dharmaram, 195248, 19.118197, 78.999489, DHARMARAM GP, 2,972
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,indhanpalle, 195249, 19.140588, 78.945665, INDANPALLE GP, 2,671
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,jannaram, 195250, 19.118197, 78.999489, JANNARAM GP, 2,93
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,kalmadugu, 195251, 19.090512, 78.949121, KALLAMADUGU GP, 2,2933
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,kamanpalle, 195252, 19.151447, 78.97404, KAMANPALLY GP, 2,1865
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,kawal, 195253, 19.155745, 78.96792, KAWAL GP, 2,2808
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,kishtapur, 195254, 19.118841, 78.99767, KISTAPUR GP, 2,936
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,malyal, 195255, 19.08831, 79.0795, MALAYAL GP, 2,157
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,marriguda, 195256, 19.140418, 78.947165, MARRIGUDA GP, 2,1499
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,murrimadugu, 195257, 19.111166, 78.942641, MARRIMADUGU GP, 2,249
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,ponkal, 195258, 19.118197, 78.999489, PONKAL GP, 2,5160
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,raindlaguda, 195259, 19.12952, 78.97153, RAINDLAGUDA GP, 2,2577
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,rampur, 195260, 19.051254, 79.095493, RAMPUR GP, 2,1059
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,routuguda, 195261, 19.087797, 79.072037, ROUTUGUDA GP, 2,281
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,singaraipet, 195262, 19.051258, 79.083106, SINGARAIPET GP, 2,2834
ANDHRA PRADESH                                    , 28, ADILABAD, 532, JANNARAM, 4653,thimmapur, 195263, 19.06282, 79.10303, TIMMAPUR GP, 2,1916
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,andevelly, 195288, 19.311846, 79.551983, ANDEVELLY GP, 2,1964
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,bareguda, 195289, 19.321191, 79.44994, BAREGUDA GP, 2,2188
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,bhat palle, 195290, 19.327274, 79.517964, BHATPALLE GP, 2,3902
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,bodepalle, 195291, 19.320813, 79.523544, BODEPALLE GP, 2,1390
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,chedvai, 195083, 19.323411, 79.677725, CHEDVAI GP, 2,2590
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,chinthaguda, 195292, 19.357677, 79.496871, CHINTHAGUDA GP, 2,5515
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,chinthaguda koyawagu, 195293, 19.357677, 79.496871, CHINTHAGUDAKOYAWAGU GP, 2,5515
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,easgaon, 195294, 19.355831, 79.525903, EASGAON GP, 2,1807
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,gannaram, 195295, 19.339001, 79.583648, GANNARAM GP, 2,1331
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,kosini, 195296, 19.357679, 79.47556, KOSINI GP, 2,109
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,mosam, 195298, 19.369049, 79.575896, MOSAM GP, 2,597
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,nagampet, 195299, 19.339001, 79.583648, NAGAMPET GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,nazurulnagar, 195300, 19.353399, 79.52537, NAZURULNAGAR GP, 2,12823
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,pothapalli, 195301, 19.289876, 79.716406, POTHAPALLI GP, 2,533
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,raspally, 195302, 19.318234, 79.609179, RASAPALLY GP, 2,950
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,vallakonda, 195303, 19.353399, 79.52537, VALLAKONDA GP, 2,236
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KAGAZNAGAR, 4655,vanjari, 195304, 19.337406, 79.445826, VANJARI GP, 2,1413
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,devapur, 195305, 19.030625, 79.353416, DEVAPUR GP, 2,9683
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,dharmaraopet, 195306, 19.064303, 79.391691, DHARMARAOPET GP, 2,2478
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,kasipet, 195307, 19.0265, 79.43993, KASIPET GP, 2,5133
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,komatichenu, 195308, 19.029755, 79.429925, KOMATICHENU GP, 2,356
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,konur, 195309, 19.07302, 79.391087, KONUR GP, 2,1177
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,malkepalle, 195310, 19.041926, 79.376406, MALKAPALLE GP, 2,312
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,muthempalle, 195311, 19.0265, 79.43993, MUTHAMPALLE GP, 2,3679
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,pallamguda, 195312, 19.047832, 79.418215, PALLAMGUDA GP, 2,317
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,peddampalle, 195313, 19.030282, 79.48304, PEDDANAPPALLE GP, 2,698
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KASIPET, 4656,sonapur, 195314, 19.072393, 79.382718, SONAPUR GP, 2,547
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,addesara, 195209, 19.471139, 79.012789, ADDASERA GP, 2,1099
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,ananthapur, 195315, 19.495317, 79.010042, ANTHAPUR GP, 2,403
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,devapur, 195316, 19.4497, 79.035705, DEVAPUR GP, 2,9683
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,goyagaon, 195317, 19.433803, 79.161289, GOYAGAON GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,karanjiwada, 195318, 19.483226, 78.994288, KARANJIWADA GP, 2,724
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,kerameri, 195319, 19.442547, 79.048583, KERAMERI GP, 2,248
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,khairi, 195320, 19.472113, 79.071636, KHAIRI GP, 2,618
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,kothari, 195321, 19.422226, 79.180787, KOTHARI GP, 2,188
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,modi, 195322, 19.447238, 79.091119, MODI GP, 2,166
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,nishani, 195323, 19.47743, 79.088163, NISHANI GP, 2,847
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,parandholi, 195324, 19.483226, 78.994288, PARANDHOLI GP, 2,1627
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,sangvi, 195325, 19.443913, 79.060878, SANGVI GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KERAMERI, 4657,surdapur, 195326, 19.449878, 79.115012, SURDHAPUR GP, 2,339
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,algaon, 195345, 18.945887, 79.936171, ALAGAON GP, 2,1643
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,annaram, 195346, 18.927728, 79.913507, ANNARAM GP, 2,1877
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,chamanpalle, 198458, 19.035884, 79.745531, CHAMANPALLE GP, 2,1729
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,devalwada, 195347, 18.866009, 79.937733, DEWALWADA GP, 2,2575
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,edula bandam, 195348, 18.891283, 79.853466, EDULAABANDAM GP, 2,1943
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,jangaon, 195349, 18.986133, 79.924586, JANGAON GP, 2,1751
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,kollur, 195350, 18.855321, 79.893366, KOLLUR GP, 2,458
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,kondampet, 195351, 18.999145, 79.799544, KONDAMPET GP, 2,1066
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,kotapalle, 195352, 18.952627, 79.794112, KOTTAPALLY GP, 2,1552
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,nagampet, 195353, 18.990363, 79.811178, NAGAMPET GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,nakkalpalle, 195354, 18.992487, 79.796894, NAKKALPALLY GP, 2,500
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,pangadisomaram, 195355, 18.967753, 79.784136, PANGADI SOMARAM GP, 2,670
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,parpalle, 195356, 18.917434, 79.837309, PARPALLY GP, 2,162
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,pinnaram, 195357, 18.951801, 79.803969, PINNARAM GP, 2,737
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,pullagaon, 195358, 18.9397, 79.940565, PULLAGAON GP, 2,937
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,rajaram, 195359, 18.864714, 79.913518, RAJARAM GP, 2,646
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,rampur, 195360, 18.864714, 79.913518, RAMPUR GP, 2,1059
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,rapanpalle, 195361, 18.906414, 79.937579, RAPANPALLY GP, 2,1424
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,sarvaipet, 195362, 18.959079, 79.789132, SARVAIPET GP, 2,1145
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,shetpalle, 195363, 18.96918, 79.789912, SHETPALLI GP, 2,2033
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,sirsa, 195364, 18.935582, 79.922133, SRISA GP, 2,1313
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOTAPALLY, 4659,venchapally, 195365, 19.010753, 79.915485, VENCHAPALLY GP, 2,839
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,babapur, 195366, 19.49116, 79.788516, BABAPUR GP, 2,1154
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,babasagar, 195367, 19.452653, 79.789885, BABASAGAR GP, 2,3505
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,balaji ankoda, 195368, 19.49116, 79.788516, BALAJI ANKONDA GP, 2,1646
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,chintala manepalle, 195369, 19.478366, 79.783058, CHINTALAMANPALLE GP, 2,2745
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,gangapur, 195370, 19.493432, 79.788823, GANGAPUR GP, 2,1959
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,gudlabori, 195371, 19.524898, 79.728862, GUDLABORI GP, 2,899
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,gundaipeta, 195372, 19.584472, 79.732808, GUNDAIPETA GP, 2,2422
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,gurudpeta, 195373, 19.517694, 79.732377, GURUDUPET GP, 2,2215
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660,kanki, 195374, 19.491953, 79.734206, KANKI GP, 2,987
