State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,tampa, 210788, 18.706434, 84.045699, TAMPA, 2,2298
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,thungathampara, 210789, 18.707472, 83.978797, THUNGATHAMPARA, 2,1142
ANDHRA PRADESH, 28, SRIKAKULAM, 542, HIRAMANDALAM, 5549,tulagam, 210790, 18.668261, 83.92224, TULAGAM, 2,2166
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,arakabadra, 210791, 19.103772, 84.614648, ARAKABADRA, 2,1223
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,balakrishnapuram, 210792, 19.137846, 84.67664, BALAKRISHNAPURAM, 2,709
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,birlangi, 210793, 19.097133, 84.635073, BIRLANGI, 2,2425
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,boddabada, 210794, 19.130595, 84.60348, BODDABADA, 2,1291
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,burjapadu, 210795, 19.058664, 84.725537, BURJAPADU, 2,4434
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,dharmapuram, 210796, 19.068284, 84.680503, DHARMAPURAM, 2,1727
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,edupuram, 210797, 19.068152, 84.701417, EDUPURAM, 2,7730
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,haripuram, 210798, 19.115241, 84.632252, HARIPURAM, 2,681
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,kedaripuram, 210799, 19.15378, 84.689231, KEDARIPURAM, 2,1598
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,keerthipuram, 210800, 19.121854, 84.618233, KEERTHIPURAM, 2,2447
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,kesupuram, 210801, 19.060748, 84.712829, KESUPURAM, 2,3033
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,koligam, 210802, 19.123462, 84.614522, KOLIGAM, 2,1710
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,kothari, 210803, 19.068135, 84.696663, KOTHARI, 2,1529
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,loddaputti, 210804, 19.084499, 84.668279, LODDAPUTTI, 2,5018
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,mandapalli, 210805, 19.1268, 84.671193, MANDAPALLI, 2,4841
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,masakhapuram, 210806, 19.095011, 84.654208, MASAKHAPURAM, 2,1318
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,mutchindra, 210807, 19.158966, 84.676871, MUTCHINDRA, 2,1194
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,paitari, 210808, 19.11844, 84.618449, PAITARI, 2,666
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,t.berhampuram, 210809, 19.0888, 84.634564, T.BERHAMPURAM, 2,435
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,telukunchi, 210810, 19.116755, 84.650601, TELUKUNCHI, 2,2270
ANDHRA PRADESH, 28, SRIKAKULAM, 542, ICHAPURAM, 5550,tulasigam, 210811, 19.070986, 84.678687, TULASIGAM, 2,3506
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,akkurada, 210812, 18.517531, 83.995703, AKKURADA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,allada, 210813, 18.479232, 83.970418, ALLADA, 2,2208
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,alladapeta, 210814, 18.489833, 83.977114, ALLADAPETA, 2,1896
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,andhavaram, 210815, 18.477495, 83.955589, ANDHAVARAM, 2,1868
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,atchyuthapuram, 210816, 18.571493, 83.973947, ATCHYUTHAPURAM, 2,1125
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,basivada, 210817, 18.461665, 84.03651, BASIVADA, 2,993
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,bodapadu, 210818, 18.552715, 84.003958, BODAPADU, 2,720
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,challavanipeta, 210819, 18.511911, 84.062072, CHALLAVANIPETA, 2,4553
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,chennaiahvalasa, 210820, 18.512159, 84.012298, CHENNAIAHVALASA, 2,989
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,chinadugam, 210821, 18.469448, 84.060255, CHINADUGAM, 2,969
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,darivada, 210822, 18.508226, 84.069831, DARIVADA, 2,929
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,gotivada, 210823, 18.49293, 83.989954, GOTIVADA, 2,1495
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,guggili, 210824, 18.466825, 84.019704, GUGGILI, 2,385
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,hussainpuram, 210825, 18.492527, 84.022999, HUSSAINPURAM, 2,3951
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,jalumuru, 210826, 18.507702, 84.040207, JALUMURU, 2,4128
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,jonanki, 210827, 18.519479, 84.061732, JONANKI, 2,1595
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,karakavalasa, 210828, 18.609039, 83.975734, KARAKAVALASA, 2,24
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,karavanja, 210829, 18.484212, 84.020018, KARAVANJA, 2,1331
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,komanapalle, 210830, 18.550985, 83.981072, KOMANAPALLE, 2,1518
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,kondapolavalasa, 210831, 18.536876, 83.996415, KONDAPOLAVALASA, 2,768
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,kurmanadhapuram, 210832, 18.473212, 83.997653, KURMANADHAPURAM, 2,574
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,lingalavalasa, 210833, 18.494874, 84.062863, LINGALAVALASA, 2,399
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,makivalasa(p), 210834, 18.502443, 83.962851, MAKIVALASA(P), 2,888
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,marrivalasa, 210835, 18.578385, 83.990832, MARRIVALASA, 2,682
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,nagarakatakam, 210837, 18.576112, 83.971614, NAGARAKATAKAM, 2,1518
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,pagodu, 210838, 18.494401, 84.002132, PAGODU, 2,139
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,parlam, 210839, 18.497437, 83.943166, PARLAM, 2,1102
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,peddadugam, 210840, 18.479123, 84.046073, PEDDADUGAM, 2,1559
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,ramaiahvalasa, 210841, 18.483252, 83.995306, RAMAIAHVALASA, 2,844
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,rana, 210842, 18.487884, 84.056442, RANA, 2,531
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,ravipadu, 210843, 18.468874, 84.071376, RAVIPADU, 2,294
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,sri mukhalingam, 210836, 18.596538, 83.96286, SRI MUKHALINGAM, 2,3022
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,subrahmanyapuram, 210844, 18.530332, 84.05269, SUBRAHMANYAPURAM, 2,985
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,suravaram, 210845, 18.543977, 83.977664, SURAVARAM, 2,1267
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,syrigam, 210846, 18.501023, 83.978175, SYRIGAM, 2,1740
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,talatariya, 210847, 18.527597, 84.08949, TALATARIYA, 2,2325
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,tekkalipadu, 210848, 18.458174, 84.047798, TEKKALIPADU, 2,1462
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,timadam, 210849, 18.515229, 83.97454, TIMADAM, 2,1254
ANDHRA PRADESH, 28, SRIKAKULAM, 542, JALUMURU, 5551,yelamanchili, 210851, 18.530586, 83.991238, YELAMANCHILI, 2,2132
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,ampuram, 210852, 18.991856, 84.591377, AMPURAM, 2,786
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,bellupada, 210853, 19.02769, 84.56563, BELLUPADA, 2,213
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,bhogabeni, 210854, 18.987459, 84.550642, BHOGABENI, 2,755
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,bhyripuram, 210855, 19.050571, 84.552315, BHYRIPURAM, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,booragam, 210856, 18.939124, 84.566389, BOORAGAM, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,chinna khojjiria, 210857, 19.005172, 84.619547, CHINNA KHOJJIRIA, 2,738
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,dolagovindapuram, 210858, 19.056058, 84.571307, DOLAGOVINDAPURAM, 2,599
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,gokarnapuram, 210859, 18.942828, 84.533305, GOKARNAPURAM, 2,2263
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,jadupudi, 210860, 19.016229, 84.612196, JADUPUDI, 2,2879
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,jalanthrakota, 210861, 18.956925, 84.547134, JALANTHRAKOTA, 2,3322
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,kanchili, 210862, 18.977109, 84.580432, KANCHILI, 2,670
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,kattivaram, 210863, 18.986639, 84.605068, KATTIVARAM, 2,3738
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,kesaripada, 210864, 19.014866, 84.585064, KESARIPADA, 2,1597
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,kokkiliputtuga, 210865, 18.937904, 84.618226, Kokkiliputtuga, 2,2765
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,kolluru, 210866, 19.00782, 84.572185, KOLLURU, 2,810
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,konnai puttuga, 210867, 18.948338, 84.625824, KONNAI PUTTUGA, 2,2765
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,kumbari nowgam, 210868, 19.037372, 84.534605, KUMBARI NOWGAM, 2,283
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,kuttuma, 210869, 18.930442, 84.610841, KUTTUMA, 2,971
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,makaram puram, 210870, 18.996385, 84.60901, MAKARAM PURAM, 2,2490
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,mandapalli, 210871, 18.941601, 84.608148, MANDAPALLI, 2,4841
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,matam sariapalli, 210872, 19.00092, 84.568544, MATAM SARIAPALLI, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,mundala, 210873, 19.035665, 84.545708, MUNDALA, 2,525
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,pedda khojjiria, 210874, 19.009856, 84.617376, PEDDA KHOJJIRIA, 2,796
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,pedda srirampuram, 210875, 18.979369, 84.621411, PEDDA SRIRAMPURAM, 2,3299
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,poleru, 210876, 19.042255, 84.561161, POLERU, 2,2275
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,purushottapuram, 210877, 18.981293, 84.580912, PURUSHOTTAPURAM, 2,1393
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,s.r.c.puram, 210878, 18.983212, 84.584426, S.R.C.PURAM, 2,1153
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,sasanam, 210879, 18.937654, 84.525949, SASANAM, 2,121
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,talatampara, 210880, 18.951519, 84.61736, TALATAMPARA, 2,1055
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KANCHILI, 5552,yekkala, 210881, 19.023362, 84.574419, YEKKALA, 2,1579
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,b.g.puttuga, 210882, 18.995338, 84.677804, B.G.PUTTUGA, 2,2242
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,balliputtuga, 210883, 18.966792, 84.646795, BALLIPUTTUGA, 2,2727
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,bejjiputtuga, 210884, 19.018377, 84.645284, BEJJIPUTTUGA, 2,4674
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,belagam, 210885, 19.008683, 84.634233, BELAGAM, 2,1798
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,borivanka, 210887, 18.989893, 84.674604, BORIVANKA, 2,7053
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,d.g.puttuga, 210888, 19.04155, 84.70467, D.G.PUTTUGA, 2,2242
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,gorlepadu, 210889, 19.026115, 84.615138, GORLEPADU, 2,5543
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,jagathi, 210890, 19.028236, 84.640763, JAGATHI, 2,3740
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,kapasukuddi, 210891, 19.022736, 84.716925, KAPASUKUDDI, 2,163
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,karapadu, 210892, 18.951648, 84.62934, KARAPADU, 2,2741
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,kaviti, 210893, 19.011182, 84.691075, KAVITI, 2,1672
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,khojjiria, 210894, 19.064152, 84.63996, KHOJJIRIA, 2,443
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,kusumpuram, 210895, 18.98225, 84.665079, KUSUMPURAM, 2,2618
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,landariputtuga, 210896, 19.053972, 84.631906, LANDARIPUTTUGA, 2,8624
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,manikyapuram, 210897, 18.962795, 84.645724, MANIKYAPURAM, 2,3738
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,nelavanka, 210898, 19.038551, 84.721589, NELAVANKA, 2,3969
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,r. bhyripuram, 210886, 19.04873, 84.685286, R. BHYRIPURAM, 2,1280
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,rajapuram, 210899, 19.012192, 84.687881, RAJAPURAM, 2,976
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,sahalalaputtuga, 210900, 19.022104, 84.623544, SAHALALAPUTTUGA, 2,2727
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,silagam, 210901, 19.044948, 84.622008, SILAGAM, 2,3347
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KAVITI, 5553,varaka, 210902, 18.982066, 84.651723, VARAKA, 2,2266
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,akkayyavalasa, 210903, 18.517034, 84.126229, AKKAYYAVALASA, 2,1115
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,cheepurlapadu, 210904, 18.539753, 84.176223, CHEEPURLAPADU, 2,2177
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,chinabammidi, 210905, 18.455197, 84.096629, CHINABAMMIDI, 2,1212
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,chinnasana, 210906, 18.577598, 84.163863, CHINNASANA, 2,1172
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,chittivalasa, 210907, 18.441326, 84.124119, CHITTIVALASA, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,dantha, 210908, 18.56407, 84.117303, DANTHA, 2,1200
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,duppalapadu, 210909, 18.488223, 84.111172, DUPPALAPADU, 2,1014
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,gangaram, 210910, 18.482322, 84.178911, GANGARAM, 2,1050
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,harischandrapuram, 210911, 18.468514, 84.130316, HARISCHANDRAPURAM, 2,4362
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,jarjangi, 210912, 18.501599, 84.130886, JARJANGI, 2,429
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,jiyyannapeta, 210913, 18.563441, 84.18233, JIYYANNAPETA, 2,911
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,kannevalasa, 210914, 18.540737, 84.162663, KANNEVALASA, 2,1145
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,kasturipadu, 210915, 18.509123, 84.122547, KASTURIPADU, 2,1355
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,kistupuram, 210916, 18.525396, 84.136244, KISTUPURAM, 2,1673
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,kotabommali, 210917, 18.518861, 84.160803, KOTABOMMALI, 2,8941
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,kothapalli, 210918, 18.580821, 84.135211, KOTHAPALLI, 2,2228
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,kothapeta, 210919, 18.517933, 84.146196, KOTHAPETA, 2,1779
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,kurudu, 210920, 18.554866, 84.14185, KURUDU, 2,2166
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,lakkamdiddi, 210921, 18.483661, 84.168619, LAKKAMDIDDI, 2,2461
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,masahebpeta, 210922, 18.549668, 84.116938, MASAHEBPETA, 2,1088
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,narayanavalasa, 210923, 18.478584, 84.074138, NARAYANAVALASA, 2,1246
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,neelampeta, 210924, 18.538101, 84.115984, NEELAMPETA, 2,115
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,nimmada, 210925, 18.452982, 84.122921, NIMMADA, 2,559
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,pattupuram, 210926, 18.526433, 84.113056, PATTUPURAM, 2,3032
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,pedabammidi, 210927, 18.465104, 84.10096, PEDABAMMIDI, 2,1761
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,rameswaram, 210928, 18.580041, 84.146101, RAMESWARAM, 2,3005
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,regulapadu, 210929, 18.490459, 84.09524, REGULAPADU, 2,2009
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,sariyaboddapadu, 210930, 18.492181, 84.141022, SARIYABODDAPADU, 2,1094
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,sariyapalli, 210931, 18.566705, 84.135739, SARIYAPALLI, 2,965
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,sowdam, 210932, 18.499377, 84.085339, SOWDAM, 2,1286
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,srijagannadhapuram, 210933, 18.482527, 84.13733, SRIJAGANNADHAPURAM, 2,1901
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,tarlipeta, 210934, 18.545993, 84.177971, TARLIPETA, 2,1162
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,thatiparthi, 210935, 18.554135, 84.101707, THATIPARTHI, 2,1112
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,tilaru, 210936, 18.476225, 84.078072, TILARU, 2,3145
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,vandrada, 210937, 18.450603, 84.087228, VANDRADA, 2,1580
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,viswanadhapuram, 210938, 18.518121, 84.102087, VISWANADHAPURAM, 2,1488
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,yelamanchili, 210939, 18.490019, 84.155679, YELAMANCHILI, 2,2132
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTABOMMILI, 5554,yetturallapadu, 210940, 18.472641, 84.109612, YETTURALLAPADU, 2,1129
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,akulatampara, 210941, 18.742721, 83.96873, AKULATAMPARA, 2,1281
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,althi, 210942, 18.80438, 84.019325, ALTHI, 2,631
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,balada, 210943, 18.817006, 83.923492, BALADA, 2,960
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,bammidi, 210944, 18.769179, 83.913081, BAMMIDI, 2,1358
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,dimili, 210945, 18.802002, 83.990892, DIMILI, 2,175
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,erapadu, 210946, 18.714066, 83.889671, ERAPADU, 2,146
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,gottipalli, 210947, 18.687886, 83.878584, GOTTIPALLI, 2,1036
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,gunabadhra, 210948, 18.750562, 83.893665, GUNABADHRA, 2,3709
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,gurandi, 210949, 18.750029, 83.932573, GURANDI, 2,1008
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,hamsa, 210950, 18.805755, 83.91921, HAMSA, 2,17000
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,kadumu, 210952, 18.812082, 83.907257, KADUMU, 2,2359
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,kaligam, 210953, 18.762014, 83.902468, KALIGAM, 2,1346
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,karlemma, 210954, 18.782416, 83.873086, KARLEMMA, 2,3897
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,khurigam, 210955, 18.81032, 83.976789, KHURIGAM, 2,1569
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,kotturu, 210956, 18.779159, 83.884898, KOTTURU, 2,8209
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,kuddigam, 210957, 18.789217, 83.968117, KUDDIGAM, 2,500
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,kuntibadra, 210958, 18.793647, 83.906374, KUNTIBADRA, 2,4629
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,labba, 210959, 18.726068, 83.879525, LABBA, 2,1839
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,madanapuram, 210960, 18.783353, 83.941081, MADANAPURAM, 2,461
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,makavaram, 210961, 18.794114, 83.968938, MAKAVARAM, 2,334
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,mathala, 210962, 18.796736, 83.942937, MATHALA, 2,1339
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,metturu, 210963, 18.739656, 83.903729, METTURU, 2,3860
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,neelakantapuram, 210964, 18.727959, 83.919139, NEELAKANTAPURAM, 2,5141
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,neradi, 210965, 18.737122, 83.919471, NERADI, 2,1341
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,nivagam, 210966, 18.783353, 83.941081, NIVAGAM, 2,3951
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,parapuram, 210967, 18.771024, 83.88572, PARAPURAM, 2,1328
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,ponnuturu, 210968, 18.773888, 83.959806, PONNUTURU, 2,1672
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,rayala, 210969, 18.789172, 83.986165, RAYALA, 2,877
ANDHRA PRADESH, 28, SRIKAKULAM, 542, KOTTURU, 5555,sirusavada, 210970, 18.800857, 83.896372, SIRUSAVADA, 2,7720
