State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,ummadidevarapalli, 203078, 17.082729, 80.410886, UMMADIDEVARAPALLI, 2,862
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,utukuru, 203079, 17.015137, 80.433861, UTUKURU, 2,2066
ANDHRA PRADESH, 28, KRISHNA, 547, GAMPALAGUDEM, 5108,vinagadapa, 203080, 16.972252, 80.530315, VINAGADAPA, 2,3129
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,ajjampudi, 203081, 16.523675, 80.805188, AJJAMPUDI, 2,1228
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,allapuram, 203082, 16.541596, 80.820288, ALLAPURAM, 2,2059
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,b.b.gudem, 203083, 16.571251, 80.789946, B.B.GUDEM, 2,1790
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,buddavaram, 203084, 16.54122, 80.81612, BUDDAVARAM, 2,10309
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,buthumillipadu, 203085, 16.508835, 80.830193, BUTHUMILLIPADU, 2,433
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,chikkavaram, 203086, 16.591818, 80.79605, CHIKKAVARAM, 2,1666
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,chinaavutapalli, 203087, 16.556789, 80.827492, CHINAAVUTAPALLI, 2,2574
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,gannavaram, 203088, 16.542226, 80.800019, GANNAVARAM, 2,1524
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,gollanapalli, 203089, 16.603661, 80.779864, GOLLANAPALLI, 2,2707
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,gopavarapugudem, 203090, 16.588891, 80.762198, GOPAVARAPUGUDEM, 2,1547
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,jakkulanekkalam, 203091, 16.525983, 80.747556, JAKKULANEKKALAM, 2,806
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,kesarapalli, 203092, 16.519754, 80.777805, KESARAPALLI, 2,1404
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,kondapavuluru, 203093, 16.570853, 80.761286, KONDAPAVULURU, 2,2484
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,kothagudem, 203094, 16.597369, 80.803903, KOTHAGUDEM, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,maadalavarigudem, 203095, 16.609921, 80.725783, MAADALAVARIGUDEM, 2,1994
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,mustabad, 203096, 16.552033, 80.726848, MUSTABAD, 2,7232
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,purushottapatnam, 203097, 16.560105, 80.759125, PURUSHOTTAPATNAM, 2,1859
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,savaragudem, 203098, 16.538224, 80.732557, SAVARAGUDEM, 2,1183
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,surampalli, 203099, 16.586647, 80.723181, SURAMPALLI, 2,7789
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,tempalli, 203100, 16.590559, 80.830472, TEMPALLI, 2,2661
ANDHRA PRADESH, 28, KRISHNA, 547, GANNAVARAM, 5109,veerapanenigudem, 203101, 16.60126, 80.825118, VEERAPANENIGUDEM, 2,5434
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,atchampalem, 203102, 16.216174, 80.873285, ATCHAMPALEM, 2,2722
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,chilakalapudi, 203103, 16.19082, 80.943973, CHILAKALAPUDI, 2,887
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,chinakallepalli, 203104, 16.170826, 80.883428, CHINAKALLEPALLI, 2,1244
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,chitturu, 203105, 16.168178, 80.999641, CHITTURU, 2,897
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,chiturpu, 203106, 16.150606, 80.914411, CHITURPU, 2,2501
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,daliparru, 203107, 16.150964, 80.976167, DALIPARRU, 2,1352
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,devarakota, 203108, 16.155827, 80.941219, DEVARAKOTA, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,ghantasala, 203109, 16.169917, 80.943732, GHANTASALA, 2,9248
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,ghantasalapalem, 203110, 16.18213, 80.923183, GHANTASALAPALEM, 2,9248
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,goginenipalem, 203111, 16.169437, 80.877939, GOGINENIPALEM, 2,7153
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,kodali, 203112, 16.182004, 80.902835, KODALI, 2,2925
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,kothapalli, 203113, 16.188344, 80.920797, KOTHAPALLI, 2,924
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,lankapalli, 203114, 16.134024, 80.981723, LANKAPALLI, 2,2448
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,mallampalli, 203115, 16.190127, 80.974835, MALLAMPALLI, 2,339
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,papavinasanam, 203116, 16.176878, 80.858224, PAPAVINASANAM, 2,599
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,pushadam, 203117, 16.154561, 81.000381, PUSHADAM, 2,956
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,srikakulam, 203118, 16.195481, 80.847172, SRIKAKULAM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,tadepalli, 203119, 16.183515, 80.913204, TADEPALLI, 2,1468
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,teluguraopalem, 203120, 16.196352, 80.855295, TELUGURAOPALEM, 2,1210
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,v.rudravaram, 203121, 16.196238, 80.943087, V.RUDRAVARAM, 2,783
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,vemulapalli, 203122, 16.160957, 80.890498, VEMULAPALLI, 2,964
ANDHRA PRADESH, 28, KRISHNA, 547, GHANTASALA, 5110,yendakuduru, 203123, 16.155589, 81.029013, YENDAKUDURU, 2,1205
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,billapadu, 203124, 16.412319, 81.000227, BILLAPADU, 2,1076
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,bommuluru, 203125, 16.407486, 81.020248, BOMMULURU, 2,2332
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,chirichintala, 203126, 16.383333, 81.01801, CHIRICHINTALA, 2,989
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,chowtapalli, 203127, 16.412797, 81.045185, CHOWTAPALLI, 2,2190
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,dondapadu, 203128, 16.457785, 81.036638, DONDAPADU, 2,347
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,eedulamaddali, 203663, 16.401231, 80.945361, EEDULAMADDALI, 2,1191
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,guntakoduru, 203129, 16.458593, 81.074471, GUNTAKODURU, 2,984
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,kalvapudiagraharam, 205919, 16.440431, 81.080081, KALVAPUDIAGRAHARAM, 2,1025
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,mallayapalem, 205921, 16.423499, 81.030194, MALLAYAPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,moturu, 203133, 16.449689, 81.04679, MOTURU, 2,4092
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,nuzella, 203134, 16.387421, 81.018577, NUZELLA, 2,204
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,parnasa, 205924, 16.447747, 81.084183, PARNASA, 2,1928
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,ramannapudi, 203136, 16.388453, 80.99254, RAMANNAPUDI, 2,1391
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,seepudi, 205926, 16.395022, 80.954426, SEEPUDI, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,seridintakurru, 203138, 16.403929, 81.040786, SERIDINTAKURRU, 2,804
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,serigolvepalli, 203139, 16.480149, 81.073878, SERIGOLVEPALLI, 2,1049
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,serivelpuru, 203140, 16.399402, 81.034519, SERIVELPURU, 2,1183
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,siddantham, 203141, 16.404815, 81.033028, SIDDANTHAM, 2,343
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,sydepudi, 203142, 16.463619, 81.053154, SYDEPUDI, 2,308
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,tattivarru, 203143, 16.392056, 80.972996, TATTIVARRU, 2,1212
ANDHRA PRADESH, 28, KRISHNA, 547, GUDIVADA, 5111,valivarthipadu, 203144, 16.456099, 81.016185, VALIVARTHIPADU, 2,2935
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,angaluru, 203145, 16.384477, 81.038906, ANGALURU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,chandrala, 203146, 16.375512, 81.055332, CHANDRALA, 2,1519
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,chinagonnuru, 203147, 16.374695, 81.128896, CHINAGONNURU, 2,641
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,chitram, 203148, 16.338284, 81.030827, CHITRAM, 2,531
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,dokiparru, 206155, 16.299312, 81.050487, DOKIPARRU, 2,5909
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,gadepudi, 205939, 16.289263, 81.107499, GADEPUDI, 2,427
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,gudlavalleru, 203151, 16.347186, 81.051281, GUDLAVALLERU, 2,500
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,kattavanicheruvu, 203152, 16.362501, 81.097949, KATTAVANICHERUVU, 2,3382
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,kowthavaram, 203153, 16.334797, 81.078114, KOWTHAVARAM, 2,7170
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,kuchikayalapudi, 205943, 16.373698, 81.009877, KUCHIKAYALAPUDI, 2,887
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,kurada, 203155, 16.348011, 81.071344, KURADA, 2,2752
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,mamidikolla, 203156, 16.329122, 81.033001, MAMIDIKOLLA, 2,476
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5135,mutcherla, 206440, 16.336429, 81.156294, MUTCHERLA, 2,447
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5122,penjendra, 205946, 16.352281, 81.009386, PENJENDRA, 2,1637
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,polimetla, 205947, 16.364485, 81.007497, POLIMETLA, 2,2431
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,puritipadu, 203159, 16.373785, 81.106654, PURITIPADU, 2,1112
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,seridaggumilli, 203160, 16.350136, 81.091833, SERIDAGGUMILLI, 2,1537
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,serikalvapudi, 205950, 16.367244, 81.016605, SERIKALVAPUDI, 2,1974
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,vadlamannadu, 203162, 16.308037, 81.105747, VADLAMANNADU, 2,4316
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,vemavaram, 203163, 16.31771, 81.095613, VEMAVARAM, 2,229
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,venuthurumilli, 203164, 16.31204, 81.072088, VENUTHURUMILLI, 2,1127
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,vinnakota, 203165, 16.370506, 81.089991, VINNAKOTA, 2,17852
ANDHRA PRADESH, 28, KRISHNA, 547, GUDLAVALLERU, 5112,vulavalapudi, 203166, 16.294333, 81.090657, VULAVALAPUDI, 2,626
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,akulamannadu, 203169, 16.24236, 81.1088, AKULAMANNADU, 2,5492
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,akumarru, 203170, 16.187875, 81.076887, AKUMARRU, 2,635
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,chittiguduru, 203167, 16.213936, 81.06827, CHITTIGUDURU, 2,1100
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,gandram, 203171, 16.286328, 81.082559, GANDRAM, 2,443
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,guduru, 203172, 16.216594, 81.083093, GUDURU, 2,6786
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,gurijepalli, 203168, 16.259804, 81.075764, GURIJEPALLI, 2,495
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,idugullapalli, 203173, 16.175679, 81.033763, IDUGULLAPALLI, 2,1264
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,jakkamcherla, 203174, 16.276407, 81.048793, JAKKAMCHERLA, 2,583
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,kalapatam, 203175, 16.254948, 81.052857, KALAPATAM, 2,445
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,kanchakoduru, 203176, 16.208882, 81.04551, KANCHAKODURU, 2,1162
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,kankatava, 203177, 16.253521, 81.096133, KANKATAVA, 2,2141
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,kappaladoddi, 203178, 16.250797, 81.120098, KAPPALADODDI, 2,3142
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,kokanarayanapalem, 203179, 16.213504, 81.097423, KOKANARAYANAPALEM, 2,1305
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,lellagaruvu, 203180, 16.278694, 81.09654, LELLAGARUVU, 2,726
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,maddipatla, 203181, 16.212992, 81.029656, MADDIPATLA, 2,556
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,mallavolu, 203182, 16.170885, 81.04924, MALLAVOLU, 2,6886
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,mukkollu, 203183, 16.278217, 81.066323, MUKKOLLU, 2,2020
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,narikedalavaripalem, 203184, 16.231912, 81.094659, NARIKEDALAVARIPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,pinaguduru lanka, 203185, 16.248869, 81.049551, PINAGUDURU LANKA, 2,397
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,polavaram, 203186, 16.177877, 81.038825, POLAVARAM, 2,3345
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,posinavaripalem, 203187, 16.247954, 81.128809, POSINAVARIPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,ramannapeta, 203188, 16.167024, 81.021497, RAMANNAPETA, 2,785
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,ramanujavartharlpalli, 203189, 16.270028, 81.109058, RAMANUJAVARTHARLPALLI, 2,787
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,ramarajupalem, 203190, 16.204036, 81.087962, RAMARAJUPALEM, 2,1634
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,rayavaram, 203191, 16.194535, 81.054361, RAYAVARAM, 2,2633
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,tarakaturu, 203192, 16.227543, 81.034333, TARAKATURU, 2,3680
ANDHRA PRADESH, 28, KRISHNA, 547, GUDURU, 5113,tummalapalem, 203193, 16.243025, 81.071196, TUMMALAPALEM, 2,2698
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,chilukuru, 203194, 16.617801, 80.421446, CHILUKURU, 2,1003
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,damuluru, 203195, 16.604559, 80.413111, DAMULURU, 2,2112
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,elaprolu, 203196, 16.603644, 80.559177, ELAPROLU, 2,2076
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,guntupalli, 203197, 16.56422, 80.54525, GUNTUPALLI, 2,11187
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,ibrahimpatnam, 203198, 16.585683, 80.51691, IBRAHIMPATNAM, 2,29432
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,jupudi, 203199, 16.605322, 80.487044, JUPUDI, 2,4765
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,ketanakonda, 203201, 16.622987, 80.452373, KETANAKONDA, 2,5170
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,kondapalli, 203202, 16.624094, 80.543152, KONDAPALLI, 2,33373
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,kotikalapudi, 203203, 16.606564, 80.446552, KOTIKALAPUDI, 2,3059
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,mulapadu, 203204, 16.613643, 80.468433, MULAPADU, 2,4188
ANDHRA PRADESH, 28, KRISHNA, 547, IBRAHIMPATNAM, 5114,thummalapalem, 203205, 16.570685, 80.53168, THUMMALAPALEM, 2,2698
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,annavaram, 203206, 16.907537, 80.027568, ANNAVARAM, 2,3917
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,anumanchipalli, 203207, 16.930698, 80.071582, ANUMANCHIPALLI, 2,332
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,balusupadu, 203208, 16.923515, 80.044547, BALUSUPADU, 2,2205
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,bandipalem, 203209, 16.821206, 80.186908, BANDIPALEM, 2,4568
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,budawada, 203210, 16.876857, 80.029889, BUDAWADA, 2,128
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,chillakallu, 203211, 16.8948, 80.139805, CHILLAKALLU, 2,3295
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,d. p. thanda, 203212, 16.877556, 80.133576, D. P. THANDA, 2,11734
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,gandrai, 206002, 16.971053, 80.119358, GANDRAI, 2,836
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,gowravaram, 203214, 16.858055, 80.196417, GOWRAVARAM, 2,4781
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,jayanthipuram, 203215, 16.860923, 80.115111, JAYANTHIPURAM, 2,1275
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,k. agraharam, 203216, 16.865213, 80.101692, K. AGRAHARAM, 2,2759
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,malkapuram, 206006, 16.994944, 80.152132, MALKAPURAM, 2,2798
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,mukteswarapuram, 203218, 16.821464, 80.07393, MUKTESWARAPURAM, 2,2742
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,pochampalli, 203219, 16.834682, 80.187204, POCHAMPALLI, 2,3798
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,sher mohammad pet, 203220, 16.92049, 80.094714, SHER MOHAMMAD PET, 2,7002
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,takkellapadu, 203221, 16.960217, 80.059047, TAKKELLAPADU, 2,1320
ANDHRA PRADESH, 28, KRISHNA, 547, JAGGAYYAPETA, 5115,vedadri, 203222, 16.81056, 80.130905, VEDADRI, 2,2155
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,achavaram, 203223, 16.520825, 81.195105, ACHAVARAM, 2,2394
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,alapadu, 203224, 16.581545, 81.322371, ALAPADU, 2,2088
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,atapaka, 203225, 16.56371, 81.233143, ATAPAKA, 2,5460
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,bhujabalapatnam, 203226, 16.576048, 81.270052, BHUJABALAPATNAM, 2,72
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,chatakai, 203227, 16.588844, 81.265453, CHATAKAI, 2,6046
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,doddipatla, 203228, 16.558923, 81.287035, DODDIPATLA, 2,1509
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,gonepadu, 203229, 16.567151, 81.24235, GONEPADU, 2,1088
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,gopavaram, 203230, 16.53846, 81.225767, GOPAVARAM, 2,2157
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,gummallapadu, 203231, 16.639801, 81.304182, GUMMALLAPADU, 2,8325
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,kaikaluru, 203232, 16.54833, 81.212971, KAIKALURU, 2,21292
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,kottada, 203233, 16.602835, 81.344096, KOTTADA, 2,3359
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,narasaipalem, 203234, 16.567981, 81.276788, NARASAIPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,pallewada, 203235, 16.578229, 81.294005, PALLEWADA, 2,2977
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,pandiripalligudem, 203236, 16.624344, 81.305456, PANDIRIPALLIGUDEM, 2,789
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,penchikalamarru, 203237, 16.594744, 81.318163, PENCHIKALAMARRU, 2,2264
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,rachapatnam, 203238, 16.534589, 81.237527, RACHAPATNAM, 2,2402
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,ramavaram, 203239, 16.567209, 81.309273, RAMAVARAM, 2,1532
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,seethanapalli, 203240, 16.552457, 81.27276, SEETHANAPALLI, 2,1564
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,srungavarappadu, 203241, 16.648317, 81.300462, SRUNGAVARAPPADU, 2,1007
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,syamalambapuram, 203242, 16.515406, 81.19559, SYAMALAMBAPURAM, 2,727
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,tamarakollu, 203243, 16.505879, 81.218107, TAMARAKOLLU, 2,2783
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,vadarlapadu, 203244, 16.562796, 81.260057, VADARLAPADU, 2,1621
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,varahapatnam, 203245, 16.539424, 81.2486, VARAHAPATNAM, 2,2714
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,vemavarappadu, 203246, 16.496901, 81.233535, VEMAVARAPPADU, 2,2744
ANDHRA PRADESH, 28, KRISHNA, 547, KAIKALUR, 5116,vinjaram, 203247, 16.519783, 81.205633, VINJARAM, 2,1636
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,amaravathi, 203248, 16.500304, 81.329955, AMARAVATHI, 2,1463
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,avakuru, 203249, 16.476215, 81.244847, AVAKURU, 2,1063
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,bhaskaraopet, 203250, 16.452954, 81.332614, BHASKARAOPET, 2,1676
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,china tadinada, 203251, 16.563345, 81.343636, CHINA TADINADA, 2,1253
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,gopalapuram, 203252, 16.514566, 81.266207, GOPALAPURAM, 2,4164
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,guravaipalem, 203253, 16.512744, 81.31569, GURAVAIPALEM, 2,786
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,kalidindi, 203254, 16.507283, 81.293004, KALIDINDI, 2,3142
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,kallapalem, 203255, 16.53003, 81.268885, KALLAPALEM, 2,3474
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,kondangi, 203256, 16.500323, 81.346628, KONDANGI, 2,33373
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,konduru, 203257, 16.541105, 81.295161, KONDURU, 2,1867
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,korukollu, 203258, 16.484648, 81.243886, KORUKOLLU, 2,8333
ANDHRA PRADESH, 28, KRISHNA, 547, KALIDINDI, 5117,kotcherla, 203259, 16.466243, 81.232021, KOTCHERLA, 2,1231
