State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,sirnapally, 209370, 18.483661, 78.282482, SIRNAPALLY, 2,3806
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,vengalpad, 209371, 18.550572, 78.269479, VENGALPAD, 2,950
ANDHRA PRADESH, 28, NIZAMABAD, 533, DHARPALLE, 5426,yellareddypally, 888888, 18.565159, 78.297935, YELLAREDDYPALLY, 2,5344
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,amruthapur, 888888, 18.636417, 78.193665, AMRUTHAPUR, 2,1527
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,bardipoor, 209374, 18.642975, 78.158291, BARDIPOOR, 2,8433
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,bibipur, 209375, 18.579701, 78.228297, BIBIPUR, 2,1012
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,chandranpally, 209376, 18.511861, 78.221961, CHANDRANPALLY, 2,984
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,dharmaram (b), 888888, 18.650417, 78.168647, DHARMARAM (B), 2,1738
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,dichpally, 209378, 18.587009, 78.205615, DICHPALLY, 2,4709
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,doosgaon, 209379, 18.587081, 78.193111, DOOSGAON, 2,2840
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,gannaram, 209380, 18.527642, 78.244928, GANNARAM, 2,6772
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,gollapally, 888888, 18.637855, 78.183457, GOLLAPALLY, 2,968
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,indalwai, 209382, 18.540342, 78.225982, INDALWAI, 2,9382
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,kamalapur, 209383, 18.591353, 78.238343, KAMALAPUR, 2,1425
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,koratpally, 209384, 18.658047, 78.325199, KORATPALLY, 2,2258
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,mallapur, 209385, 18.590909, 78.288342, MALLAPUR, 2,1082
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,mentrajpally, 209386, 18.656582, 78.204302, MENTRAJPALLY, 2,5942
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,mittapally, 209387, 18.592177, 78.256645, MITTAPALLY, 2,2397
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,nadpally, 209388, 18.613172, 78.199064, NADPALLY, 2,5182
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,narsingpoor, 888888, 18.580384, 78.256328, NARSINGPOOR, 2,850
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,rampoor, 209390, 18.578966, 78.267238, RAMPOOR, 2,5358
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,sampally, 888888, 18.638343, 78.219599, SAMPALLY, 2,1599
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,suddapally, 209392, 18.633953, 78.210909, SUDDAPALLY, 2,3783
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,suddulam, 209393, 18.644483, 78.313326, SUDDULAM, 2,2234
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,thirmanpally, 888888, 18.54548, 78.246349, THIRMANPALLY, 2,1351
ANDHRA PRADESH, 28, NIZAMABAD, 533, DICHPALLE, 5427,yanampally, 209395, 18.631916, 78.252445, YANAMPALLY, 2,2747
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,ambaripet, 209396, 18.265728, 78.498429, AMBARIPET, 2,3650
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,anchanoor, 209397, 18.245943, 78.458384, ANCHANOOR, 2,2103
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,beebipet, 209398, 18.212076, 78.522751, BEEBIPET, 2,9067
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,chitamanpally, 209399, 18.291496, 78.388092, CHITAMANPALLY, 2,1543
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,domakonda, 209400, 18.250119, 78.434972, DOMAKONDA, 2,13648
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,gottumukla, 888888, 18.225423, 78.433459, GOTTUMUKLA, 2,4386
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,issanagar, 209402, 18.186212, 78.512191, ISSANAGAR, 2,134
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,janagaon, 209403, 18.229947, 78.500988, JANAGAON, 2,540
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,konapur, 209404, 18.266896, 78.520581, KONAPUR, 2,1057
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,lingupally, 209405, 18.23708, 78.413516, LINGUPALLY, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,malkapur, 209406, 18.212679, 78.548188, MALKAPUR, 2,1741
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,mamdapur, 209407, 18.210393, 78.484614, MAMDAPUR, 2,3190
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,muthyampet, 209408, 18.287933, 78.406093, MUTHYAMPET, 2,3676
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,sangameshwer, 209409, 18.22452, 78.447599, SANGAMESHWER, 2,3002
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,tujalpur, 209410, 18.188856, 78.54829, TUJALPUR, 2,2270
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,upparpally, 888888, 18.190767, 78.511172, UPPARPALLY, 2,2020
ANDHRA PRADESH, 28, NIZAMABAD, 533, DOMAKONDA, 5428,yadaram, 209412, 18.23613, 78.535743, YADARAM, 2,2230
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,burgul, 209413, 18.432237, 78.161063, BURGUL, 2,1143
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,chadmal, 209414, 18.46797, 78.076685, CHADMAL, 2,2768
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,durgam, 209415, 18.462517, 78.121314, DURGAM, 2,1225
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,gandhari, 209416, 18.396315, 78.117512, GANDHARI, 2,10226
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,gandivet, 209417, 18.340775, 78.003603, GANDIVET, 2,2925
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,gourarm kalan, 209418, 18.37932, 78.00129, GOURARM KALAN, 2,836
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,gurjal, 209419, 18.357852, 78.141011, GURJAL, 2,770
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,juvvadi, 209420, 18.391601, 78.159762, JUVVADI, 2,1034
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,mathusangam, 209421, 18.335485, 78.10538, MATHUSANGAM, 2,743
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,mudholi, 209422, 18.352613, 77.972807, MUDHOLI, 2,1823
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,nagloor, 209423, 18.442785, 78.051566, NAGLOOR, 2,1162
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,neeral, 209424, 18.447072, 78.069586, NEERAL, 2,2872
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,petsangam, 209425, 18.340034, 78.092883, PETSANGAM, 2,2315
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,pothangal kl, 209426, 18.383647, 78.066879, POTHANGAL KL, 2,860
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,seethaipally, 209427, 18.345558, 78.010986, SEETHAIPALLY, 2,922
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,uthnoor, 209428, 18.449114, 78.19827, UTHNOOR, 2,2223
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,venkatapur, 209430, 18.376289, 77.981549, VENKATAPUR, 2,1189
ANDHRA PRADESH, 28, NIZAMABAD, 533, GANDHARI, 5429,yacharam, 209431, 18.466286, 78.169064, YACHARAM, 2,2978
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,argul, 209432, 18.736409, 78.274172, ARGUL, 2,4069
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,brahmanpally, 209433, 18.755546, 78.303041, BRAHMANPALLY, 2,2224
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,chinthaloor, 209434, 18.68617, 78.344963, CHINTHALOOR, 2,1516
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,jakranpally, 209435, 18.714962, 78.278935, JAKRANPALLY, 2,6228
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,kaligote, 209436, 18.685535, 78.327988, KALIGOTE, 2,4054
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,keshpally, 888888, 18.685115, 78.271616, KESHPALLY, 2,2574
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,kolipyak, 209438, 18.716351, 78.336019, KOLIPYAK, 2,2376
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,laxmapoor, 209439, 18.737416, 78.249349, LAXMAPOOR, 2,1729
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,manoharabad, 209440, 18.702986, 78.302562, MANOHARABAD, 2,949
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,munipally, 209441, 18.752404, 78.235367, MUNIPALLY, 2,4736
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,narayanpet, 209442, 18.734746, 78.261699, NARAYANPET, 2,1174
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,padkal, 209443, 18.693431, 78.2854, PADKAL, 2,2114
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,puppalapally, 209444, 18.671544, 78.20579, PUPPALAPALLY, 2,2020
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,secundrapoor, 209445, 18.68259, 78.238774, SECUNDRAPOOR, 2,2208
ANDHRA PRADESH, 28, NIZAMABAD, 533, JAKRANPALLE, 5430,thorlikonda, 209446, 18.749258, 78.307668, THORLIKONDA, 2,4413
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,babulgaon, 209447, 18.297253, 77.615414, Babulgaon, 2,1602
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,baswapur, 209448, 18.347166, 77.624341, BASWAPUR, 2,4565
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,bijjalwadi, 209449, 18.399644, 77.570358, BIJJALWADI, 2,1207
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,chandegaon, 209450, 18.430742, 77.541217, CHANDEGAON, 2,1016
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,chinna edgi, 209451, 18.380192, 77.614307, CHINNA EDGI, 2,851
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,dongaon, 209452, 18.307374, 77.586858, DONGAON, 2,2174
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,gulla big, 209453, 18.364895, 77.539844, GULLA BIG, 2,404
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,gundur, 209454, 18.346429, 77.564133, GUNDUR, 2,1232
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,hangarga, 209455, 18.426977, 77.573584, HANGARGA, 2,2524
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,jukkal, 209456, 18.356826, 77.601604, JUKKAL, 2,1274
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,kandebellur, 209457, 18.342499, 77.650914, KANDEBELLUR, 2,2491
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,kantali, 209458, 18.37411, 77.566998, KANTALI, 2,1314
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,kemrajkallali, 209459, 18.357456, 77.678185, KEMRAJKALLALI, 2,1891
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,kowlas, 209460, 18.333649, 77.698618, KOWLAS, 2,1537
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,ladegaon, 209461, 18.370864, 77.638831, LADEGAON, 2,2030
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,mohmadabad, 209462, 18.357028, 77.666276, MOHMADABAD, 2,2213
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,nagulgaon, 209463, 18.398143, 77.634584, NAGULGAON, 2,2014
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,padampalliy, 209464, 18.400382, 77.6072, PADAMPALLIY, 2,1150
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,pedda edgi, 209465, 18.386207, 77.593702, PEDDA EDGI, 2,3280
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,shivvapur, 209466, 18.293022, 77.711273, SHIVVAPUR, 2,1695
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,vittalwadi, 209467, 18.293058, 77.65722, VITTALWADI, 2,1907
ANDHRA PRADESH, 28, NIZAMABAD, 533, JUKKAL, 5431,wazrakhandi, 209468, 18.31374, 77.615669, WAZRAKHANDI, 2,697
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,adloor, 209469, 18.356529, 78.330552, ADLOOR, 2,6879
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,chinnamallareddy, 209470, 18.28852, 78.33382, CHINNAMALLAREDDY, 2,5927
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,devanpally, 209471, 18.320814, 78.324031, DEVANPALLY, 2,6947
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,gargul, 209472, 18.37565, 78.360949, GARGUL, 2,2254
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,gudem, 209473, 18.363869, 78.396327, GUDEM, 2,1136
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,issrojiwadi, 209474, 18.382832, 78.338404, ISSROJIWADI, 2,1549
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,kyasampally, 209475, 18.309992, 78.370974, KYASAMPALLY, 2,379
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,lingaipally, 209476, 18.268869, 78.328739, LINGAIPALLY, 2,1361
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,lingapur, 209477, 18.315829, 78.309128, LINGAPUR, 2,3920
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,narsannapally, 209478, 18.274497, 78.354007, NARSANNAPALLY, 2,1500
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,patharajampet, 209479, 18.285239, 78.350281, PATHARAJAMPET, 2,830
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,rameshwerpally, 209480, 18.333011, 78.366854, RAMESHWERPALLY, 2,2574
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,sarampally, 209481, 18.302149, 78.338996, SARAMPALLY, 2,1599
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,shabdipur, 209482, 18.35179, 78.374598, SHABDIPUR, 2,2021
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,tekriyal, 209483, 18.343952, 78.303686, TEKRIYAL, 2,2157
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,thimmakpally, 209484, 18.271058, 78.312566, THIMMAKPALLY, 2,1405
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMAREDDY, 5432,uggarwai, 209485, 18.331559, 78.386427, UGGARWAI, 2,1374
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,ameernagar, 209486, 18.729072, 78.549272, AMEERNAGAR, 2,1442
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,basheerabad, 209487, 18.778289, 78.510615, BASHEERABAD, 2,3981
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,choutpally, 209488, 18.77971, 78.521864, CHOUTPALLY, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,hasakothur, 209489, 18.799921, 78.514784, HASAKOTHUR, 2,4574
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,inayathnagar, 209490, 18.711011, 78.551291, INAYATHNAGAR, 2,835
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,kammarpally, 209491, 18.837365, 78.511282, KAMMARPALLY, 2,6865
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,konapoor, 209492, 18.718126, 78.620047, KONAPOOR, 2,2351
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,konasamunder, 209492, 18.729924, 78.521701, KONASAMUNDER, 2,3874
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,manala, 209494, 18.625269, 78.625613, MANALA, 2,6086
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,nagapur, 209495, 18.850304, 78.521449, NAGAPUR, 2,1143
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,narsapur, 209496, 18.717508, 78.539378, NARSAPUR, 2,1327
ANDHRA PRADESH, 28, NIZAMABAD, 533, KAMMARAPALLE, 5433,uploor, 209497, 18.866072, 78.513072, UPLOOR, 2,544
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,adkaspalli, 209498, 18.50724, 77.81732, ADKASPALLI, 2,432
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,domaledgi, 209500, 18.630603, 77.790621, DOMALEDGI, 2,1012
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,eklaspur, 209501, 18.558686, 77.812716, EKLASPUR, 2,1068
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,ethonda, 209502, 18.613038, 77.822568, ETHONDA, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,hangarga (m), 209503, 18.584245, 77.762576, HANGARGA (M), 2,6050
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,hegdoli, 209504, 18.604331, 77.775468, HEGDOLI, 2,1393
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,jallapalli, 209505, 18.549889, 77.787498, JALLAPALLI, 2,3569
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,kallur, 209506, 18.520833, 77.780803, KALLUR, 2,2096
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,karegaon, 209507, 18.6005, 77.761078, KAREGAON, 2,1230
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,kodicherla, 209508, 18.5396, 77.771156, KODICHERLA, 2,1236
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,kolloor, 209509, 18.627224, 77.776375, KOLLOOR, 2,723
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,kotgir, 209510, 18.575236, 77.818864, KOTGIR, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,kothapalli, 209511, 18.538857, 77.810202, KOTHAPALLI, 2,2136
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,lingapur, 209512, 18.509627, 77.803289, LINGAPUR, 2,3920
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,pothangal, 209513, 18.567285, 77.772224, POTHANGAL, 2,6704
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,raikur, 209514, 18.602879, 77.856334, RAIKUR, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,rampur, 209515, 18.54672, 77.845831, RAMPUR, 2,680
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,ranampalli, 209516, 18.594594, 77.866861, RANAMPALLI, 2,3131
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,siddapur (e), 209517, 18.612568, 77.84113, SIDDAPUR (E), 2,516
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,sompoor, 209518, 18.658741, 77.783991, SOMPOOR, 2,588
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,suddulam, 209519, 18.530189, 77.826863, SUDDULAM, 2,2234
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,sunkini, 209520, 18.629318, 77.746093, SUNKINI, 2,500
ANDHRA PRADESH, 28, NIZAMABAD, 533, KOTGIRI, 5434,yadgarpur, 209521, 18.619597, 77.802939, YADGARPUR, 2,814
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,banapur, 209522, 18.300387, 78.10278, BANAPUR, 2,511
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,bhavanipet, 209523, 18.283076, 78.058895, BHAVANIPET, 2,2571
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,bonal, 209524, 18.260752, 78.099566, BONAL, 2,1351
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,jaldipalli, 209525, 18.275062, 78.065511, JALDIPALLI, 2,761
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,karpole, 209526, 18.292019, 78.115902, KARPOLE, 2,163
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,lingampalli kd, 209527, 18.263323, 78.138939, LINGAMPALLI KD, 2,3276
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,lingampet, 209528, 18.242427, 78.131325, LINGAMPET, 2,9860
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,mengaram, 209529, 18.23693, 78.109446, MENGARAM, 2,716
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,mothe, 209530, 18.315977, 78.161027, MOTHE, 2,2703
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,mumbajipet, 209531, 18.304628, 78.053264, MUMBAJIPET, 2,1634
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,nallamadugu, 209532, 18.295084, 78.125182, NALLAMADUGU, 2,1499
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,permalla, 209533, 18.199891, 78.129741, PERMALLA, 2,2453
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,polkampet, 209534, 18.178179, 78.163037, POLKAMPET, 2,891
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,pothaipalli, 209535, 18.22866, 78.181701, POTHAIPALLI, 2,3582
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,s.sangareddy, 209536, 18.153132, 78.136615, S.SANGAREDDY, 2,6004
ANDHRA PRADESH, 28, NIZAMABAD, 533, LINGAMPET, 5435,shetpally, 209537, 18.21531, 78.122049, SHETPALLY, 2,2569
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,akkapur, 209538, 18.371423, 78.488821, AKKAPUR, 2,1519
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,annaram, 209539, 18.401092, 78.458374, ANNARAM, 2,4000
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,arepally, 888888, 18.350223, 78.403046, AREPALLY, 2,1323
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,b.r.pally, 209541, 18.308312, 78.481621, B.R.PALLY, 2,1075
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,banjapally, 888888, 18.427764, 78.53478, BANJAPALLY, 2,1418
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,bhavanipet, 209543, 18.337037, 78.414416, BHAVANIPET, 2,2571
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,chukkapur, 209544, 18.32282, 78.485542, CHUKKAPUR, 2,3343
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,devanpally, 888888, 18.329381, 78.446211, DEVANPALLY, 2,6947
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,fareedpet, 209546, 18.288237, 78.472861, FAREEDPET, 2,3350
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,ghanpur, 209547, 18.33525, 78.515753, GHANPUR, 2,2016
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,issaipet, 209548, 18.365092, 78.448517, ISSAIPET, 2,2972
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,laxmiraolapally, 209550, 18.322257, 78.469344, LAXMIRAOLAPALLY, 2,1197
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,machareddy, 209551, 18.334924, 78.497838, MACHAREDDY, 2,168
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,maddikunta, 209552, 18.431405, 78.40565, MADDIKUNTA, 2,2374
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,palwancha, 209553, 18.31736, 78.43523, PALWANCHA, 2,3141
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,potharam, 209554, 18.358297, 78.42881, POTHARAM, 2,848
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,rathnagiripally, 888888, 18.39277, 78.559667, RATHNAGIRIPALLY, 2,613
ANDHRA PRADESH, 28, NIZAMABAD, 533, MACHAREDDY, 5436,reddypet, 209556, 18.41381, 78.420611, REDDYPET, 2,252
