State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, JALALPUR, 139965, 26.263922, 78.160361, JALALPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, JAMAHAR, 139966, 26.280075, 78.173412, JAMAHAR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, JARGA, 139967, 26.176991, 78.249147, JARGA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, KHEDHA, 139968, 26.236583, 78.396375, KHEDHA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, KHUJERY, 139969, 26.2318, 78.2643, KHUJERY, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, KIRAWALI, 139970, 26.180642, 78.44749, KIRAWALI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, MOHANPUR, 139971, 26.21368, 78.251594, MOHANPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, MUGALPURA, 139972, 26.203107, 78.340175, MUGALPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, MUKHTIYARPURA, 139973, 26.162828, 78.484534, MUKHTIYARPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, PADAMPUJKHERIYA, 139974, 26.266719, 78.263648, PADAMPUJKHERIYA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, PARSEN, 139975, 26.313083, 78.372471, PARSEN, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, PHUSAWALI, 139976, 26.190142, 78.48416, PHUSAWALI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, RAHULY, 139977, 26.123334, 78.547113, RAHULY, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, RAI, 139978, 26.22544, 78.329531, RAI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, RAMAOUA, 139979, 26.158351, 78.220813, RAMAOUA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, RANGEMA, 139980, 26.185398, 78.60424, RANGEMA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, RATWAI, 139981, 26.252058, 78.336554, RATWAI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, RORA, 139982, 26.12758, 78.26247, RORA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SARSPURA, 139983, 26.323441, 78.351803, SARSPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SENTHARI, 139984, 26.29688, 78.205604, SENTHARI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SIROLI, 139985, 26.269237, 78.332167, SIROLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SIRSOD, 139986, 26.214251, 78.413487, SIRSOD, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SIYAVARI, 239520, 26.214889, 78.374858, SIYAVARI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SONI, 139987, 26.218893, 78.329261, SONI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SOSA, 139988, 26.168231, 78.271298, SOSA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SUNARPURA-MAPHI, 139989, 26.296622, 78.389122, SUNARPURA-MAPHI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SUPAWALI, 139990, 26.2603, 78.411675, SUPAWALI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, SURON, 139991, 26.293112, 78.297828, SURON, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, TANKOLI, 139993, 26.14787, 78.399027, TANKOLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, TIHOLI, 139994, 26.148965, 78.367645, TIHOLI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, TURARI, 139995, 26.137332, 78.200565, TURARI, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, UDAYPUR, 139996, 26.212975, 78.297839, UDAYPUR, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, UTILA, 139997, 26.161335, 78.333559, UTILA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, VANIPURA, 139928, 26.215434, 78.526397, VANIPURA, 2
MADHYAPRADESH, 23, Gwalior, 421, MORAR, 3851, VEERAMPURA, 240009, 26.262212, 78.314192, VEERAMPURA, 2
