State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BABRI, 149806, 22.610845, 77.328958, BABRI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BACHGAON, 149807, 22.688692, 77.076425, BACHGAON, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BADNAGAR, 149808, 22.667486, 77.190853, BADNAGAR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BAGWARA, 149809, 22.728924, 77.491758, BAGWARA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BAIN, 149810, 22.703456, 77.10293, BAIN, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BALAGAON, 149811, 22.645231, 77.207404, BALAGAON, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BASANTPUR, 149812, 22.768848, 77.107451, BASANTPUR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BASUDEO(BANSDEO), 149813, 22.687788, 77.156523, BASUDEO(BANSDEO), 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BHADAKUI, 149814, 22.736339, 77.261254, BHADAKUI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BHILAI, 149815, 22.825762, 77.2405, BHILAI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BORGHATI, 149816, 22.701449, 77.397938, BORGHATI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, BORKHEDAKALAN, 149817, 22.681464, 77.267054, BORKHEDAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHANDAGRAHAN, 149818, 22.720574, 77.277182, CHANDAGRAHAN, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHANDPURA, 149819, 22.668083, 77.379841, CHANDPURA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHAPARI, 149820, 22.766721, 77.232637, CHHAPARI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHIDGAONKACHHICHHITGAONKACHHI, 149821, 22.61576, 77.281577, CHHIDGAONKACHHICHHITGAONKACHHI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHIDGAONMOUJI(CHHITAGAONMOUJI, 149822, 22.739329, 77.246866, CHHIDGAONMOUJI(CHHITAGAONMOUJI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHHIPANER, 149823, 22.589338, 77.183956, CHHIPANER, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHICH, 149824, 22.664545, 77.26869, CHICH, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHICHLAHAKALAN, 149825, 22.746464, 77.3633, CHICHLAHAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, CHORSAKHEDI, 149826, 22.606018, 77.185584, CHORSAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DHABA, 149827, 22.805821, 77.402592, DHABA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DHOLPUR, 149828, 22.623133, 77.209362, DHOLPUR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DIGWAD, 149829, 22.662002, 77.352461, DIGWAD, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, DIMAWAR, 149830, 22.570631, 77.312065, DIMAWAR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, F.2DABRI, 149831, 22.825762, 77.2405, F.2DABRI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GHUTWANI, 149832, 22.7704, 77.131296, GHUTWANI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GILLAUR, 149833, 22.676459, 77.227675, GILLAUR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GOPALPUR, 149834, 22.655043, 77.122307, GOPALPUR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GORAKHPUR, 149835, 22.687788, 77.156523, GORAKHPUR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, GULARPURA, 149836, 22.763604, 77.256533, GULARPURA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, HALIYAKHEDI, 149837, 22.645662, 77.241385, HALIYAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, HAMEEDGANJ(TUMDI), 149838, 22.708382, 77.065841, HAMEEDGANJ(TUMDI), 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, HATHIGHAT, 149839, 22.769348, 77.348618, HATHIGHAT, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, ITARSI, 149840, 22.655043, 77.122307, ITARSI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, ITAWAKALAN, 149841, 22.654787, 77.162555, ITAWAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, ITAWAKHURD, 149842, 22.797176, 77.085803, ITAWAKHURD, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, JHALI, 149843, 22.810436, 77.22723, JHALI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, JOGALA, 149844, 22.735185, 77.303888, JOGALA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KALWANA, 149845, 22.714103, 77.357499, KALWANA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHADGAON, 149846, 22.633724, 77.326717, KHADGAON, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHAJURI, 149847, 22.836619, 77.39822, KHAJURI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHANPURA, 149848, 22.746464, 77.3633, KHANPURA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHARSANIA, 149849, 22.739329, 77.246866, KHARSANIA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KHATYAKHEDI, 149850, 22.735185, 77.303888, KHATYAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KOTRAPIPALYA, 149851, 22.786732, 77.371139, KOTRAPIPALYA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KUMANTAL, 149852, 22.662103, 77.081507, KUMANTAL, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, KURINAYAPURA, 149853, 22.806139, 77.182665, KURINAYAPURA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, LADKUI, 149854, 22.810436, 77.22723, LADKUI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, LANCHOR, 149855, 22.767999, 77.296011, LANCHOR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MAGARIA, 149856, 22.731365, 77.140992, MAGARIA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MAHAGAONJADEED, 149857, 22.63713, 77.321905, MAHAGAONJADEED, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MANJIKHEDI, 149858, 22.708226, 77.126641, MANJIKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, MUHAI, 149859, 22.708382, 77.065841, MUHAI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NANDGAON, 149860, 22.710166, 77.347605, NANDGAON, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NARELA, 149861, 22.786732, 77.371139, NARELA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NASURLLAGANJBLOCKH/Q, 0, 22.681464, 77.267054, NASURLLAGANJBLOCKH/Q, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NEELKANTH, 149862, 22.636221, 77.273923, NEELKANTH, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NIMNAGAON, 149863, 22.676459, 77.227675, NIMNAGAON, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, NIMOTA, 149864, 22.738332, 77.216088, NIMOTA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PADALIYA, 149865, 22.651983, 77.379841, PADALIYA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PALASIKALAN, 149866, 22.761115, 77.180477, PALASIKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PANCHOR, 149867, 22.751317, 77.319258, PANCHOR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PATTALAI, 149868, 22.769348, 77.348618, PATTALAI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, PIPLANI, 149869, 22.798533, 77.03026, PIPLANI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RAFIQUEGANJ, 149870, 22.831181, 77.208482, RAFIQUEGANJ, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RALA, 149871, 22.704493, 77.326784, RALA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RAMPURACHAKALDI, 149872, 22.786732, 77.371139, RAMPURACHAKALDI, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RICHHADIYAKADEEM, 149873, 22.675733, 77.243234, RICHHADIYAKADEEM, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, RITHWAR, 149874, 22.751317, 77.319258, RITHWAR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SATDEV, 149875, 22.589338, 77.183956, SATDEV, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SATRANA, 149876, 22.714974, 77.357027, SATRANA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SEEGAON, 149877, 22.662103, 77.081507, SEEGAON, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SEELKANTH, 149878, 22.61576, 77.281577, SEELKANTH, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SEMALPANIKADEEM, 149879, 22.705657, 77.226574, SEMALPANIKADEEM, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SHYAMPUR, 149880, 22.734307, 77.174387, SHYAMPUR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SHYAMUGAON, 149881, 22.613254, 77.360248, SHYAMUGAON, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SINGPUR, 149882, 22.831181, 77.208482, SINGPUR, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SONTHIYA, 149883, 22.688027, 77.27182, SONTHIYA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SOYAT, 149884, 22.710166, 77.347605, SOYAT, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, SUKARWAS, 149885, 22.708226, 77.126641, SUKARWAS, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, TAJPURA, 149886, 22.769348, 77.348618, TAJPURA, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, TIKAMOD, 149887, 22.840454, 77.275694, TIKAMOD, 21
MADHYAPRADESH, 23, Sehore, 445, NASRULLAGANJ, 3985, TILADIA, 149888, 22.633644, 77.271952, TILADIA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, ACCHAROHI, 149889, 23.544148, 77.148077, ACCHAROHI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, AHMADPUR, 149890, 23.511936, 77.216434, AHMADPUR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, AJMATNAGAR, 149891, 23.502086, 77.245192, AJMATNAGAR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, ALHADAKHEDI, 149892, 23.164229, 77.070984, ALHADAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, AMAJHIR, 149893, 23.11788, 77.03632, AMAJHIR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, AMLA, 149894, 23.16389, 76.946036, AMLA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, ANVALIKHEDA, 149895, 23.05519, 77.309022, ANVALIKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, ARNIYASULTANPURA, 149896, 23.518872, 77.125722, ARNIYASULTANPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BADNAGAR, 149897, 23.133402, 77.125139, BADNAGAR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BAIRAGARHKHUMAN, 149898, 23.444183, 77.08871, BAIRAGARHKHUMAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BAMULIYA, 149899, 23.468597, 77.097356, BAMULIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BAMULIYADORAHA, 149900, 23.093503, 77.130292, BAMULIYADORAHA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BANSIA, 149901, 23.644302, 77.167733, BANSIA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BARADIKALAN, 149902, 23.357606, 77.147923, BARADIKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDADEVA, 149903, 23.450157, 77.159551, BARKHEDADEVA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDAHASAN, 149904, 23.562594, 77.254363, BARKHEDAHASAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDAKHARET, 149905, 23.421941, 77.210633, BARKHEDAKHARET, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDIDORAHA, 149906, 23.420944, 77.266149, BARKHEDIDORAHA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BARKHEDISEHORE, 149907, 23.140287, 77.152092, BARKHEDISEHORE, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BARRI, 149908, 23.464675, 77.074077, BARRI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BHOJNAGAR, 149909, 23.095805, 77.210202, BHOJNAGAR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BICHHIYA, 149910, 23.423949, 77.138065, BICHHIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BIJLON, 149911, 23.171789, 77.164574, BIJLON, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BIJORA, 149912, 23.227726, 77.040046, BIJORA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, BILKISGANJ, 149914, 23.108026, 77.232373, BILKISGANJ, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, CHANDBAD, 149915, 23.588912, 77.160245, CHANDBAD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, CHAPARIKALAN, 149916, 23.228098, 77.012322, CHAPARIKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, CHARNAL, 149917, 23.51686, 77.167534, CHARNAL, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, CHATARPURA, 149918, 23.554902, 77.175597, CHATARPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, CHHAPRIDORHA, 149919, 23.307897, 77.163869, CHHAPRIDORHA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, CHHATRI, 149920, 23.475571, 77.146007, CHHATRI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, CHITTODIYALAKHA, 149921, 23.174543, 76.979521, CHITTODIYALAKHA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DAULATPURA, 149922, 23.479469, 77.276519, DAULATPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DEVLI, 149923, 23.312145, 76.991831, DEVLI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DHABLA, 149924, 23.13673, 77.194646, DHABLA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DHABOTI, 149925, 23.099475, 77.093415, DHABOTI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DHAMANKHEDA, 149926, 23.069569, 77.101103, DHAMANKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DHANKHEDI, 149927, 23.314645, 77.025682, DHANKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DONDI, 149928, 23.164, 76.908173, DONDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DORAHA, 149929, 23.3886, 77.167164, DORAHA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, DUPADIYABHIL, 149930, 23.276181, 77.200287, DUPADIYABHIL, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, GARIBAGRAJ, 149931, 23.541093, 77.232403, GARIBAGRAJ, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, GAWA, 149932, 23.616685, 77.154551, GAWA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, GHATPALASI, 149933, 23.449792, 77.05187, GHATPALASI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, Gš£+ŠSATPIPLIYA, 149943, 23.115877, 77.000236, Gš£+ŠSATPIPLIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, GUDBHELA, 149934, 23.155291, 77.038222, GUDBHELA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, GULKHEDI, 149935, 23.383239, 77.080197, GULKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, HAIDARGANJ, 149936, 23.185443, 76.917869, HAIDARGANJ, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, HASANPURTINONIYA, 149937, 23.499538, 77.184563, HASANPURTINONIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, HASNABAD, 149938, 23.13627, 77.072006, HASNABAD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, HATHIYAKHEDA, 149939, 23.458102, 77.25734, HATHIYAKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, HINOTI, 149940, 23.459554, 77.231146, HINOTI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, HIRAPUR, 149941, 23.140287, 77.152092, HIRAPUR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, IMLIKHEDA, 149942, 23.06853, 77.192612, IMLIKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, JAHANGIRPURA, 149944, 23.154931, 77.077724, JAHANGIRPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, JAMONIYAKHURD, 149945, 23.333152, 77.211646, JAMONIYAKHURD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, JAMONIYATALAB, 149946, 23.251727, 77.102032, JAMONIYATALAB, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, JANPURBABARIYA, 149947, 23.270599, 77.038622, JANPURBABARIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, JATAKHEDA, 149948, 23.143002, 76.992399, JATAKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, JHARKHEDA, 149949, 23.363935, 77.185312, JHARKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KACHNARIYA, 149950, 23.338487, 77.019644, KACHNARIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KADAMPUR, 149951, 23.386006, 77.054723, KADAMPUR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KADRABAD, 149952, 23.402768, 77.018386, KADRABAD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KAPURI, 149953, 23.288617, 77.003451, KAPURI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KARADIYABHIL, 149954, 23.25595, 76.981784, KARADIYABHIL, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KARANJKHEDA, 149955, 23.333781, 77.087375, KARANJKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KATPON, 149956, 23.408676, 77.254042, KATPON, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KHAJURIYAKALAN, 149958, 23.33208, 77.064504, KHAJURIYAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KHAJURIYAKHURD, 149959, 23.367416, 77.059563, KHAJURIYAKHURD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KHAMLIYA, 149960, 23.266252, 77.15375, KHAMLIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KHANDWA, 149961, 23.36, 77.02031, KHANDWA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KHARI, 149962, 23.086137, 77.308769, KHARI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KHARPA, 149963, 23.203478, 76.910239, KHARPA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KHEDLI, 149964, 23.12758, 77.234236, KHEDLI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KODIYACHITU, 149965, 23.247023, 77.051051, KODIYACHITU, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KULANSKALAN, 149966, 23.16913, 77.204812, KULANSKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, KULANSKHURD, 149967, 23.153506, 77.199127, KULANSKHURD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, LALAKHEDI, 149968, 23.151768, 76.927454, LALAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, LASUDLIYADHAKAD, 149969, 23.207983, 76.938598, LASUDLIYADHAKAD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, LASUDLIYAKHAS, 149970, 23.224698, 76.937252, LASUDLIYAKHAS, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, LASUDLIYAPARIHAR, 149971, 23.189598, 77.130583, LASUDLIYAPARIHAR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, LILAKHADI, 149972, 23.063833, 77.287367, LILAKHADI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, LODHIPURA, 149973, 23.599321, 77.244226, LODHIPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MAANPURA, 149974, 23.574421, 77.145031, MAANPURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MAGARDA, 149975, 23.580476, 77.20518, MAGARDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MAGARKHEDA, 149976, 23.321064, 77.071118, MAGARKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MAHODIYA, 149977, 23.197617, 77.005599, MAHODIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MAHUAKHEDA, 149978, 23.599133, 77.144699, MAHUAKHEDA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MOGRARAM, 149979, 23.141209, 77.026603, MOGRARAM, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MOGRAFOOL, 149980, 23.183486, 77.024446, MOGRAFOOL, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MUHALI, 149981, 23.30811, 77.094435, MUHALI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MUKHTARNAGAR, 149982, 23.400996, 77.054767, MUKHTARNAGAR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MULLANI, 149983, 23.287294, 77.175132, MULLANI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MUNDLAKALAN, 149984, 23.265597, 76.995452, MUNDLAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MUNDLAKHURD, 149985, 23.333361, 77.032395, MUNDLAKHURD, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MUNGAOLI, 149987, 23.287775, 77.092559, MUNGAOLI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MUNGAWALI, 149986, 23.591217, 77.264246, MUNGAWALI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, MUSKURA, 149988, 23.1723, 76.935093, MUSKURA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, NAIHEDI, 149989, 23.505078, 77.268698, NAIHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, NAPLAKHEDI, 149990, 23.164027, 77.017679, NAPLAKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, NIPANIYAKALAN, 149991, 23.293843, 77.034971, NIPANIYAKALAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, NIVARIYA, 149992, 23.389664, 77.11099, NIVARIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, NONIKHEDIGOSAIN, 149993, 23.25829, 77.140625, NONIKHEDIGOSAIN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PACHAMA, 149994, 23.211429, 77.145829, PACHAMA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PACHPIPLIYA, 149995, 23.181336, 76.945217, PACHPIPLIYA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PADLI, 149996, 23.185552, 77.193138, PADLI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PADYALA, 149997, 23.495022, 77.108612, PADYALA, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PANBIHAR, 149998, 23.423732, 77.057659, PANBIHAR, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PATAN, 149999, 23.38444, 77.210706, PATAN, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PATANI, 150000, 23.082318, 77.228529, PATANI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PILUKHEDI, 150001, 23.5052, 77.13955, PILUKHEDI, 21
MADHYAPRADESH, 23, Sehore, 445, SEHORE, 3986, PIPLIYAMIRA, 150002, 23.16432, 77.133222, PIPLIYAMIRA, 21
