State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, NAYAGAONPALPUR, 151822, 25.894516, 77.149124, NAYAGAONPALPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, NEHARKHEDA, 151823, 25.848324, 77.564011, NEHARKHEDA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, NIMACH, 151824, 26.064861, 76.908127, NIMACH, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, NITANWAS, 151825, 26.071217, 77.650846, NITANWAS, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, OCHHA, 151826, 25.953458, 76.992201, OCHHA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PACHNAYA, 151827, 26.110986, 77.45132, PACHNAYA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PALPUR, 151828, 25.812132, 77.17776, PALPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PANCHO, 151829, 26.133977, 77.124045, PANCHO, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PAROND, 151830, 25.715898, 77.229168, PAROND, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PARWATIBARODA, 151831, 26.01503, 77.354883, PARWATIBARODA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PERA, 151832, 25.831718, 77.157115, PERA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PIPARWAS, 151833, 26.007623, 77.043377, PIPARWAS, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, PURA, 151834, 25.956627, 76.990847, PURA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, RAGHUNATHPUR, 151835, 26.051907, 76.953448, RAGHUNATHPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, RANAWAD, 151836, 26.13305, 77.336365, RANAWAD, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, RIJHETA, 151837, 26.090468, 76.919535, RIJHETA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SAHASRAM, 151838, 25.901127, 77.59359, SAHASRAM, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SARANGPUR, 151839, 25.924145, 77.531603, SARANGPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SHYAMPUR, 151840, 26.074697, 77.035584, SHYAMPUR, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SHYARDA, 151841, 26.161319, 77.147326, SHYARDA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SIMRAI, 151842, 25.924445, 77.498659, SIMRAI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SUMRERA, 151843, 26.040786, 76.943012, SUMRERA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SUNWAI, 151844, 26.084489, 77.369591, SUNWAI, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, SUTHARA, 151845, 26.028027, 76.89769, SUTHARA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, TARRAKALA, 151846, 25.98262, 76.912418, TARRAKALA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, TARRAKHURD, 151847, 25.97931, 76.895799, TARRAKHURD, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, UMRIKALA, 151848, 25.858069, 77.254523, UMRIKALA, 2
MADHYAPRADESH, 23, Sheopur, 418, VIJAYPUR, 4010, UPCHA, 151849, 26.109876, 77.298733, UPCHA, 2
