State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SONAI, 132637, 24.48517, 78.13915, SONAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SONAKHEDI, 132638, 24.49732, 78.21478, SONAKHEDI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, SUMER, 132639, 24.34547, 77.96593, SUMER, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, TAMASHA, 132640, 24.44918, 77.96547, TAMASHA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, TARAI, 132641, 24.46372, 78.03191, TARAI, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, TEELA, 132642, 24.41306, 78.04749, TEELA, 21
MADHYAPRADESH, 23, AshokNagar, 459, MUNGAOLI, 3743, TITOR, 132644, 24.34382, 77.88092, TITOR, 21
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, AAKLON, 132472, 24.81854, 77.86188, AKLON, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, AJLESHWAR, 132474, 24.80919, 77.67681, AJLESHWAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, AKHAIGHAT, 132475, 24.90745, 77.59695, AKHAIGHAT, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, AMRODSIGRANA, 132476, 24.77731, 77.62845, AMROD, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, ANANDPUR, 132477, 24.80808, 77.86424, ANANDPUR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, ANGHORA, 132478, 24.92805, 77.91834, ANGORA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BAINSA, 132479, 24.85766, 77.57638, BAINSA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BAKHTAR, 132506, 24.94802, 77.98322, BAKHTAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BALDEVPUR, 132480, 24.90641, 77.94802, BALDEVPUR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BAMNAWAR, 132481, 24.79912, 77.82032, BAMNAWAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BAMURIYA, 132482, 24.66892, 77.72574, BAMURIYA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BAYANGA, 132483, 24.68717, 77.66762, BAYANGA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BHAGWANPUR, 132484, 24.82831, 77.75925, BHAGWANPUR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BHAISARVAS, 132485, 24.91998, 77.95326, BHAISARVAS, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BHAROLI, 132486, 24.83502, 77.80461, BHAROLI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, BHELWASA, 132487, 24.88171, 77.75768, BHELWASA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, CHAPRA, 132488, 24.92566, 77.85024, CHAPRA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, CHIRKHEDA, 132489, 24.66418, 77.80599, CHIRKHEDA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, DAYALPUR, 132490, 24.80791, 77.88057, DAYALPUR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, DENGAMOHCHAR, 132491, 24.85703, 77.92504, DENGAMOHCHAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, DEPALKHEDI, 132492, 24.87852, 77.65408, DEPALKHEDI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, DERKHA, 132493, 24.71322, 77.70236, DERKHA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, DHAKONI, 132494, 24.76274, 77.85578, DHAKONI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, DHURRA, 132495, 24.70222, 77.73351, DHURRA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, DUNGASRA, 132496, 24.84724, 77.61563, DUNGASRA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, FUTERANAYAGAON, 132497, 24.87943, 77.96349, NAYAGOAN, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, GAHORA, 132498, 24.86715, 77.87244, GAHORA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, GANESHKHEDA, 132499, 24.87607, 77.87812, GANESHKHEDA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, GHATAWDA, 132500, 24.83309, 77.69701, GHATAWDA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, GHURWARKALA, 132501, 24.95032, 77.58608, GHURWARKALAN, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, HAIDAR, 132502, 24.67596, 77.87117, HAIDAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, HINOTIYA, 132473, 24.63807, 77.79449, HINOTIYAFOOT, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, INDAAR, 132503, 24.97353, 77.85724, INDAAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, JANGHAR, 132504, 24.87342, 77.81115, JANGHAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, JANODA, 132505, 24.66871, 77.84863, JANODA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KADESRA, 132507, 24.77985, 77.67275, KADESRA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KADWAYA, 132508, 24.96269, 77.91697, KADWAYA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KALABAG, 132509, 24.86089, 77.60489, KALABAG, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KANHERA, 132510, 24.6934, 77.70415, KANHERA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KESHOPUR, 132515, 24.93661, 77.85383, KESHOPUR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KHAMKHEDI, 132511, 24.73363, 77.80682, KHAMKHEDI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KHRIYADEWAT, 132512, 24.79173, 77.76692, KHIRIYADEWAT, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KIRRODA, 132513, 24.71085, 77.66628, KIRRODA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KOHARWAS, 132514, 24.85132, 77.82706, KOHARWAS, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KULWAR, 132516, 24.7844, 77.85588, KULWAR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, KURAILA, 132517, 24.74471, 77.70649, KURYLA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, LAHIDPUR, 132518, 24.72577, 77.87244, LAHIDPUR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, MADIMAHIAPUR, 132519, 24.80585, 77.71518, MADI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, MAHANA, 132520, 24.66892, 77.72574, MAHANA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, MAHIDPUR, 132521, 24.76377, 77.70483, MAHIDPUR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, MAHUAN, 132522, 24.89362, 77.86642, MAHUAN, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, MAMON, 132523, 24.80555, 77.98109, MAMON, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, MANAKCHOK, 132524, 24.85533, 77.72271, MANAKCHOK, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, MANHETI, 132525, 24.92981, 77.88567, MANHETI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, NAISARAIN, 132526, 24.80877, 77.59212, NAISARAIN, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, NARSUKHEDI, 132527, 24.76227, 77.84274, NARSUKHEDI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PAAKROD, 132529, 24.70686, 77.80228, PAKROD, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PACHLANA, 132530, 24.77936, 77.80424, PACHLANA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PARASARI, 132531, 24.72753, 77.76421, PARASARI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PARSOL, 132532, 24.88727, 77.77722, PARSOL, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PATKHEDA, 132533, 24.69159, 77.89697, PATKHEDA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PHATERAGAON, 132534, 24.65639, 77.76353, FUTERA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PIPRESA, 132535, 24.73621, 77.76273, PIPRESRA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PIPRODA, 132536, 24.78263, 77.75832, PIPRODA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PIPROL, 132537, 24.82186, 77.72297, PIPROL, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, PORUKHEDI, 132538, 24.89226, 77.61708, PORUKHEDI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, RAJTALA, 132539, 24.68341, 77.77224, RAJTALA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, RAONSARJAGIR, 132540, 24.92108, 77.55894, RAWSARJAGIR, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, RUHANA, 132541, 24.70802, 77.7571, RUHANA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, RUSLLABUZURG, 132542, 24.85786, 77.67041, RUSLLABUZURG, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SAKARRA, 132543, 24.92221, 77.89156, SAKARRA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SANDOH, 132544, 24.74551, 77.67878, SANDOH, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SARASKHEDI, 132545, 24.73485, 77.79339, SARASKHEDI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SEMARKHEDI, 132546, 24.69113, 77.80038, SEMARKHEDI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SHYAMATORI, 132547, 24.74106, 77.88424, SHYAMATORI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SIHORE, 132548, 24.80733, 77.61227, SIHORE, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SILWATI, 132549, 24.92138, 77.7986, SILWATI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SINGAGHEDI, 132550, 24.75827, 77.65233, SINGAKHEDI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, SIRNI, 132551, 24.94271, 77.82771, SINNI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, TIGRA, 132552, 24.82521, 77.74162, TIGRA, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, UMRI, 132553, 24.70205, 77.64789, UMARI, 2
MADHYAPRADESH, 23, ASHOKNAGAR, 459, ISAGARH, 3742, WAIBENI, 132554, 24.68813, 77.87041, WAIBENI, 2
MADHYAPRADESH, 23, DINDORI, 459, SAMNAPUR, 3834, BARGAON, 138740, 22.842778, 81.401111, BARGAON, 2
