State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, CHARBAN, 133886, 21.758, 77.945361, CHARBAN, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, DAHARGAOV, 133887, 21.878389, 77.816028, DAHARGAOV, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, DANORAJEEN, 133888, 21.943472, 77.719861, DANORAJEEN, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, DEEVANCHARSI, 133889, 21.751806, 77.862806, DEEVANCHARSI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, DEVGAV, 133890, 21.872667, 77.774167, DEVGAV, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, DHANORA(B), 133891, 21.881306, 77.873556, DHANORA(B), 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, DONDVADA, 133892, 21.860056, 77.847444, DONDVADA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, GONDIGOLA, 133893, 21.860056, 77.847444, GONDIGOLA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, GORAKHAR, 133894, 21.785056, 77.900944, GORAKHAR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, GUDI, 133895, 21.703333, 77.974972, GUDI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, HATHANAJHIRI, 133896, 21.76625, 77.853861, HATHANAJHIRI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, HEVARKEDI, 133897, 21.887583, 77.756972, HEVARKEDI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, JASONDI, 133898, 21.736, 77.906556, JASONDI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, JEEN, 133899, 1.948417, 77.697278, JEEN, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, JHAMTI, 133900, 21.963333, 77.867056, JHAMTI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, JHAVARA, 133901, 21.788194, 78.014139, JHAVARA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, JHITAPUR, 133902, 21.889278, 78.007028, JHITAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KADAI, 133903, 21.941694, 77.854222, KADAI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KALYANAPUR, 133904, 21.991806, 77.842361, KALYANAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KANAHAGAON, 133905, 21.94825, 78.096806, KANAHAGAON, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KHADLA, 133906, 21.825222, 77.879833, KHADLA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KHANDARA, 133907, 21.929389, 77.974917, KHANDARA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KHEDISAWALIGHAD, 133908, 21.853444, 77.801111, KHEDISAWALIGHAD, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KHEDLA, 133909, 21.942972, 77.951028, KHEDLA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KHEDLI, 133910, 21.916667, 77.956056, KHEDLI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KODAROTI, 133911, 21.91525, 77.774139, KODAROTI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KOLEGAON, 133912, 21.768, 77.894139, KOLEGAON, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KUMHALI, 133913, 21.928778, 77.720694, KUMHALI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, KUMHARTEKE, 133914, 21.933444, 77.97525, KUMHARTEKE, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, LAKHAPUR, 133915, 21.922972, 78.046556, LAKHAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, LAPAJHIRI, 133916, 21.957639, 77.833917, LAPAJHIRI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, LAVANYA, 133917, 21.997333, 77.81525, LAVANYA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MAHADGAOV, 133918, 21.869083, 77.824917, MAHADGAOV, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MALKAPUR, 133919, 21.913667, 77.976556, MALKAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MANDAIBUGUG, 133920, 21.933444, 77.782639, MANDAIBUGUG, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MANDAIKHURD, 133921, 21.943722, 77.803333, MANDAIKHURD, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MARAMJHIRI, 133922, 21.949528, 77.883639, MARAMJHIRI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MATHANI, 133923, 21.965111, 77.781222, MATHANI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MILANPUR, 133924, 21.859639, 77.945917, MILANPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, MOVAD, 133925, 21.971083, 78.094, MOVAD, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, NAHIYA, 133926, 21.884222, 78.058667, NAHIYA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, NEEMJHIRI, 133927, 21.949917, 78.076778, NEEMJHIRI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, PEPALA, 133928, 21.771972, 77.832917, PEPALA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, RATAMATIBUJURG, 133929, 21.987361, 77.769222, RATAMATIBUJURG, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, REDUVA, 133930, 21.7495, 77.987, REDUVA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, RONDA, 133931, 21.84375, 77.86375, RONDA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SAIKHANDARA, 133932, 21.841611, 77.000278, SAIKHANDARA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SAKADEHI, 133933, 21.98925, 77.85825, SAKADEHI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SARAD, 133934, 21.820417, 77.775583, SARAD, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SAVANGA, 133935, 21.830028, 77.838972, SAVANGA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SEHARA, 133936, 21.803528, 77.871167, SEHARA, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SELGAONKHEDI, 133937, 21.849222, 77.832056, SELGAONKHEDI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SELGAON(V), 133938, 21.749333, 77.953583, SELGAON(V), 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SILLOTE, 133939, 22.012583, 77.817194, SILLOTE, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SOHAGPUR, 133940, 21.876944, 77.984444, SOHAGPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, SURGAV, 133941, 21.828722, 77.891306, SURGAV, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, TAHALI, 133942, 21.933528, 77.738583, TAHALI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, TEMNI, 133943, 21.893917, 77.850306, TEMNI, 2
MADHYAPRADESH, 23, BETUL, 447, BETUL, 3763, THAVADI, 133944, 21.769611, 77.972667, THAVADI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, AMLA, 133945, 21.74792, 77.67874, AMLA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, BANOOR, 133946, 21.43255, 77.496667, BANOOR, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, BARAHAPUR, 133947, 21.657139, 77.648019, BARAHAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, BASNERKALA, 133948, 21.69106, 77.69942, BASNERKALA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, BASNERKURD, 133949, 21.68, 77.71862, BASNERKURD, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, BHIVKUND, 133950, 21.603942, 77.629056, BHIVKUND, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, BORGAON, 133951, 21.77294, 77.76041, BORGAON, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, BOTHIYA, 133952, 21.70758, 77.76538, BOTHIYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, CHICHOLIDANA, 133953, 21.663336, 77.633792, CHICHOLIDANA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, CHILKAPUR, 133954, 21.591214, 77.713842, CHILKAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, CHOPANIKURD, 133955, 21.718433, 77.591383, CHOPANIKURD, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, DEDWAKUND, 133956, 21.4268, 77.608533, DEDWAKUND, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, DHABA, 133957, 21.418967, 77.64765, DHABA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, DHAMANGAON, 133958, 21.591567, 77.755686, DHAMANGAON, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, DHAR, 133959, 21.471517, 77.555867, DHAR, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, DHEDPANI, 133960, 21.509933, 77.55575, DHEDPANI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, GADHARAJHIRI, 133961, 21.5943, 77.6015, GADHARAJHIRI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, GOREGAON, 133962, 21.717811, 77.663094, GOREGAON, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, GUDIYANAI, 133963, 21.556083, 77.586817, GUDIYANAI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, GUGARI, 133964, 21.6092, 77.6839, GUGARI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, JAMJHIRI, 133965, 21.654958, 77.6784, JAMJHIRI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, JAMULANI, 133966, 21.442033, 77.54365, JAMULANI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, JHALLAR, 133967, 21.73007, 77.72028, JHALLAR, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KALDONGRI, 133968, 21.63473, 77.76301, KALDONGRI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KATOL, 133969, 21.638828, 77.661642, KATOL, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KERPANI, 133970, 21.79419, 77.74864, KERPANI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KHAMALA, 133971, 21.511139, 77.50685, KHAMALA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KOMAI, 133972, 21.389017, 77.657217, KOMAI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KORDI, 133973, 21.627967, 77.613733, KORDI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KOTHALKUND, 133974, 21.4667, 77.661717, KOTHALKUND, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KOUDI, 133975, 21.5754, 77.65, KOUDI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, KUKRU, 133976, 21.493317, 77.47245, KUKRU, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, MACHHI, 133977, 21.75813, 77.73888, MACHHI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, MAJARWANI, 133978, 21.699267, 77.590683, MAJARWANI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, MALEGAON, 133979, 21.6906, 77.69938, MALEGAON, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, NAVAPUR, 133980, 21.64354, 77.64231, NAVAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, NIPANYA, 133981, 21.65543, 77.71982, NIPANYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, PALASPANI, 133982, 21.550067, 77.631783, PALASPANI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, PARDI, 133983, 21.6824, 77.618, PARDI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, PIPALNAKALA, 133984, 21.410417, 77.6736, PIPALNAKALA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, PIPARIYA, 133985, 21.41035, 77.6736, PIPARIYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, POHAR, 133986, 21.611558, 77.67732, POHAR, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, RAKSI, 133987, 21.713475, 77.639644, RAKSI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, RAMGHATI, 133988, 21.5665, 77.7082, RAMGHATI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, SAWALMEDA, 133989, 21.8009, 78.0806, SAWALMEDA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, SIVANI, 133990, 21.6205, 77.65502, SIVANI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, TEMURNI, 133991, 21.74213, 77.7714, TEMURNI, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, THAPODA, 133992, 21.376167, 77.56555, THAPODA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, UDAMA, 133993, 21.498, 77.6087, UDAMA, 2
MADHYAPRADESH, 23, BETUL, 447, BHAINSDEHI, 3764, VIJAYAGRAM, 133994, 21.67127, 77.73158, VIJAYAGRAM, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, ADARSHPIPARIYA, 133995, 21.919894, 77.570178, ADARSHPIPARIYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, ADRSHDHANORA, 133996, 21.9331, 77.569533, ADRSHDHANORA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BASINDA, 133997, 21.86085, 77.33575, BASINDA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BATKI, 133998, 21.747333, 77.160533, BATKI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BATLAKALA, 133999, 21.713667, 77.028383, BATLAKALA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BATLAKHURD, 134000, 21.857417, 77.183367, BATLAKHURD, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BELA, 134001, 21.92115, 77.5095, BELA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BHANDWA, 134002, 22.044617, 77.517617, BHANDWA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BHIMPUR, 134003, 21.926583, 77.553367, BHIMPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, BORKUND, 134004, 21.741867, 77.132117, BORKUND, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, CHAKDHANA, 134005, 21.963067, 77.43005, CHAKDHANA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, CHANDU, 134006, 21.7602, 77.578767, CHANDU, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, CHIKHLI, 134007, 21.885883, 77.6161, CHIKHLI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, CHILLOR, 134008, 21.840617, 77.316317, CHILLOR, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, CHOHTAPOPTI, 134009, 21.624383, 77.635067, CHOHTAPOPTI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, CHUNALOHMA, 134010, 21.82273, 77.68232, CHUNALOHMA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, DAMJIPURA, 134011, 21.739, 77.160533, DAMJIPURA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, DESLI, 134012, 21.83665, 77.176667, DESLI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, DHAMNYA, 134013, 21.804283, 77.601717, DHAMNYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, DODAJAM, 134014, 21.763283, 77.39165, DODAJAM, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, DOKYA, 134015, 21.80379, 77.66784, DOKYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, DULARIYA, 134016, 21.764083, 77.14075, DULARIYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, GADAKHAR, 134017, 21.8726, 77.463717, GADAKHAR, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, GURUWA, 134018, 21.9602, 77.3283, GURUWA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, JAMNYA, 134019, 21.74795, 76.67875, JAMNYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, JAMU, 134020, 21.798017, 77.5387, JAMU, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, JHAKAS, 134021, 21.7379, 77.0936, JHAKAS, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, JHAPAL, 134022, 22.015817, 77.5074, JHAPAL, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KABRA, 134023, 21.9804, 77.364083, KABRA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KAMOD, 134024, 21.819817, 77.277067, KAMOD, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KASMARKHANDI, 134025, 21.92015, 77.26815, KASMARKHANDI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KEKADIYAKALA, 134026, 21.751633, 77.094067, KEKADIYAKALA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KHAIRA, 134027, 21.778267, 77.3149, KHAIRA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KHAMAPUR, 134028, 21.946483, 77.50265, KHAMAPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KITUNGA, 134029, 21.979333, 77.529267, KITUNGA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KUND, 134030, 21.917533, 77.611633, KUND, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, KUNKHEDI, 134031, 21.667883, 77.4365, KUNKHEDI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, LAKKADJAM, 134032, 21.95857, 77.58193, LAKKADJAM, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, MAHATPUR, 134033, 21.76895, 77.20045, MAHATPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, MOHTA, 134034, 21.74715, 77.2359, MOHTA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, NANDA, 134035, 21.8805, 77.495133, NANDA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, PALANGA, 134036, 21.729683, 77.227317, PALANGA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, PALASPANI, 134037, 21.934483, 77.550217, PALASPANI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, PALSYA, 134038, 21.760917, 77.51875, PALSYA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, PAT, 134039, 21.889933, 77.461617, PAT, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, PATRI, 134040, 22.00995, 77.452133, PATRI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, PIPARIYAGU., 134041, 21.9289, 77.317983, PIPARIYAGU., 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, RAMBHA, 134042, 21.76405, 77.554583, RAMBHA, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, RATAMATI, 134043, 21.84437, 77.74208, RATAMATI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, RATANPUR, 134044, 22.0077, 77.57374, RATANPUR, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, SIMORI, 134045, 21.81413, 77.74948, SIMORI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, SINGARCHAWDI, 134046, 22.021117, 77.564483, SINGARCHAWDI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, TITWI, 134047, 21.755783, 77.266933, TITWI, 2
MADHYAPRADESH, 23, BETUL, 447, BHIMPUR, 3765, UTI, 134048, 21.796283, 77.55675, UTI, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, AMARAVATIGHAT, 134208, 21.637139, 78.191833, Amrawatghat, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, ASTA, 134209, 21.661722, 78.167028, Ashta, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BADALI, 134210, 21.592194, 78.194639, Badali, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BADEGAON, 134211, 21.707389, 78.1475, Badegaon, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BAGHODA, 134212, 21.660444, 78.2075, Baghoda, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BALHEGAON, 134213, 21.694778, 78.159667, Balehgaon, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BALNI, 134214, 21.57783, 77.97666, Balni, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BIHARGAON, 134215, 21.7084, 78.08532, Bihargaon, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BIROLIZILPA, 134216, 21.675556, 78.335167, Birolizilpa, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BIRULBAZAR, 134217, 21.715778, 78.158278, Birulbazar, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BISNUR, 134218, 21.63277, 78.03857, Bisnoor, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BOREGAON, 134219, 21.6638, 78.0834, Boregoan, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BORGAONSHEREGHAD, 134220, 21.708417, 78.293167, Borgaonshergarh, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, BORPEND, 134221, 20.499806, 77.959333, Borpend, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, CHAKORA, 134222, 21.565472, 78.051806, Chakora, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, CHARASI, 134223, 21.5386, 77.98016, Charsi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, CHICHANDA, 134224, 21.719389, 78.3485, Chichanda, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, CHIKALIMAL, 134225, 21.53572, 78.04543, Chiklimal, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, CHILHATI, 134226, 21.685694, 78.357417, Chilhati, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, CHINDIKHEDA, 134227, 21.71283, 78.11369, Chindkheda, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, DABKA, 134228, 21.47224, 78.0817, Dabka, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, DATORA, 134229, 21.594361, 78.155417, Datora, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, DEVGAON, 134230, 21.664056, 78.23525, Devgaon, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, DHABALA, 134231, 21.692417, 78.125389, Dhabla, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, DOHALAN, 134232, 21.6857, 78.09134, Dohalan, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, ETAWA, 134233, 21.545694, 78.083944, Etawa, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, GADHARA, 134234, 21.650528, 78.361639, Gadhara, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, GANGAPUR, 134235, 21.6035, 78.194028, Gangapur, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, GEHUBARASA, 134236, 21.53916, 78.01177, Gehubarsa, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, GHATBIROLI, 134237, 21.738028, 78.395444, Ghatbiroli, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, GODHANI, 134238, 21.634944, 78.239861, Godhani, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, HIDALI, 134239, 21.670111, 78.110694, Hidali, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, HIWARKHEDA, 134240, 21.635056, 78.125472, Hiwarkheda, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, JAMTISAVASAN, 134241, 21.60533, 78.02364, Jamthisawasan, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, KADKIPADARI, 134242, 21.584083, 78.311833, Kadkipadari, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, KAJALI, 134243, 21.64375, 78.086417, Kajali, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, KHAMBARA, 134244, 21.694639, 78.401389, Khambara, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, KHEDIDEVNALA, 134245, 21.7425, 78.450833, Khedidevnala, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, KHEDIRAMOSI, 134246, 21.602667, 78.173139, Khediramosi, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, MAJARI, 134247, 21.520778, 78.083306, Majari, 2
MADHYAPRADESH, 23, BETUL, 447, PRABHATPATTAN, 3769, MALEGAON, 134248, 21.569889, 78.25475, Malegaon, 2
