State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, DATWASA, 140507, 22.555077, 77.552815, DATWASA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, DHAMANIYA, 140508, 22.410317, 77.414649, DHAMANIYA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, DHARAMKUNDI, 140509, 22.501539, 77.549911, DHARAMKUNDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, DHEKNA, 140510, 22.23005, 77.433588, DHEKNA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, FARIDPUR, 140511, 22.386816, 77.381066, FARIDPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, GAJANPUR, 140512, 22.456961, 77.528517, GAJANPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, GHANA, 140513, 22.328313, 77.382298, GHANA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, GURADIYAJAT, 140514, 22.530866, 77.383855, GURADIYAJAT, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, GURANJGHAT, 140515, 22.345479, 77.37013, GURANJGHAT, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, GWADI, 140516, 22.634081, 77.462412, GWADI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, HARPALPUR, 140517, 22.535473, 77.463174, HARPALPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, HIRANKHEDA, 140518, 22.505408, 77.605378, HIRANKHEDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, JHADBIDA, 140519, 22.418084, 77.541964, JHADBIDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, JHAKLAI, 140520, 22.480156, 77.437207, JHAKLAI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, JILLAI, 140521, 22.563762, 77.517511, JILLAI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, JIRADEH, 140522, 22.437227, 77.360244, JIRADEH, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KAJALI, 140523, 22.568409, 77.364925, KAJALI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KEVLAJHIR, 140524, 22.444305, 77.643705, KEVLAJHIR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KHAPARIYA, 140525, 22.561135, 77.488436, KHAPARIYA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KHARAR, 140526, 22.406916, 77.477783, KHARAR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KHARDA, 140527, 22.473559, 77.560343, KHARDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KHUTWASA, 140528, 22.51645, 77.584423, KHUTWASA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KOTHRA, 140529, 22.441987, 77.313636, KOTHRA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, KOTLAKHEDI, 140530, 22.536065, 77.532163, KOTLAKHEDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, LODHDI, 140531, 22.551271, 77.442783, LODHDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, LOKHARTALAI, 140532, 22.354672, 77.430983, LOKHARTALAI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, LUCHGAON, 140533, 22.570634, 77.277021, LUCHGAON, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, MAHUADANA, 140534, 22.354932, 77.485698, MAHUADANA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, MAKDAI, 140535, 22.614873, 77.467287, MAKDAI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, MALAPAT, 140536, 22.442923, 77.597555, MALAPAT, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, MUDIYAKHEDI, 140537, 22.539844, 77.420214, MUDIYAKHEDI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, NAHARKOLAKALAN, 140538, 22.43084, 77.520938, NAHARKOLAKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, NAHARKOLAKHURD, 140539, 22.487023, 77.296582, NAHARKOLAKHURD, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, NANDARWARA, 140540, 22.441419, 77.583169, NANDARWARA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, NAWALGAON, 140541, 22.364705, 77.383899, NAWALGAON, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, NIPANIYA, 140542, 22.457056, 77.436187, NIPANIYA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, NIRKHI, 140543, 22.447641, 77.352421, NIRKHI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, PAGDHAL, 140544, 22.409038, 77.351956, PAGDHAL, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, PATHARA, 140545, 22.596301, 77.420629, PATHARA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, PIPALGOTA, 140546, 22.395914, 77.660249, PIPALGOTA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, PIPALIYAKALAN, 140547, 22.384468, 77.500129, PIPALIYAKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, PIPALTHON, 140548, 22.401301, 77.513815, PIPALTHON, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, RAJORAJAT, 140549, 22.507961, 77.530108, RAJORAJAT, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, RAJORAKURMI, 140550, 22.512133, 77.512311, RAJORAKURMI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, RAMPURA, 140551, 22.52437, 77.426605, RAMPURA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, RATWARA, 140552, 22.549476, 77.601192, RATWARA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, RAVANPIPAL, 140553, 22.411058, 77.393653, RAVANPIPAL, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, REHDA, 140554, 22.590395, 77.470448, REHDA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, RICCHI, 140555, 22.539622, 77.287196, RICCHI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, RUPADEH, 140556, 22.500583, 77.43646, RUPADEH, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SAMARDHA, 140557, 22.282715, 77.493829, SAMARDHA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SATAI, 140558, 22.329484, 77.412638, SATAI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SATWASA, 140559, 22.500155, 77.567462, SATWASA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SHIVPUR, 140560, 22.51864, 77.316575, SHIVPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SOMALWADA, 140561, 22.482178, 77.599577, SOMALWADA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SOTACHIKLI, 140562, 22.607508, 77.489289, SOTACHIKLI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SOYAT, 140563, 22.591748, 77.498045, SOYAT, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, SURAJPUR, 140564, 22.364883, 77.448124, SURAJPUR, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, TEMLAKALAN, 140565, 22.607591, 77.548805, TEMLAKALAN, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, THUA, 140566, 22.484133, 77.405865, THUA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, TILIANWLI, 140567, 22.461791, 77.624655, TILIANWLI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, TINSYA, 140568, 22.395004, 77.437346, TINSYA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, UMARIYA, 140569, 22.562636, 77.226549, UMARIYA, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, VATKIURFIKLANI, 140570, 22.414757, 77.561522, VATKIURFIKLANI, 21
MADHYAPRADESH, 23, HOSHANGABAD, 449, SEONIMALWA, 3860, VISONIKALAN, 140571, 22.471732, 77.346296, VISONIKALAN, 21
