STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
12,249,01620,263280,Lokbak Gongo,149,0,STRING ENTERED,103358,GONGO,,
12,249,01620,263281,Dipu Gongo,165,0,STRING ENTERED,103358,GONGO,,
12,249,01620,263283,Rumte,229,0,STRING ENTERED,103366,RUMTE DEGO,,
12,249,01620,263284,Riko,190,0,STRING ENTERED,103361,KULO-RIKO,,
12,249,01620,263285,Laigi,192,0,STRING ENTERED,103362,LEBRI LAIGI,,
12,249,01620,263286,Lebri,171,0,STRING ENTERED,103362,LEBRI LAIGI,,
12,249,01620,263287,Chota Rupak,500,0,STRING ENTERED,103365,RONYA-TABORIJO,,
12,249,01620,263288,Kulo,84,0,STRING ENTERED,103361,KULO-RIKO,,
12,249,01620,263290,Yoka,84,0,STRING ENTERED,103360,HYDER YOKA,,
12,249,01620,263291,Hyder,144,0,STRING ENTERED,103360,HYDER YOKA,,
12,249,01621,263293,Tabarijo,193,0,STRING ENTERED,103365,RONYA-TABORIJO,,
12,249,01621,263296,Ronya,172,0,STRING ENTERED,103365,RONYA-TABORIJO,,
12,249,01621,263300,Old Nuk,57,0,STRING ENTERED,103364,PANIMURI NUK,,
12,249,01621,263301,New Nuk,50,0,STRING ENTERED,103364,PANIMURI NUK,,
12,249,01621,263302,Pani Muri,55,0,STRING ENTERED,103364,PANIMURI NUK,,
12,249,01621,263303,Bora Rupak,171,0,STRING ENTERED,103356,BORARUPAK,,
12,249,01621,263310,Tode,309,0,STRING ENTERED,103357,DULA-TODE,,
12,249,01621,263311,Tapi,406,0,STRING ENTERED,103367,TAPI-LUCHI,,
12,249,01621,263312,Luchi,173,0,STRING ENTERED,103367,TAPI-LUCHI,,
12,249,01621,263313,Dula,112,0,STRING ENTERED,103357,DULA-TODE,,
12,249,01621,263314,Tasi Doni,113,0,STRING ENTERED,103368,TASIDONI,,
12,249,01621,263315,Tamaripa,69,0,STRING ENTERED,103368,TASIDONI,,
