State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SONEGAON VAN,175223.0,20.511817,79.240717,SONEGAON VAN,1.0,SONEGAON,20.51587553,79.24882626,957.543756751,720.0,11.52,Sonegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KAG,175165.0,20.47065,79.40335,KAG,1.0,SONEGAON,20.48354801,79.40229558,1438.3930805,720.0,11.52,Sonegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,SONEGAON,20.3849832,79.13504936,8385.70561822,720.0,11.52,Sonegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,SONEGAON,19.96442478,79.16141232,16270.3955678,720.0,11.52,Sonegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SONEGAON BEGADE,175224.0,20.509817,79.336917,SONEGAON BEGDE,1.0,SONEGAON BEGDE,20.51625688,79.33291861,828.35403625,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,ADEGAON DESH,175139.0,20.412933,79.4268,ADEGAON,1.0,SONEGAON GAWANDE,20.41959459,79.43701692,1297.02948918,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KHANGAON,175178.0,20.4451,79.21125,KHANGAON,1.0,SONEGAON TUKUM,20.34595587,79.23392194,11274.7198466,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,BOND,175435.0,20.488917,79.7424,BOND,1.0,SONULI,20.48562661,79.74859547,741.833621232,944.0,15.104,Sonuli Bk.,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,KANHALGAON,175450.0,20.401,79.621767,KANHALGAON,1.0,SONULI,20.4101687,79.61484998,1248.62481849,944.0,15.104,Sonuli Bk.,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,SONULI BUJ,241383.0,20.4666,79.637683,SONULI,1.0,SONULI BK.,20.46172678,79.63903649,559.922287228,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,SONURLI,19.95434571,79.22022825,10679.939394,3.0,0.048,Sonurli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,SONURLI,19.84681769,79.12283249,18162.3092702,3.0,0.048,Sonurli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,SONURLI (SONDO),19.66466766,79.33543043,18577.0207657,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,SUBAI,19.58017207,79.4509323,22014.0761149,1279.0,20.464,Dongargaon (Subai),100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,SUKADPALLI,19.67849652,79.29339534,19284.0500418,396.0,6.336,Sukadpalli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,BHIKHESHWAR,175433.0,20.585467,79.718583,BHIKESHWAR,1.0,SULEZARI,20.5875483,79.71161633,761.223434728,1776.0,28.416,Sulezari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,SUMTHANA,20.42629041,79.06459912,12507.9818313,609.0,9.744,Sumthana,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,SUMTHANA,19.73231132,79.33359371,11968.6987841,609.0,9.744,Sumthana,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,SURLA,20.2617271,79.04026719,25282.622859,761.0,12.176,Surla,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,SUSA,20.45628481,79.08122022,9949.10860567,666.0,10.656,Susa,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,DABGAON MAKTA,175395.0,19.950833,79.597617,Grmapanchayat,1.0,SUSHI DABGAON,19.9538046,79.58725888,1131.93906621,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,TADALA BOPAPUR,20.35645595,78.95525086,25710.4000479,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,TADALA TUKUM,175422.0,20.033417,79.673717,Grmapanchayat,1.0,TADALA TUKUM,20.02602785,79.65388011,2229.28339369,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,TADALI,20.02542574,79.19254279,18187.5206638,4942.0,79.072,Tadali (CT),100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,CHIKHALI (KH),175390.0,20.15315,79.69075,Grmapanchayat,1.0,TADBHUJ,20.15108297,79.70095891,1090.18896139,166.0,2.656,Tadbhuj,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KESALABODI,175173.0,20.531017,79.2109,KESALABODI,1.0,TADGAON,20.54715438,79.19888429,2187.51953803,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,TADGAVHAN,20.39125169,79.07155205,13080.7592643,373.0,5.968,Tadgavhan,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KOLARA TUKUM,175181.0,20.4075,79.369533,KOLARA,1.0,TADOBA F.V.,20.34442021,79.28941629,10905.9600468,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,TAKALI,20.4616884,79.01720488,16415.7666876,500.0,8.0,Takali,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,TAKALI VIBHUTRAO,20.34564756,78.97296016,24539.5289148,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,TAKLI,20.17990138,79.08365161,31308.1900271,695.0,11.12,Takli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,TAKLI,19.85402198,79.10841109,19476.9369189,695.0,11.12,Takli,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,TALEGAON,20.36505748,79.00191899,20877.3227471,412.0,6.592,Talegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,TALODHI BALAPUR,175485.0,20.4421,79.662517,TALODHI,1.0,TALODHI,20.44177804,79.66221384,47.7430963543,1574.0,25.184,Talodhi Gaonganna,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,TALODHI,19.80617135,79.16691533,15702.7539791,1574.0,25.184,Talodhi Gaonganna,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,TALOTHI GAON NAIK,175225.0,20.452183,79.348,TALODHI NAIK,1.0,TALODHI GAONGANNA,20.46147968,79.34407079,1111.84414544,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,TALOTHI GAON NAIK,175225.0,20.452183,79.348,TALODHI NAIK,1.0,TALODHI TUKUM,20.45064328,79.34749844,179.006115866,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,AMDI BEGADE,175141.0,20.4972,79.184183,AMADI,1.0,TALODI,20.53366189,79.12336126,7520.59221892,2042.0,32.672,Talodi Kh,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,TAMBEGADI MENDHA,175696.0,20.210567,79.789433,GP,1.0,TAMBEGADI MENDHA,20.19992692,79.77348604,2041.81462735,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,TAPAL,20.68669955,79.79637076,4772.87039672,117.0,1.872,Tapal,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,TATAKOHAD,19.61990877,79.22644774,28709.3097297,856.0,13.696,Tatakohad,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,TAKADI,175421.0,20.089553,79.735646,Grmapanchayat,1.0,TEKADI,20.08975513,79.72761156,839.332853825,500.0,8.0,Tekadi Paiku,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,TEKADI (DIXIT),20.2413947,79.28198563,16428.0044849,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KOLARA TUKUM,175181.0,20.4075,79.369533,KOLARA,1.0,TEKADI MANDAVZARI,20.39547586,79.35871674,1748.81971807,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,DHORPA,175443.0,20.653467,79.752,DHORPA,1.0,TEKARI,20.67111068,79.75899556,2092.54574986,492.0,7.872,Tekari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,JAMSALA,175661.0,20.263467,79.598067,GP,1.0,TEKARI ALIAS WANERI,20.26693189,79.60146059,523.210761042,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,POWANPAR,175684.0,20.288433,79.8005,GP,1.0,TEKARI TUKUM,20.30248004,79.78735867,2077.99646673,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,TEKEPAR,241372.0,20.437283,79.354917,TEKEPAR,1.0,TEKEPAR,20.4384247,79.34981073,546.985835843,1050.0,16.8,Tekepar Tukum,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,TALOTHI GAON NAIK,175225.0,20.452183,79.348,TALODHI NAIK,1.0,TEKEPAR TUKUM,20.45485955,79.35990636,1275.66484366,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,TELAWASA,20.04728773,79.09136855,27641.823057,277.0,4.432,Telawasa,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MHASALI,175462.0,20.629533,79.72505,MASALI,1.0,TELIMENDHA,20.63100053,79.7109021,1481.3081306,659.0,10.544,Telimendha,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,TEMBHURDA,20.35060425,79.01591145,20357.0763247,1991.0,31.856,Tembhurda,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,TEMBHURWAHI,19.68819659,79.34937509,15617.6615579,1369.0,21.904,Tembhurwahi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,GILBILI,174933.0,19.928423,79.47311,GILBILI  GP,1.0,TEMTA,19.98503903,79.49618005,6741.38569602,159.0,2.544,Temta,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,THANEGAON,20.19251726,79.32891038,14173.6418419,123.0,1.968,Thanegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KOLARI,175184.0,20.692983,79.54545,KOLARI GP,1.0,THANEGAON,20.71994027,79.57601535,4369.46137522,123.0,1.968,Thanegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,THERGAON,175642.0,20.151217,79.890383,Grampanchayat,1.0,THERGAON,20.14953428,79.88501879,590.397878092,566.0,9.056,Thergaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,PIPRI DIXIT,175416.0,19.953667,79.67135,Grmapanchayat,1.0,THERGAON RYT.,19.8920357,79.64812769,7270.37591139,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,THETEGAON RT.,20.21069345,79.22419089,23114.4150013,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,THUTRA,19.71983647,79.18875501,21252.1122134,1689.0,27.024,Thutra,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,TIRAWANJA MOKASA,20.06004007,79.25263474,18566.322129,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,KAWATHALA,175172.0,20.531983,79.355733,KAWTHALA,1.0,TIRKHURA,20.55198956,79.36218284,2323.78979011,603.0,9.648,Tirkhura,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,AMBENERI,175142.0,20.581857,79.427015,AMBENERI,1.0,TITAWI,20.57490453,79.41305821,1645.77290185,339.0,5.424,Titawi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,TITVI,19.60406501,79.21931832,30553.6571176,207.0,3.312,Titvi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,SULEZARI,175484.0,20.5783,79.69655,SULEZARI,1.0,TIVARLA GAONGANNA,20.56610961,79.7051448,1624.18893211,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,TIWARLA TUKUM,175486.0,20.553567,79.6829,TIWARLA,1.0,TIVARLA TUKUM,20.55736593,79.69069145,914.604995828,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,TOHOGAON,19.66533647,79.48185972,12142.3915732,3356.0,53.696,Tohogaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,KELZAR,175406.0,19.981617,79.56835,Grmapanchayat,1.0,TOLEWAHI,19.99976667,79.57407846,2105.05401759,523.0,8.368,Tolewahi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,TOMTA,19.53774593,79.55757251,27087.8602487,82.0,1.312,Tomta,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,TORGAON BK.,20.67508337,79.77846704,2764.3632797,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,TORGAON KH.,20.6600625,79.78963026,2239.30978457,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,NAWEGAON HUNDESHWARI,175471.0,20.533517,79.76555,NAWEGAON  HUNDE,1.0,TULAN MAL,20.52386494,79.81978308,5748.56798297,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,NAWEGAON HUNDESHWARI,175471.0,20.533517,79.76555,NAWEGAON  HUNDE,1.0,TULAN MENDHA,20.52146525,79.82797856,6637.65163836,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,TULANA,19.7138914,79.36374982,12432.1818339,751.0,12.016,Tulana,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MENDH KIRMITI,243348.0,20.596,79.77215,MENDHA KIRMITI,1.0,TUMDI MENDHA,20.60025998,79.81083533,4054.38115827,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,TUMGAON,20.38419077,78.96658678,23550.3402726,856.0,13.696,Tumgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,MOUSHI,175463.0,20.651467,79.770167,MOUSHI,1.0,UCHALI,20.6427636,79.79729642,2984.17762931,330.0,5.28,Uchali,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,CHIKHALGAO,175439.0,20.38095,79.640967,CHIKHALGAON,1.0,UMARGAON,20.36968786,79.65778869,2154.72470293,210.0,3.36,Umargaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,UMARI,20.40783119,79.15104948,5353.95739819,486.0,7.776,Umari Raiyyatwari,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,PAHARNI,175475.0,20.6593,79.718983,PAHARNI,1.0,UMARI (VISAPUR),20.75326923,79.74077221,10691.8599454,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,MALAWADA,175192.0,20.527283,79.4287,MALAWAD,1.0,UMARI BUTTI,20.54090446,79.41398854,2154.26485594,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,MANORA,174943.0,19.86551,79.49376,MANORA GP,1.0,UMARI POTDAR,19.88194696,79.5362009,4799.76435881,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,SAWARI BIDKAR,175216.0,20.44565,79.18285,SAWARI BIDKAR,1.0,UMARI RAIYYATWARI,20.38438475,78.98550367,21664.567476,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,MANORA,174943.0,19.86551,79.49376,MANORA GP,1.0,UMARI TUKUM,19.87868977,79.52637475,3712.17674919,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,SHIONI,175692.0,20.301033,79.543033,GP,1.0,UMARWAHI,20.29711602,79.55614776,1435.40191772,422.0,6.752,Umarwahi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,DAHELI,174932.0,19.8207,79.39887,DAHELI  GP,1.0,UMARZARA,19.63137833,79.28682966,24097.6756725,155.0,2.48,Umarzara,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,KADHOLI,175613.0,19.9918,79.941,Grampanchayat,1.0,UMRI,20.0044347,79.93866945,1425.86352493,203.0,3.248,Umri,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,UMRI,20.51899981,79.07172497,11552.3119894,203.0,3.248,Umri,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,UMRILALMAN,20.02927041,79.17644032,19625.5002899,571.0,9.136,Umrilalman,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,UPPARWAHI,19.71090749,79.21343888,20975.9947181,2770.0,44.32,Upparwahi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,UPARI,175643.0,20.054167,79.9439,Grampanchayat,1.0,UPRI,20.06097205,79.9516571,1108.62813592,1916.0,30.656,Upri,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,URJANAGAR,19.99231648,79.28668566,10391.7867322,4748.0,75.968,Urjanagar (CT),100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,MAHALGAON KALU,175191.0,20.5781,79.36175,MAHALGAON KALU,1.0,URKUDPAR,20.5610564,79.34208033,2790.13002169,397.0,6.352,Urkudpar,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,USARPAR CHAK,175644.0,20.259933,79.8468,Grampanchayat,1.0,USARPAR CHAK,20.25008996,79.83622523,1553.98023464,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,USARPAR CHAK,175644.0,20.259933,79.8468,Grampanchayat,1.0,USARPAR TUKUM,20.24283615,79.85052765,1940.44804405,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,USEGAON,175227.0,20.433867,79.44715,USEGAON,1.0,USEGAON,20.4362306,79.44285109,519.345760174,1106.0,17.696,Usegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,USEGAON,175645.0,20.044833,79.825333,Grampanchayat,1.0,USEGAON,20.03939165,79.8277482,655.544489899,1106.0,17.696,Usegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,BHIVKUND,241368.0,20.478317,79.173783,BHIVKUND,1.0,USEGAON,20.51637126,79.11231666,7674.04930552,1106.0,17.696,Usegaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,USGAON,19.91609718,79.12500071,17790.2493849,1657.0,26.512,Usgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,USRALA CHAK,175424.0,20.132267,79.665767,Grmapanchayat,1.0,USHRADA CHAK,20.12631133,79.64401109,2365.95361325,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,MUL,4360.0,SUSHI DABGAON,175420.0,19.963533,79.602683,Grmapanchayat,1.0,UTHAL PETH,19.96262677,79.60871071,637.985588619,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,SHIONI,175692.0,20.301033,79.543033,GP,1.0,UTIMAL,20.30440559,79.55064616,878.062874597,618.0,9.888,Utimal,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,VADHOLI,20.08942992,79.28365774,21132.4084474,446.0,7.136,Vadholi,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,WAHANGAON,175233.0,20.482883,79.2348,WAHANGAON,1.0,VAHANGAON,20.48926615,79.23270561,742.543977788,1153.0,18.448,Vahangaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,WAIJUPUR,175490.0,20.454,79.61555,VAIJAPUR,1.0,VAIJAPUR,20.45555409,79.61440968,209.705464231,887.0,14.192,Vaijapur,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,WAKARLA,175234.0,20.677967,79.48125,WAKARLA,1.0,VAKARLA,20.6770603,79.47984563,177.510059577,984.0,15.744,Vakarla,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,HADASTI,174934.0,19.88454,79.29181,HADASTI  GP,1.0,VENDALI,19.92983142,79.21725239,9280.39152106,1136.0,18.176,Vendali,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,VICHODA BK.,20.01107752,79.23897938,14095.6007677,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,NANDGAON PODE,174944.0,19.90042,79.30477,NANDGAON PODE GP,1.0,VICHODA RAIYYATWARI,20.02459114,79.25401943,14790.966459,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,MOKHALA,175626.0,20.11755,79.892183,Grampanchayat,1.0,VICHORA,20.12569987,79.89458781,940.363902807,657.0,10.512,Vichora,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SAOLI,4364.0,VIHIRGAON,175646.0,20.242567,79.9597,Grampanchayat,1.0,VIHIRGAON,20.24435818,79.96478026,566.193314563,1221.0,19.536,Vihirgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,VIHIRGAON TUKUM,175229.0,20.37535,79.4364,VIHIORGAON TUKUM,1.0,VIHIRGAON,20.36368859,79.41529504,2553.71684392,1221.0,19.536,Vihirgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,BALLARPUR,4352.0,KATWALI,174937.0,19.77392,79.49416,KATWALI  GP,1.0,VIHIRGAON,19.73378769,79.44208265,7043.87490485,1221.0,19.536,Vihirgaon,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,CHIMUR,4356.0,VIHIRGAON,175228.0,20.384233,79.430567,VIHIRGAON,1.0,VIHIRGAON TUKUM,20.37561196,79.4233616,1217.79444395,1000.0,16.0,,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,VILAM,243344.0,20.61805,79.720583,VILAM,1.0,VILAM,20.6161077,79.72434957,447.558424817,1180.0,18.88,Vilam,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,NAGBHID,4361.0,DHORPA,175443.0,20.653467,79.752,DHORPA,1.0,VILAM,20.72123052,79.75518307,7542.23156864,1180.0,18.88,Vilam,100
MAHARASHTRA,27.0,CHANDRAPUR,509.0,SINDEWAHI,4365.0,KARVA,175666.0,20.270483,79.436383,GP,1.0,VILODA,20.2706338,79.24811896,19637.5081876,1189.0,19.024,Viloda,100
