State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,PIPRI,20.3887268,78.73615312,20373.2468019,23661.0,378.576,Pipri (CT),100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,POHANA,20.35205737,78.72497682,23706.7969762,2548.0,40.768,Pohana,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PORGAWHAN,195160.0,21.260583,78.17125,PORGAWHAN,1.0,PORGAVHAN,21.25541443,78.16662285,748.483928363,831.0,13.296,Porgavhan,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,PUJAI,195555.0,20.68333,78.718694,PUJAI,1.0,PUJAI,20.68101054,78.70346921,1604.67957711,1338.0,21.408,Pujai,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,PULAI,195556.0,20.832021,78.504953,PULAI,1.0,PULAI,20.82243563,78.49305456,1632.54081846,868.0,13.888,Pulai,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,GUNJKHEDA,195194.0,20.743278,78.324528,GUNJKHEDA,1.0,PULGAON (M CL),20.73586952,78.32670407,854.300170819,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PACHOD(THA),195100.0,21.035028,78.315417,PACHOD(THA),1.0,RAGADGAON,21.08671807,78.32220413,5790.66159382,102.0,1.632,Ragadgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TALNI(K),195229.0,20.593194,78.375194,TALNI(K),1.0,RAGHALA,20.58847198,78.35263323,2406.36324675,5.0,0.08,Raghala,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,DHANORA,195521.0,20.683863,78.68125,DHANORA,1.0,RAGHUNATHPUR,20.67111266,78.67381523,1615.02707472,32.0,0.512,Raghunathpur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,DHOTRA (K ),195522.0,20.609778,78.713611,DHOTRA (K ),1.0,RAIPALLI,20.6070848,78.7194551,677.975179503,251.0,4.016,Raipalli,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,APTI,195178.0,20.69375,78.282167,APTI,1.0,RAIPUR,20.69398202,78.25579013,2743.8654032,500.0,8.0,Raipur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,KOLHAPUR,195204.0,20.561565,78.474694,KOLHAPUR,1.0,RAIPUR,20.55146539,78.48582845,1614.02306986,500.0,8.0,Raipur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,RIDHORA,195484.0,20.903056,78.612167,RIDHORA,1.0,RAIPUR (HETI),20.91505995,78.58093457,3508.04943949,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,RIDHORA,195484.0,20.903056,78.612167,RIDHORA,1.0,RAIPUR (JANGLI),20.89791886,78.60993534,616.472151876,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,RAJANI,21.15186498,78.34944958,9809.51984029,880.0,14.08,Rajani,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PACHOD(THA),195100.0,21.035028,78.315417,PACHOD(THA),1.0,RAJANI,21.03023934,78.30785282,948.604471263,880.0,14.08,Rajani,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,ITALAPUR,195081.0,20.973556,78.182778,ITALAPUR,1.0,RAJAPUR,20.97507259,78.18097628,251.858656166,500.0,8.0,Rajapur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HAMDAPUR,195460.0,20.726736,78.821754,HAMDAPUR,1.0,RAJJAKPUR,20.7105869,78.82785948,1904.6647239,226.0,3.616,Rajjakpur,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,NAVIN RAMDARA,195155.0,21.100694,78.20175,NAVIN RAMDARA,1.0,RAMDARA,21.09913881,78.19315911,907.839191849,3789.0,60.624,Ramdara,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,VIRUL,195123.0,20.8045,78.35125,VIRUL,1.0,RAMPUR,20.81803156,78.36453275,2042.06493621,436.0,6.976,Rampur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HAMDAPUR,195460.0,20.726736,78.821754,HAMDAPUR,1.0,RAMPUR,20.69685455,78.90962233,9724.32283173,436.0,6.976,Rampur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,RAMTIRTH,20.42116142,78.59908793,12997.4771888,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,KOPRA,195088.0,21.070694,78.189444,KOPRA,1.0,RANWADI,21.08145441,78.20314532,1858.10796537,453.0,7.248,Ranwadi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PACHOD(THA),195100.0,21.035028,78.315417,PACHOD(THA),1.0,RANWADI,21.09830117,78.30532959,7113.08851695,453.0,7.248,Ranwadi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,RASULABAD,195109.0,20.772139,78.364139,RASULABAD,1.0,RASULABAD,20.77152308,78.3655616,162.990921025,3791.0,60.656,Rasulabad,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,PETHAHAMADPUR,195158.0,21.202972,78.181333,PETHAHAMADPUR,1.0,RASULPUR,21.19901867,78.1798249,466.564861839,504.0,8.064,Rasulpur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,RATNAPUR,195218.0,20.596639,78.429778,RATNAPUR,1.0,RATNAPUR,20.5952617,78.43143586,230.721815859,4.0,0.064,Ratnapur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,REHAKI,195483.0,20.827778,78.675147,REHAKI,1.0,REHAKI (KALA),20.830864,78.66497694,1111.25807212,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,RENKAPUR,20.62019265,78.92812458,13930.3979847,500.0,8.0,Renkapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,DAHEGAON(M),195075.0,20.9575,78.29325,DAHEGAON(M),1.0,REVTI,20.94316439,78.27803715,2244.24456014,500.0,8.0,Revti,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AAMGAON(M),195444.0,20.879722,78.567806,AAMGAON(M),1.0,RIDHORA,20.8892278,78.59040169,2574.4497021,370.0,5.92,Ridhora,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,RIMDOH,20.5569624,78.84601149,12394.2549323,607.0,9.712,Rimdoh,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,GHORAD,195458.0,20.851472,78.714167,GHORAD,1.0,RINGANI,20.85561557,78.72317483,1043.26573494,5.0,0.08,Ringani,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,ROHNA,195110.0,20.853583,78.325944,ROHNA,1.0,ROHANA,20.85011222,78.32922226,514.769267022,3595.0,57.52,Rohana,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,ROHNI,195219.0,20.54175,78.349722,ROHNI,1.0,ROHANI,20.54350281,78.35606651,688.768628887,1500.0,24.0,Rohani,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,PATHARI,195216.0,20.550861,78.611917,PATHARI,1.0,ROHANKHEDA,20.52293754,78.62837891,3546.68822852,709.0,11.344,Rohankheda,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,ROHINI,20.38947341,78.65891744,18278.8512365,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BORGAON (T),195138.0,21.315667,78.190528,BORGAON (T),1.0,ROHNA,21.3212623,78.17450269,1772.76720736,500.0,8.0,Rohna,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,ROTHA,195557.0,20.74225,78.538861,ROTHA,1.0,ROTHA,20.74121751,78.52815745,1118.94588605,1496.0,23.936,Rotha,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,NANDPUR,195095.0,21.00125,78.186694,NANDPUR,1.0,RUDRAPUR,20.98805094,78.18373186,1499.53747714,500.0,8.0,Rudrapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SAHELI,195111.0,20.972333,78.503944,SAHELI,1.0,SAHELI,20.96969865,78.48933688,1544.67966593,608.0,9.728,Saheli,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,SAHUR,195161.0,21.306889,78.214056,SAHUR,1.0,SAHUR,21.29458906,78.21329106,1369.98486741,4043.0,64.688,Sahur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,WABGAON,195232.0,20.550583,78.422806,WABGAON,1.0,SAIDAPUR,20.55120218,78.44108758,1904.69664603,222.0,3.552,Saidapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,WADGAON,195124.0,20.852417,78.2785,WADGAON,1.0,SAIKHEDA,20.84233601,78.30148743,2638.68025297,545.0,8.72,Saikheda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,MADANI,195538.0,20.68595,78.746867,MADANI,1.0,SAKHARA,20.67277866,78.75498639,1690.70226156,93.0,1.488,Sakhara,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,CHISTUR,195139.0,21.100889,78.176917,CHISTUR,1.0,SAKINDAPUR,21.09648905,78.18212524,728.90207467,6.0,0.096,Sakindapur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SAKURLI,20.66592456,78.81176219,802.504894005,500.0,8.0,Sakurli,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SALAI (K ),195485.0,20.945972,78.640583,SALAI (K ),1.0,SALAI (KALA),20.93243345,78.63503103,1612.05750402,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SALAI (P ),195486.0,20.940472,78.685694,SALAI (P ),1.0,SALAI (PEVATH),20.94071251,78.68053987,535.927531171,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,DIGRAJ,195455.0,20.79351,78.906469,DIGRAJ,1.0,SALAPUR,20.79016824,78.90988044,513.65352633,70.0,1.12,Salapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SALDARA,195112.0,20.856917,78.385028,SALDARA,1.0,SALDARA,20.85667706,78.37835214,694.192685944,749.0,11.984,Saldara,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SALFAL,195113.0,20.8085,78.311944,SALFAL,1.0,SALFAL HETI,20.80814525,78.3126647,84.6622169714,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SALOD (H),195558.0,20.700805,78.54495,SALOD (H),1.0,SALOD (HIRAPUR),20.69654731,78.53581344,1061.75710519,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,TARASAWANGA,195166.0,21.314678,78.269778,TARASAWANGA,1.0,SALORA,21.31585557,78.2505459,1996.52416115,14.0,0.224,Salora,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SAMUDRAPUR,20.6303729,78.94767197,15465.0199963,6603.0,105.648,Samudrapur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SAWALAPUR,195114.0,20.996972,78.258389,SAWALAPUR,1.0,SARANGPURI,21.02128021,78.2447676,3050.43790357,42.0,0.672,Sarangpuri,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,AHIRWADA,195061.0,20.952062,78.17914,AHIRWADA,1.0,SARKASPUR,20.94807546,78.17770691,467.5966377,541.0,8.656,Sarkaspur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(CHANA),195226.0,20.593944,78.590833,TAKLI(CHANA),1.0,SARUL,20.57248166,78.59298399,2396.98436769,722.0,11.552,Sarul,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,SARWADI,21.14501058,78.26611481,3493.960786,2561.0,40.976,Sarwadi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,SASTABAD,20.64019502,78.76574452,2150.68358584,771.0,12.336,Sastabad,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SASTI,20.33946269,78.7624759,26499.5146896,647.0,10.352,Sasti,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,SATEFAL,20.48495267,78.85538982,18974.2005578,1604.0,25.664,Satefal,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,ANJI(B),195177.0,20.527472,78.511833,ANJI(B),1.0,SATI,20.49791629,78.5309417,3842.01617845,527.0,8.432,Sati,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SATODA,195559.0,20.779333,78.621972,SATODA,1.0,SATODA,20.77067813,78.60442541,2062.52173354,1608.0,25.728,Satoda,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,APTI,195178.0,20.69375,78.282167,APTI,1.0,SAUJANA,20.69112094,78.26912011,1388.28965899,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SAVANGI,20.66263386,78.82463372,2175.80414417,419.0,6.704,Savangi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SAWALAPUR,195114.0,20.996972,78.258389,SAWALAPUR,1.0,SAVLAPUR,20.99699323,78.24847754,1028.9262918,419.0,6.704,Savlapur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,AAMJI (M),195540.0,20.892417,78.51375,AAMJI (M),1.0,SAWAD,20.89218362,78.50923121,470.147302304,16.0,0.256,Theka Sawad,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SAWALI (S),195560.0,20.656878,78.784375,SAWALI (S),1.0,SAWALI,20.65128016,78.77282505,1353.3845061,1415.0,22.64,Sawali Bk.,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BAMBARDA,195133.0,21.175583,78.258333,BAMBARDA,1.0,SAWALI BK.,21.14984458,78.32103249,7103.7115735,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SAWANGI,195115.0,20.894083,78.298083,SAWANGI,1.0,SAWANGI,20.90172475,78.30194066,939.47797916,603.0,9.648,Sawangi,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,SAWANGI(YENDE),195220.0,20.583167,78.275722,SAWANGI(YENDE),1.0,SAWANGI,20.58475791,78.27354749,287.283613947,603.0,9.648,Sawangi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,SAWANGI,20.40895966,78.82775361,24214.4968943,603.0,9.648,Sawangi,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SAWANGI,20.30518525,78.79762873,31572.8194083,603.0,9.648,Sawangi,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SAWANGI,20.28237546,78.79988099,33922.0849344,603.0,9.648,Sawangi,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SAWANGI (M),195561.0,20.718306,78.574167,SAWANGI (M),1.0,SAWANGI (MEGHE),20.71162143,78.56480785,1224.748821,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,NIZAMPUR,195098.0,20.793167,78.326472,NIZAMPUR,1.0,SAWARKHEDA,20.80177363,78.32520259,966.067830082,140.0,2.24,Sawarkheda,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SAWLI (WAGH),20.50722429,78.92259044,21797.3469217,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SEGAON,20.54863716,78.88377855,15736.1747002,1198.0,19.168,Segaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,KAWTHA,195201.0,20.735611,78.37325,KAWTHA,1.0,SEKAPUR,20.7221738,78.37570907,1515.87606411,500.0,8.0,Sekapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,AMBODA,195175.0,20.536444,78.578472,AMBODA,1.0,SEKAPUR,20.47649143,78.56946831,6732.05039393,500.0,8.0,Sekapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SEKAPUR (BAI),20.37112923,78.80600641,25936.1201948,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,KAWTHA,195201.0,20.735611,78.37325,KAWTHA,1.0,SEKAPUR(ZOPADI),20.71845142,78.3757784,1926.09145184,139.0,2.224,Sekapur(Zopadi),100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SELDOH,195487.0,20.846472,78.852361,SELDOH,1.0,SELDOH,20.8393629,78.85767129,964.057471101,1771.0,28.336,Seldoh,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,PACHOD(THA),195100.0,21.035028,78.315417,PACHOD(THA),1.0,SELGAON (UMATE),21.09491013,78.35065459,7596.45036582,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,REHAKI,195483.0,20.827778,78.675147,REHAKI,1.0,SELOO,20.82531862,78.6827149,832.714433655,10489.0,167.824,Seloo,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SELSURA,195562.0,20.667528,78.520694,SELSURA,1.0,SELSURA,20.65285658,78.51399189,1774.16784514,1180.0,18.88,Selsura,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,SELU,20.47994621,78.9319538,24750.8154455,1044.0,16.704,Selu,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SELU,20.3530305,78.79072233,26638.2071635,1044.0,16.704,Selu,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SELOOKATE,195563.0,20.671972,78.619889,SELOOKATE,1.0,SELUKATE,20.67699917,78.60882777,1279.33232066,2761.0,44.176,Selukate,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,SHENDRI,195221.0,20.614889,78.281306,SHENDRI,1.0,SENDARI,20.61664351,78.27672012,515.606377378,664.0,10.624,Sendari,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,BARBADI,195507.0,20.717139,78.638361,BARBADI,1.0,SEVAGRAM,20.72219017,78.64628719,997.505692257,6679.0,106.864,Sevagram,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,PAVNUR,195552.0,20.859694,78.5045,PAVNUR,1.0,SEWA,20.85670957,78.5081789,506.215444128,26.0,0.416,Sewa,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,HAMDAPUR,195460.0,20.726736,78.821754,HAMDAPUR,1.0,SEWA,20.7010356,78.87051808,5821.51361004,26.0,0.416,Sewa,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,GOJI,195526.0,20.625595,78.752189,GOJI,1.0,SHAHALANGADI,20.56414956,78.8285938,10484.7535001,183.0,2.928,Shahalangadi,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,RAMNA (YEN),195502.0,20.808113,78.69524,RAMNA (YEN),1.0,SHAHAPUR,20.79478783,78.70144588,1616.02588525,500.0,8.0,Shahapur,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,KHATKHEDA,195203.0,20.664361,78.321222,KHATKHEDA,1.0,SHAHAPUR,20.67637576,78.31257519,1610.62146746,500.0,8.0,Shahapur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SALOD (H),195558.0,20.700805,78.54495,SALOD (H),1.0,SHAMPUR,20.70999464,78.54131083,1089.69613647,500.0,8.0,Shampur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SHEDGAON,20.64102748,78.89546552,9926.1335084,1134.0,18.144,Shedgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,LADEGAON,195089.0,21.00975,78.138361,LADEGAON,1.0,SHENDURJANA KH,21.00259904,78.05001666,9205.00181756,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,KHADKI,195146.0,21.174472,78.136639,KHADKI,1.0,SHERPUR,21.16850383,78.14660211,1227.86076637,90.0,1.44,Sherpur,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,ANTARDOH,195063.0,20.906687,78.220081,ANTARDOH,1.0,SHIDODI,20.88834713,78.22484924,2098.59371821,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,DEURWADA,195076.0,20.978972,78.151167,DEURWADA,1.0,SHIDWADI,20.96111091,78.12368443,3476.64056612,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,SHIRPUR(B),195116.0,21.034944,78.184694,SHIRPUR(B),1.0,SHIRPUR,21.03727805,78.1832289,300.796754421,2211.0,35.376,Shirpur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,AALGAON,195442.0,20.754509,78.836603,AALGAON,1.0,SHIVANGAON,20.75310252,78.82850733,856.189879338,214.0,3.424,Shivangaon,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SHIVANI,20.67646919,78.87764424,7594.92250681,966.0,15.456,Shivani,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,NERI,195547.0,20.643427,78.640094,NERI,1.0,SHIVAPUR,20.63537923,78.64798631,1214.60321863,500.0,8.0,Shivapur,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,KHAPRI,195472.0,20.884222,78.756306,KHAPRI,1.0,SHIWANGAON,20.90320482,78.75190932,2159.64362059,560.0,8.96,Shiwangaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,ANTORA- MANIKNAGER,195151.0,21.218167,78.097694,ANTORA- MANIKNAGER,1.0,SHIWARA,21.20561457,78.0853551,1893.19201993,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,BELORA(BK),195134.0,21.254275,78.061614,BELORA(BK),1.0,SIMBHORA,21.26965393,78.04898021,2153.66714254,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,DIGRAJ,195455.0,20.79351,78.906469,DIGRAJ,1.0,SINDI (M CL),20.8019751,78.88889599,2054.95731635,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,DAHEGAON (M),195518.0,20.752944,78.486278,DAHEGAON (M),1.0,SINDI KH.,20.76429892,78.4727927,1886.8529824,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SINDHI (M),195565.0,20.743342,78.585295,SINDHI (M),1.0,SINDI TURF HINDNAGAR (CT),20.73722475,78.56803311,1919.60218064,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,NWRGAON,195480.0,21.009083,78.598972,NWRGAON,1.0,SINDI VIHIRI,21.02954454,78.54614114,5936.90355879,1000.0,16.0,,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,MAMDAPUR,195150.0,21.150889,78.181333,MAMDAPUR,1.0,SINDIVIHIRA,21.16933272,78.20453542,3161.48520255,59.0,0.944,Sindivihira,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,KOLHAPUR,195204.0,20.561565,78.474694,KOLHAPUR,1.0,SINGARWADI,20.55698278,78.46317598,1302.93068189,270.0,4.32,Singarwadi,100
MAHARASHTRA,27.0,WARDHA,504.0,ARVI,4604.0,BENODA,195065.0,21.005111,78.191333,BENODA,1.0,SINGONA,21.00503892,78.21325806,2275.96419333,7.0,0.112,Singona,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,SHIRASGAON (DH),195566.0,20.62875,78.562472,SHIRASGAON (DH),1.0,SIRASGAON,20.62120584,78.54838411,1689.12756328,1513.0,24.208,Sirasgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,DEOLI,4606.0,TAKLI(DHARNE),195227.0,20.553694,78.651056,TAKLI(DHARNE),1.0,SIRASGAON,20.47499084,78.67900691,9222.80999141,1513.0,24.208,Sirasgaon,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,MAMDAPUR,195150.0,21.150889,78.181333,MAMDAPUR,1.0,SIRKUTNI,21.1491077,78.18326426,281.681957014,590.0,9.44,Sirkutni,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,NANDORA,195546.0,20.714293,78.66425,NANDORA,1.0,SIRPUR,20.7159017,78.66511426,200.194234008,500.0,8.0,Sirpur,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,TARODA,195569.0,20.669444,78.805028,TARODA,1.0,SIRSI,20.59011883,78.91463446,14418.8348816,8.0,0.128,Sirsi,100
MAHARASHTRA,27.0,WARDHA,504.0,ASHTI,4605.0,SHIRSOLI,195163.0,21.183528,78.09725,SHIRSOLI,1.0,SIRSOLI,21.18007273,78.09664425,389.307995665,683.0,10.928,Sirsoli,100
MAHARASHTRA,27.0,WARDHA,504.0,WARDHA,4611.0,EKURLI,195524.0,20.588278,78.695841,EKURLI,1.0,SIRUD,20.54688846,78.73995548,6501.80890627,500.0,8.0,Bid Sirud,100
MAHARASHTRA,27.0,WARDHA,504.0,SELOO,4610.0,SELDOH,195487.0,20.846472,78.852361,SELDOH,1.0,SOMALGAD,20.86503487,78.8475588,2123.55622105,17.0,0.272,Somalgad,100
