State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,SHELGAON,181308.0,18.5017,76.9877,SHELGAON,1.0,SANDOL,18.49399815,76.98454415,918.791600875,760.0,12.16,Sandol,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SANGAM,181361.0,18.25779,77.12454,SANGAM,1.0,SANGAM,18.2641361,77.13041944,939.888196699,945.0,15.12,Sangam,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,SANGARADDIWADI,18.07118012,76.85413461,14294.6020811,711.0,11.376,Sangaraddiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SANGWI,181691.0,18.496954,76.489056,SANGWI,1.0,SANGVI,18.50193696,76.48689297,599.190599967,1525.0,24.4,Sangvi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,JAIFAL,181183.0,18.245264,76.297168,Jaifal,1.0,SANGVI,18.26263029,76.21561215,8826.07792835,1525.0,24.4,Sangvi,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SAKOL,181738.0,18.284778,76.887962,SAKOL,1.0,SANGVI (GHUGI),18.27094333,76.87789522,1869.82871773,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SANGAVI (SU),181112.0,18.78861,76.97861,SANGAVI (SU),1.0,SANGVI (SUNEGAON),18.78620885,76.96464277,1494.38183831,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,SANGVI [JE],18.0593915,76.67276714,1558.8722839,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,SHELGAON,181308.0,18.5017,76.9877,SHELGAON,1.0,SANGYACHIWADI,18.49527886,77.00880784,2337.5304207,365.0,5.84,Sangyachiwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,HAREGAON,181174.0,18.099192,76.493286,Haregaon,1.0,SANKRAL,18.09897864,76.47596212,1831.16790233,672.0,10.752,Sankral,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,TIWAGHAL,181315.0,18.547826,76.880681,TIWAGHAL,1.0,SARANWADI,18.54673822,76.88812721,794.240928108,617.0,9.872,Saranwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SARNI,181220.0,18.037777,76.441542,Sarni,1.0,SARNI,18.03838461,76.44303199,171.413180338,1112.0,17.792,sarni,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SAROLA,181692.0,18.634133,76.692481,SAROLA,1.0,SAROLA,18.63988451,76.70207023,1195.75853091,1957.0,31.312,Sarola,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWANI (BU),181227.0,18.34756,76.6676,Shiwani(bk),1.0,SAROLA,18.40982508,76.64498325,7323.35452679,1957.0,31.312,Sarola,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,HASEGAONWADI,181178.0,18.279141,76.61218,Hasegaonwadi,1.0,SAROLA,18.26072572,76.61153244,2048.82697778,1957.0,31.312,Sarola,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,UMARDARA,181749.0,18.318379,76.764943,UMARDARA,1.0,SARPHARAJPUR,18.33263448,76.78570448,2704.68167277,267.0,4.272,Sarpharajpur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KUMATHA,181201.0,18.055149,76.658713,Kumtha,1.0,SARWADI,18.01407703,76.66877423,4689.25319628,3077.0,49.232,Sarwadi,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,JADHALA,181280.0,18.653281,76.798784,JADHALA,1.0,SATALA,18.66537881,76.78351432,2096.9992304,3253.0,52.048,Satala,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SUMTHANA,181743.0,18.367071,76.910622,SUMTHANA,1.0,SATALA BK,18.38235381,76.94669677,4168.89659554,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UMBADGA (KH),181238.0,18.286527,76.505274,Umbadga(KH),1.0,SATDHARWADI,18.28584256,76.48845684,1777.18124672,2223.0,35.568,Satdharwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UMBADGA (KH),181238.0,18.286527,76.505274,Umbadga(KH),1.0,SATDHARWADI LAMAN TANDA,18.27033528,76.48456142,2832.70526163,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,SAVARMAL,18.43194273,77.41438619,33244.7026342,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,SAWALI,18.42782356,77.4401585,35487.1382884,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,DHANEGAON,181340.0,18.1948,76.9161,DHANEGAON,1.0,SAWANGIRA,18.14835809,76.8400281,9553.03141662,942.0,15.072,Sawangira,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,HIPPALGAON,181727.0,18.377551,76.751851,HIPPALGAON,1.0,SAWARGAON,18.37648464,76.75863354,725.478154101,1640.0,26.24,Sawargaon,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UTTI (BK),181240.0,18.301616,76.427496,Utti(Bk),1.0,SAWARGAON,18.34273274,76.44608025,4975.06283648,1640.0,26.24,Sawargaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,SAWARGAON,18.29430446,77.14393638,968.389592478,1640.0,26.24,Sawargaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SAWARGAON (RO),181115.0,18.6477,76.859,SAWARGAON (RO),1.0,SAWARGAON ROKDA,18.64036331,76.87168452,1565.75868246,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SAWARGAN THOT,181114.0,18.68651,77.03764,SAWARGAON THOT,1.0,SAWARGAON THOT,18.68158683,77.03539053,596.511095145,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,SAWARI,18.06128749,76.87084181,14267.2802475,3894.0,62.304,Sawari,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,HADOLI,181276.0,18.631435,76.782516,HADOLI,1.0,SAYGAON,18.63792466,76.77624613,978.346182052,344.0,5.504,Saygaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAYYADPUR,181363.0,18.29055,76.95026,SAYYADPUR,1.0,SAYYADPUR,18.30264691,76.94784345,1369.09544143,1043.0,16.688,Sayyadpur Bk.,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,BABALDARA,181049.0,18.609845,77.042921,BABALDARA,1.0,SAYYADPUR (KH),18.60685359,77.03630244,772.732519187,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,DHAVELI,181651.0,18.557924,76.696482,DHAVELI,1.0,SAYYADPUR BK.,18.56711197,76.71133006,1869.07325818,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,KHUNTEGAON,181196.0,18.288447,76.57775,Khuntegaon,1.0,SELU,18.28849712,76.57644287,138.117072322,3278.0,52.448,Selu,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KALEGAON,181077.0,18.738633,76.921673,KALEGAON,1.0,SENKUD,18.74358797,76.91446449,937.936294502,506.0,8.096,Takalgaon (senkud),100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,FARADPUR,181654.0,18.602307,76.534269,FARADPUR,1.0,SEVA NAGAR,18.60900136,76.55439378,2247.66091429,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,ITTI (NA),181661.0,18.574775,76.479356,ITTI(NA),1.0,SEVALALNAGAR,18.56571585,76.46815112,1552.29137168,406.0,6.496,Sevalalnagar,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SHIRURANANTPAL,181741.0,18.337417,76.927311,SHIRURANANTPAL,1.0,SHAMBHU UMARGA,18.35143858,76.94433873,2379.22899221,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,RAMEGAON,181218.0,18.178424,76.669988,Ramegaon,1.0,SHEDOL,18.20356715,76.66563821,2833.2996624,893.0,14.288,Wadi (shedol),100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,KONALI,181355.0,18.31077,77.0607,KONALI,1.0,SHEKAPUR,18.37079752,77.06789391,6717.80372055,2215.0,35.44,Shekapur,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,WADGAON (E),181318.0,18.521509,77.000611,WADGAON (E),1.0,SHELGAON,18.50650736,77.01522792,2271.10269791,1878.0,30.048,Shelgaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,SHELGI,18.02996453,76.90928863,16254.613332,2255.0,36.08,Shelgi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,SHELHAL,18.35251192,77.15434605,6799.98215535,2473.0,39.568,Shelhal,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWANI (BU),181227.0,18.34756,76.6676,Shiwani(bk),1.0,SHELU BK.,18.36984756,76.68352041,2994.1200191,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SELU (KH),181694.0,18.507194,76.636044,SELU(KH),1.0,SHELU KH.,18.51629139,76.64560982,1428.51169499,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,DONGARGAON (BORI),181723.0,18.285332,76.790745,DONGARGAON,1.0,SHEND,18.2805851,76.77139712,2109.872612,1554.0,24.864,Shend (Daithana),100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SHIRURANANTPAL,181741.0,18.337417,76.927311,SHIRURANANTPAL,1.0,SHEND (DAITHANA),18.33255245,76.92027665,918.616795711,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SUNEGAON SE.,181124.0,18.751978,76.929441,SUNEGAON SE,1.0,SHENDRI,18.75490329,76.92041369,1004.61776076,152.0,2.432,Shendri,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SUNEGAON SE.,181124.0,18.751978,76.929441,SUNEGAON SE,1.0,SHENNI,18.73759375,76.94459449,2259.2600111,501.0,8.016,Shenni,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SHERA,181696.0,18.545461,76.495799,SHERA,1.0,SHERA,18.55243763,76.4952842,777.6617833,2159.0,34.544,Shera,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,SHILWANI,18.34375438,77.41039549,29611.6721916,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,RAMEGAON,181218.0,18.178424,76.669988,Ramegaon,1.0,SHINDI JAWALGA,18.17982014,76.7153287,4792.52063765,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,GAVHAN,181657.0,18.512611,76.353099,GAVHAN,1.0,SHIRALA,18.46859434,76.32976463,5478.18947939,3285.0,52.56,Shirala,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MASNERWADI,181295.0,18.529824,76.934589,MASNERWADI,1.0,SHIRNAL,18.5258776,76.94427485,1111.48619174,871.0,13.936,Shirnal,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SANGAVIGHUGI,181739.0,18.25191,76.872942,SANGAVIGHUGI,1.0,SHIROL,18.23905025,76.87579093,1461.24673138,3183.0,50.928,Shirol,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,SHIROL,18.37449635,77.23491045,13832.9671252,3183.0,50.928,Shirol,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,HANMANTWADI,181726.0,18.343115,76.833333,HANMANTWADI,1.0,SHIRUR ANANTPAL,18.33843568,76.8391314,803.289405528,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SHIRUR TAJBAND,181118.0,18.6304,76.9722,SHIRUR TAJBAND,1.0,SHIRUR TAJBAND,18.63348457,76.97830102,728.624936886,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AALMALA,181142.0,18.307718,76.483277,Aalmala Panchayat,1.0,SHIUR,18.32371467,76.48019009,1808.35030249,1877.0,30.032,Shiur,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,HELAMB,181347.0,18.214372,76.908931,HELAMB,1.0,SHIUR,18.20577829,76.89509644,1745.99314798,1877.0,30.032,Shiur,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WANGADARI,181369.0,18.240853,77.147719,WANGADARI,1.0,SHIVAJINAGAR TANDA,18.23825067,77.1482712,295.183784912,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BARHANPUR,181148.0,18.265707,76.714692,Barahanpur,1.0,SHIVANI (KO),18.2293301,76.72537226,4199.22884192,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWANI (BU),181227.0,18.34756,76.6676,Shiwani(bk),1.0,SHIVANI BK.,18.34316008,76.68312772,1710.3214996,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWANI (BU),181227.0,18.34756,76.6676,Shiwani(bk),1.0,SHIVANI KH.,18.36940139,76.70060529,4246.32346678,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIVANI LAKH,181226.0,18.119879,76.658588,Shivani Lakh,1.0,SHIVANI LAKH,18.12272908,76.67197265,1449.55299073,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KUMTHA (BK),181088.0,18.592431,77.067626,KUMTHA (BK),1.0,SHIVANKHED (KH),18.57677605,77.07792711,2051.57551437,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SHIWALI,181225.0,18.223971,76.322511,Shiwali,1.0,SHIVLI,18.23067109,76.34475005,2464.11357467,4114.0,65.824,Shivli,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,DIGOL,181722.0,18.391655,76.822442,DIGOL,1.0,SHIVPUR,18.39291208,76.81882295,406.643157412,2282.0,36.512,Shivpur,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,JANWAL,181282.0,18.5466,76.7547,JANWAL,1.0,SHIWANI MAJRA,18.53242395,76.75918175,1645.5940808,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,DAPKYAL,181269.0,18.512257,76.756247,DAPKYAL,1.0,SHIWANKHEDA BK.,18.51637817,76.75335846,550.23393004,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,DHANORA,181166.0,18.338133,76.624026,Dhanora,1.0,SIKANDARPUR,18.37983216,76.61942187,4662.12493234,1554.0,24.864,Sikandarpur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,HIPPARSOGA,181180.0,18.327722,76.598093,Hipparsoga,1.0,SINDALA JAHAGIR,18.32564373,76.59562768,348.025945544,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,WANWADA,181244.0,18.184997,76.458954,Wanwada,1.0,SINDALA LOHARA,18.1885603,76.45459641,607.371698267,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BORFAL,181156.0,18.214677,76.453804,Borfal,1.0,SINDALWADI,18.20761389,76.45461652,790.057223129,1168.0,18.688,Sindalwadi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SINDAGI (BK),181119.0,18.73662,77.04031,SINDAGI (BK),1.0,SINDGI BK.,18.72837014,77.03757704,961.427369586,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SINDGI (KH),181121.0,18.758763,77.019194,SINDAGI (KH),1.0,SINDGI KH.,18.75407684,77.02113557,559.742880853,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SINDHAGAON,181697.0,18.517239,76.485785,SINDHGAON,1.0,SINDHGAON,18.52524323,76.49005965,997.639258329,2506.0,40.096,Sindhgaon,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SINDHIKAMAT,181364.0,18.199771,77.095779,SINDHIKAMAT,1.0,SINDHIKAMTH,18.20966506,77.10178801,1270.13809899,823.0,13.168,Sindhikamth,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANANDWADI,181143.0,18.136082,76.698826,Aanandwadi Panchayat,1.0,SINDHKHED,18.08805122,76.79356188,11347.5883529,2334.0,37.344,Sindhkhed,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,AANANDWADI,181143.0,18.136082,76.698826,Aanandwadi Panchayat,1.0,SINGNAL,18.09302332,76.71279799,5010.43260565,655.0,10.48,Singnal,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,SIRSAL,181224.0,18.084343,76.574509,Sirsal,1.0,SIRSAL,18.08970387,76.58189657,982.391477415,1942.0,31.072,Sirsal,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,GUTTEWADI,181067.0,18.789491,76.794152,GUTTEWADI,1.0,SIRSAM SHEGAON,18.86546345,76.73126541,10731.6983919,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,SIRSHI  (HANGARGA),18.10798157,76.85292546,11386.8205146,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BHUSANI,181153.0,18.337091,76.643345,Bhusni,1.0,SIRSI,18.36302105,76.64420227,2884.70922994,994.0,15.904,Sirsi,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,SOMNATHPUR,18.42177101,77.10914175,11520.7006009,5506.0,88.096,Somnathpur,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,WANGADARI,181369.0,18.240853,77.147719,WANGADARI,1.0,SOMUR,18.33218969,77.48092653,36616.548993,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,MAHALANGRAWADI,181292.0,18.431,76.7185,MAHALANGRAWADI,1.0,SONAVATI,18.41056686,76.66656952,5930.98598157,2813.0,45.008,Sonavati,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BARHANPUR,181148.0,18.265707,76.714692,Barahanpur,1.0,SONESANGVI,18.24781008,76.7185202,2030.69027198,200.0,3.2,Sonesangvi,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,LENDEGAON,181090.0,18.7318,76.8438,LENDEGAON,1.0,SONKHED,18.72333236,76.83859999,1089.2200022,701.0,11.216,Sonkhed,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,SONKHED,18.0471808,76.84252099,17177.5725452,701.0,11.216,Sonkhed,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,SONWALA,18.57535056,77.12643669,3965.98926211,2264.0,36.224,Sonwala,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SORA,181122.0,18.7217,76.8845,SORA,1.0,SORA,18.72140777,76.89368597,967.934407897,645.0,10.32,Sora,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,CHADGAON,181648.0,18.614469,76.427313,CHADGAON,1.0,SUGAON,18.62505282,76.41648222,1639.37851792,5208.0,83.328,Sugaon,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,DEVANGRA,181270.0,18.414627,76.767118,DEVANGRA,1.0,SUGAON,18.41368937,76.75687714,1085.44512263,5208.0,83.328,Sugaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,GUNJOTI,181066.0,18.6869,76.743,GUNJOTI,1.0,SUKANI,18.69630156,76.73328793,1462.65158039,341.0,5.456,Sukani,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,WADGAON (E),181318.0,18.521509,77.000611,WADGAON (E),1.0,SUKANI,18.53225159,77.04385428,4713.12033457,341.0,5.456,Sukani,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,KODGAON,181078.0,18.592307,77.093332,KODGAON,1.0,SULHALI,18.52999183,77.21084155,14193.1605362,1418.0,22.688,Sulhali,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SUMTHANA,181698.0,18.557234,76.553552,SUMTHANA,1.0,SUMTHANA,18.56329096,76.56130457,1058.98075485,1147.0,18.352,Sumthana,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SUMTHANA,181123.0,18.7729,76.9158,SUMTHANA,1.0,SUMTHANA,18.76618809,76.90918185,1021.0273558,1147.0,18.352,Sumthana,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,MANKI,181358.0,18.318506,77.100264,MANAKI,1.0,SUMTHANA,18.43266027,77.210102,17189.1063667,1147.0,18.352,Sumthana,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,SUMTHANA,181743.0,18.367071,76.910622,SUMTHANA,1.0,SUMTHANA,18.38384045,76.92258537,2251.83726893,1147.0,18.352,Sumthana,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,GUGDAL,181065.0,18.7481,76.9709,GUGDAL,1.0,SUNEGAON (SANGVI),18.76430365,76.96425153,1932.97084732,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SUNEGAON SE.,181124.0,18.751978,76.929441,SUNEGAON SE,1.0,SUNEGAON (SHENDRI),18.75325713,76.9307784,200.149461241,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,GUTTEWADI,181067.0,18.789491,76.794152,GUTTEWADI,1.0,SUPA (JAGIR),18.84247328,76.76797445,6503.81127763,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,GUTTEWADI,181067.0,18.789491,76.794152,GUTTEWADI,1.0,SUPA (KHALSA),18.85132407,76.76810849,7401.77791824,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,DIGOL DESHMUKH,181652.0,18.563485,76.433793,DOGOL,1.0,TADKI,18.54072959,76.42791054,2605.16475711,386.0,6.176,Tadki,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,TADLAPUR,18.33534173,77.22055578,10143.6391183,1037.0,16.592,Tadlapur,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,TADMUGLI,18.00977585,76.89063,18865.3566242,2544.0,40.704,Tadmugli,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,TAGARKHEDA,18.07893756,76.9189184,10715.6802319,3707.0,59.312,Tagarkheda,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,WANJARKHEDA,181750.0,18.273375,76.736698,WANJARKHEDA,1.0,TAJPUR,18.24974823,76.76497734,3977.32828377,686.0,10.976,Tajpur,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BELKUND,181149.0,18.165752,76.387054,Belkund,1.0,TAKA,18.17325895,76.38083065,1062.58588116,3543.0,56.688,Taka,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,TAKALGAON,181699.0,18.570163,76.578472,TAKALGAON,1.0,TAKALGAON,18.5778296,76.57934025,857.38518385,1043.0,16.688,Takalgaon,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SAWARGAON (RO),181115.0,18.6477,76.859,SAWARGAON (RO),1.0,TAKALGAON (KAM),18.64945971,76.84389658,1603.23532098,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AHEMADPUR,4431.0,SHENKUD,181117.0,18.750905,76.906602,SHENKUD,1.0,TAKALGAON (SENKUD),18.75664616,76.90151845,833.088469966,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,CHAKUR,4433.0,WADGAON (E),181318.0,18.521509,77.000611,WADGAON (E),1.0,TAKALGAON (SHELGAON),18.52926047,76.99364542,1132.36960069,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,SAWARGAON,181362.0,18.294252,77.134764,SAWARGAON,1.0,TAKALI (UDGIR),18.43780304,77.25298897,20259.5791615,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,DEONI,4434.0,TAKLI,181365.0,18.174046,76.935262,TAKLI,1.0,TAKALI (WALANDI),18.17183558,76.93288377,351.484338778,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,RENAPUR,4438.0,SANGWI,181691.0,18.496954,76.489056,SANGWI,1.0,TAKALI BARDPUR,18.4895721,76.47131527,2042.96323883,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,BIRWALI,181154.0,18.215809,76.304384,Birwali,1.0,TAKALI BEMBALI,18.19622879,76.27438287,3844.82389888,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,SHIRUR ANANTPAL,4439.0,AARI,181711.0,18.328231,76.285926,AARI,1.0,TAKALI DHOKI,18.29390016,76.20498656,9358.32928457,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,UTTI (BK),181240.0,18.301616,76.427496,Utti(Bk),1.0,TAKALI SHIRADHON,18.3322864,76.42247494,3451.33440503,1000.0,16.0,,100
MAHARASHTRA,27.0,LATUR,524.0,AUSA,4432.0,TALNI,181232.0,18.073323,76.553174,Talni,1.0,TALANI,18.07695494,76.54620311,840.287359313,3212.0,51.392,Talani,100
