State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,SOMTHANA PATTI BHOKAR,19.26908765,77.71505927,20600.0276092,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PANGRI,182643.0,19.300902,77.419703,PANGRI,1.0,SONALA,19.32673041,77.42855266,3018.39685027,629.0,10.064,Sonala,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,SONARI,19.35740464,77.7897865,30045.3184387,1632.0,26.112,Sonari,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,SONARI,19.20245506,77.75263868,20714.6212242,1632.0,26.112,Sonari,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,SONDABHI,19.53741076,78.04335257,62527.2734559,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,BHANGI,183800.0,19.091583,77.206546,BHANGI,1.0,SONKHED,19.03744249,77.21158584,6043.40581333,5995.0,95.92,Sonkhed,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,SONWADI,19.36253258,78.06966165,50986.0493686,999.0,15.984,Sonwadi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,MAHALINGI,183174.0,18.699067,77.083633,Mahalingi GP,1.0,SORGA,18.68191846,77.09222563,2110.72349891,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,SOWARGAON TANDA,19.43844596,78.15098544,62958.9522754,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BHUKMARI,183119.0,18.908251,77.411148,Bhukmari GP,1.0,SUGAON,18.90956985,77.41751564,685.704622985,1804.0,28.864,Sugaon Kh.,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,SUGAON,18.63449085,77.5768029,11876.1754826,1804.0,28.864,Sugaon Kh.,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,SUGAON,18.59982517,77.30985432,14499.4197835,1804.0,28.864,Sugaon Kh.,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,SUGAON (BK),183854.0,19.150643,77.264085,SUGAON (BK),1.0,SUGAON BK.,19.14980052,77.25347333,1118.59631777,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,SUGAON (BK),183854.0,19.150643,77.264085,SUGAON (BK),1.0,SUGAON KH.,19.15405698,77.26467234,384.597778843,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,SUJAYATPUR,18.58622622,77.65639262,19795.4361305,482.0,7.712,Sujayatpur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUSTAPUR,183766.0,18.830131,77.593872,Mustapur GP,1.0,SUJLEGAON,18.83169246,77.58935243,506.352717651,2448.0,39.168,Sujlegaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,SUKALI,19.47687282,77.25998573,15923.1961809,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,SUKLIVEER,19.40379278,77.37602099,8725.36599461,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SHELGAON (THADI),182923.0,18.841111,77.791944,shelgaon GP,1.0,SULTANPUR,18.76424527,77.76541217,8991.7794027,463.0,7.408,Sultanpur,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,SUNDGI  BK.,18.56370116,77.6356865,21110.2142842,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PIMPRI (M),183845.0,19.236545,77.203732,PIMPRI (M),1.0,SUNEGAON,19.2487492,77.1943495,1676.84084442,2356.0,37.696,Sunegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,TADKHEL,18.57786798,77.53309087,18232.689347,4069.0,65.104,Tadkhel,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,TAGYAL,18.50316885,77.34664134,25724.5035094,1413.0,22.608,Tagyal,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,ALEGAON,183797.0,19.257672,77.217223,ALEGAON,1.0,TAKALGAON,19.29679344,77.18895645,5265.52362139,298.0,4.768,Takalgaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TAKALGAON,19.42384432,77.62238532,20252.1376838,298.0,4.768,Takalgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,BABULGAON,183798.0,19.080021,77.324077,BABULGAON,1.0,TAKALGAON,19.05531638,77.33913951,3170.48746826,298.0,4.768,Takalgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,NAIGAON (BAZAR),183767.0,18.846111,77.528889,Naigaon (Bazar) GP,1.0,TAKALGAON,18.86166982,77.51709416,2129.22183528,298.0,4.768,Takalgaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TAKALI,19.55128088,77.73208513,38438.1268573,1699.0,27.184,Takali Jahagir,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,TAKALI JAHAGIR,18.41638658,77.50310595,36376.1205673,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TAKARALA (BK),19.30068166,77.70636698,19975.9472476,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TAKARALA (KH),19.39672848,77.7167486,25088.6456643,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,PALASGAON,183772.0,18.888333,77.511111,Palasgaon GP,1.0,TAKBID,18.86615803,77.50908782,2474.91550085,971.0,15.536,Takbid,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (TB),183791.0,19.021958,77.463922,TAKLI TB,1.0,TAKLI,19.01925255,77.47881297,1594.04036288,1235.0,19.76,Takli,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,TAKLI BAGAM,18.56568817,77.58839197,19621.2800333,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,TAKLI BK.,18.6997555,77.55702293,4559.76120934,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,TAKLI KH,18.65086136,77.62008771,11661.5221423,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,SAIKHED,182919.0,18.857778,77.735833,SAIKHED GP,1.0,TAKLI THADI,18.8411211,77.74547744,2111.996497,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,TAKLI WALAG,18.54052081,77.65841146,24418.387208,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (TB),183791.0,19.021958,77.463922,TAKLI TB,1.0,TAKLI(T.B.),19.0087485,77.46992846,1598.80545693,642.0,10.272,Takli(T.B.),100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,TAKLI(T.M.),18.73441087,77.48172286,1491.28025849,1028.0,16.448,Takli(T.M.),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,TALANG,19.53169336,77.49609303,25702.1874317,2021.0,32.336,Talang,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKBID,183789.0,18.890278,77.501111,Takbid GP,1.0,TALBID,18.87791572,77.50103197,1374.64796437,650.0,10.4,Talbid,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TALEGAON,19.41747208,77.60181924,18552.5238805,2359.0,37.744,Talegaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,IJATGAON,183743.0,18.978056,77.565833,IZATGAON,1.0,TALEGAON,19.01273352,77.62541303,7355.88541907,2359.0,37.744,Talegaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,TALLARI,19.36477167,78.11770159,54601.8009728,479.0,7.664,Tallari Tanda,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,TALNI,183856.0,19.214274,77.200075,TALNI,1.0,TALNI,19.20715813,77.19751525,835.654174043,5791.0,92.656,Talni,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,DHUPPA,183731.0,18.758953,77.559444,Dhuppa,1.0,TALNI,18.76344627,77.61664794,6043.50997496,5791.0,92.656,Talni,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BALANTWADI,183112.0,18.863356,77.165756,Balantwadi,1.0,TALYACHIWADI,18.86978831,77.17041125,866.891905406,1712.0,27.392,Talyachiwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,TAMLUR,18.58642092,77.71917203,23784.3252512,4740.0,75.84,Tamlur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TAMSA,19.36323637,77.60766657,13931.148622,669.0,10.704,Borgaon (Tamsa),100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,TANDLI,18.66240672,77.41401203,9699.79123902,1387.0,22.192,Tandli,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,TARDARWADI,18.59908634,77.38635818,16796.6065588,917.0,14.672,Tardarwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,CHENAPUR,182623.0,19.278589,77.484993,CHENAPUR,1.0,TARODA,19.39447545,77.51316633,13220.6895551,1143.0,18.288,Taroda,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PIMPALGAON (M),182646.0,19.20902,77.336251,PIMPALGAON (M),1.0,TARODA BK.,19.19940271,77.31149075,2811.33833696,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PASADGAON,183841.0,19.216814,77.291285,PASADGAON,1.0,TARODA KH.,19.19834264,77.29611343,2115.5737155,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TATKALWADI,19.22754171,77.55899937,6344.52419529,858.0,13.728,Tatkalwadi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,TELANGWADI,183213.0,18.996389,77.310556,Telangwadi GP,1.0,TELANGWADI,18.993482,77.30982852,332.169783349,1170.0,18.72,Telangwadi,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,TELANGWADI,183213.0,18.996389,77.310556,Telangwadi GP,1.0,TELKI,19.0091281,77.26527577,4966.82035794,3766.0,60.256,Telki,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,KAUTHA,183165.0,18.811944,77.372222,Kautha GP,1.0,TELUR,18.81969881,77.36428354,1200.70307835,1235.0,19.76,Telur,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TEMBHI,19.39079443,77.87612136,39819.3343796,547.0,8.752,Tembhi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TEMBHURDARA,19.60260833,77.88861891,53575.1257933,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TEMBHURNI,19.43098836,77.80637477,35072.0783506,753.0,12.048,Tembhurni,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,KARLA (T.M.),183747.0,18.768928,77.444283,Karla T M,1.0,TEMBHURNI,18.75965087,77.42738725,2056.33309617,753.0,12.048,Tembhurni,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,THADI SAWARGAON,18.56330357,77.70151646,24544.555005,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,THADISAWLI,18.64590732,77.64609764,13711.6465616,1434.0,22.944,Thadisawli,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,THAKARWADI,19.38037558,77.53298267,12346.1223194,1024.0,16.384,Thakarwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,THANA,18.52828981,77.47548311,24360.268122,424.0,6.784,Thana,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,THERBAN,19.27171098,77.68651285,17604.0140065,1936.0,30.976,Therban,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,THOTWADI,18.57031666,77.34221762,19155.6098736,1431.0,22.896,Thotwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,THUGAON,183859.0,19.12479,77.26661,THUGAON,1.0,THUGAON,19.13109708,77.25965345,1012.8915771,649.0,10.384,Thugaon,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,AMBEGAON,182615.0,19.258172,77.465701,AMBEGAON,1.0,TIRKASWADI,19.24497564,77.48900644,2852.83943745,1204.0,19.264,Tirkaswadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TIWADI,19.54064641,77.71729727,36578.8700477,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BORI (BK),183123.0,18.832133,77.277201,Bori (BK),1.0,TOKWADI,18.83292234,77.27293612,457.346654371,516.0,8.256,Tokwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,TOLYACHIWADI,19.31379406,77.64642673,14245.7988949,818.0,13.088,Tolyachiwadi,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,TONDAPUR,19.44238931,77.4014941,13086.5532669,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RAHER,183776.0,18.879444,77.668056,Raher,1.0,TORNA,18.84930556,77.66673423,3354.12635025,904.0,14.464,Torna,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,TOTAMBA,19.32250896,78.00770695,43408.8985396,391.0,6.256,Totamba,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,TOVHA,19.51586145,77.35112365,19311.8593891,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,BRAHAMANWADA,183805.0,19.162013,77.398391,BRAHAMANWADA,1.0,TRIKUT,19.16216059,77.39221054,649.366068992,441.0,7.056,Trikut,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,MUGAON,183765.0,18.747131,77.486211,Mugaon,1.0,TUPDAL BK.,18.60178634,77.47425307,16210.6042904,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,RATOLI,183778.0,18.748744,77.453611,Ratoli,1.0,TUPDAL KH.,18.59636962,77.45530175,16944.1941082,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,TUPPA,183861.0,19.102487,77.357576,TUPPA,1.0,TUPPA,19.09871208,77.34877158,1015.88221952,6323.0,101.168,Tuppa,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,TUPSHELGAON,18.61401125,77.62630812,15581.7374244,679.0,10.864,Tupshelgaon,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,RAJAPUR,182917.0,19.016167,77.751519,Rajapur GP,1.0,TURATI,19.09762233,77.79070427,9949.77941206,1020.0,16.32,Turati,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BHOPALA,183725.0,18.740433,77.5625,Bhopala,1.0,UCHCHHA BK.,18.66237036,77.55202211,8750.0410982,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,HADOLI (BR),183150.0,18.72,77.152778,Hadoli BR GP,1.0,UMARDARA,18.70102322,77.14542892,2247.59416106,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,UMARDARAWADI,19.45255682,77.37155813,13188.3402323,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,NARNALI,183186.0,18.749167,77.404444,Narnali GP,1.0,UMARDARI,18.67489398,77.38893769,8418.69734685,2862.0,45.792,Umardari,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,UMARGA (KHO),183215.0,18.731389,77.158611,Umarga Kho GP,1.0,UMARGA KHOJAN,18.73071494,77.16728058,916.02722558,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,UMARKHED (M CL),19.58693204,77.68975094,39523.1094952,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,SANGAMWADI,183201.0,18.849667,77.158001,Sangamwadi GP,1.0,UMBAJ,18.83997913,77.15027899,1349.37206451,2547.0,40.752,Umbaj,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,LADKA,183170.0,18.915278,77.378333,Ladka GP,1.0,UMRA,18.94187737,77.38603147,3066.55450659,1114.0,17.824,Umra,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,UMARI,182653.0,19.32199,77.292111,UMARI,1.0,UMRI,19.31803291,77.29886614,834.300731658,2514.0,40.224,Umri,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,UMRI (DARYABAI),19.44546824,77.61834853,22115.01628,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,UMRI (JA),19.36101405,77.64794544,16903.043823,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PARDI (M),182644.0,19.32576,77.38478,PARDI (M),1.0,UNCHADA,19.50955313,77.483894,22928.2065729,1596.0,25.536,Unchada,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,UNCHAWADAD,19.45158095,77.76713812,32949.5189548,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,UNCHEGAON,19.55730219,77.62107753,33682.7658832,2484.0,39.744,Unchegaon (Bk),100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,SHELGAON GAURI,183786.0,18.741739,77.539119,ShELGAON Gauri,1.0,UNDRI P.D.,18.57593615,77.49441365,19028.4979461,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,UNDRI P.M.,18.59286257,77.28292137,13825.9455521,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,KHAIRGAON (BK),182635.0,19.217661,77.431705,KHAIRGAON (BK),1.0,VAIJAPUR (PARDI),19.18519575,77.48462819,6626.96613374,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,VALKI KH,19.40313864,77.67960164,22434.2125718,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,WANJARWADI,183796.0,18.928333,77.532778,Wanjarwadi GP,1.0,VANJARWADI,18.90679995,77.54113561,2550.6573658,1119.0,17.904,Vanjarwadi,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,BARBADA,183722.0,18.9925,77.496111,Barbada,1.0,VANZIRGAON,18.98970847,77.47048018,2712.70583456,2188.0,35.008,Vanzirgaon,100
MAHARASHTRA,27.0,NANDED,511.0,NAIGAON,4470.0,TAKLI (BK),183790.0,19.021944,77.548056,Takli(BK),1.0,VASANTNAGAR,19.06568497,77.64723976,11503.8879409,745.0,11.92,Vasantnagar,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,VIDUL,19.56378998,77.7693758,41911.5586542,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,DHARMABAD,4461.0,ILEGAON THADI,182925.0,18.845178,77.827361,ILegaon GP,1.0,VILEGAON THADI (BK),18.83729618,77.82656106,880.452157516,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,VIRSANI,19.43299297,77.78792975,33541.6699687,2393.0,38.288,Virsani,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,KALHAL,183824.0,19.096905,77.253618,KALHAL,1.0,VISHNUPURI,19.10481057,77.26500015,1484.26984432,6910.0,110.56,Vishnupuri,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,DHANGARWADI,183811.0,19.081946,77.271624,DHANGARWADI,1.0,WADEPURI,19.04560404,77.25962188,4233.33187107,4051.0,64.816,Wadepuri,100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,BOLKA,183122.0,18.708151,77.099617,Bolka GP,1.0,WADGAON,18.68545524,77.10390638,2563.77420209,1091.0,17.456,Wadgaon (ja),100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,WADGAON,183864.0,19.121345,77.377464,WADGAON,1.0,WADGAON,19.121148,77.3689816,891.430344367,1091.0,17.456,Wadgaon (ja),100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,TELANGWADI,183213.0,18.996389,77.310556,Telangwadi GP,1.0,WADGAON,19.02077172,77.28910588,3526.49815777,1091.0,17.456,Wadgaon (ja),100
MAHARASHTRA,27.0,NANDED,511.0,KANDHAR,4464.0,GUNTUR,183148.0,18.707631,77.232431,Guntur GP,1.0,WADGAON,18.51794781,77.36870841,25516.5927987,1091.0,17.456,Wadgaon (ja),100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,WADGAON (JA),19.41649519,77.94765773,47846.3035073,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,WADGAON (TANDA),19.40164759,77.94425812,46973.1314791,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,WADGAON BK,19.39154357,77.60568469,16287.8176579,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,PATNOOR,182645.0,19.270153,77.518807,PATNOOR,1.0,WADGAON KH,19.32060026,77.73996462,23878.4674426,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,BHOGAON,182622.0,19.344873,77.318852,BHOGAON,1.0,WADGAON TARF JAWALA,19.38170428,77.32016907,4097.78148132,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,WADI (BK),183865.0,19.184291,77.269132,WADI (BK),1.0,WADI BK.,19.18389274,77.26863197,68.6931416841,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,ARDHAPUR,4457.0,DEGAON (BK),182625.0,19.198451,77.379002,DEGAON (BK),1.0,WADI EMSHET,19.20543224,77.37579743,846.076560447,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,WANGI,183871.0,19.162122,77.373698,WANGI,1.0,WADI JANJI,19.16685845,77.37719344,642.003451508,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PUNEGAON,183847.0,19.132561,77.403443,PUNEGAON,1.0,WADI MUKTAJI,19.11591995,77.44449277,4692.82443503,1000.0,16.0,,100
MAHARASHTRA,27.0,NANDED,511.0,NANDED,4471.0,PUNEGAON,183847.0,19.132561,77.403443,PUNEGAON,1.0,WADI MUKTAPUR,19.11921255,77.46674928,6814.38643772,1000.0,16.0,,100
