State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,SURA,20.10104307,76.2401031,9019.1693836,1016.0,16.256,Sura,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,SUTALA  KH.,20.72953592,76.55299612,11517.4107294,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Wasadi Kh,174848.0,20.77864,76.45386,Wasadi kh,1.0,SUTALA BK.,20.74278111,76.52916204,8786.36529525,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,TADEGAON,20.18151079,75.92715806,15649.9991302,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,TADEGAONWADI,20.18646559,75.90700202,16565.2526642,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,TADKALAS,20.28714555,75.87361557,11408.9294987,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,HingnaGavan,174688.0,20.90493,76.35896,HingnaGaval GP,1.0,TAKA,20.890742,76.35736798,1586.27810246,4.0,0.064,Taka,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,TAKALI,21.00901428,76.95916662,2826.26146016,563.0,9.008,Takali Panchgavhan,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,TAKALI HAT,20.77897793,76.60616121,12073.9353458,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,TAKALI VIRO,20.77580118,76.62961392,14478.3299461,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,TAKALKHED VAYAL PR SINDKHED RAJA,20.06437138,76.16182819,10191.3187995,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Takrkhed,174725.0,20.73227,76.28233,Takrkhed GP,1.0,TAKARKHED,20.73827123,76.27231792,1236.67065976,3424.0,54.784,Takarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,TAKARKHEDMUSLIM PRAMDAPUR,174202.0,20.39272,76.40197,TAKARKHEDMUSLIM PRAMDAPUR  GP,1.0,TAKARKHED (MUSLIM PR.AMDAPUR),20.41716613,76.4091224,2818.63573922,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,HARNI,174149.0,20.48501,76.43194,HARNI  GP,1.0,TAKARKHED HELGA,20.47476727,76.4189028,1772.41850677,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,TAKARKHED VAYAL,20.05561195,76.26776448,12636.5322334,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,TAKLESHWAR,20.95865212,76.63368647,11020.183266,510.0,8.16,Takleshwar,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,TAKLI,20.66783176,76.38059179,6612.72136219,350.0,5.6,Takli Khati,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KUMBEFAL,174068.0,20.37737,75.97048,Gram Panchayat,1.0,TAKLI,20.39611588,75.96028441,2339.70506867,350.0,5.6,Takli Khati,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,TAKLI,20.18505291,75.99474854,12450.8301692,350.0,5.6,Takli Khati,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Takli,174724.0,20.92921,76.3699,Takli GP,1.0,TAKLI (WATPAL),20.92450186,76.35789984,1351.82664659,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,TAKLI BHOKARDAN,20.21898722,75.87583541,16851.8408256,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dadgaon,174799.0,20.91488,76.50139,Dadgaon GP,1.0,TAKLI KHASA,20.93530125,76.50618388,2324.68513637,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Bhota,174795.0,20.92052,76.52309,Bhota GP,1.0,TAKLI PARASKAR,20.93820756,76.52266743,1967.25653974,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,TAKLI PR.MALKAPUR,20.75716886,76.10549593,8811.38435387,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BIRSINGPUR,174027.0,20.548521,76.17564,Gram Panchayat,1.0,TAKLI PR.RAJUR,20.6467247,76.16930685,10939.6320965,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,TALASWADA,174498.0,20.9518,76.20401,Talswada GP,1.0,TALASWADA,20.94960649,76.20038303,448.716792732,1549.0,24.784,Talaswada,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHADGANI,174467.0,20.7778,76.248167,Bhadgani GP,1.0,TALKHED,20.74897429,76.2211169,4264.25018039,2928.0,46.848,Talkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,TALNI,20.76050213,76.16131654,6216.86633963,2809.0,44.944,Talni,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MALGANI,174169.0,20.37678,76.23351,MALGANI  GP,1.0,TAMBULWADI,20.36098183,76.2372015,1798.32982267,2553.0,40.848,Tambulwadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,TANDULWADI,20.18792272,76.39646683,7959.42868766,975.0,15.6,Tandulwadi Pr.Rajur,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,TANDULWADI,20.6889908,76.45814455,7652.87138773,975.0,15.6,Tandulwadi Pr.Rajur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,HATEDI KH,174054.0,20.474481,76.108283,Gram Panchayat,1.0,TANDULWADI,20.48967033,76.11694589,1914.92002966,975.0,15.6,Tandulwadi Pr.Rajur,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DHARANGAON,174474.0,20.936114,76.204845,Dharangaon GP,1.0,TANDULWADI PR.MALKAPUR,20.93685655,76.20800132,338.033960865,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shemba kd,174722.0,20.71104,76.27402,shemba Kd,1.0,TANDULWADI PR.RAJUR,20.70706531,76.26159265,1366.04561326,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,TRADKHED,174107.0,20.46496,75.96511,Gram Panchayat,1.0,TARADKHED,20.470142,75.96849949,675.796306467,2102.0,33.632,Taradkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BORKHED*,174029.0,20.558004,76.24247,Gram Panchayat,1.0,TARAPUR,20.60679327,76.29641343,7807.95203628,838.0,13.408,Tarapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BORKHED*,174029.0,20.558004,76.24247,Gram Panchayat,1.0,TARODA,20.59609254,76.26013212,4617.13749652,20.0,0.32,Taroda Jamod,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Hingna bhota,174806.0,20.92194,76.53512,Hingna Bhota GP,1.0,TARODA BK.,20.97590057,76.54567664,6099.46475499,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Shembabk,174721.0,20.70802,76.27954,Shemba bk  GP,1.0,TARODA NATH,20.67699937,76.32064553,5493.72243196,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,TARODA TARODI,20.8551186,76.61019602,9895.74340854,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Jawla Bazar,174691.0,20.75941,76.30418,Jawala Bazar,1.0,TARWADI,20.75476795,76.32259342,1982.93970686,894.0,14.304,Tarwadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,BORGAON KAKADE,174131.0,20.348751,76.354432,BORGAON KAKADE  GP,1.0,TELHARA,20.34810495,76.35544182,127.453624535,1314.0,21.024,Telhara,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,TELHARA (M CL),21.04133477,76.83937293,12310.0174722,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,TANDULWADI,174499.0,20.94775,76.20545,Tandulwadi GP,1.0,TELKHED,20.94189924,76.22096462,1737.54944378,137.0,2.192,Telkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,TEMBHI,20.77898079,76.11296349,6563.71244279,332.0,5.312,Tembhi,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,THAR,21.01201157,76.86520529,8541.11529293,500.0,8.0,Thar,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHANORI,174139.0,20.335047,76.497713,DHANORI  GP,1.0,THAR BARDAPUR,20.32095067,76.49603217,1577.2080535,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,TIGHRA,20.70469803,76.22433844,5189.62545075,751.0,12.016,Tighra Pr.Malkapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,DEODHABA,174473.0,20.947271,76.13243,Deodba GP,1.0,TIGHRA PR.MALKAPUR,20.96204371,76.13095711,1649.75540728,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Pimpri Adhav,174715.0,20.79644,76.32598,Pimpri Adhav,1.0,TIKODI,20.81401655,76.34044542,2465.88228296,1076.0,17.216,Tikodi,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Palsoda,174711.0,20.932417,76.412067,Palsoda GP,1.0,TIVADI AJAMPUR,20.94155101,76.40099153,1534.4603146,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,TIVHAN BK.,20.82483021,76.62838922,12688.7564064,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,VAIRAGAD,174207.0,20.478965,76.494772,VAIRAGAD  GP,1.0,TORANWADA,20.4685007,76.49552212,1166.19791678,1357.0,21.712,Toranwada,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,TUDGAON,21.00394302,76.84084285,10793.6706399,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,GIRDA,174048.0,20.539812,76.12416,Gram Panchayat,1.0,UBALKHED,20.5999351,76.09441597,7367.68591251,1154.0,18.464,Ubalkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BHANGURA,174469.0,20.98826,76.94345,Bhandgura GP,1.0,UBARKHED,20.96011377,76.90138161,5373.38278487,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Isabpur,174689.0,20.8589,76.41438,Isabpur GP,1.0,UDEPUR,20.86656443,76.41936109,997.090328803,500.0,8.0,Udepur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,UGALA,19.98970371,76.17333111,18476.2754562,677.0,10.832,Ugala,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,AMBHODA,174020.0,20.479443,76.089096,Gram Panchayat,1.0,UMALA,20.49362255,76.09451128,1674.55577583,714.0,11.424,Umala,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,UMALI,174501.0,20.81415,76.23711,Umali GP,1.0,UMALI,20.80202545,76.22573194,1793.4048008,4373.0,69.968,Umali,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,RANANTRI,174186.0,20.25136,76.36113,RANANTRI  GP,1.0,UMANGAON,20.19065777,76.44110873,10733.1415583,540.0,8.64,Umangaon,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,GHATNANDRA,174047.0,20.402223,76.073889,Gram Panchayat,1.0,UMARKHED,20.3993318,76.09500223,2223.79176437,188.0,3.008,Umarkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,UMARKHED PR.SINDKHED,20.01937078,76.0828481,15289.5784386,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khaira,174697.0,20.73618,76.32234,khaira GP,1.0,UMRA,20.70138015,76.35216188,4959.17221937,1047.0,16.752,Umra,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MOHADARI,174177.0,20.470729,76.454143,MOHADARI  GP,1.0,UNDRI,20.47542037,76.46366246,1120.4944048,7129.0,114.064,Undri,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,USARAN,20.19488415,76.52424176,12570.5662056,608.0,9.728,Usaran,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,UTI,20.3520499,76.59421028,6589.55918616,243.0,3.888,Uti Kh.,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DHOTRA BHANGOJI,174141.0,20.39758,76.33815,DHOTRA BHANGOJI  GP,1.0,UTRADA,20.40260888,76.35186965,1535.32760133,1097.0,17.552,Utrada,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DASALA,174137.0,20.475876,76.478301,DASALA  GP,1.0,VAIRAGAD,20.5029147,76.47138667,3091.62220138,2401.0,38.416,Vairagad,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,VARKHEDA VIRO,20.193266,75.96818641,12371.9851625,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,VARUD KH.,20.23429319,75.90241412,13599.0498723,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ASOLA PRKHERDA,174123.0,20.20832,76.26228,ASOLA PRKHERDA  GP,1.0,VASANTNAGAR,20.20004737,76.23799322,2696.16889158,894.0,14.304,Vasantnagar,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Rasulpur,174718.0,20.862292,76.284359,Rasulpur GP,1.0,VITALI,20.86787007,76.28034714,747.310441992,1112.0,17.792,Vitali,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,VIVEKANAND NAGAR,20.25305485,76.50030605,5747.33687481,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,VIZORA,20.0257156,76.23782743,16659.6106721,820.0,13.12,Vizora,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,IRLA,174056.0,20.29534,76.01538,Gram Panchayat,1.0,WADALA,20.28014737,75.93244287,8813.49141911,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Pimpalkhuta Dhande,174713.0,20.81479,76.40633,PimaplKhuta Dhande GP,1.0,WADALI,20.81082818,76.41944572,1432.64829814,1616.0,25.856,Wadali,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KINHI NAIK,174163.0,20.398658,76.555167,KINHI NAIK  GP,1.0,WADALI,20.40624528,76.59701618,4442.34222193,1616.0,25.856,Wadali,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,WadgaonDighi,174733.0,20.91595,76.31573,WADGAON DIGHI GP,1.0,WADGAON DIGHI,20.91528521,76.29847655,1793.60496255,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,MORKHED BK,174490.0,20.81641,76.16179,MorkhedBK GP,1.0,WADGAON JAMALPUR,20.73996014,76.10851519,10145.9522238,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,WADGAON MALI,20.17916359,76.46416611,12852.0314539,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Dhanora Bk,174685.0,20.79318,76.4524,Dhanora Bk GP,1.0,WADGAON PR.RAJA,20.79832117,76.45006875,620.914888899,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,WADGAON PR.ROHINKHED,20.66989561,76.14527058,13854.0850712,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,WADI,20.73966216,76.56424475,11223.0550325,499.0,7.984,Wadi  Bk.,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Pimpri Adhav,174715.0,20.79644,76.32598,Pimpri Adhav,1.0,WADI PR.MALKAPUR,20.78438838,76.33643835,1725.62998263,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Wadi,174731.0,20.83546,76.39636,wadi GP,1.0,WADI PR.WADNER,20.8308297,76.38439338,1345.99601382,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,WADJI,174502.0,20.834302,76.074947,Wadji GP,1.0,WADJI,20.83059074,76.08248049,885.022932836,1544.0,24.704,Wadji,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,WADJI,20.63837035,76.40988849,9805.9887428,1544.0,24.704,Wadji,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,wadner bholji,174734.0,20.83561,76.32638,Wadner GP,1.0,WADNER,20.83894742,76.30828233,1917.01197263,10445.0,167.12,Wadner,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,Wadoda,174503.0,20.89839,76.27942,Wadoda GP,1.0,WADODA,20.89676033,76.27376968,614.293949989,3560.0,56.96,Wadoda,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,MANUBAI,174236.0,20.173854,76.307212,MANUBAI  GP,1.0,WAGHALA,20.13577515,76.33302347,5018.74280345,1974.0,31.584,Waghala,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SAWARGAONDUKARE,174192.0,20.37345,76.21609,SAWARGAONDUKARE  GP,1.0,WAGHAPUR,20.38178274,76.2065955,1355.71279745,723.0,11.568,Waghapur,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,WAGHJAI,20.02244016,76.20993866,16603.4080338,891.0,14.256,Waghjai,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,BIRSINGPUR,174027.0,20.548521,76.17564,Gram Panchayat,1.0,WAGHJAL,20.63644606,76.18867376,9870.50248646,514.0,8.224,Waghjal,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,Waghoda,174504.0,20.99523,76.1948,Waghoda GP,1.0,WAGHOLA,20.9978776,76.19927614,550.086462384,2062.0,32.992,Waghola,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,WAGHRUL,20.07500825,76.28851042,10268.138446,205.0,3.28,Waghrul,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,BELAD,174466.0,20.86299,76.23753,Belad GP,1.0,WAGHUD,20.86035871,76.25259901,1592.85282074,2356.0,37.696,Waghud,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,KHAMKHED,174483.0,20.89992,76.13041,Khamkhed GP,1.0,WAJIRABAD,20.88397935,76.14944266,2655.39613667,272.0,4.352,Wajirabad,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,WAKAD  JAHAGIR,20.07266444,76.30325222,10620.0756641,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANCHARWADI,174119.0,20.178738,76.20837,ANCHARWADI  GP,1.0,WAKI  BK.,20.1274329,76.20457445,5718.60865952,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ANCHARWADI,174119.0,20.178738,76.20837,ANCHARWADI  GP,1.0,WAKI KH.,20.11283344,76.19209209,7522.68895613,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,NIMBARI,174492.0,20.84317,76.18956,Nimbari GP,1.0,WAKODI,20.84818103,76.18706962,614.366324446,2031.0,32.496,Wakodi,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,WAKUD,20.75854731,76.4616974,1809.08343809,773.0,12.368,Wakud,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,KULMKHED,174067.0,20.36233,75.94807,Gram Panchayat,1.0,WALSA WADALA,20.27859336,75.90277122,10440.6894399,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,TRADKHED,174107.0,20.46496,75.96511,Gram Panchayat,1.0,WALSAWANGI,20.48194952,75.92442012,4640.64474124,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,SAWNA,174190.0,20.41339,76.2873,SAWNA  GP,1.0,WALTI,20.40787049,76.27068838,1836.73467294,376.0,6.016,Walti Kh.,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Khadadgaon,174695.0,20.76941,76.41306,Khadatgaon GP,1.0,WALTI BK.,20.76384608,76.41665037,722.573752512,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Walti BK,174735.0,20.7598,76.44435,Wadti Bk,1.0,WALTI KH.,20.76041042,76.44353283,108.748513878,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KHOR,174162.0,20.324445,76.144238,KHOR  GP,1.0,WANKHEDA,20.29103694,76.11236449,4984.76961049,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Narkhed,174709.0,20.870152,76.516326,Narkhed GP,1.0,WARADH,20.87233694,76.53699555,2161.23842164,224.0,3.584,Waradh,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,PATODA,174183.0,20.307835,76.411579,PATODA  GP,1.0,WARDADA,20.27738935,76.41041642,3387.57242164,621.0,9.936,Wardada,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,DONGARGAON,174145.0,20.294698,76.467667,DONGARGAON  GP,1.0,WARDADI,20.17392919,76.48579598,13561.4287913,1101.0,17.616,Wardadi,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,GUNJALA,174232.0,20.167343,76.289871,GUNJALA  GP,1.0,WARDADIL KH.,20.04192029,76.33952811,14879.0843356,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,MALKAPUR,4345.0,Makner,174489.0,20.82979,76.25446,Makner GP,1.0,WARKHED,20.80536291,76.26494623,2926.67740231,111.0,1.776,Warkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,KARATWADI,174154.0,20.370704,76.432612,KARATWADI  GP,1.0,WARKHED,20.38484537,76.42603234,1715.50804514,111.0,1.776,Warkhed,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Amboda,174791.0,20.81971,76.49849,Amboda GP,1.0,WARKHED KH.,20.72603075,76.6002424,14846.504949,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,CHIKHLI,4340.0,ISRUL,174152.0,20.150251,76.127736,ISRUL  GP,1.0,WARKHEDA (FIRANGI),20.11492192,76.04010646,9956.36248287,1000.0,16.0,,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Murmba,174707.0,20.72557,76.39582,Muramba GP,1.0,WARNA,20.61946466,76.46932897,14060.1035868,1916.0,30.656,Warna,100
MAHARASHTRA,27.0,BULDHANA,500.0,NANDURA,4348.0,Tandulwadi bk,174726.0,20.70144,76.27411,Tandulwadi Bk,1.0,WARUD,20.68291962,76.25041109,3212.20547752,893.0,14.288,Warud,100
MAHARASHTRA,27.0,BULDHANA,500.0,BULDHANA,4339.0,DHAD,174040.0,20.40013,76.00467,Gram Panchayat,1.0,WARUD,20.42585141,75.99300606,3107.67074485,893.0,14.288,Warud,100
