State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Uttur,180077.0,16.240583,74.260788,G P Uttur,2.0,DHAMANE,16.24904994,74.25342815,1226.26155847,2024.0,32.384,Dhamane,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,DHAMANWADI,180806.0,16.381194,74.073417,Dhamanwadi VP,1.0,DHAMANWADI,16.37315391,74.08274386,1337.65946419,1045.0,16.72,Dhamanwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,DHAMOD,180807.0,16.529667,74.029639,DHAMOD  VP,1.0,DHAMOD,16.53265931,74.03945671,1098.17422041,4261.0,68.176,Dhamod,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,AINWADI,180885.0,16.90225,73.861383,Ainwadi,2.0,DHANAGARWADI,16.91597889,73.84038896,2705.36673094,312.0,4.992,Dhanagarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GADEGONDWADI,180578.0,16.623033,74.1464,Gadegondwadi VP,1.0,DHANGARWADI,16.62793392,74.13940721,923.086488509,1495.0,23.92,Dhangarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,DHARANGUTTI,181005.0,16.731033,74.5629,DHARANGUTTI VP,1.0,DHARANGUTTI,16.74184681,74.55593514,1412.76668873,7233.0,115.728,Dharangutti,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Saroli(sattewadi),180207.0,15.8195,74.354083,G P Tudiye,2.0,DHEKOLI,15.8365265,74.34092247,2359.3677693,688.0,11.008,Dhekoli,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Saroli(sattewadi),180207.0,15.8195,74.354083,G P Tudiye,2.0,DHEKOLIWADI,15.82625522,74.36021293,997.136527135,785.0,12.56,Dhekoliwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,SAVARDE PATAN,180867.0,16.401167,74.069361,SAVARDE PATAN  VP,1.0,DHNGEWADI,16.40130536,74.06755949,192.782252755,544.0,8.704,Dhngewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dholgarwadi,180129.0,15.934528,74.347028,GP Dholgarwadi,2.0,DHOLAGARWADI,15.92781632,74.34825413,757.732657307,1358.0,21.728,Dholagarwadi,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,DHONDEWADI,180575.0,16.64175,74.091667,DHONDEWADI VP,1.0,DHONDEWADI,16.6364632,74.09366302,625.145810969,681.0,10.896,Dhondewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dhumadewadi,180130.0,15.918333,74.302972,GP Dhumadewadi,2.0,DHUMADEWADI,15.91594146,74.30490381,336.732920228,814.0,13.024,Dhumadewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,DHUNDEWADI,180088.0,16.583367,73.9596,DHUNDAWADE VP,1.0,DHUNDAVADE,16.59346866,73.95888333,1125.84677768,1306.0,20.896,Dhundavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KASABA THANE,180713.0,16.7569,74.083333,KASABA THANE VP,1.0,DIGAWADE,16.75718695,74.07638578,740.380165428,1443.0,23.088,Digawade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dindalkop,180131.0,15.997722,74.434694,GP Dindalkop,2.0,DINDALKOP,15.98828408,74.43358272,1056.15005915,957.0,15.312,Dindalkop,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Zhulpewadi,180082.0,16.235528,74.198694,G P Zuplhewadi,2.0,DINDEWADI,16.24324131,74.20184205,921.176943897,1547.0,24.752,Dindewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,HANBARWADI,180587.0,16.594733,74.1963,Hanbarwadi VP.,1.0,DINDNEVLI,16.58803446,74.20514566,1201.40103,4807.0,76.912,Dindnevli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Donewadi,180334.0,16.038194,74.334944,GP Donewadi,1.0,DONEWADI,16.03365557,74.33575877,512.107140051,632.0,10.112,Donewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,DONOLI,180906.0,16.8695,74.049117,Donoli,2.0,DONOLI,16.8694257,74.05863386,1012.72305215,2386.0,38.176,Donoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Kolvan/Palewadi,180147.0,16.228917,74.091083,G P Kolvan,2.0,DONVADE,16.23309952,74.09219831,480.076384132,914.0,14.624,Donvade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,DONAWADE,180577.0,16.689333,74.154217,DONAWADE VP,1.0,DONWADE,16.69122138,74.16113162,765.827879031,2447.0,39.152,Donwade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,MANDARE,180620.0,16.603133,74.077833,Mandare VP,1.0,DONWADI,16.61256975,74.06988346,1348.55581929,166.0,2.656,Donwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Donavade,180135.0,16.233972,74.0383028,G P Donawade,2.0,DUBALEWADI,16.22825113,74.02570036,1488.27487979,366.0,5.856,Dubalewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Masewadi,180379.0,16.119306,74.388833,GP Masewadi,1.0,DUGUNWADI,16.12174317,74.39906448,1126.05105467,662.0,10.592,Dugunwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Dukarwadi,180132.0,15.937422,74.304972,GP Dukurwadi ,2.0,DUKKARWADI,15.94320102,74.30128299,753.992012652,2044.0,32.704,Dukkarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Dundage,180336.0,16.242861,74.399083,GP Dundage,1.0,DUNDAGE,16.24684225,74.39322279,766.397996915,3961.0,63.376,Dundage,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kowad,180174.0,15.986611,74.378722,G P Kowad,2.0,DUNDAGE,15.99574168,74.38149464,1057.65846836,3961.0,63.376,Dundage,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Anthurli,180118.0,16.168833,73.945972,G P Anthurli,2.0,DURGANAGAR,16.18017722,73.9180645,3236.29680071,1000.0,16.0,,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,DURGMANWAD,180809.0,16.452417,73.981556,DURGMANWAD  VP,1.0,DURGMANWADI,16.46277617,73.97936702,1175.30170742,1621.0,25.936,Durgmanwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,UPAWADE,180662.0,16.637917,74.043083,UPAWADE VP,1.0,DURGULWADI,16.62549966,74.04677224,1435.60288841,552.0,8.832,Durgulwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,EKONDI,180495.0,16.557,74.229306,EKONDI  VP,1.0,EKONDI,16.56418897,74.23721172,1161.46314252,3151.0,50.416,Ekondi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Erandol,180027.0,16.050167,74.178472,G P Arandol,2.0,ERANDOL,16.03775904,74.18733676,1673.61831922,1015.0,16.24,Erandol,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,PHARALE,180859.0,16.370833,74.028833,PHARALE  VP,1.0,FARALE,16.37004674,74.02446563,474.073176844,1749.0,27.984,Farale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GADEGONDWADI,180578.0,16.623033,74.1464,Gadegondwadi VP,1.0,GADEGOUNDWADI,16.62899288,74.14617211,663.153079449,1227.0,19.632,Gadegoundwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,SHIRGAON,180967.0,16.927389,73.973639,Shirgaon,2.0,GADEWADI,16.9288238,73.96548392,882.061085515,539.0,8.624,Gadewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Aurnal,180322.0,16.255194,74.37425,GP Aurnal,1.0,GADHINGLAJ,16.24358339,74.36647835,1534.63376881,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Bhadgaon,180328.0,16.205333,74.357806,GP Bhadagon,1.0,GADHINGLAJ (M CL),16.2241794,74.35725868,2096.43870963,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,GAGAN BAVADA,180089.0,16.546583,73.831533,GAGANBAWADA VP,1.0,GAGAN BAVDA,16.5511832,73.8422671,1253.27520804,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GAJAPUR,180907.0,16.89975,73.772117,Gajapur,2.0,GAJAPUR,16.89587958,73.78714251,1655.54240597,1950.0,31.2,Gajapur,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Mahagoan,180376.0,16.144111,74.334528,GP Mahagoan,1.0,GAJARGAON,16.14190902,74.32607417,935.566787082,2031.0,32.496,Gajargaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,JAINYAL,180504.0,16.367694,74.302278,JAINYAL VP,1.0,GALGALE,16.38648643,74.31437026,2455.75558373,2184.0,34.944,Galgale,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GANDHINAGAR,180579.0,16.706283,74.3001,Gandhinagar   VP.,1.0,GANDHINAGAR (CT),16.71043227,74.27874602,2320.53505983,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GANESHWADI,180580.0,16.638117,74.104733,GANESHWADI VP,1.0,GANESHWADI,16.64241387,74.10943364,692.157534404,1749.0,27.984,Ganeshwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,GANESHWADI,181006.0,16.709433,74.684967,GANESHWADI VP,1.0,GANESHWADI,16.71063911,74.68658886,218.680222148,1749.0,27.984,Ganeshwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Palshivane,180181.0,16.337611,74.191611,G P Palshivane,2.0,GANGAPUR,16.35213703,74.19014143,1622.81423565,2794.0,44.704,Gangapur,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Mugali,180189.0,15.984389,74.280944,G P Mugali,2.0,GANUCHIWADI,15.996461,74.28576211,1437.75385599,565.0,9.04,Ganuchiwadi,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Shindewadi,180195.0,16.305083,74.157301,G P Shindewadi,2.0,GARGOTI,16.30490219,74.16154042,452.889085,14301.0,228.816,Gargoti,204.75
MAHARASHTRA,27.0,KOLHAPUR,530.0,GAGAN BAVADA,4420.0,KADAVE,180091.0,16.534633,73.933583,KADAVE VP,1.0,GARIVADE,16.52932457,73.91807709,1755.13731255,783.0,12.528,Garivade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,MANDARE,180620.0,16.603133,74.077833,Mandare VP,1.0,GARJAN,16.60658855,74.08036745,469.654741246,1229.0,19.664,Garjan,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,GAURWAD,181009.0,16.697517,74.622583,GAURWAD VP,1.0,GAURWAD,16.69600493,74.62321218,180.996730075,2631.0,42.096,Gaurwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GAVADI,180908.0,16.822,73.755733,Gavadi,2.0,GAVADI,16.82630885,73.75044578,739.082823656,575.0,9.2,Gavadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Gavase,180135.0,16.000361,74.176817,GP Gavase,2.0,GAVASE,16.0032177,74.18122406,568.150288213,1362.0,21.792,Gavase,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,GAVASHI,180810.0,16.603028,73.982889,GAVASHI  VP,1.0,GAVASHI,16.6104077,73.98325749,821.524085096,1201.0,19.216,Gavashi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,ADOLI,180784.0,16.256111,74.018083,ADOLI VP,1.0,GAWATHANWADI,16.26814297,74.03908897,2611.10941152,624.0,9.984,Gawathanwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GELAWADE,180909.0,16.85305,73.801717,Gelawade,2.0,GELAVADE,16.86430054,73.79582497,1399.33771648,653.0,10.448,Gelavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,GHALWAD,181007.0,16.75305,74.642567,GHALWAD VP,1.0,GHALWAD,16.75380621,74.63639038,663.010392164,3535.0,56.56,Ghalwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GHANAWADE,180582.0,16.57845,74.042867,Ghanavade VP,1.0,GHANAWADE,16.58103121,74.04655048,486.290675803,2556.0,40.896,Ghanawade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,UCHGAON,180660.0,16.699533,74.041167,Uchgaon VP.,1.0,GHARAPAN,16.70052497,74.04010711,157.826608621,1874.0,29.984,Gharapan,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,CHANDOLI,180901.0,16.958817,73.845067,Chandoli,2.0,GHOLASVADE,16.94667912,73.83622569,1644.97453032,580.0,9.28,Gholasvade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,GHOSARWAD,181008.0,16.612117,74.556767,GHOSARWAD VP,1.0,GHOSARWAD,16.61764683,74.55957036,683.602936369,6615.0,105.84,Ghosarwad,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,GHOTAWADE,180696.0,16.780933,73.999733,GHOTAWADE VP,1.0,GHOTAVADE,16.7835668,74.00776981,904.326201088,1989.0,31.824,Ghotavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,PARITE,180638.0,16.538817,74.116233,PARITE VP,1.0,GHOTAWADE,16.53450433,74.10585684,1205.53722116,2868.0,45.888,Ghotawade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,GHUDEWADI,180812.0,16.477917,74.042667,GHUDEWADI    VP,1.0,GHUDEWADI,16.48415313,74.04398745,707.575298599,1018.0,16.288,Ghudewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Kini,180165.0,15.971111,74.372339,G P Kini,2.0,GHULEWADI,15.97326797,74.36294926,1032.04113523,820.0,13.12,Ghulewadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,GHUNAKI,180419.0,16.888233,74.290767,GHUNAKI VP,1.0,GHUNAKI,16.88962945,74.28350373,788.25060573,8071.0,129.136,Ghunaki,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GHUNGUR,180910.0,16.822,73.979767,Ghungur,2.0,GHUNGUR,16.8225448,73.98646539,715.522697555,1723.0,27.568,Ghungur,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,MHALASAVADE,180621.0,16.581133,74.0751,Mhalasavade VP,1.0,GHUNGURWADI,16.57506406,74.06190949,1559.33720979,462.0,7.392,Ghungurwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Gijawane,180339.0,16.2105,74.338111,GP Gijawane,1.0,GIJAVANE,16.20908839,74.34241374,485.496647937,5915.0,94.64,Gijavane,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GIRGAON,180911.0,16.8333,73.86045,Girgaon,2.0,GIRGAON,16.83169666,73.86536887,553.043831189,603.0,9.648,Girgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GIRGAON,180583.0,16.619883,74.227517,Girgaon  VP.,1.0,GIRGAON,16.62326531,74.23415934,801.456783945,603.0,9.648,Girgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Devkewadi,180132.0,16.297028,74.092306,G P Devakewadi,2.0,GIRGAON.,16.30006201,74.08790131,578.624705706,603.0,9.648,Girgaon,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,GIROLI,180697.0,16.800517,74.186017,GIROLI VP,1.0,GIROLI,16.81114267,74.19301235,1396.58807389,566.0,9.056,Giroli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GOGAVE,180912.0,16.884667,74.014361,Gogave,2.0,GOGAVE,16.88691781,74.02066332,715.755757631,1809.0,28.944,Gogave,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KODAWADE,180717.0,16.668433,74.03055,KODAWADE VP,1.0,GOGAVE,16.6601314,74.03161626,930.057532676,1809.0,28.944,Gogave,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,GOKUL SHIRGAON,180584.0,16.644167,74.274683,Gokul Shirgaon VP.,1.0,GOKUL SHIRGAON,16.65005082,74.27606775,670.67689059,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,GOLIWADE,180698.0,16.795933,74.077333,GOLIWADE VP,1.0,GOLIVADE,16.80170693,74.0829113,874.536061467,916.0,14.656,Golivade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,GONDOLI,180913.0,17.024467,73.975733,Gondoli,2.0,GONDOLI,17.02051518,73.97741836,474.554774515,778.0,12.448,Gondoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,GORAMBE,180497.0,16.480889,74.246361,GORAMBE VP,1.0,GORAMBE,16.4824593,74.24708055,190.721832068,3387.0,54.192,Gorambe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KHAMKARWADI,180827.0,16.551556,74.010306,KHAMKARWADI  VP,1.0,GOTEWADI,16.57489235,74.01560451,2655.62245877,664.0,10.624,Gotewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,KOLIK,180719.0,16.704133,73.88025,KOLIK VP,1.0,GOTHANE,16.67943585,73.89988174,3451.6302185,138.0,2.208,Gothane,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,GHARPAN,180695.0,16.7007,74.0361,GHARPAN VP,1.0,GOTHE,16.69031806,74.03301937,1200.14152249,802.0,12.832,Gothe,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,VALAVE KH.,180552.0,16.458167,74.046722,VALAVE KH VP,1.0,GUDAL,16.4586115,74.05123228,483.503762822,2960.0,47.36,Gudal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Bugadikatti,180330.0,16.1235,74.444306,GP Bugadikatti,1.0,GUDALKOP,16.11739863,74.44621446,708.409806902,500.0,8.0,Gudalkop,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,RADHANAGARI,4428.0,KHINDI VHARAVADE,180828.0,16.451806,74.053833,KHINDI VHARAVADE  VP,1.0,GUDALWADI,16.45022195,74.04886068,558.7512025,565.0,9.04,Gudalwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Gudwale( Kh),180138.0,15.870417,74.166694,G P Gudawale,2.0,GUDAWALE KHALSA,15.85061705,74.1594337,2334.59798215,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,NEBAPUR,180739.0,16.806767,74.117483,NEBAPUR VP,1.0,GUDE,16.81029557,74.12228241,644.153371065,305.0,4.88,Gude,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Gudewadi,180139.0,15.946917,74.278056,G P Gudewadi,2.0,GUDEWADI,15.94650646,74.27745974,78.4087944783,1714.0,27.424,Gudewadi,245.7
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hadalage,180340.0,16.037833,74.35575,GP Hadalge,1.0,HADLGE,16.03401821,74.35552563,424.862458937,2297.0,36.752,Hadlge,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Hajgoli,180140.0,15.809611,74.331333,G P Hajgoli,2.0,HAJAGOLI,15.82141179,74.3187021,1883.59060023,2263.0,36.208,Hajagoli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Honewadi,180036.0,16.116889,74.241667,G P Honewadi,2.0,HAJGOLI BK.,16.12518318,74.2551733,1712.36258586,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Honewadi,180036.0,16.116889,74.241667,G P Honewadi,2.0,HAJGOLI KH.,16.12580891,74.24086258,995.564100987,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,DEWALE,180574.0,16.605917,74.159667,Dewale VP,1.0,HALADI,16.59441532,74.16653442,1473.49351416,3395.0,54.32,Haladi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,HALADI,180498.0,16.376833,74.244139,HALADI VP,1.0,HALADI,16.36443258,74.25466128,1778.05314057,3395.0,54.32,Haladi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,BOLAVIWADI,180489.0,16.341278,74.235694,BOLAVIWADI  VP,1.0,HALDAVADE,16.3505452,74.24452842,1396.57542681,1026.0,16.416,Haldavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Masewadi,180056.0,16.190611,74.251583,G P Masewadi,2.0,HALEWADI,16.18265089,74.25051824,892.397050153,1191.0,19.056,Halewadi,184.31
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Chandankud,180331.0,16.174389,74.480056,GP Chandankud,1.0,HALKARNI,16.17174829,74.47461776,650.782862975,5953.0,95.248,Halkarni,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Halkarni Fata,180141.0,15.909639,74.282056,G P Halkarni ,2.0,HALKARNI,15.89860372,74.28779697,1372.08059597,5953.0,95.248,Halkarni,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Halarwadi,180142.0,15.918,74.265278,G P Halarwadi,2.0,HALLARWADI,15.91223189,74.26760068,687.795069524,1196.0,19.136,Hallarwadi,122.85
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Vadalshivale,180078.0,16.114167,74.152778,G P Wadakshivale,2.0,HALOLI,16.09413433,74.15565695,2248.66412392,596.0,9.536,Haloli,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,HATKANANGALE,4424.0,HALONDI,180420.0,16.737633,74.3014,HALONDI VP,1.0,HALONDI,16.73301914,74.30675086,766.724188144,2820.0,45.12,Halondi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,HALASAWADE,180586.0,16.632417,74.334333,Halsawade  VP.,1.0,HALSAVADE,16.62473519,74.33646581,883.888258484,2442.0,39.072,Halsavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,CHANDGAD,4422.0,Asgaon,180117.0,15.925917,74.18925,GP Asgoan,2.0,HAMBIRE,15.93111703,74.19445406,802.476326506,280.0,4.48,Hambire,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,METAKE,180523.0,16.398528,74.290194,METAKE  VP,1.0,HAMIDWADA,16.4013255,74.28575361,566.672126523,3535.0,56.56,Hamidwada,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,HANBARWADI,180587.0,16.594733,74.1963,Hanbarwadi VP.,1.0,HANBARWADI,16.60890219,74.20624251,1898.63350269,1180.0,18.88,Hanbarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,BHUDARGAD,4421.0,Nangargaon,180170.0,16.322917,74.190528,G P Nangargaon,2.0,HANBARWADI,16.32005208,74.18271355,892.685998759,1180.0,18.88,Hanbarwadi,163.8
MAHARASHTRA,27.0,KOLHAPUR,530.0,KAGAL,4425.0,HANBARWADI,180501.0,16.300944,74.32275,HANABARWADI  VP,1.0,HANBARWADI,16.29904537,74.32709117,509.146523529,1180.0,18.88,Hanbarwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Batakanangle,180325.0,16.100611,74.343083,GP Batakanangle,1.0,HANDEWADI,16.09589466,74.3334219,1157.73255855,391.0,6.256,Handewadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hanimnal,180342.0,16.277028,74.376556,GP Hanimnal,1.0,HANIMNAL,16.28018984,74.37634068,352.330947569,2560.0,40.96,Hanimnal,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Hanamantwadi,180343.0,16.197278,74.414528,GP Hanmantwadi,1.0,HANMANTWADI,16.19420643,74.41490427,343.898190185,3498.0,55.968,Hanmantwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,KARVEER,4426.0,HANMANTWADI,180588.0,16.7189,74.177117,HANMANTWADI VP,1.0,HANMANTWADI,16.72915582,74.17538794,1155.16452979,3498.0,55.968,Hanmantwadi,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,AJARA,4419.0,Pernoli,180065.0,16.147667,74.168083,G P Pernoli,2.0,HARAPWADE,16.14458501,74.16626055,394.125057754,921.0,14.736,Harapwade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Harali( Bk),180344.0,16.17625,74.343722,GP Harali(Bk),1.0,HARLI BK.,16.16991881,74.35475984,1373.0005097,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,GADHINGLAJ,4423.0,Harali( Kh),180345.0,16.164528,74.331806,GP Harali(Kh),1.0,HARLI KH.,16.16039575,74.34501849,1484.02022821,1000.0,16.0,,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHIROL,4430.0,HAROLI,181010.0,16.723267,74.529267,HAROLI VP,1.0,HAROLI,16.72323922,74.52706712,234.290041042,3280.0,52.48,Haroli,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,PANHALA,4427.0,HARAPAVADE,180700.0,16.633483,73.999,HARAPAVADE VP,1.0,HARPAVADE,16.63447247,73.99565142,373.3437288,1248.0,19.968,Harpavade,100
MAHARASHTRA,27.0,KOLHAPUR,530.0,SHAHUWADI,4429.0,HARUGADEWADI,180905.0,16.967233,74.014917,Harugadewadi,2.0,HARUGADEWADI,16.96430293,74.01850772,501.990007041,1473.0,23.568,Harugadewadi,100
