State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,RANJANGAON,176050.0,21.1878,74.2061,RANJANGAON,2.0,RANJANGAON,21.17471202,74.20674695,1456.86200639,717.0,11.472,Ranjangaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,RANMALA,175894.0,20.8353,74.7867,RANMALA,2.0,RANMALA,20.82767294,74.78405605,891.492511713,2526.0,40.416,Ranmala,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,RATANPURA,175895.0,20.7167,74.8247,RATANPURA,2.0,RATANPURA,20.70711622,74.82195144,1103.34551671,4516.0,72.256,Ratanpura,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,RAVER,20.77011534,74.12363603,11111.8800143,1910.0,30.56,Raver,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,JUNNER,175841.0,20.8322,74.7225,JUNNER,2.0,RAVER,20.85251399,74.73251161,2486.89608238,1910.0,30.56,Raver,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WADI,176210.0,21.1355,74.5539,WADI G.P,1.0,REWADI,21.13712705,74.5367538,1787.48570619,1816.0,29.056,Rewadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ROHAN,176053.0,20.9911,74.1386,ROHAN,2.0,ROHAN,20.98493105,74.14982812,1352.53127466,636.0,10.176,Rohan,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DARANE,176119.0,21.1383,74.6902,DRANE G.P,1.0,ROHANE,21.12707601,74.69040336,1248.22895649,2100.0,33.6,Rohane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,ROHINI,176304.0,21.388056,75.100833,ROHINI,1.0,ROHINI,21.39244647,75.0950863,769.641431323,5410.0,86.56,Rohini,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,ROHAD,176052.0,21.0364,74.0272,ROHAD,2.0,ROHOD,21.04327231,74.03484973,1101.92093902,2238.0,35.808,Rohod,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BHAMER,175943.0,21.0636,74.3344,BHAMER,2.0,ROJGAON,21.08117597,74.37531145,4673.21631253,872.0,13.952,Rojgaon,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,WADI,176210.0,21.1355,74.5539,WADI G.P,1.0,RUDANE,21.11236681,74.5562637,2583.95074949,278.0,4.448,Rudane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,RUDAWALI,176305.0,21.338333,74.797778,RUDAWALI,1.0,RUDAWALI,21.34738408,74.78850622,1391.05282314,1382.0,22.112,Rudawali,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KHUDANE,176009.0,21.1064,74.2856,KHUDANE,2.0,RUNMALI,21.11418423,74.29458881,1272.25590692,2006.0,32.096,Runmali,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SADGAON,175897.0,20.8186,74.6558,SADGAON,2.0,SADGAON,20.81266701,74.66235745,948.554437495,3370.0,53.92,Sadgaon,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,SAFIYABADWADI,20.03473152,74.92610791,3164.54468263,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SAHUR,176183.0,21.4116,74.5964,SAHUR G.P,1.0,SAHUR,21.40310486,74.60250017,1136.268527,785.0,12.56,Sahur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SAITALE,175898.0,21.0511,74.5617,SAITALE,2.0,SAITALE,21.04794477,74.54504814,1763.30201296,1812.0,28.992,Saitale,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,BUDKI,176244.0,21.527222,74.870278,BUDKI,1.0,SAJGARPADA,21.54651957,74.860706,2363.17876134,943.0,15.088,Sajgarpada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,BHADANE,175940.0,20.9931,74.3194,BHADANE,2.0,SAKRI,20.97484557,74.32716533,2184.0439165,21764.0,348.224,Sakri (CT),100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SAKVAD,176306.0,21.320556,74.849167,SAKWAD,1.0,SAKVAD,21.31826333,74.84246648,739.415201827,1082.0,17.312,Sakvad,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHENDWAD,176061.0,20.8658,73.9367,SHENDWAD,2.0,SALHER,20.70701534,73.9406584,17660.8433706,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PEREJPUR,176044.0,21.0381,74.2764,PEREJPUR,2.0,SALTEK,21.03814787,74.28331713,717.899331774,658.0,10.528,Saltek,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHENDWAD,176061.0,20.8658,73.9367,SHENDWAD,2.0,SALWAN,20.69249002,73.97381142,19653.609563,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SALVE,176184.0,21.203,74.6758,SALVE G.P,1.0,SALWE,21.21215173,74.66030005,1901.9317312,2724.0,43.584,Salwe,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,VARZADI,176327.0,21.429722,74.918056,VARZADI,1.0,SAMARYAPADA,21.45195733,74.90717798,2716.73081763,1368.0,21.888,Samaryapada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SAMODE,176057.0,20.9706,74.1453,SAMODE,2.0,SAMODE,20.96096825,74.15082295,1214.86928683,12347.0,197.552,Samode,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SANGVI,176307.0,21.475,74.999444,SANGAVI,1.0,SANGAVI,21.4731129,75.00230586,362.941635185,9762.0,156.192,Sangavi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,SANJARPURWADI,19.98714654,74.90868752,3371.01202128,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SANJORI,175899.0,20.8778,74.6733,SANJORI,2.0,SANJORI,20.8792468,74.67270883,172.202270517,1055.0,16.88,Sanjori,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHARANMAL,175951.0,21.0022,73.8667,CHARANMAL,2.0,SARI,21.03755433,73.8862008,4421.70498904,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DEOBHANE,175821.0,21.0325,74.7892,DEOBHANE,2.0,SARVAD,21.04007985,74.78867757,844.583048864,1774.0,28.384,Sarvad,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,PIMPARKHEDA,176176.0,21.1341,74.8033,PIMPARKHED G.P,1.0,SARWE,21.1327366,74.79580119,792.387001173,997.0,15.952,Sarwe,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SATARE,176186.0,21.1747,74.5408,SATARE G.P,1.0,SATARE,21.18458818,74.53613891,1201.03872733,1021.0,16.336,Satare,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SATARNE,175901.0,20.985,74.9014,SATARNE,2.0,SATARNE,20.97693754,74.91246992,1457.61110236,1408.0,22.528,Satarne,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SATARPADA,176058.0,21.0697,74.1311,SATARPADA,2.0,SATARPADA,21.04950246,74.13206492,2248.09487593,1031.0,16.496,Satarpada,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KADHARE,175993.0,21.1361,74.5142,KADHARE,2.0,SATMANE,21.14570384,74.51270866,1079.04082074,901.0,14.416,Satmane,204.75
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,BABHULVADI,175797.0,20.8467,74.8478,BABHULVADI,2.0,SAUNDANE,20.85954888,74.82736165,2559.62601755,2302.0,36.832,Saundane,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SAVALDE,176308.0,21.287222,74.855,SAVLADE,1.0,SAVALADE,21.29753605,74.85732659,1171.92742647,1842.0,29.472,Savalade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,GARTAD,175833.0,20.8381,74.8161,GARTAD,2.0,SAVALDE,20.8417709,74.82041565,606.426452337,818.0,13.088,Savalde,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SAVALI (TANDA),175904.0,20.8389,74.9528,SAVALI (TANDA),2.0,SAVALI,20.83421317,74.96477094,1348.80104096,516.0,8.256,Savali,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SAVER-GODI,176309.0,21.296111,75.0175,SAVER GODI,1.0,SAVER,21.2926944,75.00911504,948.149001443,1479.0,23.664,Saver,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,SAWANDGAON,19.95087465,74.82715035,10765.7089254,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,AMALI,175933.0,21.6147,74.0283,AMALI,2.0,SAWAR,21.6144247,74.04700285,1933.66853944,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SAYANE,175905.0,21.0403,74.7539,SAYANE,2.0,SAYANE,21.03002727,74.75005779,1209.87832173,678.0,10.848,Sayane,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DIGHAWE,175977.0,20.8992,74.2253,DIGHAWE,2.0,SAYANE,20.91459478,74.23029081,1788.59924356,678.0,10.848,Sayane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SAYYADNAGAR,176055.0,20.9689,74.4367,SAYYADNAGAR NEW,2.0,SAYYADNAGAR,20.94558783,74.42516147,2855.70311024,1050.0,16.8,Sayyadnagar,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,HATED,176258.0,21.507222,75.0,HATED,1.0,SEMALYA,21.51967968,74.99645671,1432.90646658,3003.0,48.048,Semalya,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHELBARI,176060.0,20.8947,74.1236,SHELBARI AT DONGALE,2.0,SHELBARI,20.87593795,74.14516956,3061.66248578,1409.0,22.544,Shelbari,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MALANJAN,176020.0,20.9428,74.2022,MALANJAN,2.0,SHENPUR,20.93259901,74.20555871,1186.7189382,1771.0,28.336,Shenpur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MOHAGAON,176029.0,20.8675,73.945,MOHAGAON,2.0,SHENWAD,20.85686538,73.95063242,1319.4109257,1750.0,28.0,Shenwad,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,SHEVARE,20.80280521,74.09682278,7017.16570514,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DHAWADE,176128.0,21.38,74.5797,DHAWADE G.P,1.0,SHEWADE,21.39124683,74.59164718,1759.01648717,652.0,10.432,Shewade,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SHEWADE,176187.0,21.1508,74.5906,SHEWADE G.P.,1.0,SHEWADE,21.15216106,74.59670575,651.024396197,652.0,10.432,Shewade,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEVDIPADA,176063.0,20.9006,74.1675,SHEVDIPADA,2.0,SHEWADI,20.89801578,74.15972769,856.992919583,1202.0,19.232,Shewadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEWAGE,176064.0,20.8931,74.0922,SHEWAGE,2.0,SHEWAGE,20.88711787,74.08436662,1051.04647951,1892.0,30.272,Shewage,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,DATARTI,175966.0,20.9664,74.3689,DATARTI,2.0,SHEWALI (D ),20.96440029,74.36705157,293.73388556,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEWALI (M),176065.0,20.8358,74.4464,SHEWALI (M),2.0,SHEWALI (M ),20.84605145,74.45292719,1326.45706478,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SHINDKHEDA,176188.0,21.2783,74.7494,SHINDKHEDA G.P,1.0,SHINDKHEDE,21.29058792,74.73123579,2325.69245947,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SHINGAVE,176311.0,21.341667,74.866111,SHINGAVE,1.0,SHINGAVE,21.35075146,74.86190195,1100.19033041,5283.0,84.528,Shingave,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,SHIOOR,20.08184034,74.88935804,7350.36291343,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,VARSHI,176202.0,21.2475,74.8428,VARSHI G.P,1.0,SHIRALE,21.23512031,74.83679665,1510.64083417,182.0,2.912,Shirale,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SHIRDHANE PR.-- NER,175907.0,21.0031,74.5186,SHIRDHANE PR.-- NER,2.0,SHIRDANE  PR.NER,20.99133011,74.54193754,2753.6001746,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,NAWARA,175881.0,20.9656,74.8669,NAWARA,2.0,SHIRDHANE PR.DANGARI,20.96680319,74.87189976,536.101926786,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,WAGHADI,176331.0,21.374167,74.851667,WAGHADI,1.0,SHIRPUR-WARWADE (M CL),21.36901519,74.86304964,1310.49571818,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,KAMKHEDA,176144.0,21.4055,74.883,KAMKHEDA G.P,1.0,SHIRPUR-WARWADE (M CL),21.38328927,74.88174917,2473.11342564,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SHINGAVE,176311.0,21.341667,74.866111,SHINGAVE,1.0,SHIRPUR-WARWADE (M CL),21.35417173,74.87752332,1824.91854188,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIRSOLE,176066.0,21.0608,74.0794,SHIRSOLE,2.0,SHIRSOLE,21.04655703,74.07910258,1584.0467118,2057.0,32.912,Shirsole,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SHIRUD,175908.0,20.7358,74.8858,SHIRUD,2.0,SHIRUD,20.74341581,74.88703875,856.580891869,8455.0,135.28,Shirud,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHIVKHATYAL,176007.0,20.8761,74.0172,SHIVKHATYAL  AT CHINCHPADA,2.0,SHIV,20.88055464,74.01807245,503.558480523,1223.0,19.568,Shiv,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,TEMBHE PR. WARSA,176072.0,21.0172,74.0353,TEMBHE PR. WARSA,2.0,SHIVAJINAGAR,21.01212139,74.02486887,1221.1618403,846.0,13.536,Shivajinagar (N.V.),100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,CHAUPALE,175956.0,21.0592,73.9925,CHAUPALE,2.0,SHIVARIMAL,21.09460713,73.98207224,4083.0502129,2342.0,37.472,Shivarimal,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,SHIVGAON,20.06079681,74.95665499,7471.88981846,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NILGAVHAN,176039.0,20.8658,74.3114,NILGAVHAN,2.0,SHRIPURVADE,20.79245415,74.2695355,9243.66893904,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,KORDE,176012.0,21.2053,74.2467,KORDE,2.0,SINBUN,21.22464203,74.25898679,2499.56364648,1039.0,16.624,Sinbun,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SITANE,175909.0,20.6642,74.8589,SITANE,2.0,SITANE,20.66263661,74.85619536,330.762832558,1855.0,29.68,Sitane,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEWAGE,176064.0,20.8931,74.0922,SHEWAGE,2.0,SITARAMPUR,20.87988747,74.09468076,1491.59982221,622.0,9.952,Sitarampur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMBHARTI,176079.0,20.8867,74.1883,UMBHARTI,2.0,SOMPUR,20.79230419,74.1806911,10526.0767847,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,NANDANE,175875.0,21.0664,74.7447,NANDANE,2.0,SONDALE,21.09158803,74.75188616,2898.32497636,981.0,15.696,Sondale,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,NEWADE,176166.0,21.3341,74.7711,NEWADE G.P,1.0,SONEWADI,21.33007832,74.77462965,577.611414323,1392.0,22.272,Sonewadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SONEWADI,175910.0,20.7544,74.6558,SONEWADI,2.0,SONEWADI,20.74673318,74.67540196,2209.35173904,1392.0,22.272,Sonewadi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,SARVAD,175900.0,21.0594,74.7839,SARVAD,2.0,SONGIR,21.07666344,74.78262217,1924.18060155,13965.0,223.44,Songir,184.31
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SONSHELU,176190.0,21.2619,74.6597,SONSHELU G.P,1.0,SONSHELU,21.27387933,74.65784937,1345.77362259,1094.0,17.504,Sonshelu,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SUBHASHNAGAR,176312.0,21.382222,74.855833,SUBHASH NAGAR,1.0,SUBHASH NAGAR,21.37970233,74.86364572,856.090660865,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,MOHADI PR.-- Dangari,175864.0,20.0169,74.9025,MOHADI PR.-- Dangari,2.0,SUDAMWADI,20.0828862,74.84741103,9324.6535191,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHEWAGE,176064.0,20.8931,74.0922,SHEWAGE,2.0,SUKAPUR,20.90201393,74.08195114,1454.62674398,5086.0,81.376,Sukapur,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,VISHWANATH,175923.0,21.0033,74.8789,VISHWANATH,2.0,SUKAWAD PR. DANGARI,20.99840485,74.88351562,725.159866861,1000.0,16.0,,163.8
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SUKVAD,176191.0,21.2775,74.8128,NEW SUKWAD G.P.,1.0,SUKWAD,21.28482222,74.81179429,820.834898513,1120.0,17.92,Sukwad,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,SULE,176313.0,21.396111,74.981944,SULE,1.0,SULE,21.39417657,74.97881935,388.485273901,1936.0,30.976,Sule,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SULWADE,176192.0,21.2891,74.7786,SULWADE G.P,1.0,SULWADE,21.29391794,74.78374885,756.025266234,1202.0,19.232,Sulwade,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SURAY,176193.0,21.2652,74.5242,SURAY G.P,1.0,SURAY,21.25604412,74.5375155,1714.78213144,2486.0,39.776,Suray,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SHENPUR,176062.0,20.9453,74.2072,SHENPUR,2.0,SURPAN,20.96741964,74.21092088,2489.75447199,1231.0,19.696,Surpan,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SUTARE,176070.0,21.0853,74.0425,SUTARE,2.0,SUTARE,21.07926073,74.04614763,770.833723501,1443.0,23.088,Sutare,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,KHEDE,175848.0,20.9219,74.6406,KHEDE,2.0,SUTARE PADA,20.92989661,74.66290072,2480.98724022,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,TAHARABAD,20.77332469,74.14967882,11861.0053354,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TAJPURI,176314.0,21.298889,74.918889,TAJPURI,1.0,TAJPURI,21.29790627,74.92070894,217.923769765,1564.0,25.024,Tajpuri,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,TAKARKHEDA,176194.0,21.4244,74.5272,TAKARKHEDA G.P,1.0,TAKARKHEDE,21.41883033,74.52142015,861.109225832,2383.0,38.128,Takarkhede,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,NILGAVHAN,176039.0,20.8658,74.3114,NILGAVHAN,2.0,TALWADE BHAMER,20.79888037,74.3062849,7460.08741436,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MANDANE,176023.0,20.8658,74.0928,MANDANE,2.0,TALWADE DIGAR,20.69552415,74.0570183,19295.7738483,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,DHANUR,175833.0,21.055,74.8314,DHANUR,2.0,TAMASWADI,21.05846893,74.84981339,1949.30053987,1238.0,19.808,Tamaswadi,163.8
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,SAYYADNAGAR,176055.0,20.9689,74.4367,SAYYADNAGAR NEW,2.0,TAMASWADI,20.95619622,74.41486138,2671.61732301,1238.0,19.808,Tamaswadi,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,TAMTHARE,176195.0,21.1127,74.6542,TAMTHARE G.P,1.0,TAMTHRE,21.11416577,74.65225138,259.656354931,2364.0,37.824,Tamthre,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,DEGAON,176124.0,21.3202,74.9725,DEAGAON G.P.,1.0,TANDE,21.32241533,74.95845827,1475.21485455,1574.0,25.184,Tande,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,UMBHARTI,176079.0,20.8867,74.1883,UMBHARTI,2.0,TANDULWADI,20.81920325,74.18921366,7505.89661908,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TARADI,176274.0,21.274444,75.073611,TARDI,1.0,TARDI,21.27035268,75.07287811,461.228826683,2455.0,39.28,Tardi,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TARHAD KASBE,176315.0,21.454444,74.746944,TARHAD KASBE,1.0,TARHAD (KASBE),21.44523025,74.73535658,1577.26875794,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,TARWADE,175913.0,20.6697,74.8758,TARWADE,2.0,TARWADE,20.67693868,74.87428663,820.158303404,3762.0,60.192,Tarwade,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,SUKVAD,176191.0,21.2775,74.8128,NEW SUKWAD G.P.,1.0,TAVKHEDE P.B.,21.27370302,74.81502513,481.056145582,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,TAVKHEDA P.N.,176197.0,21.3797,74.5661,TAVKHEDA P.N. G.P,1.0,TAVKHEDE P.N.,21.39176689,74.57237145,1490.63932618,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TEKWADE,176318.0,21.369722,74.765278,TEKWADE,1.0,TEKWADE,21.37029896,74.76893917,384.503765264,1984.0,31.744,Tekwade,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,"TEMBHE BK,",176320.0,21.365833,74.783611,TEMBHE BK,1.0,TEMBHE BK.,21.36646274,74.78843124,504.036339253,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,TEMBHE PR. WARSA,176072.0,21.0172,74.0353,TEMBHE PR. WARSA,2.0,TEMBHE PR. WARSE,21.01823304,74.04617445,1134.56606828,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,MAHIR,176017.0,21.0083,74.4064,MAHIR,2.0,TEMBHE PR.BHAMER,20.99595294,74.3913204,2082.15245776,1000.0,16.0,,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,TEMBHEPADA,176316.0,21.4975,74.913333,TEMBHEPADA,1.0,TEMBHEPADA,21.48848005,74.91106562,1030.04189797,2352.0,37.632,Tembhepada,100
MAHARASHTRA,27.0,DHULE,498.0,SHINDKHEDE,4369.0,TEMBHALAI,176198.0,21.2561,74.7697,TEMBHALAI G.P,1.0,TEMLAY,21.25636132,74.77093381,131.120166583,712.0,11.392,Temlay,100
MAHARASHTRA,27.0,DHULE,498.0,SHIRPUR,4370.0,THALNER,176321.0,21.258611,74.954167,THALNER,1.0,THALNER,21.27369988,74.95171911,1696.87314283,1538.0,24.608,Khankheda Pr. Thalner,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,DHULE                                             ,4367.0,TIKHI,175914.0,20.8047,74.7922,TIKHI,2.0,TIKHI,20.80002152,74.77683312,1679.90883259,2884.0,46.144,Tikhi,100
MAHARASHTRA,27.0,DHULE                                             ,498.0,SAKRI                                             ,4368.0,PRATAPPUR,176049.0,20.8806,74.2631,PRATAPPUR,2.0,TINGHARI,20.83548223,74.25566634,5075.98081778,1000.0,16.0,,100
