State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,THAKARI,176495.0,19.641795,79.795774,THAKARI GP,1.0,CHAK TALODHI,19.63657735,79.70029611,10015.880286,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,JAIRAMPUR,176456.0,19.781643,79.767885,JAIRAMPUR GP,1.0,CHAK TARADA,19.75804692,79.73455762,4364.19123067,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,GANPUR (RAI),176448.0,19.830702,79.75277,GANPUR (RAI) GP,1.0,CHAK THANA,19.85403793,79.7378014,3030.56589426,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,ILLUR,176455.0,19.660025,79.796434,ILLUR GP,1.0,CHAK VITHALWADA,19.65741835,79.74344421,5556.32338605,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHAKALPETH,176439.0,19.947702,79.852827,CHAKALPETH GP,1.0,CHAKALPETH,19.95166481,79.85799375,697.002091343,1126.0,18.016,Chakalpeth,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,GANPUR (RAI),176448.0,19.830702,79.75277,GANPUR (RAI) GP,1.0,CHAKTHANE WASANA,19.82305067,79.72805607,2721.56411694,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,CHAMORSHI (M.),176381.0,20.418874,80.040893,CHAMORSHI (M.) GP,1.0,CHAMARSHI,20.42881448,80.04475102,1176.17182018,1181.0,18.896,Chamarshi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Maregaon,176647.0,20.306691,80.132638,Maregaon GP,1.0,CHAMBHARDA,20.32261514,80.11763055,2363.13525531,1043.0,16.688,Chambharda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHAMORSHI,176440.0,19.941007,79.892041,CHAMORSHI GP,1.0,CHAMORSHI,19.95896035,79.89420223,2009.06160247,78.0,1.248,Chamorshi Chak,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,CHAMORSHI (M.),176381.0,20.418874,80.040893,CHAMORSHI (M.) GP,1.0,CHAMORSHI CHAK,20.4408335,80.0602447,3166.77040295,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHANDAGAD,176709.0,20.573232,80.22917,CHANDAGAD GP,1.0,CHANDAGAD,20.5645452,80.21594222,1682.08452134,809.0,12.944,Chandagad,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,RAMGAD,176735.0,20.626976,80.357222,RAMGAD GP,1.0,CHANDAGOTA,20.70368018,80.53934778,20779.5335259,22.0,0.352,Chandagota,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Mendha,176650.0,20.179686,80.074782,Mendha GP,1.0,CHANDALA,20.15093048,80.08650775,3423.70899141,1150.0,18.4,Chandala,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHANDANKHEDI,176441.0,19.720859,79.824068,CHANDANKHEDI GP,1.0,CHANDANKHEDI,19.72405081,79.83494192,1192.24673773,559.0,8.944,Chandankhedi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHOUDAMPALLI,176443.0,19.598531,79.845707,CHOUDAMPALLI GP,1.0,CHANDANKHEDI (VANGRAM),19.62269103,79.88668237,5063.4114156,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,CHANDANWELI (S),19.69436236,80.15070532,2310.47457453,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,WAIGAON,176496.0,19.811191,79.846853,WAIGAON GP,1.0,CHANDESHWAR,19.81390468,79.86329686,1746.50442741,579.0,9.264,Chandeshwar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,ANDHALI (S.),176702.0,20.565143,80.2908,ANDHALI (S.) GP,1.0,CHANDONA,20.559798,80.27244962,2000.7832638,479.0,7.664,Chandona,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,CHANDRA M,19.38573421,80.3279412,36425.9000591,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,CHANDRA S,19.40278557,80.34230577,36589.2165841,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,CHANNABODI,19.98525952,80.46725632,30143.587821,147.0,2.352,Channabodi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,MAKKEPALLI MAL,176467.0,19.824273,80.070009,MAKKEPALLI MAL GP,1.0,CHAPALWADA,19.84169498,80.05691747,2372.35086619,661.0,10.576,Chapalwada Chak,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,HALADWAHI,176453.0,19.863387,80.026902,HALADWAHI GP,1.0,CHAPALWADA CHAK,19.85373597,80.05169183,2805.91156395,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHOUDAMPALLI,176443.0,19.598531,79.845707,CHOUDAMPALLI GP,1.0,CHAPARALA,19.58097557,79.82297475,3079.23106567,536.0,8.576,Chaparala,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,AMGAON,176507.0,20.643995,79.954559,AMGAON GP,1.0,CHAPRAL,20.70726776,79.9073771,8578.64106087,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,CHARBHATTI,20.66418194,80.3120788,1147.61496915,1109.0,17.744,Charbhatti,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,CHARVIDAND,20.7892233,80.35472748,13821.3569851,537.0,8.592,Charvidand,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KATALWADA,176723.0,20.524542,80.391967,KATALWADA GP,1.0,CHARVIDAND,20.51371224,80.39684399,1306.937325,537.0,8.592,Charvidand,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARVIDAND,176711.0,20.499143,80.40447,CHARVIDAND GP,1.0,CHARVIDAND,20.34676391,80.54864578,22645.29176,537.0,8.592,Charvidand,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARVIDAND,176711.0,20.499143,80.40447,CHARVIDAND GP,1.0,CHARWAHI,20.41048163,80.47502546,12297.4484466,155.0,2.48,Charwahi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Sawargaon,176663.0,20.207208,80.142321,Sawargaon GP,1.0,CHATGAON,20.19734653,80.19930359,6046.62844308,1139.0,18.224,Chatgaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHOUDAMPALLI,176443.0,19.598531,79.845707,CHOUDAMPALLI GP,1.0,CHAUDAMPALLI,19.59314093,79.86023909,1636.0412937,578.0,9.248,Chaudampalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,CHAUDAMPALLI,19.3760634,80.28456861,33598.2130964,578.0,9.248,Chaudampalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,KURUD,176517.0,20.581809,79.960286,KURUD GP,1.0,CHAUGAON,20.55174568,79.87280037,9702.02606427,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,SONSARI,176741.0,20.520132,80.229917,SONSARI GP,1.0,CHAVELA,20.47383292,80.22777109,5153.07226502,92.0,1.472,Chavela,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,CHAVELA,20.25226138,80.3657891,21463.2398307,92.0,1.472,Chavela,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,CHERAPALLIDINA,19.48772265,79.99308662,7852.1641247,907.0,14.512,Cherapallidina,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,CHERPALLI S,19.39502426,80.02749438,17831.2523524,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,CHHALLEWADA,19.28210514,80.19676434,36632.0181246,3148.0,50.368,Chhallewada,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,SUNDARNAGAR,176759.0,19.60547,80.040197,SUNDARNAGAR GP,1.0,CHICHELA,19.58986585,80.03107033,1981.06368223,545.0,8.72,Chichela,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,YENGALKHEDA,176745.0,20.529736,80.291404,YENGALKHEDA GP,1.0,CHICHEWADA,20.53951717,80.27224496,2272.23024301,544.0,8.704,Chichewada,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,CHICHGAD,20.89897254,80.38202998,26285.7157631,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,SAIGAON,176401.0,20.444454,79.948779,SAIGAON GP,1.0,CHICHGAON,20.44293333,79.93080547,1880.30587282,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,AMGAON,176507.0,20.643995,79.954559,AMGAON GP,1.0,CHICHGAON,20.73467308,79.92649104,10497.1713938,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,CHICHODA,19.37121141,80.44966212,48062.5347284,931.0,14.896,Chichoda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,NARCHULI,176398.0,20.356124,80.151363,NARCHULI GP,1.0,CHICHOLI,20.32589239,80.1807525,4548.57448553,500.0,8.0,Chicholi Chak,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,CHICHOLI,20.31761222,80.31746296,12697.9536988,500.0,8.0,Chicholi Chak,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,BODADHA (G.),176508.0,20.693336,80.049179,BODADHA (G.) GP,1.0,CHICHOLI,20.75173119,80.09936668,8331.04213169,500.0,8.0,Chicholi Chak,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,SAWANGI,176520.0,20.620763,79.964252,SAWANGI V,1.0,CHICHOLI BK,20.60469745,79.927168,4252.94249546,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHIKHALI,176712.0,20.634436,80.168441,CHIKHALI GP,1.0,CHICHTOLA,20.62373084,80.17036287,1207.0441613,415.0,6.64,Chichtola,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,CHIKAYALA,19.06954972,79.93315379,50089.8677955,208.0,3.328,Chikayala,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHEDEGAON,176725.0,20.644584,80.315656,KHEDEGAON GP,1.0,CHIKHALDHOKADA,20.63134162,80.31992384,1538.00036339,154.0,2.464,Chikhaldhokada,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,AMGAON,176507.0,20.643995,79.954559,AMGAON GP,1.0,CHIKHALGAON,20.63105857,79.93175684,2774.75510833,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHIKHALI,176712.0,20.634436,80.168441,CHIKHALI GP,1.0,CHIKHALI,20.63902128,80.1734062,725.888305218,501.0,8.016,Chikhali,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,VIHIRGAON,176524.0,20.582517,80.04941,VIHIRGAON GP,1.0,CHIKHALI,20.57224584,80.05949384,1551.2361231,501.0,8.016,Chikhali,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,VIHIRGAON,176524.0,20.582517,80.04941,VIHIRGAON GP,1.0,CHIKHALI TUKUM,20.56772394,80.07420096,3060.42729196,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,RAMGAD,176735.0,20.626976,80.357222,RAMGAD GP,1.0,CHILAMTOLA,20.66893426,80.47645477,13254.7018592,287.0,4.592,Chilamtola,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,CHILHATI,20.89407633,80.52475458,33406.4027105,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,CHIMRIKAL,20.12398146,80.42699921,29590.0289267,164.0,2.624,Chimrikal,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,CHINCHGUNDI,19.38781495,79.98685764,16548.9195851,1321.0,21.136,Chinchgundi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHINEGAON,176713.0,20.52414,80.193072,CHINEGAON GP,1.0,CHINEGAON,20.5432096,80.1972138,2163.85902649,510.0,8.16,Chinegaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,CHINGALI,20.37401633,80.2456525,5676.98435849,967.0,15.472,Chingali,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,CHINTALPALLI,18.80797926,79.92085102,79004.1417177,348.0,5.568,Chintalpalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,CHINTALPETH,19.52467091,79.99626116,6866.94786881,482.0,7.712,Chintalpeth,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,CHINTAREVALA,18.71431274,80.08198965,91713.0889787,877.0,14.032,Chintarevala,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,DADAPUR,176715.0,20.58997,80.342785,DADAPUR GP,1.0,CHIPARI,20.55896005,80.32860074,3751.01715113,315.0,5.04,Chipari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,CHIPOTA,20.86853735,80.51026142,30309.8476398,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,CHIPURDUBBA RY.,18.83117532,79.97501967,76925.6348772,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHIRCHADI,176714.0,20.609186,80.301057,CHIRCHADI GP,1.0,CHIRCHADI,20.60363745,80.29275238,1061.95795399,699.0,11.184,Chirchadi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,CHIREPALLI,19.32215425,80.14086216,30304.1380565,536.0,8.576,Chirepalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Dewapur,176630.0,19.98628,80.12978,Dewapur GP,1.0,CHITEKANHAR,19.98889572,80.10497348,2608.48045725,245.0,3.92,Chitekanhar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,ADYAL,176431.0,19.844641,79.829302,ADYAL GP,1.0,CHITRANJANPUR,19.84467875,79.85512407,2700.77945021,1092.0,17.472,Chitranjanpur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,CHITTUR RY,18.77078617,80.09010891,85729.2707795,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,CHITWELI,19.20773809,80.36960326,53399.9859038,103.0,1.648,Chitweli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Jamgaon,176639.0,19.97871,80.165415,Jamgaon GP,1.0,CHOKHEWADA,19.85603678,80.33595259,22448.3286832,459.0,7.344,Chokhewada,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,CHOP,176509.0,20.656698,80.039636,CHOP GP,1.0,CHOP,20.65204077,80.04701219,925.851178422,3233.0,51.728,Chop,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,CHOTIMADE,20.59062258,80.54749827,13003.4573124,108.0,1.728,Chotimade,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,CHUDIYAL,20.3743361,80.335003,8857.95415289,194.0,3.104,Chudiyal,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,CHUMALI,20.82672452,80.25228724,17981.9031116,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Churchura,176628.0,20.263349,80.022016,Churchura GP,1.0,CHURCHARA MAL,20.25919276,80.02397863,505.470013563,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Churchura,176628.0,20.263349,80.022016,Churchura GP,1.0,CHURCHURA CHAK,20.26112466,80.03971642,1862.89204992,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,KITALI,176391.0,20.365766,79.991493,KITALI GP,1.0,CHURMURA,20.36702965,79.98390079,803.816538886,1513.0,24.208,Churmura,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,SHANTIGRAM,176758.0,19.526934,79.930781,SHANTIGRAM GP,1.0,CHUTGURTA CHAK,19.53340277,79.92462524,966.203010538,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Marda,176646.0,19.995367,80.178989,Marda GP,1.0,CICHODA,20.04648213,80.3668668,20434.9045706,250.0,4.0,Cichoda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,DABBA,20.29529039,80.39031573,19060.0023899,20.0,0.32,Dabba,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,DADAPUR,176715.0,20.58997,80.342785,DADAPUR GP,1.0,DADAPUR,20.58967035,80.35099775,855.530822926,1144.0,18.304,Dadapur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,DADAPUR,176715.0,20.58997,80.342785,DADAPUR GP,1.0,DALLI,20.54663705,80.33662353,4860.91323326,101.0,1.616,Dalli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,DAMANMARKA,19.50217727,80.82765978,76297.5314178,8.0,0.128,Damanmarka,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KATALWADA,176723.0,20.524542,80.391967,KATALWADA GP,1.0,DAMESHWAR,20.53682245,80.36824608,2822.43178456,420.0,6.72,Dameshwar,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,CHUTUGUNTA,176749.0,19.540857,79.917676,CHUTUGUNT GP,1.0,DAMPUR,19.55538858,79.94209379,3026.14464065,391.0,6.256,Dampur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,DAMRANCHA,19.24399782,80.3680635,50225.301383,1394.0,22.304,Damrancha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARVIDAND,176711.0,20.499143,80.40447,CHARVIDAND GP,1.0,DARACHI,20.43499952,80.42750334,7525.23778829,150.0,2.4,Darachi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,DARBHA,19.36980688,80.6145469,62843.3813523,294.0,4.704,Darbha,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,BHAKRONDI,176379.0,20.421254,80.266317,BHAKRONDI GP,1.0,DARCHI,20.28943528,80.40324569,20460.1877564,270.0,4.32,Darchi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,WADADHA,176407.0,20.333282,80.082722,WADADHA GP,1.0,DARLI,20.34801707,80.10834093,3133.5470092,906.0,14.496,Darli,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,HALADWAHI,176453.0,19.863387,80.026902,HALADWAHI GP,1.0,DARPANGUDA,19.84447479,80.03531483,2279.58776547,310.0,4.96,Darpanguda,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Dharshani Mal,176629.0,20.029258,79.99816,Dharshani Mal GP,1.0,DARSHANI CHAK,20.04104812,80.01607679,2285.15829025,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Dharshani Mal,176629.0,20.029258,79.99816,Dharshani Mal GP,1.0,DARSHANI MAL,20.02859741,80.02249967,2543.82210542,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,YELLA,176762.0,19.517631,79.884078,YELLA GP,1.0,DARSHEWADA,19.14240612,79.91258652,41830.1944798,152.0,2.432,Darshewada,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,CHAMORSHI,4374.0,KUNGHADA MAL,176462.0,19.625429,79.801469,KUNGHADA MAL GP,1.0,DARUR,19.59024805,79.69349842,11967.0373329,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,MANAPUR,176396.0,20.429302,80.195328,MANAPUR GP,1.0,DAUNDI,20.42211956,80.22815582,3512.77075106,542.0,8.672,Daundi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,RAMGAD,176735.0,20.626976,80.357222,RAMGAD GP,1.0,DAWANDI,20.67517223,80.49480373,15285.6608884,425.0,6.8,Dawandi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,CHARBHATTI,176710.0,20.67327,80.306851,CHARBHATTI GP,1.0,DEBARI,20.78759892,80.41097452,16699.3836816,251.0,4.016,Debari,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,GOVINDPUR,176752.0,19.58038,80.04845,GOVINDPUR GP,1.0,DECHALI  S,19.04954012,80.26047878,63080.7999688,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,DELANWADI,176383.0,20.434227,80.187471,DELANWADI GP,1.0,DELANWADI,20.44201741,80.18885606,878.193252799,1372.0,21.952,Delanwadi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,WADADHA,176407.0,20.333282,80.082722,WADADHA GP,1.0,DELODA  KH,20.32359569,80.07279267,1493.97912392,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,DELODA (B.),176384.0,20.322154,80.057328,DELODA (B.) GP,1.0,DELODA BK,20.33354975,80.06172193,1347.43201923,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,BOLEPALLI,176748.0,19.705254,80.13191,BOLEPALLI GP,1.0,DEOPADI,19.69605018,80.56249489,45087.9525335,136.0,2.176,Deopadi,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,DESAIGANJ (WADSA),4375.0,SAWANGI,176520.0,20.620763,79.964252,SAWANGI V,1.0,DESAIGANJ (M CL),20.61451294,79.9747395,1293.94275326,1000.0,16.0,,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,GADCHIROLI,4378.0,Tembha,176666.0,20.309665,80.095256,Tembha GP,1.0,DESHAPUR,20.30361028,80.09093463,810.158271574,458.0,7.328,Deshapur,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,MULCHERA,4381.0,VIVEKANANDPUR,176760.0,19.678164,80.005358,VIVEKANANDPUR GP,1.0,DESHBANDHUGRAM,19.70223813,80.02206595,3197.75473814,1402.0,22.432,Deshbandhugram,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,KHOBRAMENDHA,176726.0,20.535597,80.437288,KHOBRAMENDHA GP,1.0,DEULBHATTI,20.56744304,80.59012143,16301.9793812,624.0,9.984,Deulbhatti,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,ARMORI,4372.0,INJEWARI,176388.0,20.39392,80.00748,INJEWARI GP,1.0,DEULGAON,20.40294846,79.99424601,1705.94526016,1691.0,27.056,Deulgaon,100
MAHARASHTRA,27.0,GADCHIROLI,508.0,KURKHEDA,4380.0,SHIRPUR,176738.0,20.557055,80.14337,SHIRPUR GP,1.0,DEULGAON,20.57395375,80.14357458,1879.17596909,1691.0,27.056,Deulgaon,100
