State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,NAGSHEVADI,185618.0,20.515111,73.71619,NAGSHEVADI,2.0,SHRIBHUVAN,20.56013828,73.71142354,5031.34483467,2697.0,43.152,Shribhuvan,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,KOLWADI(SHRIRAMNAGAR),185313.0,20.0915,74.145361,KOLWADI(SHRIRAMNAGAR),1.0,SHRIRAM NAGAR,20.08468686,74.15045369,925.6255545,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,KARANJUL SU,185602.0,20.57163,73.59704,KARANJUL SU,2.0,SHRIRAMPUR,20.61294077,73.61637716,5015.18629478,935.0,14.96,Shrirampur,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,WARSHI,184694.0,20.445,74.228333,WARSHI,1.0,SHRIRAMPUR,20.44715651,74.20714579,2220.47690607,935.0,14.96,Shrirampur,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,MAHALSAKORE,185323.0,19.987611,74.118056,MAHALSAKORE,1.0,SHRIRAMPUR,19.9699141,74.09477022,3129.51670798,935.0,14.96,Shrirampur,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,UJJANI,185568.0,19.87776,74.23524,UJJANI,2.0,SHRIRAMPUR,19.8817508,74.24087129,737.341019427,935.0,14.96,Shrirampur,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATGAD,185596.0,20.51903,73.75298,HATGAD,2.0,SHRUNGARWADI,20.55860886,73.77441311,4934.49891715,499.0,7.984,Shrungarwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATGAD,185596.0,20.51903,73.75298,HATGAD,2.0,SIDHARTHANAGAR,20.61646496,73.9406894,22344.2669156,477.0,7.632,Sidharthanagar,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,KUNDEWADI,185514.0,19.84462,74.02264,KUNDEWADI,2.0,SINNAR (M CL),19.84446184,74.01064173,1255.04454602,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,KUNDEWADI,185514.0,19.84462,74.02264,KUNDEWADI,2.0,SINNAR (RURAL),19.84897505,74.01475436,956.420189161,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,RONZANE,185079.0,20.539417,74.647972,RONZANE G.P.,2.0,SITANE,20.52504334,74.653837,1710.98913451,854.0,13.664,Sitane,100
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,SOGRAS,184635.0,20.3054,74.1448,SOGRAS G.P.,1.0,SOGRAS,20.31060484,74.15051164,830.497328001,1542.0,24.672,Sogras,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,SOMAJ,184891.0,19.75266,73.69717,SOMAJ,2.0,SOMAJ,19.75096807,73.69610719,218.553537017,1023.0,16.368,Somaj,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,MAHADEONAGAR,185677.0,20.09935,73.55322,MAHADEONAGAR G.P.,2.0,SOMNATHNAGAR,20.10806294,73.54426217,1346.68885101,969.0,15.504,Somnathnagar,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,SOMTHANDESH,185799.0,20.14625,74.31261111,SOMTHANDESH,2.0,SOMTHAN-DESH,20.15481536,74.30992516,992.837960334,2869.0,45.904,Somthan-desh,163.8
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,SOMTHANE,185560.0,19.94812,74.21642,SOMTHANE,2.0,SOMTHANE,19.94069943,74.21895895,866.757654522,3344.0,53.504,Somthane,184.31
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,BHAURI,185126.0,20.225,74.65861,BHAURI G.P.,1.0,SOMTHANJOSH,20.18690824,74.6776041,4676.42831319,1159.0,18.544,Somthanjosh,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,MANJRE,185053.0,20.4625,74.46472,MANJRE G.P.,2.0,SONAJ,20.45631968,74.46801203,768.047811505,4169.0,66.704,Sonaj,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,KONAMBE,185513.0,19.79111,73.93735,KONAMBE,2.0,SONAMBE,19.78489403,73.93756485,691.549785464,4396.0,70.336,Sonambe,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,SONARI,185563.0,19.791,73.94861,SONARI,2.0,SONARI,19.78684771,73.95764954,1052.47512989,2225.0,35.6,Sonari,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,SONEWADI BK,185367.0,20.102056,74.164944,SONEWADI BK,1.0,SONEWADI BK.,20.1087664,74.16927606,872.569751478,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,SONEWADI KD,185368.0,20.108722,74.142139,SONEWADI KD,1.0,SONEWADI KH.,20.10992969,74.14941887,771.907946922,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,GAVANDGAON,185751.0,20.00138889,74.02444444,GAVANDGAON,2.0,SONGAON,19.9998345,74.03388499,1001.45817388,3567.0,57.072,Songaon,163.8
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,GONDUNE,185594.0,20.64387,73.45379,GONDUNE,2.0,SONGIR,20.64822292,73.46313665,1086.34080608,324.0,5.184,Songir,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,BRHAMANWADE,185473.0,19.94619,73.94551,BRHAMANWADE,2.0,SONGIRI,19.94016261,73.95035688,840.155221053,1487.0,23.792,Songiri,204.75
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,SONISANGAVI,184636.0,20.2321,74.2753,SONISANGAVI G.P.,1.0,SONI SANGVI,20.23211139,74.27430842,103.463390239,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,SONJAMB,184797.0,20.27843,73.93211,SONJAMB,1.0,SONJAMB,20.26059672,73.92608553,2080.16002595,3388.0,54.208,Sonjamb,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,SONOSHI,184892.0,19.66369,73.74762,SONOSHI,2.0,SONOSHI,19.65709229,73.77495239,2954.57719488,934.0,14.944,Sonoshi,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,SOYGAON,185096.0,20.549333,74.511083,SOYGAON G.P.,2.0,SOYAGAON (CT),20.54837892,74.50241359,908.871451024,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,WADALI KD,185202.0,20.2325,74.63139,WADALI KD G.P.,1.0,SOYGAON,20.20601634,74.61009473,3689.09863397,1548.0,24.768,Soygaon,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,BOKADADARE,185275.0,20.072694,74.196139,BOKADADARE,1.0,SUBHASH NAGAR,20.09816062,74.19209095,2863.14052146,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,KHUNTVIHIR,185607.0,20.601,73.55219,KHUNTVIHIR,2.0,SUBHASHNAGAR,20.59523968,73.54181271,1255.76823411,939.0,15.024,Subhashnagar,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,WAJGAON (W),184692.0,20.453611,74.145833,WAJGAON (W),1.0,SUBHASHNAGAR,20.42171854,74.17582247,4726.54986611,939.0,15.024,Subhashnagar,100
MAHARASHTRA,27.0,NASHIK,516.0,NASHIK,4487.0,OZERKHEDE,185245.0,20.044944,73.623665,OZERKHEDE,1.0,SUBHASHNAGAR,20.03903998,73.61196343,1387.49813781,939.0,15.024,Subhashnagar,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,UMBERPADA(D),185632.0,20.45457,73.75702,UMBERPADA(D),2.0,SUKAPUR HATGAD,20.47280599,73.79330229,4289.37526129,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HEMADPADA,185599.0,20.4036,73.56886,HEMADPADA,2.0,SUKTALE,20.41064603,73.57883937,1302.10211592,481.0,7.696,Suktale,184.31
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATGAD,185596.0,20.51903,73.75298,HATGAD,2.0,SULE,20.58192408,73.92146897,18885.4853612,387.0,6.192,Sule,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,UMBERTHAN,185633.0,20.57043,73.50082,UMBERTHAN,2.0,SULE,20.52147161,73.47723637,5972.11466807,387.0,6.192,Sule,100
MAHARASHTRA,27.0,NASHIK,516.0,NASHIK,4487.0,VINCHURGAVALI,185265.0,20.024431,73.88475,VINCHURGAVALI,1.0,SULTANPUR,20.01171941,73.8890845,1484.23708481,600.0,9.6,Sultanpur,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,GONDUNE,185594.0,20.64387,73.45379,GONDUNE,2.0,SUNDARBAN,20.63858867,73.46099661,952.479433733,714.0,11.424,Sundarban,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,SUNDARPUR,185371.0,20.048444,74.119972,SUNDARPUR,1.0,SUNDARPUR,20.04635142,74.13583165,1672.92116226,1781.0,28.496,Sundarpur,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,BARGOAN PIMPRI,185468.0,19.90312,74.05601,BARGOAN PIMPRI,2.0,SUNDARPUR,19.89279195,74.04720223,1472.0599382,1781.0,28.496,Sundarpur,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATGAD,185596.0,20.51903,73.75298,HATGAD,2.0,SUPALE DIGAR,20.6377652,73.90399258,20529.0747576,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,DUNDHE,185015.0,20.6444,74.34911,DUNDHE G.P.,2.0,SURANE,20.64374225,74.32555272,2452.34241771,1510.0,24.16,Surane,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,SUREGAON RASTA,185800.0,19.98452778,74.62205556,SUREGAON RASTA,2.0,SUREGAON RASTA,19.98712579,74.63188592,1067.10482714,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BHADAR,185581.0,20.55802,73.63506,BHADAR,2.0,SURGANA (CT),20.55191923,73.6372302,715.015062373,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,SURGANE,185454.0,20.31395,73.52384,SURGANE GP,2.0,SURGANE,20.32597744,73.51532799,1605.12591914,598.0,9.568,Surgane,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BHAVANDAGAD,185584.0,20.55295,73.61324,BHAVANDAGAD,2.0,SURYAGAD,20.53959854,73.60399571,1769.33519612,750.0,12.0,Suryagad,100
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,SUTARKHEDE,184637.0,20.3178,74.2944,SUTARKHEDE G.P.,1.0,SUTARKHEDE,20.31514668,74.29771425,454.407720154,1629.0,26.064,Sutarkhede,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,TAKALI,185097.0,20.45616,74.4343,TAKALI G.P.,2.0,TAKALI,20.46031607,74.42941743,687.25300355,4529.0,72.464,Takali,122.85
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,PIMPLAD,184621.0,20.191,74.2133,PIMPLAD G.P.,1.0,TAKALI VINCHUR,20.17158015,74.22018017,2275.65063685,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,VAVI HARSH,185713.0,19.81496,73.48206,VAVI HARSH G.P.,2.0,TAKE DEOGAON,19.78296816,73.47491457,3635.03190085,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,TAKEHARSH,185705.0,19.88394,73.46214,TAKEHARSH G.P.,2.0,TAKE HARSHA,19.88934708,73.45387597,1052.70797586,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,ADSARE BK,184815.0,19.69281,73.76599,ADSARE BK,2.0,TAKED BK,19.70007893,73.76032949,1002.22976328,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,ADSARE BK,184815.0,19.69281,73.76599,ADSARE BK,2.0,TAKED KH,19.68803827,73.77611152,1185.0701549,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,BALAYDURI,241387.0,19.70421,73.6087,BALAYDURI,2.0,TAKEGHOTI,19.70845241,73.60370777,704.019741873,2311.0,36.976,Takeghoti,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,TAKALI KD,185197.0,20.24278,74.68667,TAKALI KD G.P.,1.0,TAKLI BK.,20.23435958,74.68535039,946.375690243,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,TAKALI KD,185197.0,20.24278,74.68667,TAKALI KD G.P.,1.0,TAKLI KH.,20.22980513,74.69991241,1997.57635155,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,NASHIK,4487.0,TALEGAON ANJANERI,185261.0,19.948666,73.647011,TALEGAON ANJANERI,1.0,TALEGAON ANJANERI,19.94202855,73.66003527,1548.55897685,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,TALEGAON DINDORI,184799.0,20.1417,73.81806,TALEGAON DINDORI,1.0,TALEGAON DINDORI,20.14793415,73.82108929,761.93123516,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,TALEGOAN ROHI,184638.0,20.1862,74.3314,TALEGOAN ROHI G.P.,1.0,TALEGAON ROHI,20.19042193,74.32743142,626.043836917,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,TALEGAON (T),185704.0,19.95031,73.49167,TALEGAON (T) G.P.,2.0,TALEGAON TRIMBAK,19.92572732,73.50287601,2973.87827451,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,MAVADI,184767.0,20.29657,73.93153,MAVADI,1.0,TALEGAON VANI,20.28754742,73.92748848,1088.2131676,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,KANCHANGAON,184849.0,19.68582,73.63809,KANCHANGAON,2.0,TALOGHA,19.67947844,73.62593994,1454.45650928,2501.0,40.016,Talogha,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,BORTEMBHA,184833.0,19.69553,73.59268,BORTEMBHA,2.0,TALOSHI,19.67930172,73.60911016,2493.02285612,1796.0,28.736,Taloshi,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BHADAR,185581.0,20.55802,73.63506,BHADAR,2.0,TALPADA,20.55506612,73.65713012,2321.18072131,862.0,13.792,Talpada,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,KASARI,185157.0,20.23167,74.75572,KASARI G.P.,1.0,TALWADA,20.18029343,74.78525308,6491.06246984,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,TALWADE,185098.0,20.56463,74.35587,TALWADE G.P.,2.0,TALWADE,20.59549063,74.35200425,3455.06090696,2213.0,35.408,Talwade Bhamer,163.8
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,TALWADE,185198.0,20.40772,74.75686,TALWADE G.P.,1.0,TALWADE,20.39569174,74.75628929,1338.80339107,2213.0,35.408,Talwade Bhamer,100
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,TALWADE,184639.0,20.2988,74.1914,TALWADE G.P.,1.0,TALWADE,20.29502399,74.19108807,421.131518034,2213.0,35.408,Talwade Bhamer,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,TALWADE,185373.0,19.949722,74.043472,TALWADE,1.0,TALWADE,19.94884551,74.05274468,974.093238405,2213.0,35.408,Talwade Bhamer,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,TALWADE,185801.0,20.03361111,74.64305556,TALWADE,2.0,TALWADE,20.02409596,74.64130773,1073.67694902,2213.0,35.408,Talwade Bhamer,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,BEZE,185643.0,19.99554,73.55838,BEZE G.P.,2.0,TALWADE TRIMBAK,19.97471114,73.55989544,2321.47127633,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,BHANWAD,184705.0,20.38747,73.70824,BHANWAD,1.0,TALYACHAPADA,20.39729612,73.71217544,1167.06942048,896.0,14.336,Talyachapada,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,TAMASWADI,185374.0,19.98525,74.170222,TAMASWADI,1.0,TAMASWADI,19.97645283,74.18100523,1492.21466384,2288.0,36.608,Tamaswadi,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,BOLTHAN,185128.0,20.19161,74.90872,BOLTHAN G.P.,1.0,TANDULWADI,20.24391643,74.954072,7498.13241287,1814.0,29.024,Tandulwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,TANDULWADI,185199.0,20.26583,74.66222,TANDULWADI G.P.,1.0,TANDULWADI,20.26800696,74.68187002,2063.95262036,1814.0,29.024,Tandulwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,KHAIRGAVHAN,185757.0,20.1251,74.429,KHAIRGAVHAN,2.0,TANDULWADI,20.13611734,74.44051351,1716.30097754,1814.0,29.024,Tandulwadi,122.85
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,MOKHANAL,184770.0,20.40667,73.59782,MOKHANAL,1.0,TAPUPADA,20.41261679,73.58882316,1147.32338787,288.0,4.608,Tapupada,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,BHAUR,184653.0,20.501667,74.163333,BHAUR,1.0,TARSALI,20.64224174,74.17715377,15697.2766039,1568.0,25.088,Tarsali,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,TARUKHEDLE,185375.0,19.987306,74.151583,TARUKHEDLE,1.0,TARUKHEDLE,19.97753313,74.15456771,1130.5694194,2135.0,34.16,Tarukhedle,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,BHAUR,184653.0,20.501667,74.163333,BHAUR,1.0,TATANI,20.6544312,74.00352242,23776.2612107,830.0,13.28,Tatani,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATGAD,185596.0,20.51903,73.75298,HATGAD,2.0,TATANI,20.54251184,73.78973366,4633.0791553,830.0,13.28,Tatani,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,TEHARE,185099.0,20.531167,74.496917,TEHARE G.P.,2.0,TEHARE,20.51731681,74.49129222,1647.70043664,5479.0,87.664,Tehare,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,LAKHANI,185047.0,20.68568,74.34248,LAKHANI G.P.,2.0,TEMBHE,20.76993905,74.32481243,9547.64324011,1267.0,20.272,Varche Tembhe,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,HATLONDHI,185661.0,20.12368,73.39912,HATLONDHI G.P.,2.0,THANAPADA,20.12070859,73.40253784,486.321939233,4142.0,66.272,Thanapada,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,BEDASE,185580.0,20.44378,73.50207,BEDASE,2.0,THANGAON,20.45322601,73.48719654,1872.06054659,2390.0,38.24,Thangaon,100
MAHARASHTRA,27.0,NASHIK,516.0,YEOLA,4493.0,THANGAON,185802.0,20.1181,74.39769444,THANGAON,2.0,THANGAON,20.12213739,74.39535478,511.095169063,2390.0,38.24,Thangaon,100
MAHARASHTRA,27.0,NASHIK,516.0,SINNAR                                            ,4490.0,THANGAON,185567.0,19.69645,73.93137,THANGAON,2.0,THANGAON,19.71140357,73.93076541,1663.96523138,2390.0,38.24,Thangaon,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,BHAUR,184653.0,20.501667,74.163333,BHAUR,1.0,THENGODE,20.53965807,74.19872624,5606.33186475,7660.0,122.56,Thengode,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,PIMPALGAON DHUM,184785.0,20.30302,73.71475,PIMPALGAON DHUM,1.0,THEPANWADI,20.28080602,73.70176241,2817.09912616,922.0,14.752,Thepanwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,ONEYA,185337.0,20.078667,74.000972,ONEYA,1.0,THERGAON,20.09214163,74.0009127,1498.3232925,950.0,15.2,Thergaon,100
MAHARASHTRA,27.0,NASHIK,516.0,NIPHAD,4488.0,THETALE,185377.0,20.136361,74.178833,THETALE,1.0,THETALE,20.13687576,74.17978524,114.712766021,1201.0,19.216,Thetale,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,KUMBHARBARI,185434.0,20.25702,73.60103,KUMBHARBARI GP,2.0,TILBHAT,20.24588136,73.60908445,1496.67986031,319.0,5.104,Tilbhat,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,RAWALGOAN,184792.0,20.13899,73.6806,RAWALGOAN,1.0,TILLOLI,20.14496717,73.69102241,1274.9784851,1820.0,29.12,Tilloli,100
MAHARASHTRA,27.0,NASHIK,516.0,DEOLA,4481.0,BHAUR,184653.0,20.501667,74.163333,BHAUR,1.0,TILWAN,20.59835915,74.12716254,11392.1721355,1319.0,21.104,Tilwan,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,DONGRALE,185014.0,20.743083,74.567,DONGRALE G.P.,2.0,TINGRI,20.74833543,74.56655905,585.840697334,1867.0,29.872,Tingri,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,GARBAD,185018.0,20.685278,74.493611,GARBAD G.P.,2.0,TIPE,20.67129249,74.46304749,3539.49801437,843.0,13.488,Tipe,100
MAHARASHTRA,27.0,NASHIK,516.0,NASHIK,4487.0,TIRADSHET,185262.0,19.979637,73.713936,TIRADSHET,1.0,TIRADSHET,19.9694124,73.72133252,1374.80689992,1008.0,16.128,Tiradshet,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,KHIRKIDE,185426.0,20.29885,73.5499,KHIRKIDE GP,2.0,TIRDHE,20.28979834,73.54460751,1147.91378533,735.0,11.76,Tirdhe,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,KOLHER,184755.0,20.40667,73.8221,KOLHER,1.0,TIRHAL BK.,20.48002075,73.84938098,8637.33932942,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,AHIWANTWADI,184695.0,20.40193,73.88425,AHIWANTWADI G.P.,1.0,TIRHAL KH.,20.48582385,73.88301753,9329.45428807,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,ERANDGAON,185016.0,20.41073,74.35242,ERANDGAON G.P.,2.0,TISGAON,20.41556736,74.37760793,2679.43245726,3036.0,48.576,Tisgaon,204.75
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,TISGAON,184802.0,20.27399,73.95177,TISGAON,1.0,TISGAON,20.28128344,73.95266089,816.29968719,3036.0,48.576,Tisgaon,100
MAHARASHTRA,27.0,NASHIK,516.0,CHANDWAD,4480.0,TISGAON,184640.0,20.2721,74.2232,TISGAON G.P.,1.0,TISGAON,20.27290369,74.21556733,801.140811905,3036.0,48.576,Tisgaon,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,GONDEGAON,185143.0,20.1915,74.88861,GONDEGAON G.P.,1.0,TITARKHEDA,20.12036637,74.82678136,10208.6897974,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,DINDORI,4482.0,DEOPUR,184718.0,20.37056,73.73408,DEOPUR,1.0,TITAVE,20.37496233,73.73924944,728.008326972,2204.0,35.264,Titave,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,TITOLI,184898.0,19.69437,73.59046,TITOLI,2.0,TITOLI,19.69335444,73.5911591,134.568785778,1076.0,17.216,Titoli,100
MAHARASHTRA,27.0,NASHIK,516.0,MALEGAON                                          ,4485.0,MOHPADA,185058.0,20.6562,74.5997,MOHPADA G.P.,2.0,TOKADE,20.66441482,74.59986509,913.607788817,2315.0,37.04,Tokade,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,KAHANDOLPADA,185420.0,20.23642,73.48882,KAHANDOLPADA Gp,2.0,TONDAWAL,20.23512014,73.49230426,391.19945167,544.0,8.704,Tondawal,100
MAHARASHTRA,27.0,NASHIK,516.0,SURGANA                                           ,4491.0,HATRUNDI,185597.0,20.54718,73.55289,HATRUNDI,2.0,TORANDONGRI,20.54772121,73.5292084,2466.48400621,1093.0,17.488,Torandongri,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,KHARSHET,185672.0,20.14464,73.40539,KHARSHET G.P.,2.0,TORANGAN,20.16195914,73.43744519,3860.74838957,1984.0,31.744,Torangan,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,KARANJKHED,185424.0,20.38577,73.56367,KARANJKHED GP,2.0,TORANMAL,20.39169823,73.5387804,2676.64883319,375.0,6.0,Toranmal,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,PEGALWADI (N),185688.0,19.93902,73.55304,PEGALWADI (N) G.P.,2.0,TRIMBAK (M CL),19.94131949,73.53435305,1969.98678836,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,TRIMBAK,4492.0,PAHINE,185687.0,19.90367,73.55064,PAHINE G.P.,2.0,TRIMBAKESHWAR,19.91704831,73.54022014,1843.82835785,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,AWALKHED,184822.0,19.69345,73.54787,AWALKHED,2.0,TRINGALWADI,19.7341641,73.54912216,4529.09840638,1890.0,30.24,Tringalwadi,100
MAHARASHTRA,27.0,NASHIK,516.0,NANDGAON,4486.0,GONDEGAON,185143.0,20.1915,74.88861,GONDEGAON G.P.,1.0,TUNKI,20.12580117,74.84838762,8425.93125361,1000.0,16.0,,100
MAHARASHTRA,27.0,NASHIK,516.0,IGATPURI                                          ,4483.0,UMBERKON,184901.0,19.72968,73.67944,UMBERKON,2.0,UBHADE,19.73259999,73.68160485,395.934338887,1735.0,27.76,Ubhade,100
MAHARASHTRA,27.0,NASHIK,516.0,PETH,4489.0,UMBARPADA (KH),185458.0,20.27377,73.59479,UMBARPADA (KH) GP,2.0,UBHIDHOND,20.29570398,73.59466243,2438.98358987,489.0,7.824,Ubhidhond,184.31
