State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SANGVI MOHADI,170249.0,20.771737,77.001311,Panchayat Off,2.0,SANGAVI MOHADI,20.77548476,77.00784977,797.375201911,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SANGLUD KH.,170247.0,20.758924,77.112049,Panchayat Off,2.0,SANGLUD BK,20.75262357,77.11271952,704.036461199,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DHOTARDI,170186.0,20.761646,77.141261,Panchayat Off,2.0,SANGLUD KH,20.74844908,77.13380198,1659.78218694,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Sangola,170637.0,20.524724,76.79477,Panchayat office,2.0,SANGOLA,20.51575643,76.79554785,1000.43315412,583.0,9.328,Sangola,245.7
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SANGRAMPUR PR.SONALA,21.1264675,76.76039194,18355.6667134,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Dhanegaon,170364.0,20.60621,76.82694,Panchayat Off,1.0,SANGWI JOMDEO,20.61800463,76.82806266,1316.697543,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KURANKHED,170220.0,20.704332,77.275915,Panchayat Off,2.0,SANJAPUR,20.71145124,77.29304588,1949.74147525,1087.0,17.392,Sanjapur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KATKHED,170448.0,20.601405,77.100458,Panchayat Off,2.0,SARAV,20.62682983,77.09679377,2852.71721246,802.0,12.832,Sarav,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,ZODGA,170504.0,20.46915,77.213381,Panchayat Off,2.0,SARKINHI,20.4695083,77.21098657,252.599167968,1438.0,23.008,Sarkinhi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Digras Bk.,170613.0,20.492551,76.817666,Panchayat office,2.0,SASTI,20.50402245,76.83485386,2198.147738,5404.0,86.464,Sasti,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,SATARGAON,20.70508536,76.75215644,3298.34430797,936.0,14.976,Satargaon,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Dhamangaon,170291.0,21.1266,77.181,Dhamangaon GPT,1.0,SATEGAON,21.11811161,77.24883305,7098.94749123,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SAUNDALA,21.13682686,76.81267083,12817.9276387,2807.0,44.912,Saundala,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,SAWALAD,20.24314185,76.82829952,8112.87844994,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,SAWALI,20.9402223,76.67626036,8251.32060512,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SAWALIKHEDA,21.36925001,76.69883569,33034.2908454,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Manchanpur,170319.0,21.079856,77.126446,Manchanpur GPT,1.0,SAWARA,21.08176386,77.1399555,1417.6159617,2474.0,39.584,Sawara,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Sawargaon,170339.0,21.03015,77.09931,Sawargaon GPT,1.0,SAWARGAON,21.03160631,77.09837041,189.030393818,1216.0,19.456,Sawargaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Sawargaon,170639.0,20.381106,76.731522,Panchayat office,2.0,SAWARGAON,20.3758103,76.73533347,710.345063645,1216.0,19.456,Sawargaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Sawarkhed,170640.0,20.36602,76.923843,Panchayat office,2.0,SAWARKHED,20.37722629,76.92222507,1257.44414419,500.0,8.0,Sawarkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Kalambi Bk.,170372.0,20.773274,76.775701,Panchayat Off,1.0,SAWARNA,20.76974505,76.64976238,13099.4010543,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khirkund Bk.,170309.0,21.23031,77.17312,Khirkund GPT,1.0,SAWARPANI,21.25028187,77.20729906,4180.92921703,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Morgaon Sadijan,170393.0,20.79388,76.84238,Panchayat Off,1.0,SAWARPATI,20.79161785,76.82794858,1521.12942806,357.0,5.712,Sawarpati,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,SAWARYA,21.43666741,76.92292361,28723.7991624,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,SAWARYA,21.43602702,77.04408999,25848.1925983,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,CHOHOGAON,170429.0,20.444475,77.081345,Panchayat Off,2.0,SAYKHED,20.45217558,77.0857321,970.626916138,551.0,8.816,Saykhed,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Saiwani,170636.0,20.450511,76.779202,Panchayat office,2.0,SAYWANI,20.44531873,76.79224549,1476.54012116,833.0,13.328,Saywani,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Popatkhed,170332.0,21.2055,77.07619,Popatkhed GPT,1.0,SHAHANUR,21.22299045,77.03136714,5036.93926982,396.0,6.336,Shahanur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KAULKHED GOMASHE,170220.0,20.779647,77.256415,Panchayat Off,2.0,SHAHAPUR,20.78008007,77.2443651,1253.65381811,923.0,14.768,Shahapur Pr.Rupagad,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SUKODA,170258.0,20.766713,77.006686,Panchayat Off,2.0,SHAHAPUR,20.78255902,77.02550304,2632.83525036,923.0,14.768,Shahapur Pr.Rupagad,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SHINDKHED,170490.0,20.571059,77.03484,Panchayat Off,2.0,SHAHAPUR,20.56414117,77.04432078,1251.36491729,923.0,14.768,Shahapur Pr.Rupagad,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Khetri,170621.0,20.502846,76.756764,Panchayat office,2.0,SHAHAPUR,20.5263117,76.75854935,2615.88301892,923.0,14.768,Shahapur Pr.Rupagad,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Lamkani,170314.0,21.0244,76.98925,Laamkani GPT,1.0,SHAHAPUR PR. AKOT,21.03137569,77.00346002,1666.39026419,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Panaj,170327.0,21.14233,77.1375,Panaj GPT,1.0,SHAHAPUR PR. KARLA,21.14505313,77.15653109,1996.79012721,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,SHAHAPUR PR.RUPAGAD,21.197079,76.99923139,1332.78913907,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,APATAPA,170167.0,20.800223,77.119318,Panchayat Off,2.0,SHAMABAD,20.80590907,77.12527383,884.883894363,187.0,2.992,Shamabad,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Lohara,170385.0,20.8241,76.76274,Panchayat Off,1.0,SHEGAON (M CL),20.79937876,76.6995711,7117.97339843,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Lohara,170385.0,20.8241,76.76274,Panchayat Off,1.0,SHEGAON (R),20.82227753,76.72999882,3408.88131897,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Alegaon,170596.0,20.400431,76.882106,Panchayat office,2.0,SHEKAPUR,20.39674642,76.89386073,1291.79404904,802.0,12.832,Shekapur,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Shelad,170408.0,20.67981,76.80682,Panchayat Off,1.0,SHELAD,20.67527808,76.82033015,1493.09720437,1997.0,31.952,Shelad,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,BORMALI,170426.0,20.483568,77.035355,Panchayat Off,2.0,SHELGAON,20.49143718,77.02167148,1672.46029588,580.0,9.28,Shelgaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,SHELGAON  DESHMUKH,20.24948712,76.72456665,13169.7555397,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,SHELGAON BAGADE,20.14737583,76.98900445,21982.9774773,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,SHELGAON BONDADE,20.14633761,77.01583696,23799.5651206,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,SHELGAON KHAVANE,20.12810613,76.97156923,22842.4628032,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,SHELGAON RAJGURE,20.09156677,76.85566381,24170.7526445,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,SHELODI,20.71329136,76.62511577,15232.0542126,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SALPI,170484.0,20.530373,77.191454,Panchayat Off,2.0,SHELU BK.,20.53491421,77.17819859,1469.76509038,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SALPI,170484.0,20.530373,77.191454,Panchayat Off,2.0,SHELU KH.,20.53776686,77.18911456,857.490791818,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,SHELU WETAL,20.70748897,77.35467762,7195.93216004,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,SHEND,20.63063267,77.31781253,6841.80383041,486.0,7.776,Shend,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Satargaon,170407.0,20.67879,76.76683,Panchayat Off,1.0,SHENDRI,20.64085458,76.7294894,5734.7374101,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,SHERI BK.,21.04718272,76.81203604,14790.9359161,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,SHERI KH.,21.02909773,76.79872703,12654.3601765,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,SHERI PR.WADNER,21.01988587,76.80377885,11673.790994,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,SHERWADI,20.68973856,77.35240915,6568.87330193,859.0,13.744,Sherwadi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SHILODA,170250.0,20.734891,77.014451,Panchayat Off,2.0,SHILODA,20.74296997,77.00780732,1133.28051854,1894.0,30.304,Shiloda,184.31
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SHINDKHED,170490.0,20.571059,77.03484,Panchayat Off,2.0,SHINDKHED,20.57494327,77.01464673,2146.10110636,3239.0,51.824,Shindkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Hatrun,170369.0,20.839718,76.865331,Panchayat Off,1.0,SHINGOLI,20.84114171,76.86504085,161.155235325,484.0,7.744,Shingoli,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Manarkhed,170388.0,20.72872,76.77159,Panchayat Off,1.0,SHIRASGAON NILE,20.73853446,76.62346861,15442.2782112,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Nandkhed,170627.0,20.507994,76.960536,Panchayat office,2.0,SHIRLA,20.50724211,76.94779529,1329.55099817,2669.0,42.704,Shirla,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Raher,170635.0,20.468099,76.7183,Panchayat office,2.0,SHIRLA NEMANE,20.48295206,76.68454332,3884.97019495,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Khetri,170621.0,20.502846,76.756764,Panchayat office,2.0,SHIRPUR,20.4936583,76.75428542,1053.73759153,1422.0,22.752,Shirpur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,SHIRPUR,21.5141904,76.8799218,38247.3397403,1422.0,22.752,Shirpur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Andhar Sangavi,170598.0,20.308671,76.867174,Panchayat office,2.0,SHIRPUR,20.17002864,76.9512026,17734.6300855,1422.0,22.752,Shirpur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Adgaon Kh,170273.0,21.11542,76.97024,Adgaon kh Grampanchyat( GPT),1.0,SHIVAJI NAGAR,21.12429256,76.94754536,2552.40244347,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,GHOTA,170437.0,20.569023,77.330069,Panchayat Off,2.0,SHIVAN BK.,20.65541554,77.44466076,15314.0647766,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,GHOTA,170437.0,20.569023,77.330069,Panchayat Off,2.0,SHIVAN KH.,20.65353711,77.42788772,13854.9878212,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SHIVANI,170251.0,20.673282,77.054357,Panchayat Off,2.0,SHIVANI,20.68193294,77.0633551,1342.23494096,13699.0,219.184,Shivani (CT),100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,KANHERI SARAP,170446.0,20.637721,77.047854,Panchayat Off,2.0,SHIVAPUR,20.65422997,77.05457399,1964.37792295,1069.0,17.104,Shivapur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SHIVAR,170253.0,20.690787,77.053273,Panchayat Off,2.0,SHIVAR,20.69296104,77.06389088,1130.6410196,6047.0,96.752,Shivar (CT),163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MORAL,170460.0,20.506376,77.380219,Panchayat Off,2.0,SHIVNAGAR,20.50050185,77.43071261,5299.36060005,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SHIWAZIRI,21.34299077,76.78119378,25073.2211137,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Kalambi Bk.,170372.0,20.773274,76.775701,Panchayat Off,1.0,SHRIKSHETRA NAGZARI,20.76458176,76.74460992,3373.92228757,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Nehori Bk.,170325.0,21.09157,76.97582,Neori Bk GPT,1.0,SIRSOLI,21.08371642,76.95598898,2235.096098,3947.0,63.152,Sirsoli,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,WASHIMBA,170268.0,20.70755,77.126695,Panchayat Off,2.0,SISA,20.71265042,77.11942423,945.268982308,551.0,8.816,Sisa,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,YEOTA,170272.0,20.679415,77.123828,Panchayat Off,2.0,SISAUDEGAON,20.67391292,77.11352032,1234.58732386,448.0,7.168,Sisaudegaon,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,MHAISPUR,170231.0,20.641659,76.991157,Panchayat Off,2.0,SOMTHANA,20.65800438,76.99766808,1939.68456026,918.0,14.688,Somthana,163.8
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SOMTHANA BK,21.2545648,76.88286261,11020.6057005,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SOMTHANA KH.,21.2558625,76.9017163,10401.1156375,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Shahapur Pr.Rupagad,170340.0,21.18669,76.99282,Shahapur GPT,1.0,SONABARDI,21.59033755,76.84784924,47326.810305,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,NIRAT,170239.0,20.8806,76.895593,Panchayat Off,2.0,SONALA,20.89046171,76.89131868,1183.06990192,598.0,9.568,Sonala,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,SONALA,20.70073667,77.41861899,13541.4546102,598.0,9.568,Sonala,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SONALA,170256.0,20.653361,77.157038,Panchayat Off,2.0,SONALA,20.65633855,77.15964699,428.146694513,598.0,9.568,Sonala,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SONALA,21.10950664,76.73864684,21042.463844,598.0,9.568,Sonala,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Wani,170349.0,21.03858,77.03148,Wani GPT,1.0,SONBARDI,21.05403683,77.01779846,2229.33251604,538.0,8.608,Sonbardi,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Kalambi Bk.,170372.0,20.773274,76.775701,Panchayat Off,1.0,SONGIRI,20.75850302,76.79447967,2551.41246605,260.0,4.16,Songiri,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SONGIRI,170491.0,20.550026,77.03416,Panchayat Off,2.0,SONGIRI,20.54702967,77.0519333,1880.31267894,260.0,4.16,Songiri,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,MOZRI KH.,170461.0,20.561754,77.27964,Panchayat Off,2.0,SONKHAS,20.57500545,77.29227033,1974.8797492,668.0,10.688,Sonkhas,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,DHABA,170432.0,20.443358,77.069997,Panchayat Off,2.0,SONKHAS,20.41041123,77.05595702,3944.83419151,668.0,10.688,Sonkhas,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,EAKLARA,241018.0,20.856036,77.163769,Panchayat Off,2.0,SONKHED,20.87552945,77.16879314,2229.54637695,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,DUDLAM,170191.0,20.686114,77.289381,Panchayat Off,2.0,SONORI,20.72199946,77.35288952,7717.41397123,2765.0,44.24,Sonori,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Pandhurna,170630.0,20.3161,76.828971,Panchayat office,2.0,SONUNA,20.3013003,76.79835816,3591.58838265,394.0,6.304,Sonuna,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SONWADI,21.12746538,76.83299134,11161.0345952,312.0,4.992,Sonwadi,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Kosgaon,170622.0,20.412333,76.979311,Panchayat office,2.0,SUDI,20.34282088,77.03657025,9765.56957579,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Amboda,170277.0,21.163545,77.05643,Amboda GPT,1.0,SUKALI,21.15541001,77.05610844,905.184009075,740.0,11.84,Sukali,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,SHINDKHED,170490.0,20.571059,77.03484,Panchayat Off,2.0,SUKALI,20.59441192,77.03529017,2597.14902811,740.0,11.84,Sukali,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SUKHADI NANDAPUR,170257.0,20.653959,77.193346,Panchayat Off,2.0,SUKALI,20.64932131,77.19227851,527.513704632,740.0,11.84,Sukali,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Sukali,170643.0,20.462589,76.802549,Panchayat office,2.0,SUKALI,20.46482194,76.80624532,458.182494177,740.0,11.84,Sukali,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,PATUR                                             ,4296.0,Gondhalwadi,170616.0,20.378873,76.94634,Panchayat office,2.0,SUKANDA,20.29725988,76.99432812,10362.8552457,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,AKOLI KHURD,170162.0,20.69972,76.986379,Panchayat Off,2.0,SUKAPUR,20.7030625,76.98065652,701.736277302,4113.0,65.808,Sukapur,245.7
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,SANGVI MOHADI,170249.0,20.771737,77.001311,Panchayat Off,2.0,SUKODA,20.76676096,76.99285664,1038.64283839,1391.0,22.256,Sukoda,163.8
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,APATAPA,170167.0,20.800223,77.119318,Panchayat Off,2.0,SULTAN AJAMPUR,20.79992782,77.13480938,1610.62966222,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Mundgaon,170322.0,21.05057,76.99291,Mundgaon GPT,1.0,SULTANPUR,21.04585095,76.99986408,892.270865494,245.0,3.92,Sultanpur,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Khairkhed,470400.0,21.1667,76.93205,Khairkhed GPT,1.0,SUSARDA,21.40174686,76.75600507,31871.4891919,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,SWARUPKHED,20.9140599,76.72790674,2694.59727829,281.0,4.496,Swarupkhed,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Wadgaon Mendhe,170348.0,21.09671,77.10749,Wadgaon Mendhe GPT,1.0,TAJNAPUR,21.10166261,77.10602806,571.20704665,280.0,4.48,Tajnapur,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,BARSHITAKLI                                       ,4294.0,NIMBI BK.,170464.0,20.577949,77.217523,Panchayat Off,2.0,TAKALI CHHABILA,20.59335958,77.21726826,1713.78347277,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Vazegaon,170416.0,20.890929,76.735641,Panchayat Off,1.0,TAKALI DHARAV,20.83257402,76.64150891,11737.4886161,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KANDI,170201.0,20.745989,76.995338,Panchayat Off,2.0,TAKALI JALAM,20.74646163,76.98510984,1064.87168075,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Takli Khoj.,170412.0,20.77711,76.82477,Panchayat Off,1.0,TAKALI KHOJBAD,20.77903601,76.82730225,339.369343249,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Nandkhed Takli,170397.0,20.64088,76.891976,Panchayat Off,1.0,TAKALI KHURESHI,20.63675211,76.89080937,474.782919902,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Manarkhed,170388.0,20.72872,76.77159,Panchayat Off,1.0,TAKALI NAGZARI,20.75302687,76.73310001,4829.62604713,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Takli Nim.,170411.0,20.748798,76.86747,Panchayat Off,1.0,TAKALI NIMKARDA,20.7583369,76.87671747,1431.64783883,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,BALAPUR,4293.0,Mokha,170392.0,20.915456,76.792233,Panchayat Off,1.0,TAKALI PANCHGAVHAN,20.93007787,76.76491422,3270.22640518,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Takli Bk.,170342.0,20.92125,76.98176,Takli Bk GPT,1.0,TAKLI BK.,20.92973015,76.98763209,1122.99156883,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA                                             ,501.0,AKOLA                                             ,4291.0,KURANKHED,170220.0,20.704332,77.275915,Panchayat Off,2.0,TAKLI GAJIPUR,20.7422721,77.27711253,4220.5845993,1000.0,16.0,,100
MAHARASHTRA,27.0,AKOLA,501.0,AKOT,4292.0,Takli Kh.,170343.0,20.93575,76.99914,Takli Kh GPT,1.0,TAKLI KH.,20.9358995,77.01185792,1320.91115646,1000.0,16.0,,100
