State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,JAMBHORE,178429.0,20.99172,75.23139,GPO,1.0,BILKHEDE,20.99354199,75.22048286,1150.3012184,324.0,5.184,Bilkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,BILWADI,178547.0,20.85488,75.48982,PANCHAYAT,1.0,BILKHEDE,20.86067704,75.49351205,750.123791142,324.0,5.184,Bilkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,BILWADI,178547.0,20.85488,75.48982,PANCHAYAT,1.0,BILWADI,20.85929014,75.48363529,808.374116184,1645.0,26.32,Bilwadi,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,BODARDE,177936.0,21.11674,74.88772,PANCHAYAT,1.0,BODARDE,21.12007424,74.89575741,912.416296868,1578.0,25.248,Bodarde,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,BODARDE,178917.0,20.89642,75.09917,Panchayat,2.0,BODARDE,20.8766137,75.10454928,2272.15663543,1578.0,25.248,Bodarde,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,PICHARDE,178089.0,20.65189,75.15614,PICHARDE GP,2.0,BODARDE,20.65083074,75.16206503,627.649845821,1578.0,25.248,Bodarde,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,BODHORE,178199.0,20.37307,75.06156,BODHARE GP,1.0,BODHARE,20.37230445,75.06215795,105.505166592,2369.0,37.904,Bodhare,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,BODWAD,178734.0,21.00978,76.25145,Panchayat,1.0,BODWAD,21.00802489,76.25062284,213.212155698,1744.0,27.904,Bodwad,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,BODWAD,178149.0,20.87853,75.9938,Panchayat,2.0,BODWAD,20.87689906,75.99888493,558.555340367,1744.0,27.904,Bodwad,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,PATONDI,179058.0,21.20661,76.06712,Panchayat,2.0,BOHARDE,21.19374757,76.0748088,1637.35680702,621.0,9.936,Boharde,163.8
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,BOHARDI BK,178107.0,21.0106,75.96629,Panchayat,2.0,BOHARDI BK,21.01509131,75.96834655,543.121570152,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,KAHURKHEDE,178117.0,21.02489,75.96924,Panchayat,2.0,BOHARDI KH,21.02170266,75.98268472,1439.77377668,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,BOHARE,177937.0,21.17938,75.02027,PANCHAYAT,1.0,BOHARE,21.17459173,75.01599514,692.782011727,1885.0,30.16,Bohare,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,BOLE,178918.0,20.79676,75.0176,Panchayat,2.0,BOLE,20.79459236,75.01874805,268.957165348,2428.0,38.848,Bole,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,JAMDI PR B.,178226.0,20.27028,75.08155,JAMDI GP,1.0,BOLTEK,20.20227896,75.06765304,7699.12345462,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,MELANE,178362.0,21.37651,75.43559,MELANE,2.0,BOR AJANTI,21.35596021,75.42763383,2429.02334032,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,BORALA BK.,20.99944664,76.59968712,8349.0928019,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,BORALA KH.,21.00161945,76.58410178,6924.17859946,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,DAHIGAON,179114.0,21.21755,75.65417,Dahigaon GP,2.0,BORALE,21.21670355,75.6445167,1005.05521708,446.0,7.136,Borale,163.8
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,NIMGAON,179145.0,21.12211,75.72563,Nimgaon GP,2.0,BORAWAL  BK,21.11343421,75.7225782,1015.3130031,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,BORAWAL KHU.,179106.0,21.12222,75.70186,Boraval kud GP,2.0,BORAWAL KH,21.13767335,75.71000246,1914.65299885,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,GOVARDHAN,177964.0,21.1317,75.0251,PANCHAYAT,1.0,BORGAON,21.13097422,75.00655312,1925.33354965,340.0,5.44,Borgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,WAKI,178181.0,20.86551,75.89807,Panchayat,2.0,BORGAON,20.86845575,75.87851615,2057.91212856,340.0,5.44,Borgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,MUKTAL,178170.0,20.88659,75.89689,Panchayat,2.0,BORGAON,20.88207782,75.87827021,1998.41201401,340.0,5.44,Borgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,BORGAON BK.,178409.0,20.95383,75.28146,GPO,1.0,BORGAON BK.,20.96318567,75.28544693,1119.65303629,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,BORGAON KH.,178410.0,20.95188,75.28093,GPO,1.0,BORGAON KH.,20.94779582,75.28668889,750.919624915,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,BORKHADA,178411.0,21.03694,75.38667,GPO,1.0,BORKHEDA,21.02999194,75.38706306,773.665277269,1615.0,25.84,Borkheda,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,TAMASWADI,179081.0,21.24324,76.06727,Panchayat,2.0,BORKHEDE,21.23446762,76.06439306,1019.99920707,464.0,7.424,Borkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,VARDI,178387.0,21.25908,75.3952,VARDI,2.0,BORKHEDE,21.25796121,75.3823494,1337.48722777,464.0,7.424,Borkhede,163.8
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,BORKHEDA,178735.0,21.03455,76.29941,Panchayat,1.0,BORKHEDE,21.0307038,76.29889501,431.004891713,464.0,7.424,Borkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,MARUL,179138.0,21.21719,75.81426,Marul GP,2.0,BORKHEDE BK,21.2424373,75.82345626,2964.77473493,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,BORKHEDE BK.,178200.0,20.55471,75.03479,BORKHEDEGP,1.0,BORKHEDE BK,20.56244449,75.0312045,937.557280696,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,DAMRUN,178210.0,20.52091,75.08427,DAMRUN GP,1.0,BORKHEDE KH.,20.50857203,75.08080354,1418.6227327,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,ROZODE,179069.0,21.19445,75.89121,Panchayat,2.0,BORKHEDE SIM,21.19063687,75.90344732,1337.67858442,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,DIGHI,178821.0,20.48118,75.18009,DIGHI GP,1.0,BORMAL TANDA,20.44376938,75.19567637,4465.55130107,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,DEVHARI,178324.0,21.38561,75.47326,DEVHARI,2.0,BORMALI,21.35341928,75.47430072,3581.06665659,1627.0,26.032,Bormali,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,MHASAVAD,178579.0,20.87014,75.45383,PANCHAYAT,1.0,BORNAR,20.85314473,75.44641467,2040.82246555,3757.0,60.112,Bornar,100
MAHARASHTRA,27.0,JALGAON,499.0,BHADGAON                                          ,4397.0,BATSAR,178060.0,20.65653,75.14247,BATSAR GP,2.0,BORNAR,20.65153673,75.14656431,699.826227429,3757.0,60.112,Bornar,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE KH PA,177967.0,20.0997,75.06311,PANCHAYAT,1.0,BORSAR BK.,20.11001906,75.06184027,1155.06172475,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE KH PA,177967.0,20.0997,75.06311,PANCHAYAT,1.0,BORSAR KH.,20.09623725,75.07286549,1089.04451624,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,BRAMHANSHEVGE,178202.0,20.46365,74.88097,BRAMHANSHEVEG GP,1.0,BRAMHAN SHEWAGE,20.4642795,74.9008927,2076.68039888,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,BALAD BK,178807.0,20.36472,75.13578,BALAD BK GP,1.0,BRAMHANI GARADA,20.30120854,75.16722845,7786.26460889,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,ANVARDE KH.,178309.0,21.18314,75.16474,ANVARDE KH.,2.0,BUDHAGAON,21.18911292,75.15299774,1386.81059457,2140.0,34.24,Budhagaon,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,CHAHARDI,178317.0,21.22327,75.23023,CHAHARDI,2.0,CHAHARDI,21.21863517,75.24533598,1648.443575,11115.0,177.84,Chahardi,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,CHAHUTRE,178919.0,20.8109,75.20577,Panchayat,2.0,CHAHUTRE,20.81628472,75.20397793,627.05700302,964.0,15.424,Chahutre,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,RADHAVAN,178026.0,20.9932,75.11594,PANCHAYAT,1.0,CHAKAVE,20.98940337,75.10432077,1277.99719446,425.0,6.8,Chakave,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,TAKALI PR CSN,178279.0,20.47014,75.02537,TAKALI GP,1.0,CHALISGAON(M CL),20.46705479,75.00583066,2064.20831538,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,CHALTHANA BK.,21.10212741,76.5846012,8467.09842592,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,CHALTHANA KH.,21.11831206,76.5773054,9558.99800543,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,CHALTHANA SIYAM,21.11991353,76.58010006,9854.35180212,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,CHAMBHARDI BK,178204.0,20.467222,75.119333,CHAMBARDIBK GP,1.0,CHAMBHARDI BK.,20.46405787,75.11731058,410.094790572,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,CHAMBHARDI KH,178205.0,20.46377,75.12626,CHAMBARDIKH  GP,1.0,CHAMBHARDI KH.,20.47031489,75.13602081,1250.43675893,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,WAKTUKI,178468.0,21.095,75.37346,GPO,1.0,CHAMGAON,21.10499635,75.36293938,1557.78552368,986.0,15.776,Chamgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,ODHARE,178250.0,20.35278,74.9325,ODHARE GP,1.0,CHANDIKAWADI,20.31098647,74.9502202,5001.04763186,1735.0,27.76,Chandikawadi,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,PARGAON,178371.0,21.19903,75.51061,PARGAON,2.0,CHANDSANI,21.19640052,75.49597679,1544.96285096,1199.0,19.184,Chandsani,163.8
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,CHANDSAR BK.,178413.0,21.11222,75.45324,GPO,1.0,CHANDSAR BK.,21.10954334,75.44575397,831.625542482,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,CHANGDEO,178736.0,21.07618,76.00186,Panchayat,1.0,CHANGDEO,21.08330136,76.00518039,863.552731159,4436.0,70.976,Changdeo,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,CHANGEFAL BK.,21.01828645,76.61711212,9056.50215737,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,CHANGEFAL KH.,21.01984403,76.62834355,10130.7137592,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE KH PA,177967.0,20.0997,75.06311,PANCHAYAT,1.0,CHAPANER,20.16447321,75.0756997,7321.40084205,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,MOHAMANDALI,179043.0,21.30475,75.79896,Panchayat,2.0,CHARMALI,21.33365706,75.76389468,4850.2804674,673.0,10.768,Charmali,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,CHARTHANA,178737.0,21.04966,76.24825,Panchayat,1.0,CHARTHANE,21.06208033,76.25154425,1422.75585909,2385.0,38.16,Charthane,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,SABGAVHAN,178031.0,21.10626,74.97359,PANCHAYAT,1.0,CHAUBARI,21.10562069,74.98114971,787.426110193,1642.0,26.272,Chaubari,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,CHAUGAON,178319.0,21.31062,75.21791,CHAUGAON,2.0,CHAUGAON,21.30406105,75.23133519,1570.39974348,2727.0,43.632,Chaugaon,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,CHAVALKHADE,178414.0,21.02816,75.35383,GPO,1.0,CHAVALKHEDE,21.02371341,75.34794903,785.525204413,1193.0,19.088,Chavalkhede,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,CHICHARI,21.15376958,76.6716547,18907.6443674,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,CHIIKHALI,178738.0,21.00359,76.15544,Panchayat,1.0,CHIKHALI,21.01067807,76.15277563,835.27540161,1109.0,17.744,Chikhali Kh,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,CHIKHALI BK.,178150.0,20.8541,76.0425,Panchayat,2.0,CHIKHALI BK.,20.84510423,76.04841075,1173.80536363,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,CHIKHALI KH,179110.0,21.12701,75.75623,Chikali bru GP,2.0,CHIKHALI KH,21.14539398,75.75373255,2060.55028409,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,SHELAVE KH.,178975.0,20.945282,75.1476135,Panchayat,2.0,CHIKHALOD BK.,20.95783643,75.15801644,1765.15582503,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,CHIKHLOD BK.,178920.0,20.9700012,75.1428528,Panchayat,2.0,CHIKHALOD KH.,20.97118341,75.1564073,1413.48768196,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,BHALOD,179101.0,21.16578,75.77111,Bhalod GP,2.0,CHIKHOLI BK,21.14840785,75.76490348,2036.095565,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,DONWADE,178630.0,20.69224,75.62247,Dondwade GP,2.0,CHILGAON,20.69503472,75.62078243,356.912038818,1707.0,27.312,Chilgaon,163.8
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,PIMPALE KH.,178022.0,21.03924,74.98713,PANCHAYAT,1.0,CHIMANPURI,21.03916462,74.98673409,41.934599502,377.0,6.032,Chimanpuri,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,VADGAON KH.PB,178894.0,20.39096,75.21515,VADGAON KH PB GP,1.0,CHIMNAPUR,20.39576247,75.24558098,3216.32485235,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,CHINAWAL,179010.0,21.19595,75.92812,Panchayat,2.0,CHINAWAL,21.20050017,75.92684714,522.880823301,11747.0,187.952,Chinawal,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,NERI BK1,178686.0,20.84775,75.66241,Neri(Bk) GP,2.0,CHINCH KHEDE BK.,20.85679293,75.69241578,3276.08430925,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,TARKHEDA KH,178890.0,20.61529,75.31747,TARKHEDA KH GP,1.0,CHINCHAKHEDE BK.,20.5835908,75.30801411,3659.6224174,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,LOHARE,179037.0,21.25807,75.93517,Panchayat,2.0,CHINCHATI,21.25640452,75.90428861,3205.57558266,553.0,8.848,Chinchati,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,CHINCHGAVHAN,178206.0,20.60717,74.89876,CHINCHGAVAN GP,1.0,CHINCHGAVHAN,20.61168764,74.89501463,635.844541441,1132.0,18.112,Chinchgavhan,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,CHICHKHADE PB,178151.0,20.82545,76.06029,Panchayat,2.0,CHINCHKHED KH.,20.81780665,76.06092786,852.483405292,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,JONDHANKHEDA,178752.0,21.04253,76.533808,Panchayat,1.0,CHINCHKHED KH.,21.01977662,76.54638257,2846.83248411,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,HINGONE KH PA,177967.0,20.0997,75.06311,PANCHAYAT,1.0,CHINCHKHEDA KH.,20.18478812,75.05107521,9544.41824585,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,CHINCHKHEDE,178207.0,20.5125,74.93025,CHINCHKHED GP,1.0,CHINCHKHEDE,20.52040931,74.92948711,883.056429805,1417.0,22.672,Chinchkhede Bk.,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,CHINCHAKHEDE BK.,178739.0,21.04771,76.18673,Panchayat,1.0,CHINCHKHEDE BK.,21.04762022,76.18760197,91.0387660603,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,MUKTAINAGAR,4406.0,CHINCHAKHEDE KH.,178740.0,21.00056,76.35161,Panchayat,1.0,CHINCHKHEDE KH,21.00623723,76.34936782,672.820819088,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,CINCHAKHEDE,178816.0,20.64283,75.35054,CHINCHKHEDA GP,1.0,CHINCHKHEDE KH.,20.64725835,75.3449727,760.301109411,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,CHICHKHADE PB,178151.0,20.82545,76.06029,Panchayat,2.0,CHINCHKHEDE PR. BODWAD,20.8221381,76.04745621,1383.73947943,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,CHINCHAKHEDE SIM.,178152.0,20.92399,76.06973,Panchayat,2.0,CHINCHKHEDE SEEM,20.92252128,76.07141187,239.13567574,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,HIVARKHEDE TAWA,178644.0,20.66347,75.78196,Hivarkhede Ta.Va. GP,2.0,CHINCHKHEDE TARF WAKADI,20.67138887,75.78597355,974.529865668,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,MANGALWADI,179038.0,21.08993,75.95823,Panchayat,2.0,CHINCHOL,21.09789594,75.96942415,1460.57140413,2259.0,36.144,Chinchol,163.8
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,CHUNCHALE,179113.0,21.21626,75.54888,Chunchale GP,2.0,CHINCHOLI,21.22336521,75.55555014,1049.87231045,4371.0,69.936,Chincholi,100
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,KUSUMBE KH,178573.0,20.96644,75.60771,PANCHAYAT,1.0,CHINCHOLI,20.95817267,75.60213138,1086.56642357,4371.0,69.936,Chincholi,100
MAHARASHTRA,27.0,JALGAON,499.0,JAMNER                                            ,4405.0,SHEVAGEPIMPRI,178710.0,20.69123,75.91255,Shevgepimpri,2.0,CHINCHOLI PIMPRI,20.69796341,75.92311454,1329.74574458,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,DAMBHURNI,178819.0,20.62118,75.48502,DAMBHURNI GP,1.0,CHINCHPURE,20.61722296,75.48027632,661.306569717,1104.0,17.664,Chinchpure Bk.,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,CHINCHPURA BK.,178415.0,21.01611,75.37606,GPO,1.0,CHINCHPURE BK.,21.01042715,75.37975308,739.09007432,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,CHALISGAON,4400.0,CHITEGAON,178208.0,20.40264,74.95894,CHITEGAON GP,1.0,CHITEGAON,20.40453087,74.97103968,1278.41974325,1182.0,18.912,Chitegaon,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,D. KATHORA,179117.0,21.21484,75.74073,D Kathora GP,2.0,CHITODE,21.20262622,75.73753813,1397.83608744,1626.0,26.016,Chitode,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,ADGAON,178303.0,21.28031,75.3261,ADGAON,2.0,CHOPDA (M CL),21.25402836,75.31112677,3308.72815096,1000.0,16.0,,100
MAHARASHTRA,27.0,JALGAON,499.0,AMALNER,4396.0,CHOPDAI,177939.0,20.95111,74.92183,PANCHAYAT,1.0,CHOPDAI,20.94992798,74.92140864,138.526586446,682.0,10.912,Chopdai,100
MAHARASHTRA,27.0,JALGAON,499.0,DHARANGAON,4402.0,CHORGAON,178416.0,21.12268,75.42152,GPO,1.0,CHORGAON,21.12244895,75.41951887,209.149020435,1713.0,27.408,Chorgaon,100
MAHARASHTRA,27.0,JALGAON,499.0,ERANDOL                                           ,4403.0,PIMPALKOTHE KD.,178515.0,20.97879,75.38213,Panchayat,2.0,CHORTAKKI,20.95384219,75.39554596,3104.18425353,637.0,10.192,Chortakki,273.0
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,KHANAPUR,179025.0,21.27223,76.12021,Panchayat,2.0,CHORWAD,21.28026493,76.14093236,2325.63504946,807.0,12.912,Chorwad,122.85
MAHARASHTRA,27.0,JALGAON,499.0,BHUSAWAL                                          ,4398.0,CHORWAD,178108.0,21.00001,75.77641,Panchayat,2.0,CHORWAD,21.00207612,75.7757248,240.501248284,807.0,12.912,Chorwad,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,CHORWAD,178921.0,20.77936,75.17702,Panchayat,2.0,CHORWAD,20.78139795,75.18539142,899.322959977,807.0,12.912,Chorwad,100
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,CHUNCHALE,178321.0,21.28291,75.24903,CHUNCHALE,2.0,CHUNCHALE,21.28153028,75.25834639,977.4042393,4711.0,75.376,Chunchale,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,SAVKHEDASIM,179157.0,21.23074,75.64505,Savkheda Sim GP,2.0,CHUNCHALE,21.24588617,75.63234382,2137.91678932,4711.0,75.376,Chunchale,100
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,PIMPALGAON KHPP,178868.0,20.56396,75.22863,PIMPALGAON KH GP,1.0,CHUNCHALE.,20.58459302,75.24358073,2772.39360913,4711.0,75.376,Chunchale,100
MAHARASHTRA,27.0,JALGAON,499.0,RAVER                                             ,4409.0,MANGI,179039.0,21.10438,75.85114,Panchayat,2.0,CHUNWADE,21.10081642,75.86301292,1293.84334407,215.0,3.44,Chunwade,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,RATNAPIMPRI,178966.0,20.95097,75.10046,Panchayat,2.0,DABAPIMPRI,20.93625506,75.10832176,1828.60598625,1517.0,24.272,Dabapimpri,184.31
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,MANWEL,179137.0,21.15323,75.60695,Manvel GP,2.0,DAGADI,21.16944654,75.59965068,1955.61785594,310.0,4.96,Dagadi Bk,163.8
MAHARASHTRA,27.0,JALGAON,499.0,CHOPDA                                            ,4401.0,DAGADI BK.,178322.0,21.22519,75.07385,DAGADI BK.,2.0,DAGADI BK,21.21913591,75.07820202,810.35322313,1000.0,16.0,,184.31
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,SUBGAVAN P.A.,178982.0,20.9414501,75.1986084,Panchayat,2.0,DAGADI PR. AMALNER,20.9401062,75.20167898,352.159224269,1000.0,16.0,,163.8
MAHARASHTRA,27.0,JALGAON,499.0,JALGAON,4404.0,GADHODE,178560.0,21.12498,75.38326,PANCHAYAT,1.0,DAHIDULE,21.11273215,75.38361455,1362.39523814,545.0,8.72,Dahidule,100
MAHARASHTRA,27.0,JALGAON,499.0,YAWAL                                             ,4410.0,MOHARALE,179140.0,21.23647,75.67586,Moharale GP,2.0,DAHIGAON,21.22808518,75.66804534,1235.03870644,5668.0,90.688,Dahigaon,100
MAHARASHTRA,27.0,JALGAON,499.0,PAROLA                                            ,4408.0,SUBGAVAN P.A.,178982.0,20.9414501,75.1986084,Panchayat,2.0,DAHIGAON,20.94654848,75.18173692,1841.50940787,5668.0,90.688,Dahigaon,163.8
MAHARASHTRA,27.0,JALGAON,499.0,PACHORA,4407.0,DAHIGAON,178818.0,20.82761,75.42606,DAHIGAON GP,1.0,DAHIGAON,20.8273774,75.43427205,853.861235858,5668.0,90.688,Dahigaon,100
MAHARASHTRA,27.0,JALGAON,499.0,BODWAD                                            ,4399.0,CHICHKHADE PB,178151.0,20.82545,76.06029,Panchayat,2.0,DAHIGAON PR.MALKAPUR,20.79853578,76.05800279,3002.15216188,1000.0,16.0,,100
