State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SASANI,20.11121642,78.245613,20479.7192278,937.0,14.992,Sasani,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SATEPHAL,197054.0,20.45755,77.703517,SATEPHAL,1.0,SATEFAL,20.45800021,77.70692994,359.073272341,2017.0,32.272,Satefal,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SATEFAL,196795.0,20.5258,78.360017,SATEFAL,1.0,SATEPHAL,20.52441985,78.3670946,752.841639225,527.0,8.432,Satephal,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SATIGUDA,19.88745772,78.15611655,43870.6436634,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,UMARI,197606.0,19.842846,78.642242,GP office,1.0,SATPALLI,19.83355692,78.65632676,1799.22959849,1193.0,19.088,Satpalli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,SAVITRI,20.24878577,78.74602611,28828.9164168,500.0,8.0,Savitri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PARDI,196785.0,20.51735,78.309583,PARDI,1.0,SAWALAPUR,20.51248525,78.30467554,744.185341187,40.0,0.64,Sawalapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHATERA,197579.0,19.7447,78.910683,GP office,1.0,SAWALHIRA,19.68499754,78.94146926,7379.45749657,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,SAWALI,20.31723121,77.8899235,8214.338543,445.0,7.12,Sawali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KAMALWELI,197575.0,19.82565,78.823767,GP office,1.0,SAWALI,19.81766078,78.83126101,1184.7884723,445.0,7.12,Sawali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SAWALI (SA),19.96587453,78.11678145,40632.7137123,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PIMPALGAON (DUBA),197050.0,20.484333,77.911567,PIMPALGAON (DUBA),1.0,SAWANGA,20.50274705,77.90471901,2168.22759184,305.0,4.88,Sawanga,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,MATEGAON,196773.0,20.4942,78.444317,MATEGAON,1.0,SAWANGI,20.50443981,78.46080943,2060.84894242,657.0,10.512,Sawangi Mang,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SAWANGI,19.9129961,78.34627214,25125.5131085,657.0,10.512,Sawangi Mang,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,UMARI,196803.0,20.452083,78.45085,UMARI,1.0,SAWANGI (PERKA),20.39683887,78.55615496,12575.647176,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,SAWANGI MANG,196514.0,20.572533,78.176967,SAWANGI MANG,1.0,SAWANGI MANG,20.56575755,78.18089025,856.985210014,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,MUBARAKPUR,196499.0,20.59165,78.247317,MUBARAKPUR,1.0,SAWANGI RAUT,20.58213683,78.25700526,1461.5153433,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,GAWHALA,196478.0,20.4994,78.1094,GAWHALA,1.0,SAWAR,20.48662422,78.09416776,2129.61936137,3502.0,56.032,Sawar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHARAD,196797.0,20.353233,78.26035,SHARAD,1.0,SAWARGAD,20.33023652,78.18489968,8271.64974471,2053.0,32.848,Sawargad,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SAWARGAON,196796.0,20.4875,78.475667,SAWARGAON,1.0,SAWARGAON,20.48699623,78.4852241,997.060112103,1703.0,27.248,Sawargaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SAWARAGAON,197055.0,20.5351,77.7594,SAWARAGAON,1.0,SAWARGAON,20.52776697,77.76767837,1186.58589762,1703.0,27.248,Sawargaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,SAWARI,19.47817734,78.16821331,60381.0556435,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SAWARKHED,19.8761561,78.0856592,49734.3329543,1174.0,18.784,Sawarkhed,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ZADKHINI,196806.0,20.283683,78.472167,ZADKHINI,1.0,SAWARKHED,20.22529141,78.60766616,15555.0484851,1174.0,18.784,Sawarkhed,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,SAWARLA,20.1048921,78.99243533,25990.0104092,977.0,15.632,Sawarla,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,WARUD,196524.0,20.675433,78.230217,WARUD,1.0,SAWLA,20.73423948,78.17483887,8714.16128077,574.0,9.184,Sawla,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,SAWLA,20.26395705,77.94800239,13000.3163526,574.0,9.184,Sawla,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,SAWNER,20.32767646,78.589289,12946.1734883,1074.0,17.184,Sawner,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,SAWNGI,20.24968073,77.95434995,14548.8013363,160.0,2.56,Sawngi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SAYATKHARDA,20.02628332,78.2730234,24186.244083,2353.0,37.648,Sayatkharda,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SELU,19.83599634,78.09315471,51380.7873458,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,SEMBAL,20.18267792,78.99889841,33800.6553036,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SERAJ KH.,19.78954624,78.99968869,7782.64729605,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHATERA,197579.0,19.7447,78.910683,GP office,1.0,SEVANAGAR,19.57086329,78.97844032,20590.7968251,701.0,11.216,Sevanagar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SEVANAGAR,20.15625228,78.45067587,5167.45648054,701.0,11.216,Sevanagar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,SEWADSNAGAR,20.24013725,77.88376286,16610.36997,1311.0,20.976,Sewadsnagar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SEWALAL NAGAR,19.64978298,78.1457118,52059.1219431,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAHIFAL,197027.0,20.396617,77.850817,DAHIFAL,1.0,SHAHAPUR,20.40911748,77.83951771,1821.76209987,932.0,14.912,Shahapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SHAMPUR,20.17975445,78.51864675,10293.3156063,1644.0,26.304,Shampur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,SHANIWARPETH,19.55353613,78.2038308,52453.2331211,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,NARSAPUR,196779.0,20.4596,78.28745,NARSAPUR,1.0,SHANKARPUR,20.45856199,78.27995747,789.06645123,329.0,5.264,Shankarpur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SHARAD,19.97684065,78.34487045,25376.6902025,370.0,5.92,Sharad,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SHED WAHI (LAMBORI),19.6182588,78.98011496,15528.8801532,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SHEDWAHI,19.48148982,79.19202588,40218.1357792,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,SHEKALGAON,20.13730045,78.04253741,28428.7790043,1201.0,19.216,Shekalgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MARKI BK,197587.0,19.847633,78.7766,GP office,1.0,SHEKAPUR,19.83490168,78.7776753,1420.11887121,500.0,8.0,Shekapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,SHELI,20.37042978,78.59249209,14689.3369336,550.0,8.8,Sheli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,JODMOHA,196761.0,20.315583,78.2975,JODMOHA,1.0,SHELI,20.32960348,78.2900883,1740.05331496,550.0,8.8,Sheli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,JAWALGAON,197033.0,20.389083,77.871617,JAWALGAON,1.0,SHELODI,20.32797725,77.84026314,7539.96462294,1765.0,28.24,Shelodi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BORGAON,197020.0,20.380467,77.958367,BORGAON,1.0,SHELU,20.15156599,78.00288496,25872.7772235,449.0,7.184,Shelu Kh.,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,SHELU BK,19.9838339,79.0270572,19908.1989991,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SHELU KH,20.1656256,78.95222559,29523.0656886,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SHAHAPUR,197056.0,20.405783,77.81765,SHAHAPUR,1.0,SHENDRI BK.,20.38258786,77.82436415,2672.42845553,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,DAHIFAL,197027.0,20.396617,77.850817,DAHIFAL,1.0,SHENDRI KH.,20.37745455,77.84772368,2155.02228526,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SHENGAON,19.59278951,79.15104645,28552.2950794,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHARAD,196797.0,20.353233,78.26035,SHARAD,1.0,SHERAD,20.35771576,78.28345895,2460.15966375,1081.0,17.296,Sherad,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SHERAJ BK,19.77814649,78.99399351,6640.65372997,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SHEWALA,19.88902666,79.06047643,19984.7647304,219.0,3.504,Shewala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SHIBALA,19.97712962,78.71769019,3545.69691469,1329.0,21.264,Shibala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,SINDHI,196516.0,20.668683,78.227383,SINDHI,1.0,SHINDI,20.66514684,78.22096977,774.468765856,475.0,7.6,Shindi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SHINDKHED,19.8769494,78.1293592,46563.5138156,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SHINDOLA,19.8675656,79.03745878,16610.6566286,500.0,8.0,Shindola,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KATRI,196764.0,20.452733,78.3835,KATRI,1.0,SHINGNAPUR,20.46108172,78.36358025,2273.46179374,324.0,5.184,Shingnapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SHIRASGAON,197058.0,20.5195,77.727333,SHIRASGAON',1.0,SHIRAJGAON,20.51535134,77.71843137,1035.46477226,1149.0,18.384,Shirajgaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,SHIRGIRI,19.98311935,78.95193755,13069.0066811,78.0,1.248,Shirgiri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ATKOLI,197556.0,19.881667,78.780317,GP office,1.0,SHIROLA,19.88083213,78.76901754,1185.19925579,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SHIROLI,20.06964581,78.25585751,22078.1570732,3169.0,50.704,Shiroli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,SHIRPUR,19.95347583,79.00845372,16923.1160988,1607.0,25.712,Shirpur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,SHIRSOLI,20.6763026,77.59010642,15585.8504805,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHELI,196798.0,20.321,78.266333,SHELI,1.0,SHIUR,20.01869,78.08199007,38732.4660046,1122.0,17.952,Shiur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SHIVAJI NAGAR,19.61439685,78.10932657,57311.4720487,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,SHIVAJI NAGAR (CT),20.12804721,79.03400202,30632.7790227,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SHIVANI DHOBI,20.23751218,78.90230719,32810.6388142,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KHATERA,197579.0,19.7447,78.910683,GP office,1.0,SHIVAPUR,19.68832904,78.87260612,7428.05201969,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,BRAMHANWADA,197021.0,20.54675,77.7287,BRAMHANWADA,1.0,SHIVARA,20.57561227,77.7352779,3281.59258103,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SHIVNALA,20.13442787,78.7626852,17366.0301471,586.0,9.376,Shivnala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SHIVNARANDA,19.80214645,79.0652898,14540.7994437,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SHIVNI,20.18060015,78.44831704,3182.19012207,3556.0,56.896,Shivni,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,SHIVNI (D),19.43098174,78.18093459,62761.3651849,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PAHUR (I),196782.0,20.234767,78.401417,PAHUR (I),1.0,SHIVPURI,20.24274774,78.40437133,939.421389172,1191.0,19.056,Shivpuri,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,PIMPARI K,197051.0,20.60825,77.894683,PIMPARI K,1.0,SHIWANI,20.63319827,77.86585222,4086.3701839,503.0,8.048,Shiwani Kh.,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHARAD,196797.0,20.353233,78.26035,SHARAD,1.0,SHIWANI BK.,20.33515779,78.23851124,3037.06604432,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SHIVNI (KD),196799.0,20.363883,78.3194,SHIVNI (KD),1.0,SHIWANI KH.,20.37135309,78.33213251,1565.76233673,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,DHOTRA,196754.0,20.431133,78.435683,DHOTRA,1.0,SHRIRAMPUR,20.39572541,78.49874232,7660.6881128,9949.0,159.184,Shrirampur (CT),100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,SINDGI (CHIKHALI),19.49709669,78.23822263,53381.9927815,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SINDGI (MO),19.70574273,78.0602733,57761.740838,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,SINDHIWADANA,197601.0,19.8797,78.86505,GP office,1.0,SINDHI WADHONA,19.88293512,78.88967681,2600.17068702,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SINDI,20.17828024,78.81319019,23116.8639342,898.0,14.368,Sindi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SHINDAKHEDA,197057.0,20.493983,77.9427,SHINDAKHEDA,1.0,SINDKHED,20.48443889,77.96157273,2233.96723903,1474.0,23.584,Sindkhed,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,SINGALDIP,20.17327889,78.67781923,22812.5952871,430.0,6.88,Singaldip,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SINGARPATHAR,19.67858258,78.99736108,10312.8590636,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,SINGARWADI,19.46932977,78.24546377,54912.7515352,1832.0,29.312,Singarwadi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SINGODA,19.80883947,78.23827689,36744.4171552,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SIRMETI,19.65766696,78.21751132,45125.8093419,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SIRPUR,19.81734806,78.31778143,28411.660871,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SATEFAL,196795.0,20.5258,78.360017,SATEFAL,1.0,SIRPUR (HORE),20.53830827,78.38587398,3030.53837406,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SOIT,20.28138695,78.83423775,34756.6536121,1252.0,20.032,Soit (M),100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,PIMPALSHENDA,196789.0,20.31165,78.466317,PIMPALSHENDA,1.0,SOIT,20.34054404,78.51787067,6262.51176088,1252.0,20.032,Soit (M),100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SOMNALA,20.07374125,78.89537667,18373.6590288,729.0,11.664,Somnala,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SONAPUR,20.12546664,78.92363373,24283.1060573,474.0,7.584,Sonapur,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,HIWARABARSA,197572.0,19.973083,78.630067,GP office,1.0,SONBARDI,20.07071011,78.52661341,15318.727572,1599.0,25.584,Sonbardi,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,SONEGAON,196800.0,20.486533,78.3954,SONEGAON,1.0,SONEGAON,20.48200038,78.39744375,547.12007872,723.0,11.568,Sonegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,ZAMKOLA,197612.0,19.940983,78.764217,GP office,1.0,SONEGAON,19.97271828,78.80801564,5779.97140379,723.0,11.568,Sonegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,MAWALNI,196774.0,20.482633,78.374517,MAWALNI,1.0,SONKHAS,20.48924243,78.38302298,1151.14581155,616.0,9.856,Sonkhas,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,BELORI,196748.0,20.290867,78.3743,BELORI,1.0,SONKHAS,20.27506628,78.36787928,1880.26074703,616.0,9.856,Sonkhas,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,SONKHAS,197059.0,20.423433,77.9923,SONKHAS,1.0,SONKHAS,20.41035123,78.02223658,3442.14028401,616.0,9.856,Sonkhas,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SONKHAS,20.02895633,78.3490116,19788.3146447,616.0,9.856,Sonkhas,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,DHOTRA,196754.0,20.431133,78.435683,DHOTRA,1.0,SONURLI,20.41607332,78.4688606,3841.46917917,1127.0,18.032,Sonurli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WADONABANDI,197607.0,19.9786,78.751583,GP office,1.0,SONURLI,20.15571692,78.69011594,20714.44886,1127.0,18.032,Sonurli,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SONURLI (WANSADI),19.74723596,79.06467858,13372.0978861,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,UTTARWADONA,197064.0,20.4345,77.9781,UTTARWADONA,1.0,SONWADHONA,20.42954016,77.97858506,553.820199973,3252.0,52.032,Sonwadhona,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WEDED,197609.0,19.751883,78.937,GP office,1.0,SORAKASA,19.53892182,79.19539175,35957.7851981,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,KOLEZARI,196768.0,20.193533,78.421117,KOLEZARI,1.0,SUBHASHNAGAR,19.97991993,78.08958887,41986.5020166,1204.0,19.264,Subhashnagar,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KARKHEDA,197035.0,20.466484,77.65947,KARKHEDA,1.0,SUKALI,20.46208925,77.63629124,2463.65538883,1097.0,17.552,Sukali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,ALODA,196745.0,20.51965,78.3361,ALODA,1.0,SUKALI,20.52564754,78.32374186,1449.47892403,1097.0,17.552,Sukali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,BABHULGAON,4619.0,PANCHGWHAN,196507.0,20.491367,78.164317,PANCHGWHAN,1.0,SUKALI,20.47739218,78.17083053,1695.58918535,1097.0,17.552,Sukali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,KALAMB,4623.0,WATBORI,196805.0,20.293467,78.327117,WATBORI,1.0,SUKALI,20.22959147,78.30534457,7456.92080006,1097.0,17.552,Sukali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,MANDVI,197584.0,19.8733,78.582833,GP office,1.0,SUKALI,19.86287657,78.54244779,4379.49006457,1097.0,17.552,Sukali,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,SUKHLI GURAV,20.66951537,77.67430211,11993.9635264,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,DARA,197566.0,19.911417,78.852867,GP office,1.0,SUKNEGAON,19.97586458,78.93146165,10901.5973964,1475.0,23.6,Suknegaon,100
MAHARASHTRA,27.0,YAVATMAL,510.0,NER,4627.0,KHARDGAON,197036.0,20.561667,77.676283,KHARDGAON,1.0,SULTANPUR,20.67214457,77.72786574,13406.3317746,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,WATHOLI,197608.0,19.812333,78.6227,GP office,1.0,SUNGAGUDA,19.45343289,78.24178632,56427.889611,1000.0,16.0,,100
MAHARASHTRA,27.0,YAVATMAL,510.0,ZARI JAMNI,4633.0,KAREGAON,197576.0,19.92245,78.5984,GP office,1.0,SUNNA,19.93524515,78.54364931,5897.61594761,1577.0,25.232,Sunna,100
