State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,BHAREWADI,191300.0,17.11782,73.99483,BHAREWADI,2.0,SHIRSATWADI,17.11010223,73.99270807,887.309397472,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,SHIRSAWADI,191691.0,17.49993,74.43057,SHIRSAWADI,2.0,SHIRSAWADI,17.49768822,74.45034716,2112.11307728,1933.0,30.928,Shirsawadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KAMARGAON,192096.0,17.41994,73.74691,KAMARGAON,2.0,SHIRSHINGE,17.48658712,73.71845733,8001.83919011,8.0,0.128,Shirshinge,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,SHIRTAV,191979.0,17.59018,74.8088,SHIRTAV,1.0,SHIRTAV,17.56522067,74.80738142,2779.42165239,795.0,12.72,Shirtav,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,BHATGHAR,191518.0,18.16549,73.85445,BHATGHAR,1.0,SHIRVALI TARF BHOR,18.14830804,73.83066193,3157.11706195,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,SHIRWAL,191562.0,18.14786,73.97648,SHIRWAL,1.0,SHIRWAL (CT),18.14453211,73.97854062,429.34986514,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,SHITALWADI,191461.0,17.35983,74.05156,SHITALWADI,2.0,SHITALWADI,17.36377721,74.04624224,714.949349092,514.0,8.224,Shitalwadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SHITAPWADI,192204.0,17.26233,73.94719,Sshitapwadi,2.0,SHITAPWADI,17.27041606,73.94800133,903.246669948,486.0,7.776,Shitapwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,SHIVAJINAGAR,191563.0,18.08956,74.04956,SHIVAJINAGAR,1.0,SHIVAJINAGAR,18.07972576,74.04544911,1176.68843038,1933.0,30.928,Shivajinagar,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SHIVANDESHWAR,192205.0,17.37664,73.70553,SHEVANDESHWAR,2.0,SHIVANDESHWAR,17.38679194,73.71363914,1419.43082599,794.0,12.704,Shivandeshwar,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,PIMPARE - BK.,191554.0,18.10535,74.19152,PIMPARI BK,1.0,SHIVATKAR (NIRA) (CT),18.1262895,74.21234729,3204.07348086,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,DARE,191751.0,17.76939,74.08262,DARE,1.0,SHIVTHAR,17.77413252,74.06099038,2350.25826846,4107.0,65.712,Shivthar,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,SHIVADE,191462.0,17.39732,74.1037,SHIRDE,2.0,SHIWADE,17.39197478,74.09784403,859.868142568,2040.0,32.64,Shiwade,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,YASHWANTNAGAR,192683.0,17.94212,73.89241,YASHWANTNAGAR,1.0,SIDHANATHWADI (RURAL),17.94350349,73.8803673,1283.21462722,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,SOKASAN,191982.0,17.75288,74.63463,SOKASAN,1.0,SOKASAN,17.75388679,74.63928785,505.808770653,2094.0,33.504,Sokasan,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,NAIGAON,191801.0,17.9789,74.05347,NAIGAON,1.0,SOLASHI,17.99514184,74.03777848,2452.7031458,1820.0,29.12,Solashi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,ALGUDEWADI,192241.0,18.0095,74.47156,ALGUDEWADI,1.0,SOMANTHALI,18.03233802,74.47677577,2598.67039231,3896.0,62.336,Somanthali,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,SHETE,191253.0,17.84333,73.8933,SHERE,2.0,SOMARDI,17.84791635,73.88896194,686.227052926,1101.0,17.616,Somardi,163.8
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MANDRUL HAVELI,192131.0,17.32728,74.00904,MUNDRUL HAVELI,2.0,SONAICHIWADI,17.32373371,74.01160359,479.11119352,1612.0,25.792,Sonaichiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,CHOUDHARWADI,191749.0,17.91395,74.0588,CHOUDHARWADI,1.0,SONAKE,17.92520734,74.06383672,1360.46736262,3153.0,50.448,Sonake,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KONJAVADE,192117.0,17.51729,73.97641,KONJAWADE,2.0,SONAPUR,17.54452715,74.00056213,3966.1852097,1572.0,25.152,Sonapur,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,SONAT,191257.0,17.83808,73.70658,SONAT,2.0,SONAT,17.83294521,73.70586634,575.938200292,243.0,3.888,Sonat,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SONAVADE,192207.0,17.30534,73.92722,SONAWADI,2.0,SONAVADE,17.30382611,73.9267102,176.823152947,1952.0,31.232,Sonavade,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MARADMURE,191207.0,17.69245,73.8893,Maradmure,2.0,SONAVADI,17.62759362,73.92112954,7961.30032705,1556.0,24.896,Sonavadi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TANDULWADI,191843.0,17.66593,74.11044,TANDULWADI,1.0,SONEGAON T  SATARA,17.64732651,73.99759718,12134.079227,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,SONGAON,192338.0,18.03986,74.53337,SONGAON,1.0,SONGAON,18.04793072,74.5369419,973.644227208,1787.0,28.592,Songaon,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,SONGAON,191258.0,17.81475,73.89625,Songaon,2.0,SONGAON,17.80585278,73.89406726,1015.9538642,1787.0,28.592,Songaon,204.75
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TRIPUTI,191845.0,17.69384,74.10363,TRIPUTI,1.0,SONGAON S.NIMB,17.70508752,74.07023812,3751.84025938,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,YASHWANTNAGAR,192683.0,17.94212,73.89241,YASHWANTNAGAR,1.0,SONGIRWADI (RURAL),17.93521826,73.89592888,852.959211584,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,SONWADI BK,192336.0,17.96136,74.48046,SONWADI BK,1.0,SONWADI BK.,17.96144432,74.48122438,81.3947104859,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TIRAKWADI,192349.0,17.94649,74.48789,TIRAKWADI,1.0,SONWADI KH.,17.94585754,74.49976325,1257.97779397,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,KUROSHI,191198.0,17.83322,73.72885,KUROSHI,2.0,SOUNDARI,17.84409726,73.7266227,1232.25909212,638.0,10.208,Soundari,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,PIMPARE - BK.,191554.0,18.10535,74.19152,PIMPARI BK,1.0,SUKALWADI,18.1711033,74.19062314,7312.04755261,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,SUKHED,191564.0,18.01845,74.11062,SUKHED,1.0,SUKHED,18.03763932,74.10218908,2312.48657693,1739.0,27.824,Sukhed,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SULEWADI,192208.0,17.31988,73.93137,khulewadi,2.0,SULEWADI,17.31807468,73.92444518,762.011510051,925.0,14.8,Sulewadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,SHAHABAG,192658.0,17.94754,73.91364,SHAHABAG,1.0,SULTANPUR,17.93952443,73.92246099,1290.40770647,1228.0,19.648,Sultanpur,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,TAMBAVE,191467.0,17.30301,74.08659,TAMBAVE,2.0,SUPANE,17.30248675,74.09470173,863.128611842,4112.0,65.792,Supane,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,CHORAGEWADI,241666.0,17.55136,74.18794,CHORAGEWADI,1.0,SURLI,17.54708658,74.1867633,491.286004183,1954.0,31.264,Surli,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,SURLI,191464.0,17.32485,74.27131,SURLI,2.0,SURLI,17.32572527,74.27138198,97.6250433325,1954.0,31.264,Surli,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SURUL,192210.0,17.39161,73.8999,SURUL,2.0,SURUL,17.38716876,73.89958136,494.999492694,1009.0,16.144,Surul,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,SURUR,192662.0,17.96152,73.98419,SURUR,1.0,SURUR,17.96951262,73.99084565,1133.78077648,3029.0,48.464,Surur,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,SURWADI,192339.0,18.021278,74.339944,SURWADI,1.0,SURVADI,18.02285974,74.34215407,292.48249897,3731.0,59.696,Survadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,PIMPARI,191678.0,17.51035,74.50798,PIMPARI,2.0,SURYACHIWADI,17.51131397,74.52467948,1774.09004974,772.0,12.352,Suryachiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SUTARWADI,192211.0,17.26098,73.97599,SUTARWADI,2.0,SUTARWADI,17.26461631,73.9731455,504.699958773,786.0,12.576,Sutarwadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,SWARUPKHANWADI,191983.0,17.67139,74.49069,SWARUPKHANWADI,1.0,SWARUPKHANWADI (MAHIMANGAD),17.66718768,74.48149619,1080.35810886,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,TADAWALE,191694.0,17.63255,74.51387,TADAWALE,2.0,TADAVALE,17.6313497,74.51382972,133.535510425,1600.0,25.6,Tadavale,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TADAVALE,192340.0,18.03157,74.29397,TADAVALE,1.0,TADAVALE,18.03244992,74.30384205,1048.38154857,1600.0,25.6,Tadavale,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TADAVALE-S-WAGHOLI,191838.0,17.9155,74.14033,TADAVALE-S-WAGHOLI,1.0,TADAWALE S. WAGHOLI,17.91369933,74.14391027,428.467267405,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,BOBADEWADI (N.V.),191739.0,17.7258,74.15107,BOBADEWADI (N.V.),1.0,TADAWALE S.KOREGAON,17.71995751,74.15049181,652.535316678,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,TAIGHAT,191891.0,17.92488,73.78522,TAIGHAT,2.0,TAIGHAT,17.93084979,73.79057021,872.372677912,455.0,7.28,Taighat,204.75
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TAKALE,191840.0,17.54334,74.15838,TAKALE,1.0,TAKALE,17.5379499,74.16304582,777.137743249,715.0,11.44,Takale,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TAKALWADE,192341.0,17.9936,74.55291,TAKALWADE,1.0,TAKALWADE,17.99839958,74.55712215,695.165512129,1569.0,25.104,Takalwade,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,KARGAON,191180.0,17.658064,73.800839,Kargaon,2.0,TAKAWALI,17.63813034,73.84941254,5603.91913937,160.0,2.56,Takawali,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,TAKEWADI,191984.0,17.79286,74.48883,TAKEWADI,1.0,TAKEWADI (ANDHALI),17.79163639,74.48473847,454.061498136,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,BICHUKALE,191738.0,17.84603,74.14563,BICHUKALE,1.0,TALAYE,17.85078528,74.14825059,597.097433937,1429.0,22.864,Talaye,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,TALBID,191465.0,17.33863,74.11093,TALBID,2.0,TALBID,17.34997463,74.10041591,1684.23551255,4572.0,73.152,Talbid,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,TALADEO,191892.0,17.82522,73.69595,TALADEO,2.0,TALDEV,17.82397621,73.70122298,575.062447175,962.0,15.392,Taldev,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,TALGAON,191466.0,17.1515,74.07059,TALGAON,2.0,TALGAON,17.15235082,74.07496442,474.311604141,1869.0,29.904,Talgaon,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,MANERI,192135.0,17.34301,73.79781,MANERI,2.0,TALIYE,17.33405419,73.78630689,1575.58172142,295.0,4.72,Met taliye,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,UMBARI,191263.0,17.89001,73.77013,UMBARI,2.0,TALOSHI,17.89425118,73.76829481,510.015619442,150.0,2.4,Taloshi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TAMBAVE,192343.0,17.991361,74.166056,TAMBAVE,1.0,TAMBAVE,17.99458216,74.17865029,1379.25172854,2544.0,40.704,Tambave,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,UTTAR TAMBAVE,191474.0,17.30718,74.07106,UTTAR TAMBAVE,2.0,TAMBAVE,17.30512621,74.07530586,505.296121967,2544.0,40.704,Tambave,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MUNAVALE,191218.0,17.69666,73.77379,Munawale,2.0,TAMBI,17.66190636,73.7507643,4569.96442617,409.0,6.544,Tambi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,MALCHOUNDI,191205.0,17.7586,73.83435,Malchoundi,2.0,TAMBI T. MEDHA,17.76276105,73.82986639,662.954220331,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,KUMATHE,191879.0,17.90866,73.57046,KUMATHE,2.0,TAMHANE TARF KONDHAVI,17.91286955,73.53685533,3586.25560855,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,TAMINE,192213.0,17.2624,73.85125,TAMINE,2.0,TAMINE,17.2565951,73.85402677,709.634124063,432.0,6.912,Tamine,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,TAMKADE,192214.0,17.35942,73.8787,Tamkade,2.0,TAMKADE,17.35579064,73.86967717,1039.16882652,517.0,8.272,Tamkade,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,BONDRI,192027.0,17.40599,73.86944,Bondri,2.0,TAMKANE,17.41026595,73.87361557,649.882315142,842.0,13.472,Tamkane,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TANDULWADI,191843.0,17.66593,74.11044,TANDULWADI,1.0,TANDULWADI,17.65977619,74.10061145,1246.06135966,1926.0,30.816,Tandulwadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,VANAVALI T.SOLASHI,191269.0,17.76368,73.74284,VANAVALI,2.0,TAPOLA,17.75748246,73.74699786,817.783165423,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TARADGAON,192344.0,18.025806,74.234189,TARADGAON,1.0,TARADGAON,18.02875851,74.25197655,1909.22828546,7337.0,117.392,Taradgaon,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,VEKHANDWADI,192224.0,17.48581,73.97932,VEKHANDWADI,2.0,TARALE,17.48812758,73.96608712,1426.89159747,5961.0,95.376,Tarale,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,TARASWADI,191695.0,17.45536,74.68874,TARASWADI,2.0,TARASWADI,17.4422713,74.69021326,1463.76373257,510.0,8.16,Taraswadi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TARDAF,192345.0,17.860778,74.358389,TARDAF,1.0,TARDAF,17.85224976,74.35683186,962.511291031,1694.0,27.104,Tardaf,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TARGAON,191844.0,17.5112,74.14668,TARGAON,1.0,TARGAON.,17.50517126,74.14568427,678.630294566,3011.0,48.176,Targaon.,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,BAMANWADI,191291.0,17.22316,74.0413,BAMANWADI,2.0,TARUKH,17.22045825,74.03797978,463.257063822,2138.0,34.208,Tarukh,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,TASAVADE,191469.0,17.36769,74.12968,TASAWADE,2.0,TASAVADE,17.37134612,74.12271762,843.33697768,1782.0,28.512,Tasavade,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,MANGALAPUR,191795.0,17.65857,74.11676,MANGALAPUR,1.0,TASGAON,17.62800633,74.11248592,3428.56991865,2182.0,34.912,Tasgaon,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TATHAWADA,192346.0,17.862722,74.322694,TATHAWADA,1.0,TATHAVADA,17.86372811,74.32952048,731.086779052,1679.0,26.864,Tathavada,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TAVADI,192347.0,17.949417,74.398222,TAVADI,1.0,TAVADI,17.95104621,74.4030014,537.053744643,1181.0,18.896,Tavadi,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,GUDHE,192074.0,17.23698,73.97904,GUDHE,2.0,TAYGADEWADI,17.23495269,73.99158471,1351.20344393,1756.0,28.096,Taygadewadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,MOLESHWAR,191884.0,17.88435,73.72501,MOLESHWAR,2.0,TEKAVALI,17.88646677,73.72131869,456.052588029,309.0,4.944,Tekavali,163.8
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,DIVASHI - BK.,192054.0,17.291,73.98049,DIVASHI BUDRUK,2.0,TELEWADI,17.28217623,73.98672744,1183.73904562,834.0,13.344,Padharwadi Telewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,TEMBHU,191470.0,17.28344,74.23216,TEMBHU,2.0,TEMBHU,17.29031234,74.24346493,1422.88411384,2879.0,46.064,Tembhu,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,TETLI,191261.0,17.75778,73.76262,TETALI,2.0,TETLI,17.74780123,73.77091258,1415.0594902,676.0,10.816,Tetli,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,THADALE,191985.0,17.81572,74.63368,THADALE,1.0,THADALE,17.81619683,74.63288167,99.7683082886,900.0,14.4,Thadale,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,TAKUBAICHIWADI,192342.0,17.965889,74.249417,TAKUBAICHIWADI,1.0,THAKUBAICHIWADI,17.95945745,74.2515974,751.424495999,599.0,9.584,Thakubaichiwadi,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,THAKURKI,192348.0,17.983056,74.414139,THAKURKI,1.0,THAKURKI,17.96716157,74.4117588,1785.2196041,3025.0,48.4,Thakurki,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,THOMASE,192217.0,17.36871,74.00727,THOMASE,2.0,THOMASE,17.36421972,73.98821499,2082.96156685,1495.0,23.92,Thomase,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,PIMPARE - BK.,191554.0,18.10535,74.19152,PIMPARI BK,1.0,THOPATEWADI,18.14421856,74.19433956,4332.24555403,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,VELE,191273.0,17.56657,73.80566,Vele,2.0,THOSEGHAR,17.5966463,73.85650368,6342.78525954,1026.0,16.416,Thoseghar,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,VADALE,192351.0,17.95342,74.52339,VADALE,1.0,TIRAKWADI,17.94715521,74.53347224,1273.86916999,1144.0,18.304,Tirakwadi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TARGAON,191844.0,17.5112,74.14668,TARGAON,1.0,TITAVEWADI,17.53731089,74.11998887,4054.57988968,877.0,14.032,Titavewadi,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,OHOLI,192641.0,18.03477,73.74703,OHOLI,1.0,TITEGHAR,18.03669566,73.77074676,2516.72710142,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,TOLEWADI,192218.0,17.37618,73.87153,Tolewadi,2.0,TOLEWADI,17.37277934,73.86472814,814.871810797,572.0,9.152,Tolewadi,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,TONDAL,191565.0,18.12231,74.05677,TANDAL,1.0,TONDAL,18.11584539,74.06239902,933.060606471,1024.0,16.384,Tondal,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,TONDALE,191986.0,17.82635,74.49446,TONDALE,1.0,TONDALE,17.83553001,74.50363201,1408.75838463,1665.0,26.64,Tondale,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KALAMBE,192093.0,17.516,73.8952,KALAMBE,2.0,TONDOSHI,17.51798324,73.90149095,702.589471217,495.0,7.92,Tondoshi,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,TRIMALI,191697.0,17.51788,74.29309,TRIMADI,2.0,TRIMALI,17.51244565,74.28309847,1219.70538622,1314.0,21.024,Trimali,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,TRIPUDI,192220.0,17.36442,73.93107,TRIPUDI,2.0,TRIPUDI,17.35684082,73.9202052,1428.22935391,1222.0,19.552,Tripudi,100
MAHARASHTRA,27.0,SATARA,527.0,KOREGAON,4563.0,TRIPUTI,191845.0,17.69384,74.10363,TRIPUTI,1.0,TRIPUTI,17.68159327,74.09986124,1419.09642848,1499.0,23.984,Triputi,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,KALGAON,191357.0,17.46201,74.12059,KALGAON,2.0,TUKAICHIWADI,17.47973445,74.10573351,2523.36001606,850.0,13.6,Tukaichiwadi,163.8
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,TULSAN,191473.0,17.19414,74.07485,TULSAN,2.0,TULSAN,17.20208928,74.07262388,915.002641858,2576.0,41.216,Tulsan,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,SHIDRUKWADI,192200.0,17.25266,74.0011,MALDAN,2.0,TUPEWADI,17.25701297,74.01294833,1348.07383262,533.0,8.528,Tupewadi,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,KUMATHE,191879.0,17.90866,73.57046,KUMATHE,2.0,TUTAWALI,17.91032515,73.5181081,5542.28102906,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAHABALESHWAR,4564.0,PARVAT -T-WAGHAVALE,191229.0,17.75949,73.63714,PARVAT T WAGHAVALE,2.0,UCHAT,17.75843822,73.63370612,381.979580536,216.0,3.456,Uchat,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,UDATARE,192663.0,17.83366,73.94969,UDATARE,1.0,UDATARE,17.82871978,73.95310908,657.835597798,3250.0,52.0,Udatare,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,UDHAVANE,192221.0,17.255,73.88268,UDHAWANE,2.0,UDHAVANE,17.25229056,73.87911904,483.486562246,622.0,9.952,Udhavane,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,WARUGAD,191992.0,17.8335,74.44463,WARUGAD,1.0,UGALYACHIWADI (VARUGAD),17.82462614,74.45463548,1447.54370784,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,MAN,4565.0,UKIRDE,191988.0,17.69272,74.46419,UKIRDE,1.0,UKIRDE,17.67898701,74.46393754,1527.27301591,535.0,8.56,Ukirde,100
MAHARASHTRA,27.0,SATARA,527.0,WAI,4569.0,ULUMB,192664.0,17.95993,73.71335,ULUMB,1.0,ULUMB,17.96802564,73.72045363,1172.57107726,158.0,2.528,Ulumb,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,UMARKANCHAN,255066.0,17.21683,73.91089,UMARKANCHAN,2.0,UMARKANCHAN,17.2149805,73.91187691,230.828450173,942.0,15.072,Umarkanchan,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,UMBARDE,191698.0,17.55334,74.43388,UMBARDE,2.0,UMBARDE,17.55239241,74.41234016,2286.03148036,1544.0,24.704,Umbarde,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,UMBARIWADI,191264.0,17.68933,73.79078,UMBAREWADI,2.0,UMBAREWADI,17.6801666,73.78557281,1158.6731063,282.0,4.512,Umbarewadi,100
MAHARASHTRA,27.0,SATARA,527.0,JAWALI,4559.0,GHOTEGHAR,191165.0,17.88824,73.78138,GHOTEGHAR,2.0,UMBARI,17.88730563,73.78058928,133.40140162,614.0,9.824,Umbari,163.8
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,UMBARMALE,191699.0,17.71501,74.36763,UMBARMALE,2.0,UMBARMALE,17.71108538,74.35633046,1273.96194309,708.0,11.328,Umbarmale,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,ANDHARWADI,191287.0,17.40558,74.07499,ANDHARWADI,2.0,UMBRAJ,17.4033041,74.0741139,269.601254539,2203.0,35.248,Vadgaon umbraj,100
MAHARASHTRA,27.0,SATARA,527.0,KHATAV,4562.0,UNCHITHANE,191700.0,17.47187,74.33725,UNCHITHANE,2.0,UNCHITHANE,17.46720372,74.32786782,1122.27963883,790.0,12.64,Unchithane,100
MAHARASHTRA,27.0,SATARA,527.0,KARAD,4560.0,UNDALE,191476.0,17.16222,74.08963,UNDALE,2.0,UNDALE,17.16588523,74.09226047,494.169586988,2702.0,43.232,Undale,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,UPALAVE,192350.0,17.861472,74.381778,UPALAVE,1.0,UPALAVE,17.85602106,74.39402258,1430.66865775,2683.0,42.928,Upalave,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,KADAVE KH,192088.0,17.54345,73.93917,KADAVE (KD),2.0,UPALI,17.63312015,73.97481463,10662.6962807,650.0,10.4,Upali,100
MAHARASHTRA,27.0,SATARA,527.0,PATAN,4566.0,URUL,192223.0,17.36527,74.02645,URUL,2.0,URUL,17.36413555,74.02423188,267.071220659,1569.0,25.104,Urul,100
MAHARASHTRA,27.0,SATARA,527.0,KHANDALA,4561.0,KANHAVADI,191528.0,18.11397,73.86799,KANHAVADI,1.0,UTROLI,18.12514475,73.87870362,1681.04824324,1000.0,16.0,,100
MAHARASHTRA,27.0,SATARA,527.0,PHALTAN,4567.0,MAZERI,241673.0,17.97757,74.49353,MAZERI,1.0,VADALE,17.96134711,74.50215189,2021.31417921,2356.0,37.696,Vadale,100
