State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TUMSAR,177158.0,21.265389,80.297361,TEDA GP,1.0,CHANGOTOLA,21.25610119,80.28797151,1418.91705587,303.0,4.848,Changotola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,CHARBHATA,21.16885246,80.36529846,7945.86257208,887.0,14.192,Charbhata,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,CHARBHATA,21.004186,80.38469463,25163.3009968,887.0,14.192,Charbhata,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,CHARGAON,177010.0,21.542528,80.245611,SIRPUR GP,1.0,CHARGAON,21.54268952,80.25118631,576.919324446,1900.0,30.4,Chargaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KATANGTOLA,177041.0,21.569556,80.304222,KATANGTOLA GP,1.0,CHHIPIYA,21.56117529,80.31300754,1301.47501742,2340.0,37.44,Chhipiya,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,CHICHEWADA,21.0511802,80.33200285,18891.5098328,1053.0,16.848,Chichewada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,CHICHGAON,177110.0,21.37175,80.170722,PURGAON GP,1.0,CHICHGAON,21.37196324,80.17106027,42.2982148919,1099.0,17.584,Chichgaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,CHICHGAON,177110.0,21.37175,80.170722,PURGAON GP,1.0,CHICHGAONTOLA,21.37229986,80.15858245,1258.51803401,1007.0,16.112,Chichgaontola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,CHICHTOLA,21.34542811,80.42828269,12416.3903401,25.0,0.4,Chichtola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,CHICHTOLA,21.22927651,80.30611171,1185.72682356,25.0,0.4,Chichtola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,CHIKHALI,21.37846489,79.9693131,7949.18224109,1882.0,30.112,Chikhali,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,CHILHATI,177111.0,21.316333,80.267028,AMBETALAO GP,1.0,CHILHATI,21.31869179,80.27081407,471.810104829,1556.0,24.896,Chilhati,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,HIRATOLA,177123.0,21.287639,80.305778,HIRATOLA GP,1.0,CHIMANTOLA,21.2758427,80.30944921,1365.72979331,324.0,5.184,Chimantola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KATANGTOLA,177041.0,21.569556,80.304222,KATANGTOLA GP,1.0,CHIRAMANTOLA,21.55525748,80.29359848,1932.56436042,643.0,10.288,Chiramantola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,CHIRCHADI,21.159152,80.21085489,8181.13666087,853.0,13.648,Chirchadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,POWARITOLA,241523.0,21.401667,80.278278,POWARITOLA GP,1.0,CHIRCHALBANDH,21.40522288,80.31321539,3638.48446593,2484.0,39.744,Chirchalbandh,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,CHIREKHANI,21.42364249,79.93138864,9333.2650772,2364.0,37.824,Chirekhani,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,CHOPA,177112.0,21.263944,80.273139,CHOPA GP,1.0,CHOPA,21.26395725,80.27638526,336.39604522,154.0,2.464,Kanhartola Chopa,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,CHULHARDOH,21.47163772,79.88111715,14652.1504878,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,CHULOD,177012.0,21.455972,80.248028,DATORA GP,1.0,CHULOD,21.45483394,80.24487497,349.984419688,3066.0,49.056,Chulod,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,CHURADI,21.39119284,79.93941623,9561.66155892,1740.0,27.84,Churadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,CHUTIYA,177013.0,21.435417,80.151528,RAPEWADA GP,1.0,CHUTIYA,21.43358796,80.13994786,1215.7260353,2757.0,44.112,Chutiya,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,DABBETOLA,21.46662802,79.97609342,5120.7431134,1026.0,16.416,Dabbetola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,ADASI,176996.0,21.406333,80.268917,POWARITOLA GP,1.0,DAGOTOLA,21.4242494,80.26815685,1993.76622231,815.0,13.04,Dagotola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,POWARITOLA,241523.0,21.401667,80.278278,POWARITOLA GP,1.0,DAHEGAON,21.38249334,80.28253331,2177.05876223,2001.0,32.016,Dahegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,DALDALKUHI,21.29387098,80.5859579,27802.038622,279.0,4.464,Daldalkuhi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DANDEGAON,177014.0,21.446139,80.035778,EKODI GP,1.0,DANDEGAON,21.43676238,80.03903082,1095.63942004,3486.0,55.776,Dandegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,DANDHARI,21.31408446,80.60572021,29861.0105331,368.0,5.888,Dandhari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DANGORLI,177015.0,21.602,80.143639,DANGORLI GP,1.0,DANGORLI,21.59643792,80.13753148,883.869604037,2931.0,46.896,Dangorli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,DARBADA,21.30822718,80.44870694,13582.9927129,1120.0,17.92,Darbada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,DARREKASA,21.27299666,80.59661001,29074.3281441,397.0,6.352,Darrekasa,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DASGAON (BUZ.),177016.0,21.566333,80.15125,DASGAON(BUZ) GP,1.0,DASGAON BK.,21.56658763,80.15217655,99.9107060682,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DASGAON (KHU.),177017.0,21.573917,80.140278,KINHI GP,1.0,DASGAON KH.,21.57009066,80.13630452,591.480758247,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DATORA,177018.0,21.443611,80.271694,GUDMA GP,1.0,DATORA,21.44398478,80.27121855,64.4116368363,2609.0,41.744,Datora,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,DAWAKI,21.0991556,80.39032732,15714.4721008,1695.0,27.12,Dawaki,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DAWANIWADA,177019.0,21.505444,80.053806,DAWANIWADA GP,1.0,DAWANIWADA,21.50654675,80.05123557,292.829438127,3398.0,54.368,Dawaniwada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,DAWADIPAAR,177113.0,21.362389,80.253806,DAWDIPAAR GP,1.0,DAWDIPAR,21.36682406,80.25424104,495.209564763,1500.0,24.0,Dawdipar,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,DAWWA,177114.0,21.405639,80.172639,DAWWA GP,1.0,DAWWA,21.40513127,80.17511602,262.574493242,2246.0,35.936,Dawwa,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,DAWWA,21.17495209,80.18125245,6666.83712207,2246.0,35.936,Dawwa,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DEORI,177020.0,21.568611,80.090194,SONBIHIRI GP,1.0,DEORI,21.55855622,80.08772899,1146.7323481,1490.0,23.84,Deori,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,DEORI,21.06168536,80.37582704,18817.235854,1490.0,23.84,Deori,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,DEORIDEO,21.47166486,79.90294828,12448.6484377,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,DEOSARRA,21.51534177,79.89398928,12812.4740971,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MHASGAON,177135.0,21.329222,80.238056,MHASGAON GP,1.0,DEUTOLA,21.32280551,80.23684638,724.398940317,483.0,7.728,Deutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DEUTOLA,241521.0,21.513194,80.071333,DEUTOLA GP,1.0,DEUTOLA,21.5188929,80.06429834,964.946951211,483.0,7.728,Deutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,DEWATOLA,21.23813326,80.36544757,5410.04552931,855.0,13.68,Dewatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAKANI,177021.0,21.460111,80.151056,LODHITOLA (CHU) GP,1.0,DHAKNI,21.45929098,80.1546155,379.477289705,2753.0,44.048,Dhakni,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANGAON,177023.0,21.600583,80.254083,DHAMANGAON GP,1.0,DHAMANGAON,21.59887893,80.25990015,630.559070014,1648.0,26.368,Dhamangaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,DHAMANGAON,21.41878473,80.37628884,8625.09441582,1648.0,26.368,Dhamangaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,DHAMNEWADA,21.41517167,80.01968275,1785.46565402,1531.0,24.496,Dhamnewada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,DHANEGAON,21.28055907,80.58183833,27466.8039558,251.0,4.016,Dhanegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,DHANOLI,21.31992744,80.42814342,11604.0527385,1136.0,18.176,Dhanoli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,DHANSUWA,21.28748651,80.52810513,21854.9214178,343.0,5.488,Dhansuwa,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,SAHARWANI,177149.0,21.402,80.130667,GONDEKHARI GP,1.0,DHANUTOLA,21.39520108,80.13440146,849.131878928,499.0,7.984,Dhanutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LODHITOLA (DHA.),177053.0,21.5475,80.053139,MAHALGAON GP,1.0,DHAPEWADA,21.54136869,80.05555109,725.980636775,2788.0,44.608,Dhapewada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,AMBETALAO,177101.0,21.312583,80.302583,KALIMATI GP,1.0,DHAWADITOLA,21.34636023,80.32565324,4451.57955436,897.0,14.352,Dhawaditola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,DHIWARINTOLA,21.13118156,80.41186052,14325.7379661,1001.0,16.016,Dhiwarintola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,DHOBISARAD,21.07749921,80.35017489,16340.3561855,915.0,14.64,Dhobisarad,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,AMBETALAO,177101.0,21.312583,80.302583,KALIMATI GP,1.0,DHOBITOLA,21.32832633,80.29120366,2110.43226021,541.0,8.656,Dhobitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,DODKE,21.20306446,80.23015644,4446.99821445,610.0,9.76,Dodke,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,DOMATOLA,21.19274156,80.50945046,20712.2866007,443.0,7.088,Domatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DONGARGAON,177025.0,21.469944,80.100972,KHARRA GP,1.0,DONGARGAON,21.46913009,80.10858848,793.327691188,1316.0,21.056,Dongargaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,DONGARGAON,21.43467037,80.3458483,5034.55428777,1316.0,21.056,Dongargaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,DONGARGAON,21.36627961,79.98755709,8011.59060528,1316.0,21.056,Dongargaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,DONGARGAON,21.1955635,80.36293551,5957.63082372,1316.0,21.056,Dongargaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,BAGHOLI,177104.0,21.368111,80.145889,BAGHOLI GP,1.0,DONGARUTOLA,21.37908138,80.1497261,1282.9263215,687.0,10.992,Dongarutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,DUNDA,21.19689105,80.14547442,6933.23703378,881.0,14.096,Dunda,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,DURGUTOLA,21.25761429,80.45047305,14207.2013515,645.0,10.32,Durgutola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,EKODI,177026.0,21.445,80.019778,SAHESPUR GP & SEJGAON GP,1.0,EKODI,21.44717283,80.02064587,257.763641635,4147.0,66.352,Ekodi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KHARRA,177046.0,21.456056,80.104694,KHARRA GP,1.0,FATTEPUR,21.45800192,80.1230477,1911.6772029,1393.0,22.288,Fattepur,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,FUKIMETA,21.32543028,80.35198707,4386.12786417,1255.0,20.08,Fukimeta,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,FUKKIMETA,21.1156862,80.43297759,17102.0684186,2137.0,34.192,Fukkimeta,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,FULCHURTOLA,177028.0,21.436417,80.198194,PINDKEPAAR GP,1.0,FULCHUR,21.43187148,80.2005163,559.683253182,5990.0,95.84,Fulchur Tola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,FULCHUR,177027.0,21.435,80.207583,TUMKHEDA (KH) GP,1.0,FULCHUR TOLA,21.43997468,80.21607293,1038.33711082,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,FUTANA,20.99464447,80.41550707,27272.7002059,1439.0,23.024,Futana,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,GADEGAON,20.94641309,80.42280532,32531.2359581,788.0,12.608,Gadegaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,BHADANGA,177106.0,21.317222,80.206194,BHADANGA GP,1.0,GAHALATOLA,21.32766042,80.2140885,1419.83157515,796.0,12.736,Gahalatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,GALLATOLA,21.34319575,80.56906636,26427.8673413,554.0,8.864,Gallatola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,GANDHITOLA,21.26835845,80.4475874,13969.4699973,836.0,13.376,Gandhitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MAJITPUR,177058.0,21.445972,80.060444,MAJITPUR GP,1.0,GANGAZARI,21.4229262,80.07112739,2790.97430566,2016.0,32.256,Gangazari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,GANKHAIRA,177115.0,21.386361,80.1885,GANKHAIRA GP,1.0,GANKHAIRA,21.38709723,80.18857779,82.2602910639,2642.0,42.272,Gankhaira,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,GARADA,21.38356456,79.95289916,8831.98770004,1840.0,29.44,Garada,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,PINDKEPAAR,177139.0,21.310778,80.1595,PINDKEPAAR GP,1.0,GARADA,21.27760101,80.17077406,3869.60613226,1840.0,29.44,Garada,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GARRA (BUZ.),177030.0,21.557139,80.202806,GARRA(BZ) GP,1.0,GARRA BK.,21.55987624,80.20030501,399.41874264,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GARRA (BUZ.),177030.0,21.557139,80.202806,GARRA(BZ) GP,1.0,GARRA KH.,21.54594791,80.20554291,1276.17870538,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,GAWARITOLA,21.24575305,80.29488903,1975.09535644,844.0,13.504,Gawaritola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,GHATTEMANI,21.52341495,80.35493362,1556.51769154,3111.0,49.776,Ghattemani,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GHIWARI,177031.0,21.534028,80.192222,GHIWARI GP,1.0,GHIWARI,21.5363416,80.1883104,479.451590819,1327.0,21.232,Ghiwari,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,GHONSI,21.3222084,80.44602271,13472.4269875,667.0,10.672,Ghonsi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,ASALPANI,177102.0,21.333972,80.09375,ASALPANI GP,1.0,GHOTI,21.3479565,80.03509271,6271.014378,260.0,4.16,Ghoti,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,GOREGAON PANCHAYAT SAMITI,4387.0,21.335917,80.201333,GOREGAON GP,1.0,GHOTI,21.33296632,80.20475115,482.691235012,260.0,4.16,Ghoti,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALPATHARI,177126.0,21.273806,80.228139,GHUMARRA GP,1.0,GHUMARRA,21.26251519,80.23444004,1415.11234132,1400.0,22.4,Ghumarra,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,GIDHADI,177118.0,21.299139,80.279306,GIDHADI GP,1.0,GIDHADI,21.29859296,80.28128753,214.077558787,2143.0,34.288,Gidhadi,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GIROLA,177032.0,21.539528,80.162833,GIROLA GP,1.0,GIROLA,21.53602419,80.1677841,643.455838366,500.0,8.0,Girola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,LAMBATOLA(GI.),177054.0,21.512806,80.36475,LAMBATOLA(GI) GP,1.0,GIROLA,21.49941912,80.36734314,1512.53387955,500.0,8.0,Girola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,GIROLA,21.29738769,80.4659854,15366.5142536,500.0,8.0,Girola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,GOND MOHADI,21.50787847,79.99550211,3518.57335153,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,GONDEKHARI,177119.0,21.413972,80.149333,GONDEKHARI GP,1.0,GONDEKHARI,21.40777625,80.14964881,689.711241022,923.0,14.768,Gondekhari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,GONDEKHARI,21.49391357,79.86714698,16036.6771661,923.0,14.768,Gondekhari,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURPAR,177065.0,21.550583,80.230306,MURPAR GP,1.0,GONDI TOLA,21.55255753,80.2183732,1253.48048673,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,NAWEGAON (PA.),177071.0,21.513361,80.181139,GHIWARI GP,1.0,GONDI TOLA,21.52176578,80.18705065,1116.86628455,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,GONDITOLA,21.37111169,80.43303363,14186.2523737,672.0,10.752,Gonditola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MURDADA,177064.0,21.532833,80.016417,MURDADA GP,1.0,GONDITOLA,21.49666163,79.90476434,12230.4207601,672.0,10.752,Gonditola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,FULCHURTOLA,177028.0,21.436417,80.198194,PINDKEPAAR GP,1.0,GONDIYA (M CL),21.45509929,80.20477988,2186.3412241,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,GONGALE,21.21998539,80.16453163,3980.77364671,1712.0,27.392,Gongale,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,GOPALTOLI,21.18794845,80.20612194,4943.1021071,658.0,10.528,Gopaltoli,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,GOREGAON,177120.0,21.343139,80.2045,GOREGAON GP,1.0,GOREGAON,21.34952783,80.20133217,782.504586311,8766.0,140.256,Goregaon,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TEDA,177153.0,21.246056,80.313944,NIMBA GP,1.0,GORRE,21.25955519,80.48962085,18267.6173826,1480.0,23.68,Gorre,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,AMBETALAO,177101.0,21.312583,80.302583,KALIMATI GP,1.0,GORTHA,21.36079578,80.3411148,6683.37881299,2595.0,41.52,Gortha,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,MORWAHI,177061.0,21.450917,80.300444,MORWAHI GP,1.0,GOSAITOLA,21.43691047,80.3756673,7939.68196748,734.0,11.744,Gosaitola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,GOTABODI,21.09772913,80.35950783,14470.7326057,903.0,14.448,Gotabodi,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,ASALPANI,177102.0,21.333972,80.09375,ASALPANI GP,1.0,GOVINDTOLA,21.35755262,80.05567018,4735.9046757,244.0,3.904,Govindtola,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,TILLI,177155.0,21.239889,80.276611,TILLI GP,1.0,GOWARITOLA,21.22884517,80.28349148,1420.0647109,685.0,10.96,Gowaritola,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,GUDMA,177033.0,21.43075,80.291139,GUDMA GP,1.0,GUDAMA,21.42809962,80.28667152,548.347312555,2227.0,35.632,Gudama,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,DHAMANEWADA,177022.0,21.431167,80.021194,DHAMANEWADA GP,1.0,GUMADHAWADA,21.41503581,79.96586178,6001.86616202,2033.0,32.528,Gumadhawada,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,AMBHORA,176997.0,21.507639,80.226722,AMBHORA GP,1.0,HALBI TOLA,21.51447825,80.22616396,762.677878327,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GONDIA,4386.0,KHAMARI,177045.0,21.425333,80.236917,KHAMARI GP,1.0,HALBI TOLA,21.41862825,80.23538011,762.319025073,1000.0,16.0,,100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,KALIMATI,177125.0,21.302222,80.31775,HIRATOLA GP,1.0,HALBITOLA,21.29070752,80.50658319,19605.3150121,640.0,10.24,Halbitola (Tadha),100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,NIMBA,177141.0,21.220028,80.311806,NIMBA GP,1.0,HALBITOLA,21.21012916,80.43370282,12683.5637806,640.0,10.24,Halbitola (Tadha),100
MAHARASHTRA,27.0,GONDIA,507.0,GOREGAON,4387.0,MURDOLI,177140.0,21.232111,80.200667,MURDOLI GP,1.0,HALBITOLA,21.22061445,80.13571704,6852.43703915,640.0,10.24,Halbitola (Tadha),100
