STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,324,02018,304099,Chamthaibari,969,0,STRING ENTERED,261129,Uttar Kharija Bijni,
18,324,02018,304100,Makhanabari,500,0,STRING ENTERED,261129,Uttar Kharija Bijni,
18,324,02018,304101,Oxiguri Pathar,460,0,STRING ENTERED,261129,Uttar Kharija Bijni,
18,324,02018,304102,Mainamata Gaon,712,0,STRING ENTERED,261128,Mainamata Pathar,
18,324,02018,304103,Odalgurigaon,1022,0,STRING ENTERED,261128,Mainamata Pathar,
18,324,02018,304104,Mainamata Pathar,1007,0,STRING ENTERED,261128,Mainamata Pathar,
18,324,02018,304105,Barapeta Gaon,9559,0,STRING ENTERED,261127,Barapeta,
18,324,02018,304106,Kajiamati,3296,0,STRING ENTERED,261128,Mainamata Pathar,
18,324,02018,304107,Niz-Dakua,270,0,STRING ENTERED,261129,Uttar Kharija Bijni,
18,324,02018,304110,Unnekuri,901,0,STRING ENTERED,261128,Mainamata Pathar,
18,324,02018,304112,Nonke Khagrabari,284,0,STRING ENTERED,261133,Chunbari,
18,324,02018,304114,Gyatigaon,1474,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304115,Barangabari,1358,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304116,Madrijara,251,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304117,Ujanbahbari,455,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304118,Mayangpara,1882,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304119,Ranghabil,3807,0,STRING ENTERED,261133,Chunbari,
18,324,02018,304120,Alengamari,1407,0,STRING ENTERED,261133,Chunbari,
18,324,02018,304121,Bispani,176,0,STRING ENTERED,261126,Gobardhana,
18,324,02018,304122,Chunbari,3528,0,STRING ENTERED,261133,Chunbari,
18,324,02018,304123,Kuthurijhar,1818,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304124,Simlaguri,654,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304125,Bahbari,515,0,STRING ENTERED,261134,Bahbari,
18,324,02018,304126,Golagaon,914,0,STRING ENTERED,261132,Khusrabari,
18,324,02018,304127,Narsingbari,1816,0,STRING ENTERED,261132,Khusrabari,
18,324,02018,304128,Kalbari,595,2492,CHAKCHAKA,105634,FEURAKHOWA,
18,324,02018,304129,Chouraguri,1013,0,STRING ENTERED,261126,Gobardhana,
18,324,02018,304130,Khagra Bari,2501,0,STRING ENTERED,261126,Gobardhana,
18,324,02018,304131,Simulbari,500,0,STRING ENTERED,261126,Gobardhana,
18,324,02018,304132,Balipur,97,0,STRING ENTERED,261126,Gobardhana,
18,324,02018,304133,Gobardhana,3030,0,STRING ENTERED,261126,Gobardhana,
18,324,02018,304135,Jengrengpara,1428,0,STRING ENTERED,261126,Gobardhana,
18,324,02018,304136,Rajdhakmal,590,0,STRING ENTERED,261132,Khusrabari,
18,324,02018,304137,Kalpani,789,0,STRING ENTERED,261132,Khusrabari,
18,324,02018,304138,Khusurabari,1203,0,STRING ENTERED,261132,Khusrabari,
18,324,02018,304139,Matanga,1734,0,STRING ENTERED,261132,Khusrabari,
18,324,02018,304140,Bhakuamari,3719,0,STRING ENTERED,261131,Dhekiajani,
18,324,02018,304141,Kachugaon,1227,0,STRING ENTERED,261131,Dhekiajani,
18,324,02018,304142,Kawaimari,2628,0,STRING ENTERED,261131,Dhekiajani,
18,324,02018,304143,Barghopa Bilar Pathar,1104,0,STRING ENTERED,261131,Dhekiajani,
18,324,02018,304144,Dhekiajani Gaon,1200,0,STRING ENTERED,261131,Dhekiajani,
18,324,02018,304146,Bunmaja Gaon,1655,0,STRING ENTERED,261130,Bonmaja,
18,324,02018,304147,Dhekiajani Pathar,980,0,STRING ENTERED,261130,Bonmaja,
18,324,02018,304148,Bunmaja Pathar,2776,0,STRING ENTERED,261130,Bonmaja,
18,324,02018,304149,Bhala Pukhuri,1028,0,STRING ENTERED,261132,Khusrabari,
18,324,02018,304150,Nimua,1631,0,STRING ENTERED,261125,Nimua,
18,324,02018,304151,Dalogaon,1192,0,STRING ENTERED,261125,Nimua,
18,324,02018,304153,Pub Safakamar,1169,0,STRING ENTERED,261125,Nimua,
18,324,02018,304154,Bongshibari Pathar,293,0,STRING ENTERED,261125,Nimua,
18,324,02018,304155,Bongshibarigaon,2079,0,STRING ENTERED,261125,Nimua,
18,324,02018,304156,Aikhari Bilar Pathar,858,0,STRING ENTERED,261130,Bonmaja,
18,324,02018,304157,Kuchiakhanda,1045,0,STRING ENTERED,261130,Bonmaja,
18,324,02018,304158,Otagaon,1810,0,STRING ENTERED,261130,Bonmaja,
18,324,02018,304159,Katajhar Gaon,2687,0,STRING ENTERED,261125,Nimua,
18,324,02018,304160,BajeGaon,409,0,STRING ENTERED,261124,Mairajhar Pathar,
18,324,02018,304161,Moirajhar Pathar,2388,0,STRING ENTERED,261124,Mairajhar Pathar,
18,324,02018,304163,Bajegaon Pathar,757,0,STRING ENTERED,261124,Mairajhar Pathar,
18,324,02018,304164,Simlarjhar,1723,0,STRING ENTERED,261123,Paschim Howly,
18,324,02018,304165,Gobindapur,344,0,STRING ENTERED,261151,Malivita,
18,324,02018,304166,Dhupguri,2513,0,STRING ENTERED,261123,Paschim Howly,
18,324,02018,304167,Shimlaguri,2896,0,STRING ENTERED,261123,Paschim Howly,
18,324,02018,304170,Mairajhar,2427,0,STRING ENTERED,261130,Bonmaja,
18,324,02018,304171,Belguri,2966,0,STRING ENTERED,261122,Pub-Howly,
18,324,02018,304172,Bunmajhar Pam,924,0,STRING ENTERED,261122,Pub-Howly,
18,324,02018,304173,Ganakpara,694,0,STRING ENTERED,261122,Pub-Howly,
18,324,02018,304174,Masua,1784,0,STRING ENTERED,261122,Pub-Howly,
18,324,02018,304175,Bennibari,1253,0,STRING ENTERED,253662,Salakati,
18,324,02018,304176,Khatalpara,978,0,STRING ENTERED,261122,Pub-Howly,
18,324,02018,304177,Kahdoba,324,0,STRING ENTERED,261122,Pub-Howly,
18,324,02018,304178,Rangdia,1745,0,STRING ENTERED,261121,Dakhin Howly,
18,324,02018,304179,Kaurpara,2548,0,STRING ENTERED,261121,Dakhin Howly,
18,324,02018,304180,Gahekhanda,1313,0,STRING ENTERED,261121,Dakhin Howly,
18,324,02018,304181,Helnarpam,2992,0,STRING ENTERED,261121,Dakhin Howly,
18,324,02024,304183,Bebejiapara,1858,2676,BARAMA,261088,Puranshripur,
18,324,02024,304184,Majarkhat,1136,2676,BARAMA,261088,Puranshripur,
18,324,02025,304185,Bhuyapara,1048,2496,JALAH,261106,Ghoramara Rupahi,
18,324,02025,304186,Karebari,465,2496,JALAH,253420,RUPOHI,
18,324,02025,304187,Khasurartari,234,2496,JALAH,253420,RUPOHI,
18,324,02025,304188,Bargaon,667,2496,JALAH,253420,RUPOHI,
18,324,02025,304189,Majrabari,1962,2496,JALAH,253420,RUPOHI,
18,324,02025,304190,Kumguri,2063,2496,JALAH,253421,SALBARI,
18,324,02025,304191,Gohaibhitha,510,2496,JALAH,261106,Ghoramara Rupahi,
18,324,02025,304192,Kamalabari,1544,2496,JALAH,261106,Ghoramara Rupahi,
18,324,02025,304193,Palchiguri,981,2496,JALAH,261106,Ghoramara Rupahi,
18,324,02025,304194,Kahibari,598,2496,JALAH,261106,Ghoramara Rupahi,
18,324,02025,304195,Aouhata,553,2496,JALAH,261106,Ghoramara Rupahi,
18,324,02025,304196,Udiaguri,1190,2496,JALAH,253421,SALBARI,
18,324,02025,304197,Salbari,1353,2496,JALAH,253421,SALBARI,
18,324,02025,304198,Rajabil,1891,2496,JALAH,261106,Ghoramara Rupahi,
18,324,02025,304199,Ghoramara,540,2681,DHAMDHAMA,261106,Ghoramara Rupahi,
18,324,02025,304200,Hahchara,1582,2496,JALAH,253420,RUPOHI,
18,324,02025,304201,Baghmara,754,2496,JALAH,253420,RUPOHI,
18,324,02025,304202,Pokalagi,939,2496,JALAH,253420,RUPOHI,
18,324,02025,304203,Pakerigurigaon,2447,2496,JALAH,253421,SALBARI,
18,324,02025,304204,Gatigaon,1433,2496,JALAH,261107,Borphena,
18,324,02025,304206,Sonpairabari,1367,2496,JALAH,261107,Borphena,
18,324,02025,304207,Chamua Gati,2538,0,STRING ENTERED,261107,Borphena,
18,324,02025,304208,Sarania,981,2496,JALAH,253421,SALBARI,
18,324,02025,304209,Tangabari Pathar,96,2496,JALAH,253421,SALBARI,
18,324,02025,304210,Chikadal,277,2496,JALAH,253421,SALBARI,
18,324,02025,304211,Tangabari gaon,742,2496,JALAH,253421,SALBARI,
18,324,02025,304212,Kalmati Pathar,981,2496,JALAH,261104,Ramchartari,
18,324,02025,304213,Bagariguri,1277,2496,JALAH,261107,Borphena,
18,324,02025,304214,Souraguri,690,2496,JALAH,261104,Ramchartari,
18,324,02025,304215,Kuribil,1337,2496,JALAH,261107,Borphena,
18,324,02025,304216,Barfena Pathar,1520,2496,JALAH,261107,Borphena,
18,324,02025,304217,Hudukhata,1781,2496,JALAH,261104,Ramchartari,
18,324,02025,304218,Karnachara,1028,2496,JALAH,253421,SALBARI,
18,324,02025,304219,Sutpara,116,2496,JALAH,261104,Ramchartari,
18,324,02025,304220,Hudukhata Pathar,1183,2496,JALAH,253421,SALBARI,
18,324,02025,304221,Ramchartari,751,2496,JALAH,261104,Ramchartari,
18,324,02025,304222,Panialguri,423,2496,JALAH,261104,Ramchartari,
18,324,02025,304223,Saudharvitha,1674,2496,JALAH,261104,Ramchartari,
18,324,02025,304224,Dalajani,2596,2496,JALAH,261105,Rupaphuli,
18,324,02025,304225,Patla,1892,2496,JALAH,261104,Ramchartari,
18,324,02025,304226,Uttar Bartari,729,2496,JALAH,261105,Rupaphuli,
18,324,02025,304227,Patar Pathar,267,2496,JALAH,261104,Ramchartari,
18,324,02025,304228,Barbari,1336,2496,JALAH,261104,Ramchartari,
18,324,02025,304229,Bartari,1281,2496,JALAH,261105,Rupaphuli,
18,324,02025,304230,Sonafuli,561,2496,JALAH,261105,Rupaphuli,
18,324,02025,304231,Rupafuli,750,2496,JALAH,261105,Rupaphuli,
18,324,02025,304232,Laugaon,695,2496,JALAH,261104,Ramchartari,
18,324,02025,304233,Bagaritari,254,2496,JALAH,261104,Ramchartari,
18,324,02025,304234,Ulubari,701,2679,BASKA,261105,Rupaphuli,
18,324,02025,304235,Majarkuchi,327,2496,JALAH,261105,Rupaphuli,
18,324,02025,304236,Tatikuchi,627,2496,JALAH,261105,Rupaphuli,
18,324,02025,304237,Gumura Pathar,159,2496,JALAH,261105,Rupaphuli,
18,324,02025,304238,Kiyadoba,177,2496,JALAH,261105,Rupaphuli,
18,324,02140,304239,Ghogapar,554,2496,JALAH,253414,JALAH,
18,324,02140,304240,Bhebla,879,2496,JALAH,253414,JALAH,
18,324,02140,304241,Pub Khagrabari,2658,2496,JALAH,253414,JALAH,
18,324,02140,304242,Jalah,3493,2496,JALAH,253414,JALAH,
18,324,02140,304243,Bakua,1746,2496,JALAH,253413,JALAGAON,
18,324,02140,304244,Bhalukamuri,1548,0,STRING ENTERED,253413,JALAGAON,
18,324,02140,304245,Dongpar,910,2496,JALAH,253414,JALAH,
18,324,02140,304246,Baropara,1107,2496,JALAH,253414,JALAH,
18,324,02140,304247,Arkara,1112,2496,JALAH,253413,JALAGAON,
18,324,02140,304248,Jarabari,1443,2496,JALAH,253413,JALAGAON,
18,324,02140,304249,Saru Chakadal,786,2496,JALAH,253413,JALAGAON,
18,324,02140,304250,Bar Chakadal,1138,2496,JALAH,253413,JALAGAON,
18,324,02140,304252,Dubagaon,1736,2496,JALAH,253412,GOLAGAON,
18,324,02140,304253,Batabari,1464,2496,JALAH,253412,GOLAGAON,
18,324,02140,304256,Bhumkirpar,771,2496,JALAH,253412,GOLAGAON,
18,324,02140,304258,Golagaon,1009,2496,JALAH,253412,GOLAGAON,
18,324,02140,304259,Jangalbasti,500,2496,JALAH,253412,GOLAGAON,
18,324,02140,304260,Dangarigaon,1214,2496,JALAH,253412,GOLAGAON,
18,324,02140,304264,Anchali,2468,2496,JALAH,253411,GODHULIGAON,
18,324,02140,304265,Kujideor,723,2496,JALAH,253411,GODHULIGAON,
18,324,02140,304266,Godhuligaon,1786,2496,JALAH,253411,GODHULIGAON,
18,324,02140,304267,Laokhata,1852,2496,JALAH,253411,GODHULIGAON,
18,324,02140,304268,Bhalmanuhorbhita,2112,2496,JALAH,253412,GOLAGAON,
18,324,02140,304269,Koklabari No 1,2650,2496,JALAH,261103,Kaklabari,
18,324,02140,304270,Kamardaicha,1780,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304271,Thebarmur,385,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304272,Daodhara,1533,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304273,Barghagra,1459,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304274,Garumara,1658,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304275,Karankata,339,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304276,Bargaon,176,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304277,Koklabari No 2,568,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304278,Karhana,1775,2496,JALAH,253411,GODHULIGAON,
18,324,02140,304279,Simla,2462,2496,JALAH,261103,Kaklabari,
18,324,02140,304280,Tukurakuchi,1243,2496,JALAH,261103,Kaklabari,
18,324,02140,304281,Odalguri Gaon,1220,0,STRING ENTERED,261103,Kaklabari,
18,324,02140,304282,Baniakuchi Gaon,867,2496,JALAH,261103,Kaklabari,
18,324,02140,304283,Majrabari,704,2496,JALAH,261103,Kaklabari,
18,324,02140,304284,Hajua Gaon,677,2496,JALAH,261103,Kaklabari,
18,324,02140,304285,Betbari,867,2496,JALAH,253419,RABANGGURI,
18,324,02140,304286,Chahuguri,616,2496,JALAH,261102,Silbari,
18,324,02140,304287,Phularguri,1034,2496,JALAH,253419,RABANGGURI,
18,324,02140,304288,Kurobaha,500,2496,JALAH,253419,RABANGGURI,
18,324,02140,304289,Khuntamari,1053,2496,JALAH,253419,RABANGGURI,
18,324,02140,304290,Rabangguri,1426,2496,JALAH,253419,RABANGGURI,
18,324,02140,304292,Silbari,1412,2496,JALAH,261102,Silbari,
18,324,02140,304293,Ambari,96,2496,JALAH,261102,Silbari,
18,324,02140,304294,Khalihamari,500,2496,JALAH,261102,Silbari,
18,324,02140,304295,Baghajan,440,2496,JALAH,261102,Silbari,
18,324,02140,304296,Rajghat,441,2496,JALAH,261102,Silbari,
18,324,02140,304297,Kundargaon,330,2496,JALAH,261102,Silbari,
18,324,02140,304298,Bamunkatabil,373,2496,JALAH,261102,Silbari,
18,324,02140,304299,Swarna,2094,2496,JALAH,261102,Silbari,
18,324,02140,304300,Angulia,2559,2496,JALAH,261102,Silbari,
18,324,02140,304301,Paschim Khagrabari,1697,2496,JALAH,253414,JALAH,
18,324,02140,304303,Saru Manikpur,2665,2496,JALAH,253414,JALAH,
18,324,02140,304305,Dangarigaon NC,536,2496,JALAH,253412,GOLAGAON,
18,324,02140,304307,Jargaon NC,637,2496,JALAH,253412,GOLAGAON,
18,324,02140,304308,Chepana NC,107,2496,JALAH,253412,GOLAGAON,
18,324,02140,304309,Bhutiapara NC,524,2496,JALAH,253412,GOLAGAON,
18,324,02140,304310,Koklabari NC,89,2496,JALAH,261103,Kaklabari,
18,324,02140,304311,Taki NC,500,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304313,Karamkata NC,1066,2496,JALAH,253416,KAMARDAISA,
18,324,02140,304314,Kalegaon NC,1413,2496,JALAH,253419,RABANGGURI,
18,324,02140,304315,Kurobaha NC,922,2496,JALAH,253419,RABANGGURI,
18,324,02140,304316,Saru Ghagra NC,640,2496,JALAH,253419,RABANGGURI,
18,324,02140,304317,Salegaon NC,500,2496,JALAH,253419,RABANGGURI,
18,324,02141,304318,Deochunga,4056,2608,GORESWAR,261119,Deosunga,
18,324,02141,304319,Uparkhuti,2980,2608,GORESWAR,261119,Deosunga,
18,324,02141,304320,Bangalipara,3394,2608,GORESWAR,261119,Deosunga,
18,324,02141,304322,Oubari,3090,2608,GORESWAR,253654,Owabari,
18,324,02141,304330,Suagpur No.2,1161,2608,GORESWAR,253459,SUAGPUR,
18,324,02141,304331,Suagpur No.1,1423,2608,GORESWAR,253459,SUAGPUR,
18,324,02141,304332,Suagpur No.5,368,2608,GORESWAR,253459,SUAGPUR,
18,324,02141,304335,Pub Nao kata,2928,2608,GORESWAR,253454,NAOKATA,
18,324,02141,304336,Jhabangpar,1366,2608,GORESWAR,253459,SUAGPUR,
18,324,02141,304337,Betagaon,3596,2608,GORESWAR,253459,SUAGPUR,
18,324,02141,304339,Kalbari,1342,2608,GORESWAR,253454,NAOKATA,
18,324,02141,304340,Magurmari,591,2608,GORESWAR,253454,NAOKATA,
18,324,02141,304341,Pachim Nao kata,2314,2608,GORESWAR,253454,NAOKATA,
18,324,02141,304342,Barigaon,1318,2600,BIHDIA -JAJIKONA,3000,BIHDIA -JAJIKONA,
18,324,02141,304343,Nathkuchi,1484,2608,GORESWAR,253454,NAOKATA,
18,324,02141,304344,Dighalipar,922,2608,GORESWAR,253454,NAOKATA,
18,324,02141,304345,Ramgaon,1025,2608,GORESWAR,253453,MAHARIPARA,
18,324,02141,304346,Roumari No.1,540,2608,GORESWAR,261118,Niz-Betna,
18,324,02141,304347,Roumari No.2,1510,2608,GORESWAR,261118,Niz-Betna,
18,324,02141,304348,Ranchajhar,2301,2608,GORESWAR,261118,Niz-Betna,
18,324,02141,304349,Maharipara,1865,2608,GORESWAR,253453,MAHARIPARA,
18,324,02141,304350,Tengajhar,3277,2608,GORESWAR,261120,Tengajhar,
18,324,02141,304351,Chenigaon,1648,2608,GORESWAR,261120,Tengajhar,
18,324,02141,304352,Niz  Kachula,574,2608,GORESWAR,261120,Tengajhar,
18,324,02141,304353,Pukhuripar,1862,2608,GORESWAR,261120,Tengajhar,
18,324,02141,304354,Simila,1710,2608,GORESWAR,253453,MAHARIPARA,
18,324,02141,304355,Mukundapur,1345,2608,GORESWAR,253453,MAHARIPARA,
18,324,02141,304356,Bakulguri,1670,2608,GORESWAR,261118,Niz-Betna,
18,324,02141,304357,Roumari No.3,294,2608,GORESWAR,261118,Niz-Betna,
18,324,02141,304358,Kerpabhita,820,2608,GORESWAR,253457,RAMPUR,
18,324,02141,304359,Nij Betna,1128,2608,GORESWAR,261118,Niz-Betna,
18,324,02141,304360,Bhogpur,2946,2608,GORESWAR,261110,Balabari,
18,324,02141,304361,Karipara,876,2608,GORESWAR,253453,MAHARIPARA,
18,324,02141,304362,Auguri,197,0,STRING ENTERED,261110,Balabari,
18,324,02141,304363,Barpathar,1186,2608,GORESWAR,261120,Tengajhar,
18,324,02141,304365,Ramcha,1480,2608,GORESWAR,261110,Balabari,
18,324,02141,304366,Saruphulchala,1241,0,STRING ENTERED,261110,Balabari,
18,324,02141,304367,Cheouni,1336,2608,GORESWAR,253457,RAMPUR,
18,324,02141,304368,Rangmahal,1091,2608,GORESWAR,253457,RAMPUR,
18,324,02141,304369,Umananda Than,268,2608,GORESWAR,261118,Niz-Betna,
18,324,02141,304370,Singimari,1153,2608,GORESWAR,253457,RAMPUR,
18,324,02141,304371,Rampur,2291,2608,GORESWAR,253457,RAMPUR,
18,324,02141,304372,Hajalpara,2372,2608,GORESWAR,261112,Gopchar,
18,324,02141,304373,Dalongdia,843,2608,GORESWAR,261111,Betna,
18,324,02141,304374,Betna,1765,2608,GORESWAR,261111,Betna,
18,324,02141,304375,Barphukan Khat,864,2608,GORESWAR,253457,RAMPUR,
18,324,02141,304376,Goreswar No. 1,865,2608,GORESWAR,253450,GORESWAR,
18,324,02141,304377,Goreswar No.3,2000,2608,GORESWAR,261109,Baghdoba,
18,324,02141,304378,Barphulchaki,1092,2608,GORESWAR,261109,Baghdoba,
18,324,02141,304379,Goreswar No.4,493,2608,GORESWAR,253450,GORESWAR,
18,324,02141,304380,Goreswar No.5,1643,2608,GORESWAR,253450,GORESWAR,
18,324,02141,304381,Silkijhar,4338,2608,GORESWAR,261111,Betna,
18,324,02141,304382,Gopchar,1263,2608,GORESWAR,261112,Gopchar,
18,324,02141,304383,Balabari,1436,2608,GORESWAR,261110,Balabari,
18,324,02141,304385,Halongbari,668,2608,GORESWAR,261109,Baghdoba,
18,324,02141,304386,Barkachula,647,2608,GORESWAR,261109,Baghdoba,
18,324,02141,304387,Baghdoba,1268,2608,GORESWAR,261109,Baghdoba,
18,324,02141,304389,Son Mahari,920,2608,GORESWAR,253451,GURMOW,
18,324,02141,304390,Gurmow,3676,2608,GORESWAR,253451,GURMOW,
18,324,02141,304391,Khatpara,781,2608,GORESWAR,261101,Kaurbaha,
18,324,02141,304392,Dongpara,1277,2608,GORESWAR,261101,Kaurbaha,
18,324,02141,304394,Barghuli,2668,2608,GORESWAR,261113,Barghuli,
18,324,02141,304395,Hatimura,1123,2608,GORESWAR,261113,Barghuli,
18,324,02141,304396,Madoikata,2056,2608,GORESWAR,261113,Barghuli,
18,324,02141,304397,Niz  Kaurbaha,3968,2608,GORESWAR,261101,Kaurbaha,
18,324,02141,304398,Dhulabari,4763,2608,GORESWAR,261115,Dhepargaon,
18,324,02141,304399,Bagribari,739,2608,GORESWAR,261115,Dhepargaon,
18,324,02141,304400,DheparGaon,2608,2608,GORESWAR,261115,Dhepargaon,
18,324,02141,304401,Lahapara,1767,2608,GORESWAR,261113,Barghuli,
18,324,02141,304402,Chenimara,1479,2608,GORESWAR,261116,Khandikar,
18,324,02141,304403,Bihapara,2149,2608,GORESWAR,261116,Khandikar,
18,324,02141,304404,Khandikar,4858,2608,GORESWAR,261116,Khandikar,
18,324,02141,304405,Deulkuchi,1600,2608,GORESWAR,261117,Deulkuchi,
18,324,02141,304406,Dholkuchi,1741,2608,GORESWAR,261117,Deulkuchi,
18,324,02141,304407,Balahati,2885,2608,GORESWAR,253451,GURMOW,
18,324,02141,304408,Garogaon,1608,2608,GORESWAR,253451,GURMOW,
18,324,02141,304409,Simlibari,1078,2608,GORESWAR,261112,Gopchar,
18,324,02141,304410,Lokra Barnagar,1347,2608,GORESWAR,253451,GURMOW,
18,324,02141,304411,No.2 Goreswar (CT),5631,2608,GORESWAR,253450,GORESWAR,
18,324,02116,304412,Pathalikuchi,806,2686,TAMULPUR,261097,Duwarkuchi,
18,324,02116,304413,Kekorikuchi,1867,2686,TAMULPUR,261097,Duwarkuchi,
18,324,02116,304414,Dwarkuchi,4479,2686,TAMULPUR,261097,Duwarkuchi,
18,324,02116,304415,Khudra GarKona,444,2686,TAMULPUR,261097,Duwarkuchi,
18,324,02116,304416,Chikanibari,3359,2686,TAMULPUR,261097,Duwarkuchi,
18,324,02116,304417,Chirakhundi,3402,2608,GORESWAR,261117,Deulkuchi,
18,324,02142,304418,Dangarmakha,1057,2676,BARAMA,261089,Kharuajan,
18,324,02142,304419,Barimakha,1180,2676,BARAMA,253415,KAKLABARI,
18,324,02142,304420,Khutirpathar,202,2676,BARAMA,261090,Debachara,
18,324,02142,304421,Lakhipar,1134,2676,BARAMA,261090,Debachara,
18,324,02142,304422,Debacharia,1196,2676,BARAMA,261090,Debachara,
18,324,02142,304423,Anandapur,1438,2676,BARAMA,261090,Debachara,
18,324,02142,304424,Dongpar,546,2676,BARAMA,253415,KAKLABARI,
18,324,02142,304425,Silakuti,1321,2676,BARAMA,261089,Kharuajan,
18,324,02142,304426,Saukuchi,2479,2676,BARAMA,261089,Kharuajan,
18,324,02142,304427,Agchia,753,2676,BARAMA,253415,KAKLABARI,
18,324,02142,304428,Bangalipara,985,2676,BARAMA,261090,Debachara,
18,324,02142,304429,Thanguri,927,2676,BARAMA,261090,Debachara,
18,324,02142,304430,Tokankata,1387,2676,BARAMA,261090,Debachara,
18,324,02142,304431,Murkuchiapara,2115,2676,BARAMA,261091,Merkuchi,
18,324,02142,304432,Dolbari,1795,2676,BARAMA,253415,KAKLABARI,
18,324,02142,304433,Badulipara,1381,2676,BARAMA,261089,Kharuajan,
18,324,02142,304434,Kharuajan,2230,2676,BARAMA,261089,Kharuajan,
18,324,02142,304435,Puran Sripur,439,2676,BARAMA,261088,Puranshripur,
18,324,02142,304436,Kharua,2335,2676,BARAMA,261089,Kharuajan,
18,324,02142,304437,Kaljhar,2867,2676,BARAMA,253465,BARAMA,
18,324,02142,304438,Batachara,1144,2676,BARAMA,261089,Kharuajan,
18,324,02142,304439,Kaklabari,870,2676,BARAMA,253415,KAKLABARI,
18,324,02142,304440,Khairabari,413,2676,BARAMA,253415,KAKLABARI,
18,324,02142,304441,Barsimlaguri,1017,2676,BARAMA,261091,Merkuchi,
18,324,02142,304442,Khetrapara,315,2676,BARAMA,261091,Merkuchi,
18,324,02142,304443,Gelpajhar,1252,2676,BARAMA,261091,Merkuchi,
18,324,02142,304444,Kumarpara,1012,2676,BARAMA,261091,Merkuchi,
18,324,02142,304445,Gormara,1177,2676,BARAMA,253415,KAKLABARI,
18,324,02142,304446,Kadamtola,1931,2676,BARAMA,253465,BARAMA,
18,324,02142,304447,Alagjhar,2785,2676,BARAMA,253465,BARAMA,
18,324,02142,304448,Bhogpur,2445,2676,BARAMA,261089,Kharuajan,
18,324,02142,304449,Jaripar,797,2676,BARAMA,261091,Merkuchi,
18,324,02142,304450,Merkuchi,1275,2676,BARAMA,261091,Merkuchi,
18,324,02142,304451,Niz-Juluki,3064,2676,BARAMA,253465,BARAMA,
18,324,02142,304452,Barama,2098,2676,BARAMA,253465,BARAMA,
18,324,02142,304453,Mahkharia,353,2676,BARAMA,253465,BARAMA,
18,324,02132,304454,Bhalukdonga,2099,2676,BARAMA,261088,Puranshripur,
18,324,02132,304455,Bangaon,1199,2676,BARAMA,261088,Puranshripur,
18,324,02132,304456,Saru Kachuajhar,1690,2676,BARAMA,261088,Puranshripur,
18,324,02132,304457,Barkachuajar,1024,2676,BARAMA,261088,Puranshripur,
18,324,02132,304458,Murmela,3025,2676,BARAMA,261088,Puranshripur,
18,324,02132,304459,Nakuchi,350,2676,BARAMA,261088,Puranshripur,
18,324,02132,304460,Madhapur,1970,2676,BARAMA,253465,BARAMA,
18,324,02132,304461,Chapara,1600,2676,BARAMA,261088,Puranshripur,
18,324,02132,304462,Digheli,1574,2676,BARAMA,261088,Puranshripur,
18,324,02132,304463,Heramjhar,971,2676,BARAMA,253465,BARAMA,
18,324,02132,304464,Thaikarakuchi,2006,2676,BARAMA,261088,Puranshripur,
18,324,02138,304465,Uttar Barsial,2117,2681,DHAMDHAMA,261138,Ghoramara,
18,324,02138,304466,Niz-Barsial,905,2681,DHAMDHAMA,261138,Ghoramara,
18,324,02138,304467,Tini Pukhuri,630,2686,TAMULPUR,261097,Duwarkuchi,
18,324,02143,304468,Madhupur,855,2679,BASKA,253469,MADHAPUR,
18,324,02143,304469,Durgapur,638,2679,BASKA,261085,Nikashi,
18,324,02143,304470,Bhutan Khuti,2518,2679,BASKA,253469,MADHAPUR,
18,324,02143,304471,Nikashi,2510,2679,BASKA,261085,Nikashi,
18,324,02143,304472,Dhanshripur,1817,2679,BASKA,253469,MADHAPUR,
18,324,02143,304473,Dihira,1240,2679,BASKA,253469,MADHAPUR,
18,324,02143,304474,Arnibil,762,2679,BASKA,261084,Doomni,
18,324,02143,304476,Subonsiri,2401,2679,BASKA,253476,NARAYANPUR,
18,324,02143,304477,Reclamation Block  "A",1794,2679,BASKA,253476,NARAYANPUR,
18,324,02143,304478,Block  "B",5593,2679,BASKA,261085,Nikashi,
18,324,02143,304479,Block  "C",1779,2679,BASKA,261082,Bathouguri,
18,324,02143,304480,Manikpur,922,2679,BASKA,261082,Bathouguri,
18,324,02143,304481,Matipur,1898,2679,BASKA,253476,NARAYANPUR,
