STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,317,02101,299997,Keshorkapan Pt II,4080,2630,NORTH KARIMGANJ,106894,SADARASHI,,
18,317,02101,299998,Keshorkapan Pt I,6204,2630,NORTH KARIMGANJ,106894,SADARASHI,,
18,317,02101,299999,Sadarashi Pt I,3677,2630,NORTH KARIMGANJ,106894,SADARASHI,,
18,317,02101,300000,Sadarashi Pt II,1748,2630,NORTH KARIMGANJ,106894,SADARASHI,,
18,317,02101,300001,Banamali,1015,2633,SOUTH KARIMGANJ,106936,LONGAI GHAT,,
18,317,02101,300002,Faridpur,155,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300003,Kujab,1653,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300004,Sarang Dewpur,2447,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300006,Prasadpur,1346,0,STRING ENTERED,106868,LALCHERRA,,
18,317,02101,300008,Sajpur Pt I,1064,2630,NORTH KARIMGANJ,106889,LATU SOJPUR,,
18,317,02101,300010,Rahatpur,628,2630,NORTH KARIMGANJ,106889,LATU SOJPUR,,
18,317,02101,300011,Jatua (T.S.),61,2630,NORTH KARIMGANJ,106893,PUIRAHURIA,,
18,317,02101,300012,Dasgram,700,2630,NORTH KARIMGANJ,106887,GANDHAI,,
18,317,02101,300013,Fatepur,564,2630,NORTH KARIMGANJ,106889,LATU SOJPUR,,
18,317,02101,300014,Kamarkhai,581,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,300015,Dimpur,1114,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,300016,Gandhak,1724,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,300017,Kurikhala,3021,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,300018,Harikhai,275,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,300019,Kewtala Sankarpur,1624,0,STRING ENTERED,106895,SUTARKANDI KURIKHALA,,
18,317,02101,300020,Chaliyadi,802,2630,NORTH KARIMGANJ,106889,LATU SOJPUR,,
18,317,02101,300021,Latu,3240,2630,NORTH KARIMGANJ,106889,LATU SOJPUR,,
18,317,02101,300022,Balidara,1319,2630,NORTH KARIMGANJ,106889,LATU SOJPUR,,
18,317,02101,300023,Pathu Pt I,1201,2630,NORTH KARIMGANJ,106892,PATHU - SURIGRAM,,
18,317,02101,300024,Pathu Pt II,1513,0,STRING ENTERED,106892,PATHU - SURIGRAM,,
18,317,02101,300025,Prakashpur,193,2630,NORTH KARIMGANJ,106890,MAIZGRAM,,
18,317,02101,300026,Supnargool Pt I,547,0,STRING ENTERED,106890,MAIZGRAM,,
18,317,02101,300027,Supnargool Pt II,269,0,STRING ENTERED,106890,MAIZGRAM,,
18,317,02101,300028,Chandanpur,463,2630,NORTH KARIMGANJ,106890,MAIZGRAM,,
18,317,02101,300029,Nandanbond,588,2630,NORTH KARIMGANJ,106890,MAIZGRAM,,
18,317,02101,300030,Panaragarh,426,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300032,Dhit,2015,0,STRING ENTERED,106896,UTTAR KARIMGANJ,,
18,317,02101,300035,Chandsrikuna,1431,2630,NORTH KARIMGANJ,106896,UTTAR KARIMGANJ,,
18,317,02101,300036,Kalacherra,1737,2630,NORTH KARIMGANJ,106896,UTTAR KARIMGANJ,,
18,317,02101,300039,Maizgram Pt I,53,2630,NORTH KARIMGANJ,106890,MAIZGRAM,,
18,317,02101,300040,Maizgram Pt II,1255,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300041,Maizgram Pt III,862,0,STRING ENTERED,106890,MAIZGRAM,,
18,317,02101,300042,Maizgram Pt IV,1717,0,STRING ENTERED,106890,MAIZGRAM,,
18,317,02101,300043,Tajpur Pt I,480,2630,NORTH KARIMGANJ,106890,MAIZGRAM,,
18,317,02101,300044,Tajpur Pt II,382,0,STRING ENTERED,106890,MAIZGRAM,,
18,317,02101,300045,Bedrong Pt I,502,2630,NORTH KARIMGANJ,106892,PATHU - SURIGRAM,,
18,317,02101,300046,Bedrong Pt II,480,0,STRING ENTERED,106892,PATHU - SURIGRAM,,
18,317,02101,300047,Bedrong Pt III,183,0,STRING ENTERED,106892,PATHU - SURIGRAM,,
18,317,02101,300048,Mahishasan,1127,2630,NORTH KARIMGANJ,106892,PATHU - SURIGRAM,,
18,317,02101,300049,Tesuya,1388,2630,NORTH KARIMGANJ,106892,PATHU - SURIGRAM,,
18,317,02101,300053,Barapunjee Pt I,1037,2630,NORTH KARIMGANJ,106892,PATHU - SURIGRAM,,
18,317,02101,300057,Keshorkapan Chak,271,0,STRING ENTERED,106894,SADARASHI,,
18,317,02101,300058,Biskut,2355,2630,NORTH KARIMGANJ,106890,MAIZGRAM,,
18,317,02101,300059,Tazpur,831,0,STRING ENTERED,106890,MAIZGRAM,,
18,317,02101,300061,Maizgram,180,2630,NORTH KARIMGANJ,106894,SADARASHI,,
18,317,02101,300062,Barbhadri,516,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300063,Karuria,230,2630,NORTH KARIMGANJ,106895,SUTARKANDI KURIKHALA,,
18,317,02101,300064,Lalbhaturi,17,2630,NORTH KARIMGANJ,106889,LATU SOJPUR,,
18,317,02101,300065,Dharakuna,846,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300070,Ayalabari T.E.,1038,2633,SOUTH KARIMGANJ,106927,BAZARGHAT,,
18,317,02101,300071,Kamargram,20,2630,NORTH KARIMGANJ,106885,AKBARPUR,,
18,317,02101,300072,Cherakuri,4167,2633,SOUTH KARIMGANJ,106940,SARISHA - CHORAKURI,,
18,317,02101,300073,Sarisa,2984,2633,SOUTH KARIMGANJ,106940,SARISHA - CHORAKURI,,
18,317,02101,300074,Alongjuri,1032,2633,SOUTH KARIMGANJ,106940,SARISHA - CHORAKURI,,
18,317,02101,300075,Mubarakpur,1945,2633,SOUTH KARIMGANJ,106940,SARISHA - CHORAKURI,,
18,317,02101,300076,Bhatgram,891,2633,SOUTH KARIMGANJ,106940,SARISHA - CHORAKURI,,
18,317,02101,300078,Medal Pt I,718,0,STRING ENTERED,106939,PIRER CHAK,,
18,317,02101,300079,Medal Pt II,1566,0,STRING ENTERED,106939,PIRER CHAK,,
18,317,02101,300080,Medal Pt III,2518,0,STRING ENTERED,106939,PIRER CHAK,,
18,317,02101,300082,Banamali Pt I,1829,2630,NORTH KARIMGANJ,106894,SADARASHI,,
18,317,02101,300084,Umapati,1430,2633,SOUTH KARIMGANJ,106936,LONGAI GHAT,,
18,317,02101,300085,Inathpur,3665,2633,SOUTH KARIMGANJ,106936,LONGAI GHAT,,
18,317,02101,300089,Ambarkhana,1204,2633,SOUTH KARIMGANJ,106936,LONGAI GHAT,,
18,317,02101,300090,Kaibarthakapan,250,0,STRING ENTERED,106868,LALCHERRA,,
18,317,02101,300091,Chandpur,60,2633,SOUTH KARIMGANJ,106927,BAZARGHAT,,
18,317,02101,300095,Krishnanagar Pt I,584,0,STRING ENTERED,106865,DARGARBOND,,
18,317,02101,300096,Krishnanagar Pt II,34,0,STRING ENTERED,106865,DARGARBOND,,
18,317,02101,300099,Brahmansashan Pt II,928,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02101,300101,Ranibari,927,0,STRING ENTERED,106935,KRISHNA NAGAR,,
18,317,02101,300102,Ranigram Pt I,1750,0,STRING ENTERED,106935,KRISHNA NAGAR,,
18,317,02101,300103,Ranigram Pt II,758,0,STRING ENTERED,106935,KRISHNA NAGAR,,
18,317,02101,300105,Bagan,2002,2633,SOUTH KARIMGANJ,106933,KANISAIL SARIFNAGAR,,
18,317,02101,300115,Medal Chak,500,0,STRING ENTERED,106939,PIRER CHAK,,
18,317,02101,300120,Bakarshal Pt I,291,0,STRING ENTERED,106926,BAKARSHAL NAIRGRAM,,
18,317,02101,300121,Bakarshal Pt II,3684,0,STRING ENTERED,106926,BAKARSHAL NAIRGRAM,,
18,317,02101,300122,Bakarshal Pt III,518,0,STRING ENTERED,106926,BAKARSHAL NAIRGRAM,,
18,317,02101,300123,Bakarshal Pt IV,1133,0,STRING ENTERED,106926,BAKARSHAL NAIRGRAM,,
18,317,02101,300124,Medamail,300,0,STRING ENTERED,106939,PIRER CHAK,,
18,317,02101,300126,Dayabasana,1041,0,STRING ENTERED,106939,PIRER CHAK,,
18,317,02101,300127,Gharua,656,0,STRING ENTERED,106864,CHORGOLA,,
18,317,02101,300132,Ranigram Pt III,697,0,STRING ENTERED,106935,KRISHNA NAGAR,,
18,317,02101,300133,Kamalpur,1423,2633,SOUTH KARIMGANJ,106936,LONGAI GHAT,,
18,317,02101,300134,Nathupur Pt I,773,0,STRING ENTERED,106926,BAKARSHAL NAIRGRAM,,
18,317,02101,300135,Nathupur Pt II,581,0,STRING ENTERED,106926,BAKARSHAL NAIRGRAM,,
18,317,02101,300137,Barbari,4,0,STRING ENTERED,106938,NILAMBAZAR,,
18,317,02101,300139,Lamajuar,1555,0,STRING ENTERED,106856,LAMAJUAR,,
18,317,02101,300142,Gharua Chak,710,0,STRING ENTERED,106864,CHORGOLA,,
18,317,02101,300147,Batarashi (CT),7001,0,STRING ENTERED,106896,UTTAR KARIMGANJ,,
18,317,02102,300149,Arengabad,1933,2627,BADARPUR,106851,CHARGULA - GURAMARA,,
18,317,02102,300150,Lamajuar Pt I,4165,2627,BADARPUR,106856,LAMAJUAR,,
18,317,02102,300151,Mirjapur Pt I,7640,2627,BADARPUR,106856,LAMAJUAR,,
18,317,02102,300152,Mirjapur Pt II,2249,0,STRING ENTERED,106856,LAMAJUAR,,
18,317,02102,300154,Nairgram,1416,2627,BADARPUR,106851,CHARGULA - GURAMARA,,
18,317,02102,300155,Barbari,1470,2627,BADARPUR,106851,CHARGULA - GURAMARA,,
18,317,02102,300157,Ghoramara Pt I,1978,2627,BADARPUR,106851,CHARGULA - GURAMARA,,
18,317,02102,300160,Mosli Pt II,1434,0,STRING ENTERED,106858,MASELY,,
18,317,02102,300161,Kankalesh Pt I,5264,0,STRING ENTERED,106855,KANKALASH BASAIL,,
18,317,02102,300162,Kankalesh Pt II,3645,2627,BADARPUR,106855,KANKALASH BASAIL,,
18,317,02102,300163,Chinipatan,2893,2627,BADARPUR,106855,KANKALASH BASAIL,,
18,317,02102,300164,Kalakuri,132,0,STRING ENTERED,106868,LALCHERRA,,
18,317,02102,300166,Siberchak,2261,2627,BADARPUR,106852,DAKHIN BADARPUR,,
18,317,02102,300169,Mahakal Pt V,308,0,STRING ENTERED,106859,MOHAKAL,,
18,317,02102,300170,Mahakal Pt VII,1407,0,STRING ENTERED,106859,MOHAKAL,,
18,317,02102,300172,Basla,2124,2627,BADARPUR,106852,DAKHIN BADARPUR,,
18,317,02102,300173,Marjat Kandi,2260,2627,BADARPUR,106852,DAKHIN BADARPUR,,
18,317,02102,300174,Basail,4816,2627,BADARPUR,106855,KANKALASH BASAIL,,
18,317,02102,300175,Mahakal Pt II,3759,0,STRING ENTERED,106859,MOHAKAL,,
18,317,02102,300176,Mahakal Pt I,2676,0,STRING ENTERED,106859,MOHAKAL,,
18,317,02102,300177,Patharkandi,1825,0,STRING ENTERED,106857,MALUA - SRIGOURI,,
18,317,02102,300180,Naharpur,1202,2627,BADARPUR,106857,MALUA - SRIGOURI,,
18,317,02102,300182,Srigauri,4733,2627,BADARPUR,106857,MALUA - SRIGOURI,,
18,317,02102,300183,Hasanpur,5774,2627,BADARPUR,106854,HASSANPUR,,
18,317,02102,300185,Mahakal Pt III,28,0,STRING ENTERED,106859,MOHAKAL,,
18,317,02102,300186,Mahakal Pt IV,32,0,STRING ENTERED,106859,MOHAKAL,,
18,317,02102,300187,Dattapur,6074,2627,BADARPUR,106853,DUTTAPUR,,
18,317,02102,300188,Mugrapur,1323,2627,BADARPUR,106853,DUTTAPUR,,
18,317,02102,300189,Kuchilargool,554,2627,BADARPUR,106853,DUTTAPUR,,
18,317,02102,300190,Barthal Pt III,86,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300191,Barthal Pt II (Sribehula T.E.),235,2627,BADARPUR,106853,DUTTAPUR,,
18,317,02102,300192,Barthal Pt V,29,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300193,Barthal Pt VII(Sribehula T.E.),145,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300194,Ghatudaram,1804,2627,BADARPUR,106849,ANGLAR BAZAR,,
18,317,02102,300195,Harinadik,2611,2627,BADARPUR,106849,ANGLAR BAZAR,,
18,317,02102,300196,Piratikar,916,2627,BADARPUR,106849,ANGLAR BAZAR,,
18,317,02102,300197,Goabari,645,2627,BADARPUR,106849,ANGLAR BAZAR,,
18,317,02102,300198,Tikarpara,2074,2627,BADARPUR,106854,HASSANPUR,,
18,317,02102,300199,Dakshin Gram,1683,2627,BADARPUR,106854,HASSANPUR,,
18,317,02102,300201,Umarpur Pt I,4725,2627,BADARPUR,106860,UMARPUR,,
18,317,02102,300202,Alakulipur,1343,2627,BADARPUR,106850,BUNDASHIL,,
18,317,02102,300209,Alekargool,1764,2627,BADARPUR,106850,BUNDASHIL,,
18,317,02102,300211,Mazar Gool,508,2627,BADARPUR,106854,HASSANPUR,,
18,317,02102,300213,Barthal Pt XII,356,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300214,Bargool,303,2627,BADARPUR,106849,ANGLAR BAZAR,,
18,317,02102,300215,Barthal Pt XI,392,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300216,Mahakal Pt VI,1199,0,STRING ENTERED,106859,MOHAKAL,,
18,317,02102,300217,Barthal Pt X,571,2627,BADARPUR,106853,DUTTAPUR,,
18,317,02102,300218,Barthal Pt IX,601,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300219,Barthal Pt VIII,286,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300220,Barthal Pt IV,313,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300221,Barthal Pt VI,404,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300225,Robbania Pt I T.E.,756,2627,BADARPUR,106853,DUTTAPUR,,
18,317,02102,300226,Barthal Pt I,569,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300228,Adarkona Pt II,239,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300229,Adarkona Pt I,405,0,STRING ENTERED,106853,DUTTAPUR,,
18,317,02102,300231,Mosli Pt I (CT),5087,0,STRING ENTERED,106858,MASELY,,
18,317,02103,300233,Nayagram Pt I,289,2631,PATHARKANDI,106901,DHALCHERRA,,
18,317,02103,300234,Ramanikrishna T.E.,400,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300235,Nayagram Pt II,437,0,STRING ENTERED,106911,BARUALA,,
18,317,02103,300236,Brahmanshasan Pt I B-1,1865,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300237,Brahmanshasan Pt I B-2,543,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300238,Brahmanshasan Pt II B-1,1909,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300240,Madanpur T.E.,471,0,STRING ENTERED,106861,ANIPUR,,
18,317,02103,300241,Nayagram Hizim Angura,141,0,STRING ENTERED,106907,KANAIBAZAR,,
18,317,02103,300246,Chandkhani,361,0,STRING ENTERED,106887,GANDHAI,,
18,317,02103,300247,Brahmanshasan Chak,2794,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300248,Meda Pt I,804,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300249,Meda Pt II,615,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300250,Dasgram Pt I,2868,0,STRING ENTERED,106887,GANDHAI,,
18,317,02103,300251,Dasgram Pt II,1762,0,STRING ENTERED,106887,GANDHAI,,
18,317,02103,300252,Nandibari,198,0,STRING ENTERED,106887,GANDHAI,,
18,317,02103,300253,Chandkhani Chak,615,0,STRING ENTERED,106887,GANDHAI,,
18,317,02103,300254,Hizim,2282,0,STRING ENTERED,106887,GANDHAI,,
18,317,02103,300256,Promodnagar T.E.,852,0,STRING ENTERED,106887,GANDHAI,,
18,317,02103,300257,Lamabahadurpur Pt I,871,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300258,Lamabahadurpur Pt II,788,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300259,Angura,1712,2633,SOUTH KARIMGANJ,106924,ANGURA,,
18,317,02103,300260,Ghugrakona Pt I,1379,0,STRING ENTERED,106924,ANGURA,,
18,317,02103,300261,Ghugrakona Pt II,609,0,STRING ENTERED,106924,ANGURA,,
18,317,02103,300262,Ghugrakona Pt III,442,0,STRING ENTERED,106924,ANGURA,,
18,317,02103,300263,Ghugrakona Pt IV,103,0,STRING ENTERED,106924,ANGURA,,
18,317,02103,300264,Dalgram,3108,2633,SOUTH KARIMGANJ,106924,ANGURA,,
18,317,02103,300265,Duliakhal,1022,0,STRING ENTERED,106924,ANGURA,,
18,317,02103,300266,Farampasha Pt I,3437,2633,SOUTH KARIMGANJ,106928,FARAMPASHA,,
18,317,02103,300267,Farampasha Pt II,3414,2633,SOUTH KARIMGANJ,106928,FARAMPASHA,,
18,317,02103,300269,Angura Dunguri,3081,2633,SOUTH KARIMGANJ,106924,ANGURA,,
18,317,02103,300270,Bharibond,1950,2633,SOUTH KARIMGANJ,106920,NAYATILLA,,
18,317,02103,300271,Loharpara Pt I,1825,2633,SOUTH KARIMGANJ,106928,FARAMPASHA,,
18,317,02103,300272,Loharpara Pt II,2789,0,STRING ENTERED,106938,NILAMBAZAR,,
18,317,02103,300273,Loharpara Pt III,2845,2633,SOUTH KARIMGANJ,106938,NILAMBAZAR,,
18,317,02103,300275,Berajal,720,2633,SOUTH KARIMGANJ,106938,NILAMBAZAR,,
18,317,02103,300281,Khudrakandi,1460,2633,SOUTH KARIMGANJ,106932,KALIGANJ,,
18,317,02103,300282,Lokdas,879,2633,SOUTH KARIMGANJ,106932,KALIGANJ,,
18,317,02103,300283,Baleswar,4359,2633,SOUTH KARIMGANJ,106932,KALIGANJ,,
18,317,02103,300284,Ratanpur Pt I,1136,2633,SOUTH KARIMGANJ,106942,SRIMANTA KANISHLAL,,
18,317,02103,300285,Ratanpur Pt II,2395,2633,SOUTH KARIMGANJ,106925,BAGBARI,,
18,317,02103,300286,Khagkandi,516,2633,SOUTH KARIMGANJ,106932,KALIGANJ,,
18,317,02103,300288,Kartikdas,1247,2633,SOUTH KARIMGANJ,106925,BAGBARI,,
18,317,02103,300289,Pankshankar,456,2633,SOUTH KARIMGANJ,106925,BAGBARI,,
18,317,02103,300290,Rauthgram Pt I,1005,2633,SOUTH KARIMGANJ,106937,MONOSANGAN,,
18,317,02103,300291,Rauthgram Pt II,3653,2633,SOUTH KARIMGANJ,106942,SRIMANTA KANISHLAL,,
18,317,02103,300294,Brahmanshasan Pt I,353,0,STRING ENTERED,106886,BRAMANSASHAN,,
18,317,02103,300296,Sekikanishail,1993,2633,SOUTH KARIMGANJ,106937,MONOSANGAN,,
18,317,02103,300299,Balirbond,8,2631,PATHARKANDI,106912,BHAIRAB NAGAR,,
18,317,02103,300300,Bagbari,1011,2633,SOUTH KARIMGANJ,106925,BAGBARI,,
18,317,02103,300303,Ghorardhap,678,2633,SOUTH KARIMGANJ,106932,KALIGANJ,,
18,317,02103,300304,Sonatola,302,2631,PATHARKANDI,106901,DHALCHERRA,,
18,317,02103,300306,Ishwarshree,4591,2633,SOUTH KARIMGANJ,106928,FARAMPASHA,,
18,317,02103,300307,Kaysthagram Pt I,214,2633,SOUTH KARIMGANJ,106928,FARAMPASHA,,
18,317,02103,300310,Duliakhal Karaibari,1184,0,STRING ENTERED,106924,ANGURA,,
18,317,02103,300311,Durganagar T.E.,28,0,STRING ENTERED,106864,CHORGOLA,,
18,317,02103,300312,Nayagram,908,2633,SOUTH KARIMGANJ,106924,ANGURA,,
18,317,02103,300313,Singaria Pt I,2734,2633,SOUTH KARIMGANJ,106941,SINGARIA,,
18,317,02103,300316,Kanakpur,1891,2633,SOUTH KARIMGANJ,106928,FARAMPASHA,,
18,317,02103,300317,Alamkhani Pt I,1705,2633,SOUTH KARIMGANJ,106934,KEOTKUNA,,
18,317,02103,300318,Alamkhani Pt II,911,2633,SOUTH KARIMGANJ,106934,KEOTKUNA,,
18,317,02103,300321,Barantar,2879,0,STRING ENTERED,106930,JANAKALAYAN,,
18,317,02103,300323,Kamargram,1642,2633,SOUTH KARIMGANJ,106939,PIRER CHAK,,
18,317,02103,300324,Mauzkuri Pt I,1273,2633,SOUTH KARIMGANJ,106930,JANAKALAYAN,,
18,317,02103,300326,Chandidas,200,2633,SOUTH KARIMGANJ,106925,BAGBARI,,
18,317,02103,300328,Khagail,1114,2633,SOUTH KARIMGANJ,106937,MONOSANGAN,,
18,317,02103,300331,Baniargool,4495,2633,SOUTH KARIMGANJ,106937,MONOSANGAN,,
18,317,02103,300333,Chandrapur,1866,0,STRING ENTERED,106875,BAZARICHERRA,,
18,317,02103,300348,Keutkona Pt I,581,2633,SOUTH KARIMGANJ,106934,KEOTKUNA,,
18,317,02103,300352,Bataiya,1907,2633,SOUTH KARIMGANJ,106941,SINGARIA,,
18,317,02103,300366,Gangpar,870,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300367,Saidpur,1335,2633,SOUTH KARIMGANJ,106939,PIRER CHAK,,
18,317,02103,300368,Baraituk,1135,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300369,Gopinather Akhra,963,0,STRING ENTERED,106864,CHORGOLA,,
18,317,02103,300370,Beelbari,1562,2631,PATHARKANDI,106901,DHALCHERRA,,
18,317,02103,300371,Bhitargool,1595,2631,PATHARKANDI,106901,DHALCHERRA,,
18,317,02103,300372,Choudhurytilla,1607,2631,PATHARKANDI,106901,DHALCHERRA,,
18,317,02103,300373,Changjurirpar,1198,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300375,Tegharia Kitte Tehurbeel,500,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300376,Niyamat Khani,1547,2633,SOUTH KARIMGANJ,106941,SINGARIA,,
18,317,02103,300377,Gandarua Khani,2461,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300378,Uttarbandarkona Pt I,952,0,STRING ENTERED,106899,BARIGRAM,,
18,317,02103,300379,Uttarbandarkona Pt II,3818,0,STRING ENTERED,106865,DARGARBOND,,
18,317,02103,300380,Eraligool Pt I,2428,2633,SOUTH KARIMGANJ,106943,SUBHASNAGAR,,
18,317,02103,300381,Eraligool Pt III,2105,0,STRING ENTERED,106911,BARUALA,,
18,317,02103,300383,Eraligool Pt V,927,0,STRING ENTERED,106911,BARUALA,,
18,317,02103,300384,Eraligool Pt X,3316,0,STRING ENTERED,106911,BARUALA,,
18,317,02103,300385,Uttarbandarkona (T.S.),1627,0,STRING ENTERED,106899,BARIGRAM,,
18,317,02103,300386,Ilaspur,1714,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300387,Nagharia Pt I,1628,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300388,Nagharia Pt II,1826,0,STRING ENTERED,106903,ILASHPUR,,
18,317,02103,300389,Duttapara,1736,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300390,Andharibond,260,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02103,300392,Bahadurpur,1698,2633,SOUTH KARIMGANJ,106938,NILAMBAZAR,,
18,317,02103,300393,Dhalcherra,635,2631,PATHARKANDI,106901,DHALCHERRA,,
18,317,02103,300395,Sonatola,4259,2633,SOUTH KARIMGANJ,106932,KALIGANJ,,
18,317,02103,300396,Asalkandi,279,2631,PATHARKANDI,106901,DHALCHERRA,,
18,317,02103,300403,Kalakhauri,1662,0,STRING ENTERED,106868,LALCHERRA,,
18,317,02103,300404,Maina Pt I,1855,0,STRING ENTERED,106908,MOINA,,
18,317,02103,300405,Maina Pt II,501,0,STRING ENTERED,106908,MOINA,,
18,317,02103,300408,Baraigram,2109,2631,PATHARKANDI,106903,ILASHPUR,,
18,317,02104,300415,Hatirgool,3111,2631,PATHARKANDI,106904,JURBARI DEFALA,,
18,317,02104,300417,Maraura,3001,2631,PATHARKANDI,106907,KANAIBAZAR,,
18,317,02104,300418,Maina Pt III,908,2631,PATHARKANDI,106908,MOINA,,
18,317,02104,300422,Chayabari,500,2631,PATHARKANDI,106908,MOINA,,
18,317,02104,300423,Kandigram Pt I,515,2631,PATHARKANDI,106897,ACHIMGANJ,,
18,317,02104,300424,Nankar,1018,2631,PATHARKANDI,106897,ACHIMGANJ,,
18,317,02104,300427,Purba Faridkuna,194,0,STRING ENTERED,106868,LALCHERRA,,
18,317,02104,300428,Duhalia Pt IV,2254,2631,PATHARKANDI,106902,FARIKUNA DUHALIAN,,
18,317,02104,300431,Duhalia Pt III,1248,2631,PATHARKANDI,106902,FARIKUNA DUHALIAN,,
18,317,02104,300435,Purbogool,2797,2631,PATHARKANDI,106902,FARIKUNA DUHALIAN,,
