STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
18,323,02133,303660,Fulguri,785,2682,MADHUPUR,107380,PASCHIM NATUN DEHAR,,
18,323,02133,303661,Niz Mularkuchi,1861,2682,MADHUPUR,107380,PASCHIM NATUN DEHAR,,
18,323,02133,303662,Bihampur,888,2682,MADHUPUR,107380,PASCHIM NATUN DEHAR,,
18,323,02133,303663,Pahlanpara,1151,2682,MADHUPUR,107381,PUB DHARMAPUR,,
18,323,02133,303664,Khatarupiabathan,2839,2684,PASCHIM NALBARI,107397,RUPIABATHAN,,
18,323,02133,303665,Chamata,6114,2684,PASCHIM NALBARI,107387,DAKHIN MADHYA DHARMAPUR,,
18,323,02133,303666,Gandhia,2228,2684,PASCHIM NALBARI,107387,DAKHIN MADHYA DHARMAPUR,,
18,323,02133,303667,Solmari,1557,2684,PASCHIM NALBARI,107396,PUB KHETRY DHARMAPUR,,
18,323,02133,303668,Amani,4061,2684,PASCHIM NALBARI,107398,UTTAR KHETRY DHARMAPUR,,
18,323,02133,303669,Kathla,364,2684,PASCHIM NALBARI,107398,UTTAR KHETRY DHARMAPUR,,
18,323,02133,303670,Pukhura,1191,2684,PASCHIM NALBARI,107398,UTTAR KHETRY DHARMAPUR,,
18,323,02133,303671,Kandubari,346,2684,PASCHIM NALBARI,107398,UTTAR KHETRY DHARMAPUR,,
18,323,02133,303672,Lakhapur (Larchapur),1552,2684,PASCHIM NALBARI,107398,UTTAR KHETRY DHARMAPUR,,
18,323,02133,303673,Khelua,2055,2684,PASCHIM NALBARI,107395,PASCHIM KHETRY DHARMAPUR,,
18,323,02133,303674,Barhelacha,2554,2684,PASCHIM NALBARI,107395,PASCHIM KHETRY DHARMAPUR,,
18,323,02133,303675,Ghilazari,1632,2684,PASCHIM NALBARI,107395,PASCHIM KHETRY DHARMAPUR,,
18,323,02133,303676,Sukekuchi,996,2684,PASCHIM NALBARI,107395,PASCHIM KHETRY DHARMAPUR,,
18,323,02133,303677,Dahudi,3237,2684,PASCHIM NALBARI,107392,DAKHIN KHETRY DHARMAPUR,,
18,323,02133,303678,Kaihati,1450,2684,PASCHIM NALBARI,107395,PASCHIM KHETRY DHARMAPUR,,
18,323,02133,303679,Bari,4093,2684,PASCHIM NALBARI,107392,DAKHIN KHETRY DHARMAPUR,,
18,323,02133,303680,Niztapa,2381,2684,PASCHIM NALBARI,107392,DAKHIN KHETRY DHARMAPUR,,
18,323,02133,303681,Thutikata,1265,2684,PASCHIM NALBARI,107392,DAKHIN KHETRY DHARMAPUR,,
18,323,02133,303682,Nalicha,1133,2684,PASCHIM NALBARI,107388,NO.1  DAKHIN PAKOWA,,
18,323,02133,303683,Billeswar,2699,2684,PASCHIM NALBARI,107388,NO.1  DAKHIN PAKOWA,,
18,323,02133,303684,Barkhetri Barni(Barkhetri),4238,2684,PASCHIM NALBARI,107388,NO.1  DAKHIN PAKOWA,,
18,323,02133,303685,Khudra Khetribarni,259,2684,PASCHIM NALBARI,107385,BONGAON,,
18,323,02133,303686,Simalia,1404,2684,PASCHIM NALBARI,107385,BONGAON,,
18,323,02133,303687,Bihampur,1824,2684,PASCHIM NALBARI,107385,BONGAON,,
18,323,02133,303688,Panigaon,3427,2684,PASCHIM NALBARI,107394,PANIGAON,,
18,323,02133,303689,Santheli(Sandheli),1086,2682,MADHUPUR,107379,PASCHIM DHARMAPUR,,
18,323,02133,303690,Nizpokowa,3086,2684,PASCHIM NALBARI,107394,PANIGAON,,
18,323,02133,303691,Barnarddi (Barnardoli),2950,2684,PASCHIM NALBARI,107384,BARNADDI,,
18,323,02133,303692,Churchuri,2130,2684,PASCHIM NALBARI,107384,BARNADDI,,
18,323,02133,303693,Batshor,3237,2684,PASCHIM NALBARI,107390,NO.3 DAKHIN PAKOWA,,
18,323,02133,303694,Mohkholi,1344,2684,PASCHIM NALBARI,107384,BARNADDI,,
18,323,02133,303695,Bagurihati,2954,2684,PASCHIM NALBARI,107390,NO.3 DAKHIN PAKOWA,,
18,323,02133,303696,Goalpara,1401,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303697,Dehar Bolawa,1811,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303698,Jagara,6842,2684,PASCHIM NALBARI,107389,NO.2 DAKHIN PAKOWA,,
18,323,02133,303699,Khakhrisal (Khakhisal),1462,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303700,Kutnikuchi,828,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303701,Bhairaghol,824,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303702,Larakuchi,131,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303703,Godira,811,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303704,Gangapur,1747,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303705,Mohbiyani,619,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303706,Dangardi,340,2684,PASCHIM NALBARI,107391,NO.4 DAKHIN PAKOWA,,
18,323,02133,303707,Rupiabathan (CT),4981,2684,PASCHIM NALBARI,107397,RUPIABATHAN,,
18,323,02133,303708,Belsor (CT),8523,2684,PASCHIM NALBARI,107386,BELSOR,,
18,323,02133,303709,Kakaya (CT),5550,2684,PASCHIM NALBARI,107393,KAKAYA,,
18,323,02133,303710,Pipalibari (CT),4534,2684,PASCHIM NALBARI,107396,PUB KHETRY DHARMAPUR,,
18,323,02133,303711,Bangaon (CT),5873,2684,PASCHIM NALBARI,107385,BONGAON,,
18,323,02134,303712,Garia Angradi,82,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303713,Ghorathal,1188,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303714,Bamunangradi,191,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303715,Khudra Chinadi,1994,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303716,Mugdi,819,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303717,No.1.Ghorathal,276,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303718,No.2.Narua,1750,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303719,Amrattari,1646,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303720,Sidalkuchi Lachima,3312,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303721,Damal,88,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303722,Mulaghata,2529,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303723,Bamunbari,927,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303724,No.1.Doulasai,680,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303725,No.2.Doulasal,3975,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303726,No.3.Larkuchi,2163,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303727,Rampur,1402,2678,BARKHETRI,107369,MUGDI RAMPUR,,
18,323,02134,303728,No.2.Larkuchi,2512,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303729,No.1.Larkuchi,2144,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303730,Kaltali,962,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303731,Nadia,1074,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303732,Belbeli,611,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303733,Khagrakati,197,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303734,Kalputa,654,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303735,Bangnapota,709,2678,BARKHETRI,107364,KALARCHAR,,
18,323,02134,303736,Lawtolipara,506,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303737,Balarchar,2947,2678,BARKHETRI,107364,KALARCHAR,,
18,323,02134,303738,Pubkazia,1571,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303739,Peradhara,670,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303740,Madhya Kazia,561,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303741,Pachim Kazia,791,2678,BARKHETRI,107361,DOULASAL LARKUCHI,,
18,323,02134,303742,Kalarchar,2906,2678,BARKHETRI,107364,KALARCHAR,,
18,323,02134,303743,N.C.Pubkazia,432,2678,BARKHETRI,107364,KALARCHAR,,
18,323,02134,303744,Paikan Bonmaza,2447,2678,BARKHETRI,107359,BARUNIBARI NAPTIPARA,,
18,323,02134,303745,Dirua,2547,2678,BARKHETRI,107359,BARUNIBARI NAPTIPARA,,
18,323,02134,303746,Barnibari,4155,2678,BARKHETRI,107359,BARUNIBARI NAPTIPARA,,
18,323,02134,303747,Naptipara,2243,2678,BARKHETRI,107359,BARUNIBARI NAPTIPARA,,
18,323,02134,303748,Paikandirua,868,2678,BARKHETRI,107359,BARUNIBARI NAPTIPARA,,
18,323,02134,303749,Gharua Baha Pathar,268,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303750,Bakri Kuchi,964,2678,BARKHETRI,107359,BARUNIBARI NAPTIPARA,,
18,323,02134,303751,Ahta,1294,2678,BARKHETRI,107359,BARUNIBARI NAPTIPARA,,
18,323,02134,303752,No.2.Kekankuchi,844,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303753,Gharua Baha Gaon,390,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303754,No.1.Narua,1060,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303755,No.1.Kekan Kuchi,1684,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303756,Kasua Pathar,1089,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303757,Rowmari Domdoma,1033,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303758,Domdoma Pathar,1222,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303759,Bonpura,1582,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303760,No.1.Kaplabari,3853,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303761,Kaldi,1334,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303762,Bamundittari,505,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303763,Kharkaldi,126,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303764,No.4.Bortola,1119,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303765,No.2.Kaplabari,1676,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303766,No.3.Bortola,1351,2678,BARKHETRI,107366,KEKANKUCHI KAPLABARI,,
18,323,02134,303767,No.2.Joysagar,1555,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303768,No.1.Joysagar,1654,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303769,Batamara,433,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303770,Lowthari,1550,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303771,Bardhap,1321,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303772,Khalihapara,749,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303773,Baitha Bhanga,995,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303774,Darangi Para,2492,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303775,Dagapara,697,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303776,Balikuchi,579,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303777,Kandhbari,6606,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303778,Meruattari,1803,2678,BARKHETRI,107365,KANDHBARI DAGAPARA,,
18,323,02134,303779,Adattari,170,2678,BARKHETRI,107370,MUKALMUA NARAYANPUR,,
18,323,02134,303780,Narayanpur,5748,2678,BARKHETRI,107370,MUKALMUA NARAYANPUR,,
18,323,02134,303781,Tegheriattari,1212,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303782,No.1.Bortola,1514,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303783,No.2.Bortola,1300,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303784,Chanda,1084,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303785,Mukalmua,4111,2678,BARKHETRI,107370,MUKALMUA NARAYANPUR,,
18,323,02134,303786,Sapkata,2776,2678,BARKHETRI,107370,MUKALMUA NARAYANPUR,,
18,323,02134,303787,Howlighat,1784,2678,BARKHETRI,107370,MUKALMUA NARAYANPUR,,
18,323,02134,303788,Kalardia,182,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303789,Sobhamari,311,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303790,Baramara,144,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303791,Bhelakhaiti,738,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303792,No.1.Bhelengimari,95,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303793,No.2.Bhelengimari,583,2678,BARKHETRI,107363,JOYSAGAR BORTOLA,,
18,323,02134,303794,No.3.Bhelengimari,288,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303795,Bhelengimari (A.Block),336,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303796,Bhelengimari (B.Block),302,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303797,No.1.Natun Chaprapara,466,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303798,Natun Chaprapara,482,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303799,No.2.Natun Chaprapara,449,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303800,No.3.Natun Chaprapara,674,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303801,Puran Chaprapara,432,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303802,Tupkar Char,564,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303803,Bhanganmari,15252,2678,BARKHETRI,107360,BHANGNAMARI,,
18,323,02134,303804,Hamlakur,909,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303805,Chakirghat,35,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303806,Hanapara,793,2678,BARKHETRI,107368,LOHARKATHA ADABARI,,
18,323,02134,303807,Burlitpar,1359,2678,BARKHETRI,107368,LOHARKATHA ADABARI,,
18,323,02134,303808,Sutarkuchi,3406,2678,BARKHETRI,107368,LOHARKATHA ADABARI,,
18,323,02134,303809,Ghoga,5031,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303810,Lawtola,2111,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303811,Badaniakhia,1634,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303812,Bhelamari No.4.,200,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303813,No.3.Bhelamari,518,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303814,Puran Akhia,1430,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303815,Satemari,2460,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303816,Loharkhatha,6384,2678,BARKHETRI,107368,LOHARKATHA ADABARI,,
18,323,02134,303817,Angradi,19,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303818,No.1.Balattari,32,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303819,No.1.Bhelamari,214,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303820,No.2.Bhelamari,263,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303821,Adabari,2166,2678,BARKHETRI,107368,LOHARKATHA ADABARI,,
18,323,02134,303822,Sungarbari,2147,2678,BARKHETRI,107368,LOHARKATHA ADABARI,,
18,323,02134,303823,Goldighala,2314,2678,BARKHETRI,107368,LOHARKATHA ADABARI,,
18,323,02134,303824,No.2.Balattari,307,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303825,Na Para Pam,1617,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303826,Kaorekhaiti,242,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303827,Tilardia,843,2678,BARKHETRI,107362,GHOGA,,
18,323,02134,303828,Sarusulia,103,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02134,303829,Barsulia,319,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02134,303830,No.1.Barbala,626,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02134,303831,No.2.Barbala,1008,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02134,303832,No.3.Barbala,1654,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02134,303833,No.4.Barbala,559,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02134,303834,No.5.Barbala,272,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02134,303835,Kurihamari,23867,2678,BARKHETRI,107367,KURIHAMARI BORCHULIA,,
18,323,02135,303836,Bajali Udaypur,726,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303837,Baushi Udaypur,340,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303838,Bari Datara,1101,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303839,Nanoi,529,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303840,Saru Barara,269,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303841,Jugurkuchi,261,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303842,Pajipar,77,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303843,Sonkuriha No.1.,124,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303844,Sonkani,1043,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303845,Panbari,66,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303846,Bar Barara,254,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303847,Khudra Kulhati,713,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303848,Bangalmur,580,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303849,Dhaniagog (Dhanigog),239,2680,BORBHAG,107377,NO. 6 UPPER BARBHAG,,
18,323,02135,303850,Sonkuriha No.2.,572,2680,BORBHAG,107377,NO. 6 UPPER BARBHAG,,
18,323,02135,303851,Simalia,1035,2680,BORBHAG,107377,NO. 6 UPPER BARBHAG,,
18,323,02135,303852,Moura,1055,2680,BORBHAG,107377,NO. 6 UPPER BARBHAG,,
18,323,02135,303853,Kalag,2166,2680,BORBHAG,107373,NO. 2 UPPER BARBHAG,,
18,323,02135,303854,Barkulhati,1071,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303855,Ranakuchi,2154,2680,BORBHAG,107372,NO. 1 UPPER BARBHAG,,
18,323,02135,303856,Athgharia,693,2680,BORBHAG,107371,SANEKUCHI,,
18,323,02135,303857,Pandula,810,2680,BORBHAG,107373,NO. 2 UPPER BARBHAG,,
18,323,02135,303858,Ukhara,733,2680,BORBHAG,107373,NO. 2 UPPER BARBHAG,,
18,323,02135,303859,Raimadha,2477,2680,BORBHAG,107374,NO. 3 UPPER BARBHAG,,
18,323,02135,303860,Kamarkuchi,2231,2680,BORBHAG,107374,NO. 3 UPPER BARBHAG,,
18,323,02135,303861,Khudra Dingdingi,1053,2680,BORBHAG,107374,NO. 3 UPPER BARBHAG,,
18,323,02135,303862,Porakuchi,874,2680,BORBHAG,107377,NO. 6 UPPER BARBHAG,,
18,323,02135,303863,Ding Dingi,822,2680,BORBHAG,107376,NO. 5 UPPER BARBHAG,,
18,323,02135,303864,Barkuriha,2915,2680,BORBHAG,107377,NO. 6 UPPER BARBHAG,,
18,323,02135,303865,Bala,1297,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303866,Katpuha,1807,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303867,Arikuchi,1997,2680,BORBHAG,107376,NO. 5 UPPER BARBHAG,,
18,323,02135,303868,Tarmatha,2281,2680,BORBHAG,107376,NO. 5 UPPER BARBHAG,,
18,323,02135,303869,Bhabanipur,383,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303870,Jugurbari,187,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303871,Bezkuchi,636,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303872,Kahikuchi,121,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303873,Karia,4080,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303874,Bihdia,1430,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303875,Ulabari,1744,2680,BORBHAG,107375,NO. 4 UPPER BARBHAG,,
18,323,02135,303876,Nakheti,1414,2680,BORBHAG,107374,NO. 3 UPPER BARBHAG,,
18,323,02135,303877,Raitkuchi,601,2680,BORBHAG,107374,NO. 3 UPPER BARBHAG,,
18,323,02135,303878,Arangamou,2261,2680,BORBHAG,107374,NO. 3 UPPER BARBHAG,,
18,323,02135,303879,Katalkuchi,1512,2680,BORBHAG,107373,NO. 2 UPPER BARBHAG,,
18,323,02135,303880,Barsimaliya,1394,2680,BORBHAG,107371,SANEKUCHI,,
18,323,02135,303881,Barbukia,936,2680,BORBHAG,107371,SANEKUCHI,,
18,323,02135,303882,Dokoha,1437,2680,BORBHAG,107374,NO. 3 UPPER BARBHAG,,
18,323,02135,303883,Sanekuchi,1203,2680,BORBHAG,107371,SANEKUCHI,,
18,323,02135,303884,Samarkuchi (Chamankuchi),666,2680,BORBHAG,107371,SANEKUCHI,,
18,323,02135,303885,Uttarkuchi,347,2680,BORBHAG,107371,SANEKUCHI,,
18,323,02135,303886,Bargacha (Bargarh),986,2680,BORBHAG,107371,SANEKUCHI,,
18,323,02135,303887,Thanpatkuchi,661,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303888,Barkhola,1717,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303889,Chatma,1622,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303890,Larmabatakuchi,1785,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303891,Purna Kamdev,289,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303892,Purna Daichapara,875,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303893,Kismat,237,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303894,Dehar Kuchi,651,2677,BARIGOG BANBHAG,107354,DEHARKUCHI,,
18,323,02135,303895,Marowa (CT),4004,2680,BORBHAG,107376,NO. 5 UPPER BARBHAG,,
18,323,02136,303896,Dhekiabari,191,2685,PUB NALBARI,107406,PASCHIM BATAHGILA,,
18,323,02136,303897,Barkura,3516,2685,PUB NALBARI,107406,PASCHIM BATAHGILA,,
18,323,02136,303898,Haripur,1796,2685,PUB NALBARI,107406,PASCHIM BATAHGILA,,
18,323,02136,303899,Sariahtali,3830,2685,PUB NALBARI,107406,PASCHIM BATAHGILA,,
18,323,02136,303900,Bardhantali,742,2685,PUB NALBARI,107406,PASCHIM BATAHGILA,,
18,323,02136,303901,Barsarkuchi,2330,2685,PUB NALBARI,107406,PASCHIM BATAHGILA,,
18,323,02136,303902,Bhuyarkuchi,999,2685,PUB NALBARI,107403,5 NO. PUB BATAHGILA,,
