State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,SURAT,492,UMARPADA,4244,moti devrupan,165598,21.463771,73.648763,GP Office,2,2506
GUJARAT,24,SURAT,492,MANGROL,4237,kosamba,237457,21.464197,72.956008,GP Office,2,1382
GUJARAT,24,SURAT,492,MANGROL,4237,tarsadi,245169,21.467328,72.951975,GP Office,2,2079
GUJARAT,24,SURAT,492,MANGROL,4237,kosadi,165292,21.470465,73.10162,GP Office,2,1411
GUJARAT,24,SURAT,492,MANGROL,4237,luvara,165298,21.471979,73.072794,GP Office,2,2399
GUJARAT,24,SURAT,492,MANGROL,4237,mangrol,165301,21.47239,73.14601,GP Office,2,476
GUJARAT,24,SURAT,492,MANGROL,4237,motipardi,165306,21.472625,73.031351,GP Office,2,613
GUJARAT,24,SURAT,492,UMARPADA,4244,jumawadi,165597,21.47272,73.547875,GP Office,2,300
GUJARAT,24,SURAT,492,UMARPADA,4244,umarda,165607,21.475095,73.643491,GP Office,2,349
GUJARAT,24,SURAT,492,UMARPADA,4244,vadi,165615,21.475696,73.344128,GP Office,2,486
GUJARAT,24,SURAT,492,UMARPADA,4244,chitalda,165591,21.475843,73.400786,GP Office,2,1324
GUJARAT,24,SURAT,492,UMARPADA,4244,umarjhar,165609,21.476073,73.369716,GP Office,2,1542
GUJARAT,24,SURAT,492,UMARPADA,4244,chavda,165589,21.47685,73.59471,GP Office,2,1645
GUJARAT,24,SURAT,492,UMARPADA,4244,umarkhadi,165610,21.478196,73.392053,GP Office,2,358
GUJARAT,24,SURAT,492,MANGROL,4237,amnedara,165267,21.481195,73.127708,GP Office,2,1070
GUJARAT,24,SURAT,492,MANGROL,4237,nandav,165307,21.482313,73.012021,GP Office,2,1263
GUJARAT,24,SURAT,492,MANGROL,4237,harsani,165281,21.483136,73.172671,GP Office,2,308
GUJARAT,24,SURAT,492,MANGROL,4237,mahuej,165299,21.485037,72.988307,GP Office,2,2152
GUJARAT,24,SURAT,492,UMARPADA,4244,sarda,165604,21.485916,73.473398,GP Office,2,310
GUJARAT,24,SURAT,492,MANGROL,4237,kantva,165288,21.486581,73.068278,GP Office,2,1685
GUJARAT,24,SURAT,492,MANGROL,4237,ankdod,165268,21.486604,73.09473,GP Office,2,1245
GUJARAT,24,SURAT,492,MANGROL,4237,bhadkuva,165270,21.486944,73.222289,GP Office,2,908
GUJARAT,24,SURAT,492,MANGROL,4237,lavet,165294,21.487182,73.238632,GP Office,2,634
GUJARAT,24,SURAT,492,MANGROL,4237,vad,165324,21.487313,73.271451,GP Office,2,2131
GUJARAT,24,SURAT,492,MANGROL,4237,gijram,165280,21.489395,73.111135,GP Office,2,1746
GUJARAT,24,SURAT,492,UMARPADA,4244,kevadi,237462,21.491075,73.457238,GP Office,2,1583
GUJARAT,24,SURAT,492,MANGROL,4237,nanipardi,165310,21.492291,73.146513,GP Office,2,804
GUJARAT,24,SURAT,492,MANGROL,4237,bhilvada,165271,21.493324,73.194472,GP Office,2,1999
GUJARAT,24,SURAT,492,UMARPADA,4244,jharpan,165596,21.494939,73.387835,GP Office,2,590
GUJARAT,24,SURAT,492,MANGROL,4237,hathuran,165283,21.499568,72.970047,GP Office,2,3834
GUJARAT,24,SURAT,492,UMARPADA,4244,velavi,237463,21.500458,73.474513,GP Office,2,1393
GUJARAT,24,SURAT,492,MANGROL,4237,umbhariya,165612,21.501956,73.297458,GP Office,2,1203
GUJARAT,24,SURAT,492,UMARPADA,4244,sarvan fokdi,165605,21.505853,73.431125,GP Office,2,714
GUJARAT,24,SURAT,492,UMARPADA,4244,nasarpore,165600,21.508286,73.357766,GP Office,2,4311
GUJARAT,24,SURAT,492,MANGROL,4237,dhamdod,165275,21.512371,72.994227,GP Office,2,1344
GUJARAT,24,SURAT,492,UMARPADA,4244,charni,165588,21.513238,73.462629,GP Office,2,1411
GUJARAT,24,SURAT,492,MANGROL,4237,dinod,165277,21.521381,73.054185,GP Office,2,1281
GUJARAT,24,SURAT,492,MANGROL,4237,boridara,165273,21.546537,73.059635,GP Office,2,1231
