State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,satudad,163593,21.985919,70.452779,Satudad,2,2422
GUJARAT,24,RAJKOT,476,JASDAN,4208,jangvad,163640,21.987948,71.176029,Jangvad,2,3758
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,pipaliya (mal),163584,21.988005,70.496918,Pipaliya (Mal),2,451
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,bardiya,163558,21.988631,70.392479,Bardiya,2,2059
GUJARAT,24,RAJKOT,476,GONDAL,4206,khandadhar( gondal block ),88888,21.988712,70.911001,Khandadhar( Gondal Block ),2,319
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,rajpara,163586,21.989706,70.458432,Rajpara,2,878
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,pipaliya karmal,163775,21.990706,70.982747,Pipaliya Karmal,2,556
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,nana mandava,163768,21.990761,70.959438,Nana Mandava,2,1328
GUJARAT,24,RAJKOT,476,GONDAL,4206,garnala,163496,21.99143,70.662137,Garnala,2,1500
GUJARAT,24,RAJKOT,476,JASDAN,4208,gadhala,163630,21.993088,71.414694,Gadhala,2,1189
GUJARAT,24,RAJKOT,476,GONDAL,4206,vachhra ( gondal block ),88888,21.995254,70.862474,Vachhra ( Gondal Block ),2,5428
GUJARAT,24,RAJKOT,476,MORVI,4213,block hq,88888,21.995496,70.861322,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,GONDAL,4206,vejagam,163550,21.997834,70.681945,Vejagam,2,1882
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,matravad juna,163578,21.998199,70.3212,Matravad Juna,2,682
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,thorala,163597,21.998347,70.349988,Thorala,2,1270
GUJARAT,24,RAJKOT,476,JASDAN,4208,kansloliya,163650,21.998942,71.363754,Kansloliya,2,2046
GUJARAT,24,RAJKOT,476,GONDAL,4206,ambardi,163475,21.999433,70.558073,Ambardi,2,2431
GUJARAT,24,RAJKOT,476,GONDAL,4206,bhojpara,163482,22.000109,70.787897,Bhojpara,2,1231
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,matravad nava,163579,22.000943,70.322055,Matravad Nava,2,258
GUJARAT,24,RAJKOT,476,GONDAL,4206,umvada nana,163545,22.003472,70.70886,Umvada Nana,2,434
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,veraval,163789,22.005045,70.919316,Veraval,2,19152
GUJARAT,24,RAJKOT,476,GONDAL,4206,umvada mota,163544,22.005371,70.741783,Umvada Mota,2,1426
GUJARAT,24,RAJKOT,476,GONDAL,4206,nagadka,163524,22.008091,70.773031,Nagadka,2,724
GUJARAT,24,RAJKOT,476,JASDAN,4208,kharachiya jam,163653,22.008348,71.102614,Kharachiya Jam,2,2116
GUJARAT,24,RAJKOT,476,JASDAN,4208,atkot,163607,22.01091,71.149189,Atkot,2,10079
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,mota mandava,163767,22.011332,70.940096,Mota Mandava,2,1997
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,dadva hamirpara,88888,22.012051,71.04467,Dadva Hamirpara,2,8627
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,pipaliya agency,163583,22.012814,70.496186,Pipaliya Agency,2,395
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,gundasari,163569,22.013815,70.389019,Gundasari,2,1295
GUJARAT,24,RAJKOT,476,GONDAL,4206,betavad,163479,22.01939,70.619104,Betavad,2,525
GUJARAT,24,RAJKOT,476,JASDAN,4208,ambardi,163603,22.020007,71.383828,Ambardi,2,2431
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,vadiya,163788,22.020831,70.982641,Vadiya,2,1121
GUJARAT,24,RAJKOT,476,GONDAL,4206,biliyala,163485,22.020864,70.784507,Biliyala,2,1794
GUJARAT,24,RAJKOT,476,JASDAN,4208,bhadli,163614,22.021288,71.439484,Bhadli,2,4844
GUJARAT,24,RAJKOT,476,GONDAL,4206,vanthali,163548,22.021531,70.598698,Vanthali,2,1835
GUJARAT,24,RAJKOT,476,GONDAL,4206,panchiyavadar,163527,22.024693,70.825446,Panchiyavadar,2,654
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,dadar,88888,22.025462,70.36772,Dadar,2,2345
GUJARAT,24,RAJKOT,476,GONDAL,4206,kolithad,163511,22.02565,70.6626,Kolithad,2,3491
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,khareda,163763,22.026218,70.844257,Khareda,2,1873
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,kanavadala,163574,22.026534,70.449309,Kanavadala,2,1321
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,manekvada,163766,22.028256,70.897669,Manekvada,2,1761
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,rajgadh,163777,22.028718,70.875928,Rajgadh,2,1073
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,dadvi,163566,22.032571,70.492161,Dadvi,2,3011
GUJARAT,24,RAJKOT,476,GONDAL,4206,lunivav,163513,22.032643,70.700535,Lunivav,2,500
GUJARAT,24,RAJKOT,476,GONDAL,4206,shemla,163538,22.034933,70.808533,Shemla,2,1617
GUJARAT,24,RAJKOT,476,JAMKANDORNA,4207,chavandi,163562,22.035537,70.339058,Chavandi,2,1638
GUJARAT,24,RAJKOT,476,JASDAN,4208,virnagar,163699,22.036719,71.112764,Virnagar,2,5484
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,block hq,163514,22.036993,70.740844,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,GONDAL,4206,mahika nana,163515,22.036993,70.740844,Mahika Nana,2,828
GUJARAT,24,RAJKOT,476,JASDAN,4208,shivrajpur,163688,22.038277,71.259657,Shivrajpur,2,6684
GUJARAT,24,RAJKOT,476,JASDAN,4208,vadod,163692,22.038776,71.348713,Vadod,2,3172
GUJARAT,24,RAJKOT,476,GONDAL,4206,ambaliala,88888,22.03982,70.624015,Ambaliala,2,822
GUJARAT,24,RAJKOT,476,JASDAN,4208,block hq,88888,22.0403,71.210739,Block HQ,2,1705
GUJARAT,24,RAJKOT,476,JASDAN,4208,chitaliya,163619,22.040344,71.147539,Chitaliya,2,1243
GUJARAT,24,RAJKOT,476,JASDAN,4208,navagam,163669,22.04361,71.375622,Navagam,2,2473
GUJARAT,24,RAJKOT,476,JASDAN,4208,gadhadiya (jas),163629,22.044342,71.235127,Gadhadiya (Jas),2,2353
GUJARAT,24,RAJKOT,476,GONDAL,4206,hadamatala,163501,22.045252,70.658795,Hadamatala,2,2222
GUJARAT,24,RAJKOT,476,JASDAN,4208,baldhoi,163609,22.048861,71.064624,Baldhoi,2,4199
GUJARAT,24,RAJKOT,476,GONDAL,4206,sindhavadar,163541,22.049778,70.724374,Sindhavadar,2,569
GUJARAT,24,RAJKOT,476,GONDAL,4206,aninda,88888,22.051689,70.571245,Aninda,2,1308
GUJARAT,24,RAJKOT,476,JASDAN,4208,somalpar,163690,22.055569,71.404553,Somalpar,2,1669
GUJARAT,24,RAJKOT,476,JASDAN,4208,madhavipur,163661,22.056947,71.287552,Madhavipur,2,1279
GUJARAT,24,RAJKOT,476,GONDAL,4206,bhunavamahika mota,163483,22.057136,70.768591,Bhunava,2,1117
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,khokhri,163764,22.058461,70.91184,Khokhri,2,1509
GUJARAT,24,RAJKOT,476,JASDAN,4208,godladhar,163631,22.058771,71.322805,Godladhar,2,2346
GUJARAT,24,RAJKOT,476,JASDAN,4208,sanala,163684,22.058815,71.471412,Sanala,2,1001
GUJARAT,24,RAJKOT,476,RAJKOT,4215,juna rajpliyanava rajpipla,164023,22.058913,70.973309,Juna RajpliyaNava Rajpipla,2,890
GUJARAT,24,RAJKOT,476,JASDAN,4208,nani lakhavad,163668,22.059013,71.150121,Nani Lakhavad,2,3319
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,hadamatala,163759,22.060023,70.806905,Hadamatala,2,2222
GUJARAT,24,RAJKOT,476,JASDAN,4208,vanala,163693,22.061006,71.449144,Vanala,2,994
GUJARAT,24,RAJKOT,476,RAJKOT,4215,hodthali,164020,22.062073,71.003076,Hodthali,2,1425
GUJARAT,24,RAJKOT,476,GONDAL,4206,patiyali,163529,22.06344,70.664489,Patiyali,2,678
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,panchtalavda,163774,22.064302,70.941089,Panchtalavda,2,1522
GUJARAT,24,RAJKOT,476,JASDAN,4208,hadmatiya khanda,163635,22.068258,71.262539,Hadmatiya Khanda,2,1872
GUJARAT,24,RAJKOT,476,JASDAN,4208,som pipaliya,163689,22.073339,71.36125,Som Pipaliya,2,2462
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,vadaipara,88888,22.07374,70.847984,Vadaipara,2,319
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,devaliya,163758,22.074536,70.927964,Devaliya,2,639
GUJARAT,24,RAJKOT,476,RAJKOT,4215,badpar,163999,22.074864,70.991731,Badpar,2,700
GUJARAT,24,RAJKOT,476,JASDAN,4208,bakhalvad,163608,22.07497,71.220292,Bakhalvad,2,3023
GUJARAT,24,RAJKOT,476,RAJKOT,4215,umrali,164071,22.075398,71.025018,Umrali,2,3415
GUJARAT,24,RAJKOT,476,GONDAL,4206,valadhari,163547,22.075687,70.713287,Valadhari,2,1014
GUJARAT,24,RAJKOT,476,JASDAN,4208,polarpar,163674,22.075714,71.198144,Polarpar,2,1444
GUJARAT,24,RAJKOT,476,GONDAL,4206,bharudi,163481,22.07712,70.765007,Bharudi,2,1284
GUJARAT,24,RAJKOT,476,JASDAN,4208,kothi,163656,22.079379,71.159055,Kothi,2,3441
GUJARAT,24,RAJKOT,476,JASDAN,4208,bandhali,163610,22.079768,71.422501,Bandhali,2,2202
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,ardoi,163752,22.082628,70.81664,Ardoi,2,3162
GUJARAT,24,RAJKOT,476,GONDAL,4206,noghanchora,88888,22.083355,70.569827,Noghanchora,2,1076
GUJARAT,24,RAJKOT,476,GONDAL,4206,kalambhdi,88888,22.08495,70.593401,Kalambhdi,2,664
GUJARAT,24,RAJKOT,476,JASDAN,4208,belda,163612,22.085228,71.481376,Belda,2,425
GUJARAT,24,RAJKOT,476,JASDAN,4208,sartanpar,163687,22.086495,71.471623,Sartanpar,2,889
GUJARAT,24,RAJKOT,476,RAJKOT,4215,halenda,164018,22.086519,71.052859,Halenda,2,756
GUJARAT,24,RAJKOT,476,GONDAL,4206,mengani,88888,22.086832,70.680535,Mengani,2,3062
GUJARAT,24,RAJKOT,476,JASDAN,4208,kalasar,163645,22.086998,71.292626,Kalasar,2,3608
GUJARAT,24,RAJKOT,476,GONDAL,4206,daliya,163490,22.087527,70.730094,Daliya,2,2007
GUJARAT,24,RAJKOT,476,GONDAL,4206,nadhupipaliya,88888,22.08826,70.585985,Nadhupipaliya,2,307
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,bhadva,163755,22.089101,70.907829,Bhadva,2,1704
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,anandpar,163750,22.093534,70.865962,Anandpar,2,874
GUJARAT,24,RAJKOT,476,GONDAL,4206,thodi,88888,22.09533,70.631714,Thodi,2,426
GUJARAT,24,RAJKOT,476,RAJKOT,4215,makhanpur,164042,22.095414,70.997346,Makhanpur,2,1062
GUJARAT,24,RAJKOT,476,GONDAL,4206,pipaliya,163531,22.096033,70.773587,Pipaliya,2,2410
GUJARAT,24,RAJKOT,476,JASDAN,4208,devpara,163623,22.096064,71.227432,Devpara,2,1935
GUJARAT,24,RAJKOT,476,JASDAN,4208,ankadiya,163605,22.09766,71.454474,Ankadiya,2,1610
GUJARAT,24,RAJKOT,476,JASDAN,4208,rajavadla jas,163677,22.098157,71.159401,Rajavadla Jas,2,1524
GUJARAT,24,RAJKOT,476,JASDAN,4208,fulzar,163627,22.098418,71.336657,Fulzar,2,2471
GUJARAT,24,RAJKOT,476,RAJKOT,4215,haripar,164018,22.100693,70.976505,Haripar,2,995
GUJARAT,24,RAJKOT,476,JASDAN,4208,kanesara,163648,22.100947,71.128739,Kanesara,2,4029
GUJARAT,24,RAJKOT,476,GONDAL,4206,tojuni men,88888,22.101462,70.686946,Tojuni Men,2,3062
GUJARAT,24,RAJKOT,476,JASDAN,4208,modhuka,163664,22.102414,71.418755,Modhuka,2,3668
GUJARAT,24,RAJKOT,476,JASDAN,4208,lilapur,163659,22.105087,71.278327,Lilapur,2,4228
GUJARAT,24,RAJKOT,476,RAJKOT,4215,sar,164064,22.106253,70.916995,Sar,2,977
GUJARAT,24,RAJKOT,476,JASDAN,4208,barvala,163611,22.107575,71.177544,Barvala,2,1700
GUJARAT,24,RAJKOT,476,GONDAL,4206,mungavavdi,163523,22.111706,70.735025,Mungavavdi,2,960
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,rajpara,163778,22.112347,70.881301,Rajpara,2,878
GUJARAT,24,RAJKOT,476,LODHIKA,4211,kotha pipaliya,163806,22.113204,70.613035,Kotha Pipaliya,2,998
GUJARAT,24,RAJKOT,476,GONDAL,4206,gundasara,163500,22.113825,70.815961,Gundasara,2,1410
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kharchiya,164028,22.114297,71.009881,Kharchiya,2,4232
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,bhadui,163754,22.116017,70.910699,Bhadui,2,1032
GUJARAT,24,RAJKOT,476,JASDAN,4208,devdhari,163622,22.116105,71.483083,Devdhari,2,3152
GUJARAT,24,RAJKOT,476,JASDAN,4208,patiyali,163672,22.117728,71.441533,Patiyali,2,678
GUJARAT,24,RAJKOT,476,GONDAL,4206,rib,163534,22.118833,70.754351,Rib,2,1392
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,naranka,163769,22.11959,70.857272,Naranka,2,1151
GUJARAT,24,RAJKOT,476,RAJKOT,4215,rampara,164055,22.122217,70.93382,Rampara,2,1180
GUJARAT,24,RAJKOT,476,JASDAN,4208,kundani,163657,22.123878,71.159259,Kundani,2,1810
GUJARAT,24,RAJKOT,476,LODHIKA,4211,jetakuba,163802,22.124048,70.581502,Jetakuba,2,456
GUJARAT,24,RAJKOT,476,KOTDA SANGANI,4210,chitravav,88888,22.12463,70.925458,Chitravav,2,170
GUJARAT,24,RAJKOT,476,JASDAN,4208,parewala,163671,22.126519,71.200049,Parewala,2,2205
GUJARAT,24,RAJKOT,476,GONDAL,4206,ribda,163535,22.127613,70.779957,Ribda,2,1545
GUJARAT,24,RAJKOT,476,LODHIKA,4211,sanganva,163821,22.127822,70.675178,Sanganva,2,1407
GUJARAT,24,RAJKOT,476,JASDAN,4208,lalavadar,163658,22.129005,71.302803,Lalavadar,2,1155
GUJARAT,24,RAJKOT,476,RAJKOT,4215,navagram,164048,22.129826,70.944784,Navagram,2,2473
GUJARAT,24,RAJKOT,476,JASDAN,4208,ramaliya,163678,22.131611,71.055043,Ramaliya,2,1378
GUJARAT,24,RAJKOT,476,JASDAN,4208,khadvavdi,163652,22.133163,71.079763,Khadvavdi,2,2714
GUJARAT,24,RAJKOT,476,LODHIKA,4211,lodhika,163808,22.135145,70.635577,Lodhika,2,4737
GUJARAT,24,RAJKOT,476,JASDAN,4208,veraval bhadli,163696,22.135332,71.428142,Veraval Bhadli,2,1276
GUJARAT,24,RAJKOT,476,RAJKOT,4215,bhangda,164002,22.135487,71.028454,Bhangda,2,654
GUJARAT,24,RAJKOT,476,JASDAN,4208,bhonyra,163616,22.139315,71.33674,Bhonyra,2,1331
GUJARAT,24,RAJKOT,476,JASDAN,4208,hathasani,163636,22.13961,71.380247,Hathasani,2,3480
GUJARAT,24,RAJKOT,476,RAJKOT,4215,sardhar,164065,22.141041,70.985853,Sardhar,2,8137
GUJARAT,24,RAJKOT,476,JASDAN,4208,kaduka,163644,22.144126,71.272121,Kaduka,2,3283
GUJARAT,24,RAJKOT,476,LODHIKA,4211,chandli,163792,22.1458,70.588512,Chandli,2,2065
GUJARAT,24,RAJKOT,476,JASDAN,4208,sanali,163685,22.145812,71.451721,Sanali,2,2481
GUJARAT,24,RAJKOT,476,LODHIKA,4211,piplana,88888,22.145907,70.856312,Piplana,2,500
GUJARAT,24,RAJKOT,476,JASDAN,4208,gadhadiya (jam),163628,22.147797,71.034792,Gadhadiya (Jam),2,2311
GUJARAT,24,RAJKOT,476,JASDAN,4208,kamlapur,163646,22.149137,71.198262,Kamlapur,2,6141
GUJARAT,24,RAJKOT,476,JASDAN,4208,madava,163660,22.149558,71.243954,Madava,2,1870
GUJARAT,24,RAJKOT,476,LODHIKA,4211,pipaliya pal,163817,22.149612,70.751939,Pipaliya Pal,2,230
GUJARAT,24,RAJKOT,476,RAJKOT,4215,lodhika,164038,22.150618,70.935657,Lodhika,2,4737
GUJARAT,24,RAJKOT,476,JASDAN,4208,khadkana,163651,22.151305,71.304691,Khadkana,2,467
GUJARAT,24,RAJKOT,476,LODHIKA,4211,makhavad,163809,22.153977,70.705407,Makhavad,2,1499
GUJARAT,24,RAJKOT,476,LODHIKA,4211,khambha,163804,22.154601,70.730308,Khambha,2,1134
GUJARAT,24,RAJKOT,476,RAJKOT,4215,bhayasar,164003,22.156483,70.894791,Bhayasar,2,1006
GUJARAT,24,RAJKOT,476,LODHIKA,4211,shapar,88888,22.156957,70.771169,Shapar,2,9249
GUJARAT,24,RAJKOT,476,LODHIKA,4211,veraval,88888,22.157632,70.802724,Veraval,2,19152
GUJARAT,24,RAJKOT,476,JASDAN,4208,raja vadla jam,163676,22.158535,71.108341,Raja Vadla Jam,2,2294
GUJARAT,24,RAJKOT,476,LODHIKA,4211,palalava,88888,22.159406,70.835019,Palalava,2,1434
GUJARAT,24,RAJKOT,476,JASDAN,4208,hingolgadh,163637,22.161211,71.330928,Hingolgadh,2,1504
GUJARAT,24,RAJKOT,476,JASDAN,4208,janada,163639,22.161248,71.400555,Janada,2,2362
GUJARAT,24,RAJKOT,476,JASDAN,4208,kandhevaliya,163647,22.161392,71.400318,Kandhevaliya,2,2815
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kathrota,164027,22.161639,70.913615,Kathrota,2,1962
GUJARAT,24,RAJKOT,476,LODHIKA,4211,virva,163826,22.165203,70.739301,Virva,2,340
GUJARAT,24,RAJKOT,476,JASDAN,4208,amrapur,163604,22.166605,71.350301,Amrapur,2,4753
GUJARAT,24,RAJKOT,476,RAJKOT,4215,lakhapar,164036,22.167326,70.963111,Lakhapar,2,1551
GUJARAT,24,RAJKOT,476,JASDAN,4208,asalpar,163606,22.167549,71.47178,Asalpar,2,2052
GUJARAT,24,RAJKOT,476,LODHIKA,4211,abhepar,163790,22.168871,70.63154,Abhepar,2,482
GUJARAT,24,RAJKOT,476,JASDAN,4208,adhiya,163601,22.169326,71.06542,Adhiya,2,1028
GUJARAT,24,RAJKOT,476,JASDAN,4208,gundala (jas),88888,22.171343,71.309717,Gundala (Jas),2,2084
GUJARAT,24,RAJKOT,476,RAJKOT,4215,lothada,164039,22.174564,70.846785,Lothada,2,1824
GUJARAT,24,RAJKOT,476,LODHIKA,4211,pipardi,163818,22.176376,70.595706,Pipardi,2,493
GUJARAT,24,RAJKOT,476,JASDAN,4208,pipardi,163673,22.176889,71.443277,Pipardi,2,493
GUJARAT,24,RAJKOT,476,JASDAN,4208,dahinsara,163621,22.178216,71.143391,Dahinsara,2,3772
GUJARAT,24,RAJKOT,476,RAJKOT,4215,padasan,164049,22.180686,70.922153,Padasan,2,1161
GUJARAT,24,RAJKOT,476,LODHIKA,4211,chibhda,163794,22.180885,70.65278,Chibhda,2,2450
GUJARAT,24,RAJKOT,476,LODHIKA,4211,pardi,163816,22.182428,70.79921,Pardi,2,7818
GUJARAT,24,RAJKOT,476,JASDAN,4208,bhadla,163613,22.184792,71.099661,Bhadla,2,5287
GUJARAT,24,RAJKOT,476,JASDAN,4208,bhandariya,163615,22.185709,71.047213,Bhandariya,2,788
GUJARAT,24,RAJKOT,476,RAJKOT,4215,rajsamdiyala,164056,22.185998,70.948406,Rajsamdiyala,2,2355
GUJARAT,24,RAJKOT,476,RAJKOT,4215,bhupgadh,164004,22.186055,71.012943,Bhupgadh,2,2483
GUJARAT,24,RAJKOT,476,JASDAN,4208,kotda,163655,22.189821,71.377522,Kotda,2,1186
GUJARAT,24,RAJKOT,476,LODHIKA,4211,tarvadar,88888,22.191162,70.699639,Tarvadar,2,990
GUJARAT,24,RAJKOT,476,LODHIKA,4211,haripar taravada,163800,22.191333,70.693858,Haripar Taravada,2,495
GUJARAT,24,RAJKOT,476,LODHIKA,4211,dholara,163797,22.192439,70.774224,Dholara,2,1983
GUJARAT,24,RAJKOT,476,LODHIKA,4211,ravki,163820,22.192825,70.724895,Ravki,2,1467
GUJARAT,24,RAJKOT,476,RAJKOT,4215,sajadiali lili,164060,22.19603,70.99645,Sajadiali Lili,2,1647
GUJARAT,24,RAJKOT,476,RAJKOT,4215,khokhadadad,164031,22.196347,70.826757,Khokhadadad,2,2050
GUJARAT,24,RAJKOT,476,RAJKOT,4215,vadali,164072,22.196646,70.883217,Vadali,2,1989
GUJARAT,24,RAJKOT,476,JASDAN,4208,revaniya,163682,22.198596,71.341529,Revaniya,2,2582
GUJARAT,24,RAJKOT,476,JASDAN,4208,rupavati,163683,22.199851,71.412876,Rupavati,2,1411
GUJARAT,24,RAJKOT,476,RAJKOT,4215,aniyala,88888,22.200036,70.926816,Aniyala,2,1701
GUJARAT,24,RAJKOT,476,LODHIKA,4211,kangashiyali,163803,22.203354,70.780283,Kangashiyali,2,1790
GUJARAT,24,RAJKOT,476,LODHIKA,4211,balsar,163791,22.208697,70.669601,Balsar,2,391
GUJARAT,24,RAJKOT,476,JASDAN,4208,vinchhiya,163698,22.208954,71.379946,Vinchhiya,2,14427
GUJARAT,24,RAJKOT,476,JASDAN,4208,virpur,163700,22.211171,71.078052,Virpur,2,11178
GUJARAT,24,RAJKOT,476,JASDAN,4208,dadli,163620,22.21179,71.315006,Dadli,2,1567
GUJARAT,24,RAJKOT,476,LODHIKA,4211,pal,163814,22.211992,70.757507,Pal,2,2170
GUJARAT,24,RAJKOT,476,LODHIKA,4211,vagudad,163824,22.214976,70.692609,Vagudad,2,797
GUJARAT,24,RAJKOT,476,LODHIKA,4211,devgam,163795,22.215206,70.635564,Devgam,2,1256
GUJARAT,24,RAJKOT,476,RAJKOT,4215,dhandhiya,164008,22.217826,70.953873,Dhandhiya,2,1070
GUJARAT,24,RAJKOT,476,RAJKOT,4215,hadmatiya (golida),164017,22.218528,71.003528,Hadmatiya (Golida),2,942
GUJARAT,24,RAJKOT,476,RAJKOT,4215,lampasari,164037,22.219003,70.836871,Lampasari,2,669
GUJARAT,24,RAJKOT,476,LODHIKA,4211,chhapra,163793,22.219227,70.602239,Chhapra,2,1044
GUJARAT,24,RAJKOT,476,RAJKOT,4215,golida,164014,22.221108,71.0067,Golida,2,863
GUJARAT,24,RAJKOT,476,LODHIKA,4211,ramnagar,164055,22.224946,70.732828,Ramnagar,2,359
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kasturbadham,164026,22.22544,70.909513,Kasturbadham,2,4201
GUJARAT,24,RAJKOT,476,JASDAN,4208,boghravadar,163617,22.225598,71.051461,Boghravadar,2,1719
GUJARAT,24,RAJKOT,476,JASDAN,4208,khantariya,88888,22.228106,71.093217,Khantariya,2,788
GUJARAT,24,RAJKOT,476,LODHIKA,4211,jashvantpur,163801,22.229374,70.743216,Jashvantpur,2,261
GUJARAT,24,RAJKOT,476,JASDAN,4208,dhedhuki,163624,22.229916,71.22666,Dhedhuki,2,1378
GUJARAT,24,RAJKOT,476,RAJKOT,4215,dhandhni,164009,22.230706,70.945542,Dhandhni,2,1731
GUJARAT,24,RAJKOT,476,JASDAN,4208,ranjitgadh,163680,22.232263,71.071538,Ranjitgadh,2,427
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kothariya,164033,22.233235,70.819131,Kothariya,2,3060
GUJARAT,24,RAJKOT,476,LODHIKA,4211,metoda,163810,22.234125,70.662214,Metoda,2,3268
GUJARAT,24,RAJKOT,476,JASDAN,4208,jasvandhara,88888,22.234895,71.444702,Jasvandhara,2,509
GUJARAT,24,RAJKOT,476,LODHIKA,4211,devda,163796,22.238057,70.598239,Devda,2,776
GUJARAT,24,RAJKOT,476,LODHIKA,4211,khirsara (ranmalji),163805,22.238306,70.649913,Khirsara (Ranmalji),2,2714
GUJARAT,24,RAJKOT,476,RAJKOT,4215,vavadi,88888,22.238335,70.791992,Vavadi,2,1276
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kalipat,164024,22.238587,70.883404,Kalipat,2,2692
GUJARAT,24,RAJKOT,476,RAJKOT,4215,kankot,164025,22.241635,70.735726,Kankot,2,1451
GUJARAT,24,RAJKOT,476,JASDAN,4208,ajmer,163602,22.242671,71.246643,Ajmer,2,2651
GUJARAT,24,RAJKOT,476,JASDAN,4208,raningpar,163679,22.242695,71.088115,Raningpar,2,1675
GUJARAT,24,RAJKOT,476,JASDAN,4208,mota hadmatiya,163665,22.243625,71.301336,Mota Hadmatiya,2,1922
GUJARAT,24,RAJKOT,476,RAJKOT,4215,fadadang,164010,22.243671,70.998434,Fadadang,2,922
GUJARAT,24,RAJKOT,476,JASDAN,4208,kharachiya jas,163654,22.248098,71.361557,Kharachiya Jas,2,717
GUJARAT,24,RAJKOT,476,RAJKOT,4215,deroi,164006,22.250231,71.01543,Deroi,2,795
GUJARAT,24,RAJKOT,476,LODHIKA,4211,vajdi (vad),163825,22.251357,70.689725,Vajdi (Vad),2,3305
GUJARAT,24,RAJKOT,476,JASDAN,4208,chhasiya,163618,22.253613,71.267884,Chhasiya,2,4342
GUJARAT,24,RAJKOT,476,RAJKOT,4215,gadhka,164011,22.255417,70.954938,Gadhka,2,2448
GUJARAT,24,RAJKOT,476,JASDAN,4208,moti lakhavad,163667,22.258739,71.319431,Moti Lakhavad,2,2862
GUJARAT,24,RAJKOT,476,RAJKOT,4215,vajdi (virda),164073,22.259955,70.710488,Vajdi (Virda),2,1486
GUJARAT,24,RAJKOT,476,JASDAN,4208,mota matra,163666,22.261331,71.371031,Mota Matra,2,2328
GUJARAT,24,RAJKOT,476,RAJKOT,4215,bedla,164001,22.266004,71.049949,Bedla,2,3385
GUJARAT,24,RAJKOT,476,LODHIKA,4211,mota vada ( padhari block ),163811,22.267451,70.594982,Mota Vada ( Padhari Block ),2,319
GUJARAT,24,RAJKOT,476,LODHIKA,4211,rataiya,163819,22.267693,70.651322,Rataiya,2,895
GUJARAT,24,RAJKOT,476,RAJKOT,4215,mota mova,164045,22.270311,70.755613,Mota Mova,2,1997
GUJARAT,24,RAJKOT,476,RAJKOT,4215,mahika,164041,22.270341,70.881153,Mahika,2,2612
GUJARAT,24,RAJKOT,476,PADDHAR,4214,nagar pipaliya,163813,22.274388,70.512361,Nagar Pipaliya,2,2721
GUJARAT,24,RAJKOT,476,PADDHAR,4214,sagaliya nana,163987,22.274509,70.513043,Sagaliya Nana,2,362
GUJARAT,24,RAJKOT,476,RAJKOT,4215,thebachada,164070,22.275869,70.914332,Thebachada,2,3844
GUJARAT,24,RAJKOT,476,RAJKOT,4215,haripar pal,164019,22.2775,70.703448,Haripar Pal,2,2178
GUJARAT,24,RAJKOT,476,PADDHAR,4214,nanavada,163978,22.277845,70.58595,Nanavada,2,489
