State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - chhatroda,159731,20.952794,70.346269,GP - Chhatroda,2,4232
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - govindpara,159735,20.953548,70.402589,GP - Govindpara,2,4574
GUJARAT,24,Junagadh,479,TALALA,4142,gp - vadala,159562,20.953979,70.691148,GP - Vadala,2,710
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - navapara,159756,20.954807,70.310091,GP - Navapara,2,2088
GUJARAT,24,Junagadh,479,TALALA,4142,gp - raydi,159859,20.957587,70.664885,GP - Raydi,2,2500
GUJARAT,24,Junagadh,479,UNA,4143,gp - sanosri,159972,20.958176,71.049881,GP - Sanosri,2,1233
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - ishvariya,159740,20.9587,70.470849,GP - Ishvariya,2,1103
GUJARAT,24,Junagadh,479,UNA,4143,gp - rasulpara,159965,20.961749,70.925984,GP - Rasulpara,2,2990
GUJARAT,24,Junagadh,479,UNA,4143,gp - kodiya,159927,20.963839,70.948555,GP - Kodiya,2,2021
GUJARAT,24,Junagadh,479,KODINAR,4135,valadar,159500,20.964385,70.721499,Valadar,2,1476
GUJARAT,24,Junagadh,479,TALALA,4142,gp - bhimdeval,159827,20.964423,70.606936,GP - Bhimdeval,2,746
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - bhetali,159725,20.965494,70.540231,GP - Bhetali,2,1430
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - adri,159719,20.965658,70.288812,GP - Adri,2,743
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - chanduvav,159729,20.966627,70.333255,GP - Chanduvav,2,1373
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - pandva,159758,20.969918,70.507912,GP - Pandva,2,3008
GUJARAT,24,Junagadh,479,TALALA,4142,gp - ratidhar,159858,20.970044,70.625747,GP - Ratidhar,2,1535
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - khandheri,159742,20.970476,70.575806,GP - Khandheri,2,3363
GUJARAT,24,Junagadh,479,UNA,4143,gp - bediya,159877,20.971175,71.105306,GP - Bediya,2,2220
GUJARAT,24,Junagadh,479,UNA,4143,gp - babriya,88888,20.971655,70.867556,GP - Babriya,2,657
GUJARAT,24,Junagadh,479,UNA,4143,gp - thordi,159987,20.971753,70.831699,GP - Thordi,2,1670
GUJARAT,24,Junagadh,479,UNA,4143,gp - nagadiya,159942,20.972558,71.062125,GP - Nagadiya,2,2632
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - ambaliyala,159721,20.973163,70.387078,GP - Ambaliyala,2,3564
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - chamoda,159728,20.975238,70.369198,GP - Chamoda,2,2248
GUJARAT,24,Junagadh,479,TALALA,4142,gp - rampara,159760,20.975299,70.649191,GP - Rampara,2,286
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - sidokar,159763,20.976943,70.304736,GP - Sidokar,2,5409
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - kodidara,159745,20.978877,70.520493,GP - Kodidara,2,2092
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - mandor,159749,20.980256,70.480782,GP - Mandor,2,2646
GUJARAT,24,Junagadh,479,TALALA,4142,gp - anida,159822,20.982281,70.596721,GP - Anida,2,2109
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - lumbha,159747,20.982632,70.558647,GP - Lumbha,2,931
GUJARAT,24,Junagadh,479,UNA,4143,gp - bhakha,159881,20.982675,70.818605,GP - Bhakha,2,1740
GUJARAT,24,Junagadh,479,UNA,4143,gp - jamvala,159906,20.983361,70.766554,GP - Jamvala,2,3797
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - inaj,159738,20.983693,70.417079,GP - Inaj,2,1284
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - moraj,159753,20.984434,70.435602,GP - Moraj,2,1793
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - vadodra dodiya,159771,20.984478,70.271602,GP - Vadodra Dodiya,2,4304
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - vavdi adri,159772,20.984815,70.344581,GP - Vavdi Adri,2,3425
GUJARAT,24,Junagadh,479,TALALA,4142,gp - javantri,159844,20.985624,70.704208,GP - Javantri,2,3744
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - supasi,159766,20.985721,70.317014,GP - Supasi,2,5277
GUJARAT,24,Junagadh,479,UNA,4143,gp - motisar,159941,20.986152,71.090989,GP - Motisar,2,1645
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - gunvantpur,159736,20.989357,70.514807,GP - Gunvantpur,2,835
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - bherala,159724,20.990143,70.47475,GP - Bherala,2,1306
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - mathasuriya,159750,20.991914,70.532556,GP - Mathasuriya,2,1705
GUJARAT,24,Junagadh,479,TALALA,4142,gp - jasadhar,159842,20.991989,70.606933,GP - Jasadhar,2,1352
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - umba,159769,20.992083,70.395865,GP - Umba,2,1284
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - malondha,159748,20.992206,70.378883,GP - Malondha,2,3160
GUJARAT,24,Junagadh,479,TALALA,4142,gp - gabha,159834,20.993549,70.495398,GP - Gabha,2,9631
GUJARAT,24,Junagadh,479,UNA,4143,gp - sonariya,159981,20.995148,71.120574,GP - Sonariya,2,1080
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - deda,159734,21.000512,70.381155,GP - Deda,2,9631
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - kindarva,159744,21.002463,70.315593,GP - Kindarva,2,1360
GUJARAT,24,Junagadh,479,UNA,4143,gp - nitli,159953,21.00289,71.096164,GP - Nitli,2,1284
GUJARAT,24,Junagadh,479,TALALA,4142,gp - amblash,159821,21.005167,70.563681,GP - Amblash,2,4388
GUJARAT,24,Junagadh,479,TALALA,4142,gp - hadmatiya,159838,21.005505,70.635711,GP - Hadmatiya,2,540
GUJARAT,24,Junagadh,479,TALALA,4142,gp - mandorna,159851,21.00856,70.672927,GP - Mandorna,2,2646
GUJARAT,24,Junagadh,479,TALALA,4142,gp - maljhinjhva,159850,21.009149,70.470838,GP - Maljhinjhva,2,4044
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - sarasva,159761,21.009612,70.343622,GP - Sarasva,2,951
GUJARAT,24,Junagadh,479,TALALA,4142,gp - semarvav,159863,21.009623,70.445722,GP - Semarvav,2,3773
GUJARAT,24,Junagadh,479,UNA,4143,gp - vadli,159993,21.010983,71.081644,GP - Vadli,2,2665
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - kherali,159743,21.011027,70.40042,GP - Kherali,2,575
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - simar,159764,21.011992,70.274071,GP - Simar,2,286
GUJARAT,24,Junagadh,479,TALALA,4142,gp - dhramanva,159833,21.013284,70.522326,GP - Dhramanva,2,1886
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - umrala,159392,21.017401,70.424218,GP - Umrala,2,1343
GUJARAT,24,Junagadh,479,MALIA,4136,gp - sukhpur,159560,21.01787,70.279574,GP - Sukhpur,2,1395
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - paldi,159757,21.019775,70.355231,GP - Paldi,2,1284
GUJARAT,24,Junagadh,479,TALALA,4142,gp - umrethi,88888,21.021569,70.464249,GP - Umrethi,2,2098
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - hasnavadar,159737,21.022793,70.410783,GP - Hasnavadar,2,825
GUJARAT,24,Junagadh,479,TALALA,4142,gp - ghunsiya,159836,21.025156,70.496267,GP - Ghunsiya,2,5747
GUJARAT,24,Junagadh,479,MALIA,4136,gp - shantipura,159559,21.025279,70.315569,GP - Shantipura,2,1973
GUJARAT,24,Junagadh,479,UNA,4143,gp - chikhal kuba,159887,21.027847,71.066183,GP - Chikhal Kuba,2,551
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - ukadiya,159768,21.028179,70.43276,GP - Ukadiya,2,4104
GUJARAT,24,Junagadh,479,MALIA,4136,gp - achhidra,159504,21.02861,70.384465,GP - Achhidra,2,1851
GUJARAT,24,Junagadh,479,TALALA,4142,gp - madhupur jambur,159849,21.028681,70.602568,GP - Madhupur Jambur,2,4292
GUJARAT,24,Junagadh,479,MALIA,4136,gp - danderi,159518,21.029618,70.374065,GP - Danderi,2,675
GUJARAT,24,Junagadh,479,MALIA,4136,gp - visanvel,159566,21.030234,70.268471,GP - Visanvel,2,3726
GUJARAT,24,Junagadh,479,PATAN VERAVAL,4140,gp - chhapri,159730,21.030643,70.394983,GP - Chhapri,2,988
GUJARAT,24,Junagadh,479,TALALA,4142,gp - bamanasa,159825,21.03333,70.707869,GP - Bamanasa,2,1651
GUJARAT,24,Junagadh,479,TALALA,4142,gp - pipalva,159556,21.033507,70.536798,GP - Pipalva,2,2343
GUJARAT,24,Junagadh,479,TALALA,4142,gp - ankolvadi,159823,21.03404,70.664151,GP - Ankolvadi,2,6657
GUJARAT,24,Junagadh,479,MALIA,4136,gp - januda,159535,21.034752,70.318906,GP - Januda,2,1770
GUJARAT,24,Junagadh,479,MALIA,4136,gp - jhunjharpur,159537,21.034754,70.203279,GP - Jhunjharpur,2,2033
GUJARAT,24,Junagadh,479,MALIA,4136,gp - kanek,159540,21.035855,70.243803,GP - Kanek,2,3892
GUJARAT,24,Junagadh,479,TALALA,4142,gp - surva,159864,21.045333,70.634158,GP - Surva,2,2729
GUJARAT,24,Junagadh,479,MALIA,4136,gp - barula,159512,21.046055,70.36078,GP - Barula,2,3580
GUJARAT,24,Junagadh,479,MALIA,4136,gp - khambhaliya,159543,21.046209,70.18943,GP - Khambhaliya,2,2224
GUJARAT,24,Junagadh,479,MALIA,4136,gp - pipalva,159556,21.048435,70.386005,GP - Pipalva,2,2343
GUJARAT,24,Junagadh,479,TALALA,4142,gp - gundaran,159837,21.049553,70.564609,GP - Gundaran,2,3474
GUJARAT,24,Junagadh,479,MALIA,4136,gp - akala gir,159506,21.050123,70.443283,GP - Akala Gir,2,1038
GUJARAT,24,Junagadh,479,TALALA,4142,gp - galiyawad,159835,21.052099,70.506551,GP - Galiyawad,2,1078
GUJARAT,24,Junagadh,479,MALIA,4136,gp - khorasa gir,159545,21.052856,70.325011,GP - Khorasa Gir,2,6528
GUJARAT,24,Junagadh,479,MALIA,4136,gp - gadu,159525,21.053575,70.292198,GP - Gadu,2,9631
GUJARAT,24,Junagadh,479,MALIA,4136,gp - lachhadi,159547,21.054668,70.416379,GP - Lachhadi,2,1974
GUJARAT,24,Junagadh,479,MALIA,4136,gp - kukasvada,159546,21.057703,70.208598,GP - Kukasvada,2,7837
GUJARAT,24,Junagadh,479,TALALA,4142,talala block hq,88888,21.057956,70.533193,Talala Block HQ,2,776
GUJARAT,24,Junagadh,479,UNA,4143,gp - dodhi,88888,21.059677,71.040305,GP - Dodhi,2,3623
GUJARAT,24,Junagadh,479,MALIA,4136,gp - patla,159554,21.061713,70.36495,GP - Patla,2,2343
GUJARAT,24,Junagadh,479,TALALA,4142,gp - vadla,159677,21.062389,70.686711,GP - Vadla,2,526
GUJARAT,24,Junagadh,479,MALIA,4136,gp - samdhiyala,159557,21.063054,70.297744,GP - Samdhiyala,2,1611
GUJARAT,24,Junagadh,479,TALALA,4142,gp - khirdhar,159847,21.063488,70.48258,GP - Khirdhar,2,1784
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - khodada,159646,21.066035,70.168346,GP - Khodada,2,1453
GUJARAT,24,Junagadh,479,TALALA,4142,gp - virpur,159398,21.067075,70.550872,GP - Virpur,2,1896
GUJARAT,24,Junagadh,479,MALIA,4136,gp - khera,159544,21.067203,70.261358,GP - Khera,2,3892
GUJARAT,24,Junagadh,479,TALALA,4142,gp - dhava,159832,21.067323,70.597634,GP - Dhava,2,1964
GUJARAT,24,Junagadh,479,MALIA,4136,gp - ghumli,159528,21.068965,70.248459,GP - Ghumli,2,1284
GUJARAT,24,Junagadh,479,TALALA,4142,gp - moruka,159852,21.069088,70.642886,GP - Moruka,2,5054
GUJARAT,24,Junagadh,479,MALIA,4136,gp - chuldi,159517,21.06927,70.383852,GP - Chuldi,2,5940
GUJARAT,24,Junagadh,479,TALALA,4142,gp - ramarechi,159855,21.069595,70.52988,GP - Ramarechi,2,3174
GUJARAT,24,Junagadh,479,MALIA,4136,gp - jangar,159534,21.071658,70.422735,GP - Jangar,2,2666
GUJARAT,24,Junagadh,479,MALIA,4136,gp - langodra,159549,21.07687,70.201605,GP - Langodra,2,2960
GUJARAT,24,Junagadh,479,TALALA,4142,gp - bakula dhanej,159824,21.077573,70.468202,GP - Bakula Dhanej,2,3520
GUJARAT,24,Junagadh,479,MALIA,4136,gp - jhadka,159536,21.079014,70.292164,GP - Jhadka,2,1202
GUJARAT,24,Junagadh,479,MALIA,4136,gp - dhrabavad,159523,21.081218,70.436283,GP - Dhrabavad,2,482
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - arena,159624,21.082112,70.176234,GP - Arena,2,1284
GUJARAT,24,Junagadh,479,MALIA,4136,gp - dhanej nani,159521,21.084849,70.302594,GP - Dhanej Nani,2,1904
GUJARAT,24,Junagadh,479,TALALA,4142,gp - rasulpura,159857,21.085585,70.663734,GP - Rasulpura,2,1172
GUJARAT,24,Junagadh,479,TALALA,4142,gp - jasapur,159843,21.086147,70.642145,GP - Jasapur,2,1753
GUJARAT,24,Junagadh,479,TALALA,4142,gp - jepur,159845,21.08753,70.499661,GP - Jepur,2,286
GUJARAT,24,Junagadh,479,MALIA,4136,gp - gotana,159530,21.088002,70.231496,GP - Gotana,2,1353
GUJARAT,24,Junagadh,479,MALIA,4136,gp - dhanej moti,159520,21.088256,70.315338,GP - Dhanej Moti,2,1743
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sheriyaj,159671,21.092316,70.150843,GP - Sheriyaj,2,5370
GUJARAT,24,Junagadh,479,MALIA,4136,gp - budhecha,159516,21.094642,70.215925,GP - Budhecha,2,3892
GUJARAT,24,Junagadh,479,TALALA,4142,gp - borvav,159829,21.097153,70.569266,GP - Borvav,2,5247
GUJARAT,24,Junagadh,479,MALIA,4136,gp - pankuva,159553,21.097167,70.365926,GP - Pankuva,2,1252
GUJARAT,24,Junagadh,479,MALIA,4136,gp - kadaya,159538,21.100271,70.333068,GP - Kadaya,2,286
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - husenabad,159639,21.100482,70.168743,GP - Husenabad,2,3161
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - shapur,159668,21.103597,70.135712,GP - Shapur,2,1973
GUJARAT,24,Junagadh,479,TALALA,4142,gp - lushala,159848,21.105728,70.610463,GP - Lushala,2,449
GUJARAT,24,Junagadh,479,MALIA,4136,gp - bhanduri,159513,21.107026,70.280496,GP - Bhanduri,2,5743
GUJARAT,24,Junagadh,479,MALIA,4136,gp - ladudi -gir,159548,21.107362,70.452699,GP - Ladudi -Gir,2,2835
GUJARAT,24,Junagadh,479,TALALA,4142,gp - chitravad,159830,21.108091,70.521694,GP - Chitravad,2,3954
GUJARAT,24,Junagadh,479,MALIA,4136,gp - babra,159511,21.11076,70.418186,GP - Babra,2,286
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - shepa,159670,21.111518,70.192539,GP - Shepa,2,837
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - jamvali,159640,21.116556,70.261546,GP - Jamvali,2,2470
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sheriyakhan,159672,21.116877,70.250309,GP - Sheriyakhan,2,2081
GUJARAT,24,Junagadh,479,MALIA,4136,gp - ghunghati,159529,21.121211,70.317685,GP - Ghunghati,2,1105
GUJARAT,24,Junagadh,479,MALIA,4136,gp - itali,159531,21.123002,70.354006,GP - Itali,2,1284
GUJARAT,24,Junagadh,479,MANGROL,4138,mangrol block hq,88888,21.124617,70.1195,Mangrol Block HQ,2,2308
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - shaikhpur,159667,21.125083,70.172786,GP - Shaikhpur,2,1704
GUJARAT,24,Junagadh,479,MALIA,4136,gp - ambecha,159508,21.125496,70.312687,GP - Ambecha,2,1330
GUJARAT,24,Junagadh,479,MALIA,4136,gp - vadiya,159563,21.12565,70.342076,GP - Vadiya,2,2632
GUJARAT,24,Junagadh,479,TALALA,4142,gp - sangodra,159860,21.126184,70.560484,GP - Sangodra,2,1261
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - kotda nava,159647,21.126942,70.168122,GP - Kotda Nava,2,1725
GUJARAT,24,Junagadh,479,MALIA,4136,gp - vandarvad,159564,21.126969,70.387592,GP - Vandarvad,2,3422
GUJARAT,24,Junagadh,479,MALIA,4136,gp - sarkadiya,159558,21.131474,70.362602,GP - Sarkadiya,2,968
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - maktupur,159652,21.134629,70.093599,GP - Maktupur,2,4096
GUJARAT,24,Junagadh,479,MALIA,4136,gp - janadi,159533,21.135331,70.321166,GP - Janadi,2,812
GUJARAT,24,Junagadh,479,MALIA,4136,gp - devgam,159519,21.137262,70.473189,GP - Devgam,2,995
GUJARAT,24,Junagadh,479,TALALA,4142,gp - hiranvel,159840,21.140071,70.509025,GP - Hiranvel,2,2226
GUJARAT,24,Junagadh,479,MALIA,4136,gp - dharampur,159522,21.14077,70.42662,GP - Dharampur,2,2644
GUJARAT,24,Junagadh,479,TALALA,4142,gp - bhojde,159828,21.141287,70.594774,GP - Bhojde,2,1888
GUJARAT,24,Junagadh,479,MALIA,4136,gp - dudhala,159524,21.142474,70.389056,GP - Dudhala,2,1439
GUJARAT,24,Junagadh,479,MALIA,4136,gp - kerala,159542,21.144054,70.358175,GP - Kerala,2,1487
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - dhelana,159632,21.144579,70.171742,GP - Dhelana,2,2716
GUJARAT,24,Junagadh,479,TALALA,4142,gp - chitrod,159831,21.146377,70.570086,GP - Chitrod,2,1489
GUJARAT,24,Junagadh,479,MALIA,4136,gp - nava galodhar,88888,21.146988,70.2633,GP - Nava Galodhar,2,3692
GUJARAT,24,Junagadh,479,MALIA,4136,gp - juna galodar,245114,21.148288,70.271473,GP - Juna Galodar,2,3692
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - rahij,159660,21.150551,70.079534,GP - Rahij,2,286
GUJARAT,24,Junagadh,479,TALALA,4142,gp - haripur,159839,21.150737,70.537817,GP - Haripur,2,1977
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - mankhetra,159653,21.151795,70.128312,GP - Mankhetra,2,2526
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - lambora,159648,21.156683,70.194174,GP - Lambora,2,722
GUJARAT,24,Junagadh,479,MALIA,4136,gp - akala,159505,21.157909,70.372572,GP - Akala,2,2534
GUJARAT,24,Junagadh,479,MALIA,4136,gp - katrasa,159541,21.158284,70.445656,GP - Katrasa,2,1914
GUJARAT,24,Junagadh,479,MALIA,4136,malia block hq,88888,21.159222,70.310311,Malia Block HQ,2,1740
GUJARAT,24,Junagadh,479,MALIA,4136,gp - kalimbhda,159539,21.159269,70.39024,GP - Kalimbhda,2,3262
GUJARAT,24,Junagadh,479,MALIA,4136,gp - malia,159550,21.15935,70.306736,GP - Malia,2,1284
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - juthal,159641,21.16459,70.242922,GP - Juthal,2,537
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - lohej,159651,21.165987,70.065185,GP - Lohej,2,3088
GUJARAT,24,Junagadh,479,MALIA,4136,gp - jalondar,159532,21.167172,70.477451,GP - Jalondar,2,1994
GUJARAT,24,Junagadh,479,MALIA,4136,gp - amrapur gir,159509,21.16857,70.424806,GP - Amrapur Gir,2,4026
GUJARAT,24,Junagadh,479,TALALA,4142,gp - sasan,159861,21.168778,70.596653,GP - Sasan,2,3892
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - virpur,159679,21.170001,70.202832,GP - Virpur,2,1896
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sakrana,159662,21.1714,70.224953,GP - Sakrana,2,797
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - roodalpur,159661,21.171832,70.133285,GP - Roodalpur,2,2167
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - kankasa,159644,21.173357,70.086731,GP - Kankasa,2,2121
GUJARAT,24,Junagadh,479,TALALA,4142,gp - bhalchhel,159826,21.175402,70.571261,GP - Bhalchhel,2,3032
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sultanpur,159674,21.178274,70.162582,GP - Sultanpur,2,659
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - bhatgam,159627,21.180141,70.201512,GP - Bhatgam,2,1146
GUJARAT,24,Junagadh,479,MALIA,4136,gp - virdi,159565,21.181795,70.387287,GP - Virdi,2,2977
GUJARAT,24,Junagadh,479,MALIA,4136,gp - vadala,159562,21.183605,70.322615,GP - Vadala,2,710
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - lathodra,159650,21.185237,70.295003,GP - Lathodra,2,2874
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - shil,159673,21.187773,70.048821,GP - Shil,2,1611
GUJARAT,24,Junagadh,479,MALIA,4136,gp - bhankharvad,159514,21.192818,70.360692,GP - Bhankharvad,2,806
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - gorej,159638,21.193534,70.133148,GP - Gorej,2,2424
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - chandvana,159629,21.193927,70.120834,GP - Chandvana,2,3421
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - menanj,159655,21.19399,70.121467,GP - Menanj,2,1473
GUJARAT,24,Junagadh,479,MENDARDA,4139,gp - surajgadh,159718,21.195895,70.548866,GP - Surajgadh,2,368
GUJARAT,24,Junagadh,479,MALIA,4136,gp - matarvaniya,159551,21.19738,70.379076,GP - Matarvaniya,2,3068
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - talodra,159675,21.198138,70.072289,GP - Talodra,2,1609
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - sangavada,159665,21.199808,70.034798,GP - Sangavada,2,1546
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - nandarkhi,159658,21.202281,70.080715,GP - Nandarkhi,2,1253
GUJARAT,24,Junagadh,479,MENDARDA,4139,amrapur,159685,21.202718,70.473132,Amrapur,2,2070
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - farangta,159635,21.204078,70.069428,GP - Farangta,2,1690
GUJARAT,24,Junagadh,479,MENDARDA,4139,ranidhar - gundiyali,159715,21.205976,70.484449,Ranidhar - Gundiyali,2,1284
GUJARAT,24,Junagadh,479,MALIA,4136,gp - gangecha,159527,21.206735,70.304157,GP - Gangecha,2,1414
GUJARAT,24,Junagadh,479,MALIA,4136,gp - avaniya,159510,21.20692,70.327807,GP - Avaniya,2,347
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - zariyavada,159680,21.20701,70.052951,GP - Zariyavada,2,2564
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - divasa,159633,21.207276,70.023571,GP - Divasa,2,3469
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - silodar,159448,21.212186,70.205038,GP - Silodar,2,2328
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - chingariya,237447,21.212922,70.147603,GP - Chingariya,2,657
GUJARAT,24,Junagadh,479,MALIA,4136,gp - ambalgadh,159507,21.213301,70.42285,GP - Ambalgadh,2,2632
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - revadra,159444,21.215923,70.24838,GP - Revadra,2,648
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - pankhan,159438,21.217329,70.219237,GP - Pankhan,2,3892
GUJARAT,24,Junagadh,479,MENDARDA,4139,chandravadi,159689,21.219954,70.449176,Chandravadi,2,906
GUJARAT,24,Junagadh,479,MALIA,4136,gp - tarsingda,159561,21.220081,70.399429,GP - Tarsingda,2,2598
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - gelana,159414,21.221392,70.235186,GP - Gelana,2,1081
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - nagichana,159657,21.222218,70.099503,GP - Nagichana,2,3257
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - kalavani,159419,21.223428,70.269081,GP - Kalavani,2,2024
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - bamanvada,159626,21.223739,70.052164,GP - Bamanvada,2,2041
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - antroli,159623,21.223853,69.99979,GP - Antroli,2,3667
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - bhat simroli,159406,21.224026,70.17842,GP - Bhat Simroli,2,3160
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - koyalana lathiya,159424,21.224396,70.258112,GP - Koyalana Lathiya,2,776
GUJARAT,24,Junagadh,479,MALIA,4136,gp - bodi,159515,21.229417,70.399595,GP - Bodi,2,1284
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - rangpur,159442,21.230494,70.305786,GP - Rangpur,2,2149
GUJARAT,24,Junagadh,479,MENDARDA,4139,dedakiyal,159692,21.231705,70.458466,Dedakiyal,2,500
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - vadla,159677,21.231732,70.043619,GP - Vadla,2,526
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - ajak,159622,21.232763,70.027004,GP - Ajak,2,286
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - bava simroli,159405,21.233669,70.194366,GP - Bava Simroli,2,1328
GUJARAT,24,Junagadh,479,MENDARDA,4139,patarama,159712,21.235129,70.435982,Patarama,2,851
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - eklera,159412,21.236341,70.220436,GP - Eklera,2,1064
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - shergadh,159447,21.238645,70.336496,GP - Shergadh,2,4755
GUJARAT,24,Junagadh,479,MENDARDA,4139,gadhali,159695,21.24107,70.410655,Gadhali,2,940
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - chankhva,159630,21.241651,70.063236,GP - Chankhva,2,2013
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - kalej,159642,21.246676,70.080631,GP - Kalej,2,3892
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - char,159408,21.246809,70.169378,GP - Char,2,3892
GUJARAT,24,Junagadh,479,MENDARDA,4139,malanka,159704,21.247891,70.505143,Malanka,2,1333
GUJARAT,24,Junagadh,479,VISAVADAR,4145,gp - javaldi,160073,21.25372,70.73451,GP - Javaldi,2,470
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - mekhadi,159654,21.25398,70.036422,GP - Mekhadi,2,4049
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - kevadra,159421,21.256185,70.226653,GP - Kevadra,2,4513
GUJARAT,24,Junagadh,479,KESHOD,4134,gp - mesvan,159429,21.259112,70.279473,GP - Mesvan,2,6191
GUJARAT,24,Junagadh,479,MANGROL,4138,gp - kankana,159643,21.260201,70.088828,GP - Kankana,2,1335
GUJARAT,24,Junagadh,479,MENDARDA,4139,lilva,159703,21.260653,70.435441,Lilva,2,890
